tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.1261283359923304,0.0,3.8798599243164062,-1.778037190437317,0.00022884954523760825,1.6345112323760986,-0.5812382859042664,0.0,0.24050477147102356,-1.6449578444110315,0.0,0.0030310354195535183,0.6704334616661072,0.0,0.005317889153957367,1.0782328844070435,0.0,0.00449402816593647
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.126104017297262,0.0,3.944795608520508,-1.778049111366272,0.0002030345203820616,1.6437263488769531,-0.5812061590007325,0.0,0.23338575661182404,-1.6449978987323206,0.0,-0.009613404050469398,0.6704214811325073,0.0,-0.003546494757756591,1.078200340270996,0.0,-0.030675124377012253
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.1261126003661097,0.0,3.8973193168640137,-1.7780770063400269,0.00018245360115543008,1.6240639686584473,-0.5812221330455323,0.0,0.25019943714141846,-1.6449821631061,0.0,0.00381853012368083,0.6704092025756836,0.0,0.002148102968931198,1.0781680345535278,0.0,-0.005902951117604971
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.1261407337584437,0.0,3.893548011779785,-1.7780451774597168,0.00017090426990762353,1.6425466537475586,-0.581209735279419,0.0,0.2537630796432495,-1.645022217427389,0.0,0.0090563939884305,0.6703851222991943,0.0,0.0028694309294223785,1.078179955482483,0.0,-0.030809078365564346
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.126052042047018,0.0,3.883394479751587,-1.7780770063400269,0.000156084424816072,1.6233717203140259,-0.5812667173198243,0.0,0.25529494881629944,-1.6450265089618128,0.0,0.0003784259606618434,0.6704092025756836,0.0,-0.0007266465108841658,1.0781922340393066,0.0,-0.009582758881151676
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.126092096368307,0.0,3.907273530960083,-1.7780606746673584,0.00014362952788360417,1.5813989639282227,-0.5812304776958008,0.0,0.23274198174476624,-1.6449416319476526,0.0,-0.002041122643277049,0.6703809499740601,0.0,0.018460307270288467,1.0781762599945068,0.0,0.040417518466711044
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.1260725460448207,2.7236691124699064e-08,3.896824359893799,-1.7780566215515137,0.0001542947138659656,1.6196635961532593,-0.5812262457660218,0.0,0.24641633033752441,-1.6449735800372522,0.0,0.0032020502258092165,0.6704136729240417,0.0,0.000745010853279382,1.0781680345535278,0.0,-0.021855749189853668
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.1260606251158656,4.9025085206710894e-12,3.8876242637634277,-1.7780526876449585,0.00014789846318308264,1.6019479036331177,-0.5812347096255799,0.0,0.23972396552562714,-1.644937817250387,0.0,-0.0018445500172674656,0.6704252362251282,0.0,-0.005201136693358421,1.0781439542770386,0.0,-0.03501366451382637
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.1260844669737757,1.1838982812495806e-17,3.9168877601623535,-1.778080940246582,0.00013816772843711078,1.6106665134429932,-0.5812062186053772,0.0,0.23972129821777344,-1.6449855009662073,0.0,-0.007615244947373867,0.670344889163971,0.0,0.0026263277977705,1.0781439542770386,0.0,0.01103660836815834
691.0,840.0,-3.4798,0.6006,9.1286,-0.0368,0.0247,-0.1086,-2.126108308831686,2.858975177661335e-23,3.901323080062866,-1.7780407667160034,0.00014812842709943652,1.6106538772583008,-0.5811978143504639,0.0,0.24296265840530396,-1.6450179258929651,0.0,0.004393871873617172,0.6704334616661072,0.0,0.004629003349691629,1.0781840085983276,-0.00017110325279645622,-0.04526505619287491
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126092096368307,5.1460551520815506e-27,3.887446880340576,-1.7780451774597168,0.00014230185479391366,1.643988847732544,-0.5812143844417115,0.0,0.23815840482711792,-1.6449974218951624,0.0,-0.002804757561534643,0.6703727841377258,0.0,-0.0034424387849867344,1.078160285949707,-0.00015901133883744478,0.04115337133407593
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.1261326275267542,1.2427116157278014e-32,3.9018564224243164,-1.778017282485962,8.93046599230729e-05,1.6158335208892822,-0.5812388223460694,0.0,0.23478467762470245,-1.6449897925006312,0.0,-0.006552357692271471,0.6704211235046387,0.0,0.007424482144415379,1.0782525539398193,-0.00014377028855960816,-0.004537570755928755
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126092096368307,3.001002294058299e-38,3.836794376373291,-1.7780252695083618,0.00011773989535868168,1.5949360132217407,-0.5811700981906434,0.0,0.2422705441713333,-1.6450141111956995,0.0,-0.00485012074932456,0.6704211235046387,0.0,0.0024292985908687115,1.0781762599945068,-0.00013119526556693017,-0.04873168468475342
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126120706597799,7.286752014489049e-44,3.851322650909424,-1.7779731750488281,0.0006840451969765127,1.642993688583374,-0.5812303584865113,0.0,0.23964744806289673,-1.6449978987323206,0.0,0.001355593092739582,0.670401394367218,0.0,-0.00268277688883245,1.0782322883605957,-9.652804146753624e-05,-0.007500329986214638
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126096387902731,0.0,3.9203591346740723,-1.7779650688171387,0.001228552544489503,1.6338626146316528,-0.5811901849559327,0.0,0.24435384571552277,-1.6449535528766077,0.0,0.006115052383393049,0.6704251766204834,0.0,0.008428337052464485,1.0782285928726196,-9.160298941424116e-05,0.0012358073145151138
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126052518884176,0.0,3.9451913833618164,-1.7780128717422485,0.0015878693666309118,1.6004688739776611,-0.5812428754619141,0.0,0.2404199242591858,-1.6449897925006312,0.0,0.010365044698119164,0.6704051494598389,0.0,-0.00426836684346199,1.078163981437683,-8.510633779224008e-05,-0.026053212583065033
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.1260606251158656,0.0,3.891096591949463,-1.7780205011367798,0.002921291859820485,1.5769217014312744,-0.5812015694430848,0.0,0.25710156559944153,-1.6450141111956995,0.0,0.0002663281629793346,0.6704132556915283,0.0,0.013321055099368095,1.078200340270996,-6.192942964844406e-05,0.04900069162249565
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.1261121235289515,0.0,3.898723602294922,-1.7779572010040283,0.0076493024826049805,1.636383056640625,-0.5812502664378663,0.0,0.2318505048751831,-1.64500600496401,0.0,0.0052736676298081875,0.6703727841377258,0.0,0.0013690569903701544,1.0782324075698853,-5.59006366529502e-05,-0.03677241504192352
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.1260844669737757,0.0,3.9111649990081787,-1.7779289484024048,0.010959014296531677,1.6458748579025269,-0.5812061590007325,0.0,0.24176397919654846,-1.6450017134295862,0.0,0.01020738109946251,0.6704169511795044,0.0,0.004128407686948776,1.078200340270996,-5.3677937103202567e-05,-0.0006597135215997696
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126064439813131,0.0,3.899394989013672,-1.7778291702270508,0.011740910820662975,1.6268506050109863,-0.5812138479999085,0.0,0.24848812818527222,-1.64500600496401,0.0,0.0015896422555670142,0.6704497337341309,0.0,0.009204826317727566,1.078188180923462,-5.065668301540427e-05,0.06267651915550232
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.1261283359923304,0.0,3.8656511306762695,-1.7777297496795654,0.013318424113094807,1.6481910943984985,-0.5812667173198243,0.0,0.23620235919952393,-1.6450017134295862,0.0,-0.010667571797966957,0.6704014539718628,0.0,0.0045961905270814896,1.0782122611999512,5.490495459525846e-05,0.05275993049144745
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.1261121235289515,0.0,3.932159423828125,-1.7776927947998047,0.01482369378209114,1.6224703788757324,-0.5812056821635743,0.0,0.23580920696258545,-1.6450141111956995,0.0,-0.0009906392078846693,0.6704169511795044,0.0,-0.006827812176197767,1.0782322883605957,7.545081462012604e-05,0.040636077523231506
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126120706597799,0.0,3.855597496032715,-1.7776265144348145,0.01595442369580269,1.6308989524841309,-0.5812097948840638,0.0,0.2455546259880066,-1.6450017134295862,0.0,-0.007973960600793362,0.6703891158103943,0.0,0.007995148189365864,1.0781880617141724,7.14613197487779e-05,0.046017542481422424
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.1261002025999964,0.0,3.895120620727539,-1.777478575706482,0.01797182857990265,1.7125740051269531,-0.5812139076045533,0.0,0.23917248845100403,-1.6450098196612757,0.0,-0.004118872806429863,0.6704332828521729,0.0,0.002750715473666787,1.0782204866409302,8.823720418149605e-05,0.05601412057876587
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126104017297262,0.0,3.9061198234558105,-1.777338981628418,0.02100570686161518,1.6574642658233643,-0.5812666577151795,0.0,0.23143543303012848,-1.645022217427389,0.0,-0.007360212039202452,0.6703768968582153,0.0,-0.001846405677497387,1.078231930732727,0.00010309488425264135,0.08749398589134216
703.0,838.0,-3.5653,0.591,9.0281,-0.031,0.0275,-0.1129,-2.126120706597799,0.0,3.883681297302246,-1.7773032188415527,0.02310519851744175,1.6702604293823242,-0.5812223118594666,0.0,0.23905867338180542,-1.6449773947345179,0.0,0.0002453762572258711,0.6704009771347046,0.0,-0.0056990571320056915,1.078216314315796,0.0003471162053756416,0.08990664780139923
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126108308831686,0.0,3.8774490356445312,-1.7771390676498413,0.025828847661614418,1.649199366569519,-0.5812223714641114,0.0,0.23363500833511353,-1.6449897925006312,0.0,-0.012403842061758041,0.670417845249176,0.0,0.004163040779531002,1.0782361030578613,0.00038856995524838567,0.06680838763713837
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126104017297262,0.0,3.8661627769470215,-1.7769386768341064,0.028656719252467155,1.7412548065185547,-0.5812264245799561,-1.659222874650368e-07,0.2129555195569992,-1.645022217427389,0.0,-0.01749574951827526,0.6703732013702393,0.0,0.008794646710157394,1.078163504600525,0.0006641303189098835,0.10423637926578522
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1261002025999964,0.0,3.8769099712371826,-1.7767678499221802,0.0311044380068779,1.734081506729126,-0.5812624257854004,-4.61850765964833e-11,0.21842947602272034,-1.6449697653399866,0.0,-0.013590863905847073,0.6704660058021545,0.0,-0.008422929793596268,1.0782361030578613,0.00048764265375211835,0.13741227984428406
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1260844669737757,0.0,3.8771233558654785,-1.7767002582550049,0.034231942147016525,1.699728012084961,-0.581254319553711,-1.968942044995592e-13,0.22332176566123962,-1.6450017134295862,0.0,-0.01862802729010582,0.6704173684120178,0.0,0.0008919538231566548,1.0782524347305298,0.000413022527936846,0.1413695365190506
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1260844669737757,0.0,3.8815741539001465,-1.7764415740966797,0.03509882092475891,1.6715152263641357,-0.5812301200679322,-0.000246786221396178,0.2406553477048874,-1.64500600496401,0.0,-0.019318902865052223,0.6704577803611755,0.0,0.011129558086395264,1.0782725811004639,0.00039191244286485016,0.11916449666023254
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1261126003661097,0.0,3.9091124534606934,-1.7762131690979004,0.03915311396121979,1.7125356197357178,-0.5812304776958008,-0.0004448737308848649,0.21863746643066406,-1.6450308004962366,0.0,-0.027822773903608322,0.6703609228134155,0.0,0.0046652378514409065,1.078231930732727,0.00033026718301698565,0.09509919583797455
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126092096368307,0.0,3.844755172729492,-1.7759816646575928,0.04068613424897194,1.7504280805587769,-0.5812744063190003,-0.0004171364998910576,0.23729437589645386,-1.6449773947345179,0.0,-0.024429483339190483,0.6704332828521729,0.0,0.002473022323101759,1.0782241821289062,0.0002853817422874272,0.11705566942691803
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126068254510397,0.0,3.8662712574005127,-1.77577805519104,0.04287628084421158,1.737932801246643,-0.5812904399684449,-0.00041737104766070843,0.2338886708021164,-1.6449735800372522,0.0,-0.025123953819274902,0.6703768968582153,0.0,0.002839602530002594,1.0782159566879272,0.0002616726269479841,0.17827828228473663
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126080175439352,0.0,3.9020471572875977,-1.7755271196365356,0.045563068240880966,1.8299098014831543,-0.5812822741321106,-0.0004017184837721288,0.2216368019580841,-1.6449855009662073,0.0,-0.020154252648353577,0.67038494348526,0.0,0.003219647565856576,1.078231930732727,0.00026457002968527377,0.1535627394914627
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126080175439352,0.0,3.9264750480651855,-1.775220274925232,0.047484640032052994,1.7511026859283447,-0.5812621277621766,-0.0003748192102648318,0.21665528416633606,-1.6449816862689417,0.0,-0.024801336228847504,0.6704051494598389,0.0,0.00963528174906969,1.0781962871551514,0.00023939282982610166,0.1680469512939453
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1261002025999964,1.0720161299104802e-05,3.9159698486328125,-1.7750121355056763,0.04834258183836937,1.7657277584075928,-0.5812662404826661,-0.00033577228896319866,0.2304377555847168,-1.645022217427389,0.0,-0.035823892802000046,0.6704374551773071,0.0,-0.010368850082159042,1.0782766342163086,0.0002244657662231475,0.16766920685768127
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126096387902731,1.669613602928166e-08,3.8885974884033203,-1.7747406959533691,0.049156736582517624,1.7641282081604004,-0.5812817376903077,-0.0003740571264643222,0.22768531739711761,-1.645022217427389,0.0,-0.014591965824365616,0.6704497337341309,0.0,0.0035722791217267513,1.078192114830017,0.0001526673586340621,0.1801319718360901
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1261326275267542,4.03191985820419e-14,3.919025421142578,-1.7744381427764893,0.0495719350874424,1.8075731992721558,-0.5812420409968873,-0.000493580533657223,0.22759494185447693,-1.6449855009662073,0.0,-0.028697995468974113,0.6704537868499756,0.0,0.010218705981969833,1.0783003568649292,0.00016625181888230145,0.2329896092414856
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1261002025999964,9.736611158451563e-20,3.848970890045166,-1.774126648902893,0.052029311656951904,1.771355152130127,-0.5812615913203736,-0.0009195397142320871,0.23526626825332642,-1.645022217427389,0.0,-0.02867085114121437,0.6704092025756836,0.0,0.011014958843588829,1.0782729387283325,0.00017757042951416224,0.25136256217956543
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.126104017297262,1.752555475144346e-23,3.897707939147949,-1.7739038467407227,0.05409257858991623,1.8182421922683716,-0.5813547533801575,-0.000984766986221075,0.22365745902061462,-1.6449897925006312,0.0,-0.03442174941301346,0.6704857349395752,0.0,-0.00018645694945007563,1.0782564878463745,0.0001920995127875358,0.22504106163978577
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1261126003661097,4.232215103683599e-29,3.883384943008423,-1.7736042737960815,0.058772776275873184,1.7818455696105957,-0.5812654060176392,-0.001196810626424849,0.21330642700195312,-1.6450017134295862,-0.0001227641332661733,-0.030266888439655304,0.6704496145248413,0.0,0.0025018544401973486,1.0782642364501953,0.0004119239456485957,0.25721344351768494
683.0,861.0,-3.5252,0.472,9.1113,-0.0504,0.0634,-0.1148,-2.1260720692076625,1.0220302342857021e-34,3.8935513496398926,-1.7732174396514893,0.06365504115819931,1.805983543395996,-0.5813422960093995,-0.0009517233702354133,0.22428922355175018,-1.6449773947345179,-0.00013618536468129605,-0.03705133497714996,0.6704415082931519,0.0,0.015184890478849411,1.0782761573791504,0.00044867669930681586,0.25811561942100525
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.1261407337584437,2.468078959246014e-40,3.873934745788574,-1.7727967500686646,0.06654705852270126,1.8395084142684937,-0.5813300770572205,-0.0007272554794326425,0.21574297547340393,-1.6450098196612757,-0.00014771132555324584,-0.04031290113925934,0.6704127788543701,0.0,0.005317406263202429,1.0782442092895508,0.0007407655939459801,0.23656907677650452
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.126124521295065,4.484155085839415e-44,3.887083053588867,-1.772523045539856,0.06822051852941513,1.8326672315597534,-0.5813743633082886,-0.000674720446113497,0.2237253487110138,-1.6449855009662073,-0.00015865237219259143,-0.046417854726314545,0.67038494348526,0.0,0.0069276136346161366,1.0782361030578613,0.001118752988986671,0.3087944984436035
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.1261326275267542,0.0,3.88594388961792,-1.7720764875411987,0.07243740558624268,1.8490936756134033,-0.581325964336731,-0.0004328980576246977,0.2098100185394287,-1.6449573675738733,-0.00030384972342289984,-0.048185549676418304,0.6704496145248413,0.0,0.0077818697318434715,1.0782442092895508,0.001341905677691102,0.2893184423446655
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.126124521295065,0.0,3.8780689239501953,-1.7716256380081177,0.07844850420951843,1.8667240142822266,-0.5813743633082886,-0.0003357592795509845,0.2265213131904602,-1.6450336615191858,-0.00030946487095206976,-0.062073566019535065,0.6704415678977966,0.0,0.03570733591914177,1.0782840251922607,0.0016831500688567758,0.3563360273838043
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.1260763607420863,0.0,3.89846134185791,-1.7712745666503906,0.08410618454217911,1.9105241298675537,-0.5813186329654236,-0.00029213615925982594,0.20881789922714233,-1.6450379530536097,-0.0002889606694225222,-0.05551868677139282,0.6704413890838623,0.0,0.015561092644929886,1.0782721042633057,0.0019160378724336624,0.29368463158607483
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.12613644222402,0.0,3.9043383598327637,-1.7707793712615967,0.0914401262998581,1.9106862545013428,-0.5813423556140442,-0.00029001885559409857,0.21148644387722015,-1.6450303236590784,-0.0002904761058744043,-0.049773186445236206,0.6704614162445068,0.0,0.020398691296577454,1.078296422958374,0.0024698982015252113,0.3029562532901764
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.126120706597799,0.0,3.9123549461364746,-1.7702009677886963,0.0972411260008812,1.8866444826126099,-0.5813702505877991,-0.00028867836226709187,0.2122032344341278,-1.645034138356344,-0.0002915835939347744,-0.057383812963962555,0.670380711555481,0.0,0.00018550828099250793,1.078288197517395,0.0035052692983299494,0.3383983075618744
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.126108785668844,0.0,3.8982255458831787,-1.769638180732727,0.10181092470884323,1.9327352046966553,-0.5813661378673096,-0.000258122367085889,0.2084864228963852,-1.6450379530536097,-0.00026020535733550787,-0.06649255007505417,0.6704051494598389,0.0,0.011193206533789635,1.0783404111862183,0.004173883702605963,0.34075218439102173
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.1261164150633753,0.0,3.9071388244628906,-1.7692036628723145,0.1046905517578125,1.9206628799438477,-0.5813542169383545,-0.00027234494336880744,0.21313592791557312,-1.6450303236590784,-0.0002695383154787123,-0.05009177327156067,0.6704092025756836,0.0,0.01091296412050724,1.0783120393753052,0.0039506834000349045,0.33560991287231445
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.1261283359923304,0.0,3.872636556625366,-1.7685242891311646,0.11164157092571259,1.978606939315796,-0.5813661974719544,-0.0002448338200338185,0.21710866689682007,-1.6449812094317835,-0.00022860962781123817,-0.04980353266000748,0.6704537868499756,0.0,0.020004115998744965,1.0783156156539917,0.0030687591060996056,0.3563728332519531
632.0,815.0,-3.7759,0.5133,9.2154,-0.0432,0.1119,-0.1182,-2.1261445484557093,0.0,3.8692660331726074,-1.7678394317626953,0.12005434185266495,1.9004546403884888,-0.5813780587962647,-0.0001866430538939312,0.23573163151741028,-1.6449974218951624,-0.00023665618209633976,-0.0671612098813057,0.6704495549201965,0.0,0.019542250782251358,1.0783278942108154,0.002246730960905552,0.3530539870262146
