tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
363.0,346.0,-1.3513,0.2626,9.4846,-0.0371,0.0154,-0.1164,-1.7337433300414027,0.0,2.691305160522461,-1.9063208103179932,-0.0,1.9375338554382324,5.228563415795126,0.0,0.26875483989715576,-1.5971701780902308,0.0,-0.015554238110780716,0.7882791757583618,0.0,0.002239156048744917,0.8456380367279053,0.0,-0.02435487136244774
363.0,346.0,-1.3513,0.2626,9.4846,-0.0371,0.0154,-0.1164,-1.7337471447386683,0.0,2.661633014678955,-1.906305193901062,-0.0,1.937016487121582,5.228623497277059,0.0,0.2808178663253784,-1.5971420446978968,0.0,0.0015221997164189816,0.7883391976356506,0.0,-0.019056765362620354,0.845629870891571,0.0,0.03171372041106224
363.0,346.0,-1.3513,0.2626,9.4846,-0.0371,0.0154,-0.1164,-1.733755727807516,0.0,2.649641990661621,-1.906356930732727,-0.0,1.9766041040420532,5.22861938455657,0.0,0.2707664966583252,-1.5971501509295862,0.0,-0.005240066908299923,0.7882832288742065,0.0,0.0036481558345258236,0.8456217050552368,0.0,0.020225413143634796
363.0,346.0,-1.3513,0.2626,9.4846,-0.0371,0.0154,-0.1164,-1.7337190113463343,0.0,2.612281084060669,-1.9063011407852173,-0.0,1.957066535949707,5.228607582836904,0.0,0.27445822954177856,-1.5971339384662073,0.0,-0.01694761961698532,0.7883074283599854,0.0,0.001863864017650485,0.8456580638885498,0.0,-0.027419473975896835
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337433300414027,0.0,2.6501049995422363,-1.9063093662261963,-0.0,1.9166330099105835,5.228607582836904,0.0,0.26711148023605347,-1.597137753163473,0.0,-0.005785119254142046,0.7883315682411194,0.0,-0.005355415400117636,0.845629870891571,0.0,-0.012744752690196037
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337271175780238,0.0,2.6875674724578857,-1.906296968460083,-0.0,1.9598827362060547,5.228583621769705,0.0,0.26408857107162476,-1.5971701780902308,0.0,-0.014038950204849243,0.7882831692695618,0.0,0.00043205590918660164,0.8456257581710815,0.0,7.828464731574059e-05
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.733767648736471,0.0,2.5995638370513916,-1.9063011407852173,-0.0,1.949863314628601,5.228619444161215,0.0,0.2814200222492218,-1.5971177260028284,0.0,-0.004947754088789225,0.7883155345916748,0.0,-0.007209192030131817,0.8456257581710815,0.0,-0.0088487034663558
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337471447386683,0.0,2.645561695098877,-1.9063528776168823,-0.0,1.9592140913009644,5.228555488377371,0.0,0.27380335330963135,-1.5971415678607386,0.0,-0.013123415410518646,0.7883033752441406,0.0,0.012716281227767467,0.8456175327301025,0.0,-0.02659389190375805
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337595425047816,0.0,2.667781352996826,-1.9063208103179932,-0.0,1.9777188301086426,5.228611457138815,0.0,0.27301400899887085,-1.5971382300006312,0.0,-0.01311015710234642,0.7883115410804749,0.0,0.0032992842607200146,0.8456417322158813,0.0,0.012001322582364082
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337995968260707,0.0,2.6900601387023926,-1.906313419342041,-0.0,1.943202257156372,5.228635597019949,0.0,0.27214697003364563,-1.5971420446978968,0.0,-0.006170857697725296,0.7882874011993408,0.0,-0.004181226249784231,0.8456339240074158,0.0,-0.006687472574412823
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337147198119105,0.0,2.6359455585479736,-1.9062649011611938,-0.0,1.9522740840911865,5.228583621769705,0.0,0.2772926688194275,-1.5971582571612757,0.0,-0.004864820744842291,0.788239061832428,0.0,-0.0067143067717552185,0.8456257581710815,0.0,-0.011664260178804398
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337471447386683,0.0,2.6659207344055176,-1.9063166379928589,-0.0,1.9552292823791504,5.22860352972106,0.0,0.2713678479194641,-1.5971339384662073,0.0,-0.01679718866944313,0.7883155345916748,0.0,0.008740910328924656,0.8456177711486816,0.0,-0.01963856816291809
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7338158092894496,0.0,2.605653762817383,-1.9063411951065063,-0.0,1.973695993423462,5.22859953620986,0.0,0.25945666432380676,-1.5971382300006312,0.0,-0.01325945183634758,0.7882951498031616,0.0,0.008428354747593403,0.8455977439880371,0.0,-0.007642642594873905
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337352238097132,0.0,2.6345324516296387,-1.9063289165496826,-0.0,1.9310131072998047,5.228623497277059,0.0,0.2704428434371948,-1.5971053282367151,0.0,-0.01921571046113968,0.7883033752441406,0.0,0.0009378036484122276,0.8456662893295288,0.0,-0.03189065679907799
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337271175780238,0.0,2.6322805881500244,-1.906324863433838,-0.0,1.949533224105835,5.2286356566245935,0.0,0.2796402871608734,-1.5971983114825647,0.0,-0.01512869168072939,0.7882754802703857,0.0,0.007641568314284086,0.8456017971038818,0.0,-0.03887411579489708
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.733767648736471,0.0,2.627906322479248,-1.9062525033950806,-0.0,1.956646203994751,5.2285876152809045,0.0,0.27365854382514954,-1.5971296469317835,0.0,-0.014279322698712349,0.7883074879646301,0.0,0.004661269020289183,0.8456055521965027,0.0,0.01909290999174118
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.733739515344137,0.0,2.6272120475769043,-1.906313419342041,-0.0,1.9481439590454102,5.2286356566245935,0.0,0.2793792188167572,-1.5971382300006312,0.0,-0.0013361767632886767,0.788239061832428,0.0,-0.001425770577043295,0.8456417322158813,0.0,0.0017197895795106888
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.733767648736471,0.0,2.6414027214050293,-1.9063608646392822,-0.0,1.9300401210784912,5.22860352972106,0.0,0.26933804154396057,-1.597109619771139,0.0,-0.005888639949262142,0.7882914543151855,0.0,0.0069287801161408424,0.8456096053123474,0.0,-0.024971766397356987
375.0,340.0,-1.3442,0.2662,9.8399,-0.0425,0.0189,-0.1119,-1.7337514362730921,0.0,2.6525750160217285,-1.9062845706939697,-0.0,1.9754630327224731,5.22857545593337,0.0,0.2721571922302246,-1.5971534887896937,0.0,-0.008492816239595413,0.7883309721946716,0.0,-0.005859374068677425,0.8456458449363708,0.0,0.021036742255091667
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337352238097132,0.0,2.6263599395751953,-1.9062649011611938,-0.0,1.95966374874115,5.228559541493215,0.0,0.2682821452617645,-1.5971177260028284,0.0,-0.005994140170514584,0.7883278727531433,0.0,-0.0007144203409552574,0.845613420009613,0.0,0.033994320780038834
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.733755727807516,0.0,2.610337257385254,-1.9063053131103516,-0.0,1.9463757276535034,5.228575515538015,0.0,0.27715063095092773,-1.5971458593951624,0.0,-0.003434386570006609,0.7883235216140747,0.0,-0.004078259691596031,0.8456175327301025,0.0,-0.00909555982798338
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337271175780238,0.0,2.5996146202087402,-1.906324863433838,-0.0,1.9588565826416016,5.228567409306326,0.0,0.2718297839164734,-1.5971501509295862,0.0,-0.01576620154082775,0.7882914543151855,0.0,0.006504483055323362,0.8456540107727051,0.0,-0.010772403329610825
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7338038883604945,0.0,2.632516384124756,-1.9063329696655273,-0.0,1.959008812904358,5.228567409306326,0.0,0.26419365406036377,-1.5971177260028284,0.0,-0.00776019599288702,0.7882791757583618,0.0,-0.004968923516571522,0.8455895781517029,0.0,-0.04838142544031143
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.733739515344137,0.0,2.652834892272949,-1.9062803983688354,-0.0,1.959749698638916,5.2286356566245935,0.0,0.2839747369289398,-1.597165886555807,0.0,-0.012895612046122551,0.7883356809616089,0.0,-0.0063743251375854015,0.8456257581710815,0.0,-0.0046006194315850735
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7336985073485316,0.0,2.5979042053222656,-1.906324863433838,-0.0,1.945896863937378,5.228595661907949,0.0,0.27267640829086304,-1.5971501509295862,0.0,-0.00863396842032671,0.7883114814758301,0.0,-0.002667787251994014,0.8456581830978394,0.0,-0.020666752010583878
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337070904173792,0.0,2.627620220184326,-1.9062844514846802,-0.0,1.9676388502120972,5.22857944944457,0.0,0.2800457179546356,-1.5971177260028284,0.0,0.00032288304646499455,0.7883278131484985,0.0,-0.004473445005714893,0.8456257581710815,0.0,-0.033675678074359894
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337228260436,0.0,2.6710469722747803,-1.9062763452529907,-0.0,1.9768030643463135,5.228563415795126,0.0,0.2685299217700958,-1.5971258322345179,0.0,-0.018300529569387436,0.7883397340774536,0.0,0.0023645786568522453,0.8456217646598816,0.0,-0.005570864304900169
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337833843626917,0.0,2.6534523963928223,-1.9063568115234375,-0.0,1.9688708782196045,5.228591668396749,0.0,0.2687590718269348,-1.597165886555807,0.0,-7.259706035256386e-05,0.7883151769638062,0.0,-0.006745706312358379,0.8456417322158813,0.0,-0.00693682162091136
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337514362730921,0.0,2.673767566680908,-1.906313419342041,-0.0,1.9997895956039429,5.22860352972106,0.0,0.2665378749370575,-1.5971577803241175,0.0,-0.004919296596199274,0.7882911562919617,0.0,0.009119641967117786,0.8455854058265686,0.0,-0.02265612781047821
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337471447386683,0.0,2.6484837532043457,-1.9063609838485718,-0.0,1.964659333229065,5.228583621769705,0.0,0.26568126678466797,-1.5971458593951624,0.0,-0.0048530870117247105,0.7883356809616089,0.0,-0.0016246021259576082,0.8456417322158813,0.0,0.00621383311226964
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7338000736632289,0.0,2.641254425048828,-1.9062844514846802,-0.0,1.9871997833251953,5.228579628258505,0.0,0.27881789207458496,-1.5971539656268519,0.0,0.0024419594556093216,0.7883033752441406,0.0,0.010176938027143478,0.8456257581710815,0.0,0.015074750408530235
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337190113463343,0.0,2.655771493911743,-1.9063403606414795,-0.0,1.9374315738677979,5.228571402817526,0.0,0.275665819644928,-1.5971382300006312,0.0,-0.017642131075263023,0.7883034348487854,0.0,0.001764838583767414,0.8456257581710815,0.0,0.03078794851899147
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337914905943812,0.0,2.629703998565674,-1.906296968460083,-0.0,1.940223217010498,5.22859554269866,0.0,0.27355310320854187,-1.5971820990191858,0.0,-0.003190570045262575,0.7883155345916748,0.0,0.0008915677899494767,0.8456376791000366,0.0,-0.023868916556239128
363.0,343.0,-1.4716,0.2716,9.4684,-0.0382,0.022,-0.1168,-1.7337752781310023,0.0,2.639340877532959,-1.9062608480453491,-0.0,1.9404702186584473,5.228555488377371,0.0,0.26764044165611267,-1.5971296469317835,0.0,0.0027894913218915462,0.7882713675498962,0.0,-0.001765827531926334,0.8456096053123474,0.0,-0.05227721855044365
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.733739515344137,0.0,2.638669013977051,-1.9063208103179932,-0.0,1.9713598489761353,5.2286115167434595,0.0,0.2775675356388092,-1.5971382300006312,0.0,0.0033343140967190266,0.7882750630378723,0.0,-0.005389344412833452,0.8455895781517029,0.0,-0.0013274028897285461
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337271175780238,0.0,2.6340904235839844,-1.9063290357589722,-0.0,1.9337024688720703,5.228607463627615,0.0,0.26775258779525757,-1.5971258322345179,0.0,-0.006833162624388933,0.7883155345916748,0.0,0.0044545978307724,0.8455734252929688,0.0,0.005494945216923952
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337876758971156,0.0,2.652501344680786,-1.90632164478302,-0.0,1.965010404586792,5.228579687863149,0.0,0.2682797908782959,-1.5971258322345179,0.0,-0.0016261476557701826,0.7883033752441406,0.0,0.0058022765442729,0.8455895185470581,0.0,0.02758890762925148
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337633572020472,0.0,2.630021572113037,-1.9063329696655273,-0.0,1.9568402767181396,5.228595721512594,0.0,0.27219444513320923,-1.5971177260028284,0.0,-0.008782321587204933,0.7883554697036743,0.0,3.5010743886232376e-06,0.8455693125724792,0.0,0.03005879744887352
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.733755727807516,0.0,2.6665401458740234,-1.906296968460083,-0.0,1.956709861755371,5.22857557514266,0.0,0.28305256366729736,-1.5971420446978968,0.0,-0.0012907447526231408,0.7883114814758301,0.0,0.0008784709498286247,0.8456540107727051,0.0,-0.0031746020540595055
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337633572020472,0.0,2.661320447921753,-1.9063526391983032,-0.0,1.9583334922790527,5.22859953620986,0.0,0.2614210844039917,-1.5971339384662073,0.0,-0.004407996777445078,0.7883356809616089,0.0,0.002889704192057252,0.8456621766090393,0.0,0.003053058870136738
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337919674315394,0.0,2.670170783996582,-1.906324863433838,-0.0,1.9928438663482666,5.228643286019125,0.0,0.2659338414669037,-1.5971296469317835,0.0,-0.009827252477407455,0.7882713675498962,0.0,-0.003938212990760803,0.845573365688324,0.0,0.024734530597925186
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337633572020472,0.0,2.626224994659424,-1.9062803983688354,-0.0,1.9172444343566895,5.228627490788259,0.0,0.2704806923866272,-1.5971258322345179,0.0,-0.014118541963398457,0.7882631421089172,0.0,-0.011010650545358658,0.8455654382705688,0.0,-0.027920126914978027
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7338034115233363,0.0,2.664337635040283,-1.9062771797180176,-0.0,1.9638811349868774,5.22857557514266,0.0,0.27957355976104736,-1.5971501509295862,0.0,0.00011254986748099327,0.7882751226425171,0.0,0.003527162130922079,0.8456335067749023,0.0,-0.018643872812390327
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337833843626917,0.0,2.659223794937134,-1.9063609838485718,-0.0,1.965813398361206,5.22857557514266,0.0,0.2681760787963867,-1.5971620718585413,0.0,-0.009882238693535328,0.7883197069168091,0.0,0.011850954964756966,0.8456217050552368,0.0,0.025730237364768982
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337752781310023,0.0,2.627622127532959,-1.9062803983688354,-0.0,1.9304351806640625,5.22859953620986,0.0,0.2711612582206726,-1.5971382300006312,0.0,-0.004135458264499903,0.7883471846580505,0.0,0.008216680958867073,0.845666229724884,0.0,0.02486976981163025
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337433300414027,0.0,2.665771245956421,-1.9063093662261963,-0.0,1.970534086227417,5.228639709740438,0.0,0.26811325550079346,-1.5971220175372522,0.0,-0.001817869022488594,0.7882996201515198,0.0,-0.002508204896003008,0.8456458449363708,0.0,0.004726939834654331
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337471447386683,0.0,2.615603446960449,-1.906313419342041,-0.0,1.9465928077697754,5.22860352972106,0.0,0.26057466864585876,-1.5971582571612757,0.0,-0.0157504603266716,0.788279116153717,0.0,0.0034213275648653507,0.8456339240074158,0.0,0.05952095612883568
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337514362730921,0.0,2.634168863296509,-1.9063208103179932,-0.0,1.9176158905029297,5.22857545593337,0.0,0.2816060781478882,-1.5971220175372522,0.0,-0.008797519840300083,0.788279116153717,0.0,-0.0006861815927550197,0.8456096053123474,0.0,0.01062730047851801
360.0,334.0,-1.398,0.2566,9.5515,-0.0312,0.0205,-0.1122,-1.7337633572020472,0.0,2.6581921577453613,-1.9063010215759277,-0.0,1.9371823072433472,5.228619444161215,0.0,0.26256316900253296,-1.5971654097186487,0.0,-0.022270943969488144,0.7882992029190063,0.0,-0.0022422487381845713,0.8456096053123474,0.0,-0.0358985997736454
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.733767648736471,0.0,2.6330785751342773,-1.906268835067749,-0.0,1.9660855531692505,5.228623497277059,0.0,0.2706661820411682,-1.5971339384662073,0.0,0.0035358748864382505,0.78831547498703,0.0,-0.002710280939936638,0.8456417322158813,0.0,-0.03269166499376297
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.7337352238097132,0.0,2.623049736022949,-1.9063289165496826,-0.0,1.9796106815338135,5.228631663113394,0.0,0.2752847969532013,-1.5971501509295862,0.0,0.00036221626214683056,0.7883513569831848,0.0,-0.0032768906094133854,0.8456175923347473,0.0,0.03416306525468826
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.7337228260436,0.0,2.6345114707946777,-1.9062926769256592,-0.0,1.9642221927642822,5.22859554269866,0.0,0.27825337648391724,-1.5971577803241175,0.0,-0.012114400044083595,0.788303792476654,0.0,0.008150987327098846,0.8456376791000366,0.0,0.001662692055106163
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.7338034115233363,0.0,2.629028797149658,-1.9062886238098145,-0.0,1.9354908466339111,5.228615450650015,0.0,0.27460977435112,-1.5971382300006312,0.0,-0.00978780072182417,0.7883074879646301,0.0,0.008692451752722263,0.8456257581710815,0.0,-0.021495254710316658
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.733767648736471,0.0,2.6167895793914795,-1.90632164478302,-0.0,1.9527289867401123,5.228591668396749,0.0,0.2671950161457062,-1.5971339384662073,0.0,-0.007769698742777109,0.7882795929908752,0.0,-0.0024338664952665567,0.845629870891571,0.0,0.0024314881302416325
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.733767648736471,0.0,2.6662254333496094,-1.9062844514846802,-0.0,1.9795926809310913,5.228615450650015,0.0,0.2577919661998749,-1.5971458593951624,0.0,-0.021407701075077057,0.7882874011993408,0.0,-0.003702729707583785,0.8456218838691711,0.0,-0.007513190153986216
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.733767648736471,0.0,2.5761990547180176,-1.9062646627426147,-0.0,1.967531442642212,5.228591489582815,0.0,0.2676883339881897,-1.5971820990191858,0.0,0.006411856971681118,0.7882636189460754,0.0,0.003956270404160023,0.8456217050552368,0.0,-5.81108033657074e-05
375.0,347.0,-1.1683,0.3284,9.1669,-0.033,0.0223,-0.1116,-1.73380770305776,0.0,2.672696590423584,-1.9063411951065063,-0.0,1.9076354503631592,5.228627490788259,0.0,0.27203723788261414,-1.5971177260028284,0.0,0.0007749435026198626,0.7883114218711853,0.0,0.00908120907843113,0.8456500172615051,0.0,-0.008085833862423897
