tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
777.0,456.0,-5.4317,-3.8471,7.276,-0.0396,0.0399,-0.1132,-2.221138139764303,0.0,4.161381244659424,-1.6919445991516113,-0.0,1.5540480613708496,-0.2942410272410889,0.0,0.1839415729045868,-1.1822722593890589,0.0,-0.036499910056591034,0.5559794306755066,0.0,0.006809576414525509,1.2408075332641602,-0.0024103785399347544,0.011217168532311916
777.0,456.0,-5.4317,-3.8471,7.276,-0.0396,0.0399,-0.1132,-2.2212025127806605,0.0,4.17994499206543,-1.6919363737106323,-0.0,1.5858790874481201,-0.29419298589739995,0.0,0.19023634493350983,-1.1822484175311487,7.553414560490523e-10,-0.05450037121772766,0.5559711456298828,0.0,-0.0007281980942934752,1.2408037185668945,-0.0020508465822786093,0.023369038477540016
777.0,456.0,-5.4317,-3.8471,7.276,-0.0396,0.0399,-0.1132,-2.221158643762106,0.0,4.194393157958984,-1.6918846368789673,-0.0,1.5315206050872803,-0.2942050260356446,0.0,0.20629876852035522,-1.182296101246969,8.963374645645523e-16,-0.043497152626514435,0.5559670925140381,0.0,0.012892143800854683,1.2407673597335815,-0.0023655237164348364,-0.030102185904979706
777.0,456.0,-5.4317,-3.8471,7.276,-0.0396,0.0399,-0.1132,-2.221154352227682,0.0,4.2044525146484375,-1.6919043064117432,-0.0,1.5829546451568604,-0.2942090791514893,0.0,0.18738141655921936,-1.1822722593890589,1.6290490136857925e-20,-0.04379791021347046,0.5559991002082825,0.0,-0.001189633971080184,1.2407636642456055,-0.0017451723106205463,-0.0006787339225411415
777.0,456.0,-5.4317,-3.8471,7.276,-0.0396,0.0399,-0.1132,-2.2212025127806605,0.0,4.178194046020508,-1.6919286251068115,0.00020112047786824405,1.550504207611084,-0.29427369058642583,0.0,0.1875694990158081,-1.1823166052447718,1.9331363120159462e-26,-0.05750664323568344,0.5559666752815247,0.0,0.003134655300527811,1.2407796382904053,-0.001323721488006413,0.009235827252268791
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.2211462459959925,0.0,4.168648719787598,-1.6918836832046509,0.000201384027604945,1.6042057275772095,-0.2942369741252442,0.0,0.20087984204292297,-1.1822760740863245,3.513380287135987e-31,-0.04451242834329605,0.555986762046814,0.0,0.018214765936136246,1.2407152652740479,-0.0010392531985417008,0.02600230649113655
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.2211667499937953,0.0,4.140695571899414,-1.6919652223587036,0.0002297298051416874,1.5699100494384766,-0.2942654651454468,0.0,0.20947259664535522,-1.1823204199420374,4.169206417645906e-37,-0.05261417478322983,0.5560633540153503,0.0,0.010095825418829918,1.2407315969467163,-0.0006249105208553374,-0.010464955121278763
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.221158643762106,0.00011681236355798319,4.202481746673584,-1.6919043064117432,0.00036016033845953643,1.6237400770187378,-0.29426176965747075,0.0,0.19997107982635498,-1.1823042074786585,7.576820796604286e-42,-0.05594087019562721,0.5559909343719482,0.0,0.007677802816033363,1.2407275438308716,-0.0004735839902423322,-0.0024548599030822515
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.221142431298727,0.00012421085557434708,4.168918609619141,-1.6919372081756592,0.00037639931542798877,1.5915597677230835,-0.2942210000804444,0.0,0.1976681649684906,-1.1822283903705042,0.0,-0.05435040593147278,0.5559909343719482,0.0,0.0243074893951416,1.2407197952270508,-0.0003570602275431156,-0.011451385915279388
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.2211061916747035,0.00013267305621411651,4.189425468444824,-1.6918483972549438,0.000493535480927676,1.5876994132995605,-0.29423709333453374,0.0,0.20190566778182983,-1.1822803656207483,0.0,-0.05612185597419739,0.5560473203659058,0.0,0.02691420167684555,1.2407357692718506,-0.00029106694273650646,-0.0019114366732537746
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.221142431298727,0.0001372101396555081,4.226741790771484,-1.6918927431106567,0.0004516271874308586,1.6592636108398438,-0.29426129282031255,0.0,0.21041318774223328,-1.1822641531573694,0.0,-0.08323389291763306,0.5559785962104797,0.0,0.024093160405755043,1.2407197952270508,-0.0002364438259974122,0.09931075572967529
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.2211061916747035,0.00012749183224514127,4.255881309509277,-1.6918447017669678,0.00042174337431788445,1.6483702659606934,-0.2942245763591309,-1.191393739219393e-08,0.19646604359149933,-1.1822999159442347,0.0,-0.07054850459098816,0.5560314655303955,0.0,0.0158581230789423,1.2407234907150269,-0.00023494893684983253,0.09103758633136749
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.221130510369772,0.00018436787649989128,4.3040361404418945,-1.6918039321899414,0.0003985963703598827,1.6844284534454346,-0.2942567628673096,-1.4137858262840575e-14,0.2034737467765808,-1.1823166052447718,0.0,-0.07210022211074829,0.5560067892074585,0.0,0.03332926332950592,1.2407234907150269,-0.00020199170103296638,0.085284523665905
763.0,439.0,-5.3809,-3.865,7.398,-0.0308,0.025,-0.1151,-2.2211348019041957,0.00015840650303289294,4.243154525756836,-1.6918607950210571,0.00033035725937224925,1.6730854511260986,-0.2942732137492676,-2.569485870928131e-19,0.1927686184644699,-1.182296101246969,0.0,-0.0724831148982048,0.5560150146484375,0.0,0.014340436086058617,1.2407276630401611,-0.00012885747128166258,0.08209019899368286
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.2210904560484828,0.0001616378576727584,4.260773658752441,-1.6918327808380127,0.0003086411743424833,1.7007197141647339,-0.2942933601192017,-3.0491202085212606e-25,0.18648120760917664,-1.1822403112994593,0.0,-0.09504404664039612,0.556059718132019,0.0,0.01610679365694523,1.2407557964324951,-0.0001499952340964228,0.11068031191825867
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.221130510369772,0.00014435364573728293,4.272075176239014,-1.6918528079986572,0.000334995798766613,1.6677645444869995,-0.294297532444336,-0.00022325119061861187,0.20973432064056396,-1.1822641531573694,0.0,-0.07654614001512527,0.5560351014137268,0.0,0.017848560586571693,1.2407234907150269,-0.0001638388348510489,0.047240354120731354
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.2211185894408167,0.00014852243475615978,4.2561492919921875,-1.6918967962265015,0.000560562068130821,1.7410211563110352,-0.2943170827678223,-0.0002176300185965374,0.20842713117599487,-1.1823118368731897,0.0,-0.07219435274600983,0.5560072660446167,0.0,0.013448085635900497,1.240703821182251,-0.0003497903817333281,0.13414886593818665
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.22109379390859,0.00013575211050920188,4.26209020614624,-1.6918487548828125,0.0012141834013164043,1.7286736965179443,-0.29430540025744634,-0.00024884784943424165,0.20010367035865784,-1.1822999159442347,0.0,-0.08596488833427429,0.5560309886932373,0.0,0.024643773213028908,1.240715742111206,-0.0002778639900498092,0.1284756362438202
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.2211228809752406,0.00012254885223228484,4.23632287979126,-1.6918367147445679,0.003059208393096924,1.7547402381896973,-0.2943170827678223,-0.00035081570968031883,0.19461892545223236,-1.1823356787311,0.0,-0.08091246336698532,0.5560269355773926,0.0,0.03175801411271095,1.2406960725784302,-0.0002210007223766297,0.17763547599315643
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.221126218835348,0.00011370189895387739,4.295997619628906,-1.6917767524719238,0.007857014425098896,1.7440354824066162,-0.2943170827678223,-0.0003705127164721489,0.16760261356830597,-1.182312313710348,0.0,-0.08684459328651428,0.5560673475265503,0.0,0.027107516303658485,1.2406997680664062,-0.00022156164050102234,0.16556815803050995
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.2211061916747035,0.00010604633280308917,4.307971000671387,-1.6916680335998535,0.00896812230348587,1.749572515487671,-0.2943735879710694,-0.00053213513456285,0.19268301129341125,-1.182232681904928,0.0,-0.08334894478321075,0.5560674667358398,0.0,0.024556227028369904,1.2407276630401611,-0.0001942368980962783,0.18224093317985535
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.221114297906393,9.781405242392793e-05,4.322301387786865,-1.6915966272354126,0.006841412279754877,1.770395040512085,-0.29432566583666997,-0.0007638646056875587,0.1713159680366516,-1.1823127905475062,0.0,-0.09849721193313599,0.556043267250061,0.0,0.017943434417247772,1.240715742111206,-6.821560964453965e-05,0.2119186818599701
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.2211019001402796,0.00010371560347266495,4.292154312133789,-1.6915322542190552,0.0059873126447200775,1.7609931230545044,-0.29436953485522466,-0.0008047323208302259,0.16735321283340454,-1.1822565237628382,0.0,-0.09101994335651398,0.5560351014137268,0.0,0.030256420373916626,1.2407116889953613,-5.9233989304630086e-05,0.15129756927490234
787.0,438.0,-5.3396,-3.7819,7.2323,-0.0269,0.0313,-0.1229,-2.221126695672506,8.496251393808052e-05,4.29801607131958,-1.6914525032043457,0.007645861711353064,1.7770706415176392,-0.2944052976420899,-0.0006054677069187164,0.1630200445652008,-1.1822722593890589,0.0,-0.09089735150337219,0.5559622645378113,0.0,0.03714773431420326,1.2407234907150269,-2.5434012059122324e-05,0.16188156604766846
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.221098562280172,7.899081538198516e-05,4.317732810974121,-1.6913436651229858,0.009874405339360237,1.8017277717590332,-0.29438550890002446,-0.0009778683306649327,0.16015934944152832,-1.1823204199420374,0.0,-0.09109693765640259,0.555986762046814,0.0,0.02463391050696373,1.2407599687576294,-2.284959191456437e-05,0.20658904314041138
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.221086164514059,7.261740393005311e-05,4.3719377517700195,-1.691312551498413,0.012634065933525562,1.832688570022583,-0.29439671457324224,-0.0038486465346068144,0.16540727019309998,-1.1823042074786585,0.0,-0.0998012125492096,0.5560392737388611,0.0,0.010345980525016785,1.2407480478286743,-7.219670824717972e-13,0.24277454614639282
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.2211667499937953,6.821433635195717e-05,4.385790824890137,-1.6911686658859253,0.015022678300738335,1.8521443605422974,-0.29448922098193364,-0.020034244284033775,0.14216063916683197,-1.1822999159442347,0.0,-0.09252767264842987,0.5560227632522583,0.0,0.014192099682986736,1.240752100944519,-2.339081949131845e-20,0.2158786505460739
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.221098085443014,6.340848631225526e-05,4.382113933563232,-1.691024661064148,0.018897486850619316,1.869941234588623,-0.2947346729091187,-0.014489015564322472,0.14362673461437225,-1.1822760740863245,0.0,-0.09365680813789368,0.5560715794563293,0.0,0.025376901030540466,1.2406878471374512,-1.0167293378454258e-29,0.21327193081378937
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.2211181126036585,6.002527879900299e-05,4.346316814422607,-1.690820574760437,0.022713778540492058,1.894546627998352,-0.29478128374133306,-0.0038969297893345356,0.1516464203596115,-1.1822722593890589,0.0,-0.08435673266649246,0.5560190677642822,0.0,0.01459481567144394,1.240703821182251,-3.294074002730646e-37,0.20573830604553223
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.2211386166014613,5.627230348181911e-05,4.345203876495361,-1.690576195716858,0.02907734550535679,1.9239232540130615,-0.2947973769954224,-0.0010759922442957759,0.17706423997879028,-1.1822760740863245,0.0,-0.10243208706378937,0.5560269355773926,0.0,0.01819775253534317,1.2407357692718506,-0.0,0.2614435851573944
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.221081872979635,5.359169517760165e-05,4.353348255157471,-1.690324306488037,0.034525781869888306,1.9165959358215332,-0.2947560113719483,-0.0005444847629405558,0.14361076056957245,-1.1822522322284144,0.0,-0.0795803889632225,0.5559784173965454,0.0,0.019559722393751144,1.2407276630401611,0.0,0.26281142234802246
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.2211624584593714,5.057991074863821e-05,4.341992378234863,-1.689948320388794,0.04419013112783432,1.9452946186065674,-0.29482539117846684,-0.0019198361551389098,0.13206663727760315,-1.182284180318014,0.0,-0.10241599380970001,0.5560109615325928,0.0,0.029854051768779755,1.240695595741272,0.0,0.2882446348667145
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.2211019001402796,3.038702178770336e-09,4.418675422668457,-1.6894605159759521,0.05265854299068451,1.9696567058563232,-0.2948407691768189,-0.003573552705347538,0.14903049170970917,-1.182244602833883,0.0,-0.08088453114032745,0.5560592412948608,0.0,0.030667737126350403,1.2407557964324951,0.0,0.3091004490852356
762.0,437.0,-5.4419,-3.9745,7.4291,-0.048,0.0308,-0.1136,-2.221098085443014,1.320833730318549e-18,4.396064281463623,-1.6888597011566162,0.06594699621200562,1.9983503818511963,-0.29492540777239995,-0.006640699692070484,0.13503649830818176,-1.1822803656207483,0.0,-0.09877946227788925,0.555998682975769,0.0,0.036520231515169144,1.2407276630401611,8.404010441154242e-05,0.3282643258571625
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.221154352227682,4.279334676998796e-26,4.431166172027588,-1.6883485317230225,0.078038789331913,2.045063018798828,-0.2949860853007813,-0.010766725987195969,0.13163664937019348,-1.1823166052447718,0.0,-0.08506089448928833,0.5560228228569031,0.0,0.02654825896024704,1.2407276630401611,0.0002215700806118548,0.284529447555542
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.2211224041380824,1.8600998500594136e-35,4.415640354156494,-1.687488317489624,0.09327656030654907,2.036238670349121,-0.29511673868212895,-0.01408997643738985,0.14379042387008667,-1.1822641531573694,0.0,-0.090069979429245,0.556002676486969,0.0,0.025822527706623077,1.2407153844833374,0.00017779573681764305,0.36188843846321106
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.2211624584593714,6.0255833965967134e-43,4.432688236236572,-1.6866157054901123,0.10044367611408234,2.0993552207946777,-0.2952330869487305,-0.016809439286589622,0.11346103250980377,-1.1822879950152796,0.0,-0.0963943749666214,0.5560186505317688,1.4470255216281203e-08,0.03716130927205086,1.2407398223876953,0.00012283059186302125,0.2747833728790283
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.2211505375304164,0.0,4.4238739013671875,-1.6855722665786743,0.1104140505194664,2.1041269302368164,-0.2954089206508179,-0.019694268703460693,0.13724705576896667,-1.1822803656207483,0.0,-0.08023658394813538,0.5560067296028137,1.717135006233661e-14,0.04116225987672806,1.2407517433166504,4.981841630069539e-05,0.3132619261741638
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.221159120599264,0.0,4.491900444030762,-1.684631586074829,0.12094539403915405,2.080077648162842,-0.29558594644580083,-0.02015822008252144,0.13429726660251617,-1.182324234639303,0.0,-0.08655190467834473,0.556019127368927,3.1208082115432595e-19,0.04360322654247284,1.2407358884811401,4.078674828633666e-05,0.29170387983322144
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.2211185894408167,0.0,4.432706832885742,-1.6832830905914307,0.13743846118450165,2.173098564147949,-0.2958105367473145,-0.028416763991117477,0.12271728366613388,-1.182284180318014,0.0,-0.08436314016580582,0.5559744834899902,3.703355590771452e-25,0.037974294275045395,1.2407480478286743,9.583089558873326e-05,0.2931995391845703
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.221114297906393,0.0,4.43599796295166,-1.6822197437286377,0.1459898054599762,2.1478500366210938,-0.29609497011218266,-0.04301472380757332,0.11755716055631638,-1.1822922865497034,0.0,-0.08166652917861938,0.5560715794563293,6.730665490322444e-30,0.028657402843236923,1.2407557964324951,9.600080375093967e-05,0.27281540632247925
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.221166273156637,0.0,4.395096302032471,-1.6805741786956787,0.15264354646205902,2.1148509979248047,-0.2966666978648682,-0.07324045151472092,0.1095823347568512,-1.1822684446917933,0.0,-0.07743871957063675,0.5560473203659058,7.987047895230693e-36,0.02801377885043621,1.2407152652740479,7.890981942182407e-05,0.25709474086761475
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.2211863003172816,0.0,4.418545722961426,-1.6793628931045532,0.16352038085460663,2.130260467529297,-0.2973995965770264,-0.09531790018081665,0.10122100263834,-1.1822522322284144,0.0,-0.08607158064842224,0.5559990406036377,1.451605079194078e-40,0.024889951571822166,1.2407398223876953,3.403604569029994e-05,0.2388206124305725
790.0,453.0,-5.1817,-4.0062,7.2556,-0.0544,0.0411,-0.1035,-2.221138139764303,0.0,4.398105144500732,-1.6775747537612915,0.17466942965984344,2.166942834854126,-0.29841192186389165,-0.09602094441652298,0.11004878580570221,-1.1822999159442347,0.0,-0.07229535281658173,0.5560309886932373,0.0,0.030823662877082825,1.2407398223876953,4.687944601755589e-05,0.29239627718925476
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.2211467228331507,0.0,4.406708240509033,-1.6761428117752075,0.18390795588493347,2.1512060165405273,-0.2992256444743653,-0.08912460505962372,0.09388460218906403,-1.1822403112994593,0.0,-0.08685992658138275,0.5560592412948608,0.0,0.04791891202330589,1.2407029867172241,5.026339567848481e-05,0.24482829868793488
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.2211061916747035,0.0,4.413235187530518,-1.6742627620697021,0.19846203923225403,2.101369619369507,-0.30030138910327153,-0.13994933664798737,0.08341386914253235,-1.182296101246969,0.0,-0.0884372666478157,0.5560269355773926,0.0,0.028049565851688385,1.2407517433166504,6.615810707444325e-05,0.2720474600791931
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.2211348019041957,0.0,4.4428277015686035,-1.672594428062439,0.21443267166614532,2.1759727001190186,-0.30162616193804936,-0.16697828471660614,0.0717022716999054,-1.182232681904928,0.0,-0.09801042824983597,0.5560190677642822,0.0,0.012822325341403484,1.2407480478286743,6.025260518072173e-05,0.2638115882873535
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.221154352227682,0.0,4.4044623374938965,-1.670409917831421,0.2214934080839157,2.1576740741729736,-0.3033749622157593,-0.1831527203321457,0.06525903940200806,-1.182244602833883,0.0,-0.08223484456539154,0.5560269355773926,0.0,0.022950585931539536,1.2407194375991821,-2.802464587148279e-05,0.2537977695465088
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.22121061901235,1.966845797340966e-09,4.409519195556641,-1.6686184406280518,0.235737144947052,2.2085344791412354,-0.3049881023219605,-0.21193400025367737,0.059332408010959625,-1.1822684446917933,0.0,-0.08965468406677246,0.5560109615325928,0.0,0.020372910425066948,1.2406796216964722,-4.984120459994301e-05,0.2686622738838196
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.2212025127806605,6.372329447356588e-17,4.345442771911621,-1.6666414737701416,0.24611791968345642,2.2159314155578613,-0.30658121526751714,-0.21926873922348022,0.0667257085442543,-1.1823118368731897,0.0,-0.08381584286689758,0.5560150146484375,0.0,0.026115717366337776,1.2407398223876953,-8.970640919869766e-05,0.1908690333366394
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.221166273156637,-0.00015798838285263628,4.439545154571533,-1.6641530990600586,0.2562715411186218,2.182161569595337,-0.3090060514262696,-0.24217642843723297,0.05851246789097786,-1.1822922865497034,0.0,-0.09079328179359436,0.555986762046814,0.0,0.03043358586728573,1.2407557964324951,-5.984788731439039e-05,0.20702388882637024
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.221178194085592,-0.00012027593766106293,4.38484001159668,-1.6621506214141846,0.27086806297302246,2.1970744132995605,-0.3108862203410645,-0.26083892583847046,0.05016762390732765,-1.1822522322284144,0.0,-0.0869552493095398,0.5560514330863953,0.0,0.024548206478357315,1.2406672239303589,-7.329782238230109e-05,0.21500124037265778
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.2211252651610316,-0.00013522627705242485,4.401888847351074,-1.6593056917190552,0.2754862308502197,2.1764798164367676,-0.3137226861766358,-0.28950875997543335,0.047455914318561554,-1.1822722593890589,0.0,-0.08456017076969147,0.5560555458068848,0.0,0.03160897269845009,1.2407317161560059,-6.652546289842576e-05,0.21885526180267334
782.0,422.0,-5.9504,-3.9182,7.6881,-0.0489,0.159,-0.0826,-2.2211581669249476,-0.00015020868158899248,4.36184024810791,-1.6570981740951538,0.2841842472553253,2.185054302215576,-0.3162568372539063,-0.31552883982658386,0.027858436107635498,-1.1822641531573694,0.0,-0.08467952162027359,0.5559990406036377,0.0,0.02108614332973957,1.2407480478286743,-6.206242687767372e-05,0.15586252510547638
638.0,375.0,-6.2267,-4.2497,6.4834,-0.0583,0.0582,-0.1043,-2.2211858234801234,-0.0001242799189640209,4.3765411376953125,-1.654173731803894,0.2900243401527405,2.2167460918426514,-0.31953056276354985,-0.33608773350715637,0.01567298173904419,-1.1822760740863245,0.0,-0.07163526117801666,0.5560195446014404,0.0,0.006695619784295559,1.2407517433166504,-0.0001521732920082286,0.13193318247795105
638.0,375.0,-6.2267,-4.2497,6.4834,-0.0583,0.0582,-0.1043,-2.221153875390524,-7.890585402492434e-05,4.370607376098633,-1.6517667770385742,0.29441913962364197,2.19980525970459,-0.3223140996745606,-0.3735423982143402,-0.002316255820915103,-1.1822283903705042,0.00011601437290664762,-0.06985481083393097,0.55605149269104,0.0,0.011159311980009079,1.2407199144363403,-0.00013675770605914295,0.10810258984565735
638.0,375.0,-6.2267,-4.2497,6.4834,-0.0583,0.0582,-0.1043,-2.2212187252440394,-0.00010059897613245994,4.392595291137695,-1.6486988067626953,0.29719266295433044,2.214939832687378,-0.32628388822589116,-0.4029417932033539,-0.016521230340003967,-1.1822565237628382,7.057460607029498e-05,-0.0637669637799263,0.5560150146484375,0.0,0.018318558111786842,1.2407152652740479,-0.0001213867508340627,0.08125142008066177
