tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
192.0,231.0,1.6965,-2.2134,9.1232,-0.042,0.0244,-0.1147,-1.8037988148131312,0.0,3.148688554763794,-1.6301063299179077,-0.0,2.133585214614868,4.669468088740967,-0.0,0.2932640314102173,-1.5456422011004847,0.0,-0.011599326506257057,1.4682605266571045,0.0,-0.017138922587037086,0.8144062757492065,0.0,0.0003154654987156391
192.0,231.0,1.6965,-2.2134,9.1232,-0.042,0.0244,-0.1147,-1.8038112125792445,0.0,3.1051578521728516,-1.6301501989364624,-0.0,2.124844551086426,4.66948048650708,-0.0,0.2929362952709198,-1.5456584135638636,0.0,-0.0239592082798481,1.4681812524795532,0.0,0.0011103980941697955,0.814474880695343,0.0,-0.011375564150512218
192.0,231.0,1.6965,-2.2134,9.1232,-0.042,0.0244,-0.1147,-1.8037711582579554,0.0,3.113219976425171,-1.630094289779663,-0.0,2.1696672439575195,4.66948048650708,-0.0,0.30044108629226685,-1.545666519795553,0.0,-0.008303061127662659,1.468197226524353,0.0,-0.0036878776736557484,0.8144345879554749,0.0,-0.026837822049856186
192.0,231.0,1.6965,-2.2134,9.1232,-0.042,0.0244,-0.1147,-1.8037911854186,0.0,3.1338248252868652,-1.6300612688064575,-0.0,2.1042368412017822,4.669500513667725,-0.0,0.28709957003593445,-1.545678440724508,0.0,0.004075788427144289,1.4681930541992188,0.0,-0.0012999498285353184,0.814454972743988,0.0,0.03315162658691406
192.0,231.0,1.6965,-2.2134,9.1232,-0.042,0.0244,-0.1147,-1.8038073978819789,0.0,3.111541986465454,-1.630122423171997,-0.0,2.11275315284729,4.669496698970459,-0.0,0.2996051013469696,-1.545678440724508,0.0,-0.011686256155371666,1.468165397644043,0.0,-0.013358503580093384,0.8144104480743408,0.0,-0.027277257293462753
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037668667235316,0.0,3.09806227684021,-1.6301223039627075,-0.0,2.16343092918396,4.669472380275391,-0.0,0.3000100255012512,-1.545666519795553,0.0,-0.023365896195173264,1.468165397644043,0.0,-0.008483467623591423,0.8144264221191406,0.0,-0.015046191401779652
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037673435606898,0.0,3.1359004974365234,-1.6301181316375732,-0.0,2.0976061820983887,4.6694885927387695,-0.0,0.29383957386016846,-1.5456422011004847,0.0,0.007765565067529678,1.4682209491729736,0.0,0.0006129278335720301,0.8143901228904724,0.0,-0.036562591791152954
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038197956480921,0.0,3.10361385345459,-1.6301223039627075,-0.0,2.1426329612731934,4.669472857112549,-0.0,0.2961062788963318,-1.5456464926349085,0.0,-0.011974109336733818,1.4682049751281738,0.0,0.009565901942551136,0.8144024610519409,0.0,-0.028409630060195923
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037911854186,0.0,3.095670700073242,-1.6300981044769287,-0.0,2.1200990676879883,4.669472380275391,-0.0,0.30539095401763916,-1.5456746260272425,0.0,-0.003341070841997862,1.4682010412216187,0.0,-0.0037906719371676445,0.814402163028717,0.0,0.020971421152353287
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037988148131312,0.0,3.137105941772461,-1.630134105682373,-0.0,2.0991644859313965,4.669484778041504,-0.0,0.29469630122184753,-1.5456021467791956,0.0,-0.005851248279213905,1.4681732654571533,0.0,-0.0005363027448765934,0.814402163028717,0.0,0.00017764302901923656
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.803774972955221,0.0,3.142690658569336,-1.630061388015747,-0.0,2.1305997371673584,4.669484301204346,-0.0,0.2954555153846741,-1.545638386403219,0.0,-0.016959551721811295,1.4681693315505981,0.0,0.002073397859930992,0.8144629597663879,0.0,-0.03034917078912258
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038236103453578,0.0,3.1363513469696045,-1.6301259994506836,-0.0,2.1304352283477783,4.669440432185791,-0.0,0.2914734482765198,-1.5456302801715296,0.0,-0.010462388396263123,1.4681851863861084,0.0,0.0019199971575289965,0.8144345879554749,0.0,0.03816290572285652
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037787876524867,0.0,3.1563525199890137,-1.6301424503326416,-0.0,2.1360127925872803,4.669492407436035,-0.0,0.3074989914894104,-1.5456703344928187,0.0,0.006346568465232849,1.4681891202926636,0.0,0.010462714359164238,0.814418613910675,0.0,0.0025628404691815376
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038436375060023,0.0,3.104856491088867,-1.630069613456726,-0.0,2.1067745685577393,4.6694885927387695,-0.0,0.30020105838775635,-1.5456541220294397,0.0,-0.002707016421481967,1.4681456089019775,0.0,-0.0002551343641243875,0.814418613910675,0.0,0.003909230697900057
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038112125792445,0.0,3.102518320083618,-1.6301383972167969,-0.0,2.1470913887023926,4.669448061580322,-0.0,0.30054593086242676,-1.545666519795553,0.0,-0.006134522147476673,1.4681892395019531,0.0,0.00634791050106287,0.8143983483314514,0.0,0.014792362228035927
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038112125792445,0.0,3.1252193450927734,-1.6301181316375732,-0.0,2.1068930625915527,4.669444246883057,-0.0,0.29513102769851685,-1.5456584135638636,0.0,-0.009643555618822575,1.4682090282440186,0.0,0.000884425186086446,0.8144304156303406,0.0,0.040802326053380966
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.80385222057485,0.0,3.110757350921631,-1.6301021575927734,-0.0,2.168393850326538,4.669476671809814,-0.0,0.30808892846107483,-1.5456708113299769,0.0,-0.007578346878290176,1.468177080154419,0.0,-0.000810758676379919,0.8143823742866516,0.0,0.021714365109801292
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037835560240687,0.0,3.141916275024414,-1.6300902366638184,-0.0,2.1571035385131836,4.66944853841748,-0.0,0.3191070854663849,-1.545678440724508,0.0,-0.007064983248710632,1.4681812524795532,0.0,-0.0032634532544761896,0.8144264221191406,0.0,0.021909739822149277
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037988148131312,0.0,3.0902509689331055,-1.6301181316375732,-0.0,2.135552167892456,4.6694604593464355,-0.0,0.31196117401123047,-1.5456221739398401,0.0,-0.002364607760682702,1.4681971073150635,0.0,-0.01018990483134985,0.8144427537918091,0.0,-0.008395085111260414
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038155041136683,0.0,3.1049447059631348,-1.6301465034484863,-0.0,2.138740062713623,4.669428034419678,-0.0,0.31076255440711975,-1.5456503073321741,0.0,0.006102299317717552,1.4681365489959717,0.0,-0.00888216495513916,0.8143864870071411,0.0,-0.009072124026715755
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8037911854186,0.0,3.1573948860168457,-1.630094051361084,-0.0,2.0867443084716797,4.669452353114746,-0.0,0.2969586253166199,-1.545610253010885,0.0,0.0017070481553673744,1.4681811332702637,0.0,-0.0019022750202566385,0.8144065737724304,0.0,0.04353301227092743
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038112125792445,0.0,3.1519525051116943,-1.6301259994506836,-0.0,2.104778528213501,4.66944853841748,-0.0,0.2976177930831909,-1.545666519795553,0.0,-0.0018149311654269695,1.4681971073150635,0.0,-0.006684287451207638,0.814418613910675,0.0,0.07173597812652588
187.0,215.0,1.7282,-2.2044,9.0826,-0.0392,0.0209,-0.1139,-1.8038236103453578,0.0,3.1133816242218018,-1.6301100254058838,-0.0,2.167713165283203,4.669436140651367,-0.0,0.3077707290649414,-1.5456746260272425,0.0,-0.004103451035916805,1.4682295322418213,0.0,-0.0006808541947975755,0.814418613910675,0.0,-0.009141357615590096
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038073978819789,0.0,3.144526958465576,-1.6300417184829712,-0.0,2.1256027221679688,4.669484301204346,-0.0,0.3059310019016266,-1.5456746260272425,0.0,0.0014715571887791157,1.4681572914123535,0.0,-0.0011851070448756218,0.8144547343254089,0.0,0.05505383759737015
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.803803106347555,0.0,3.131866931915283,-1.6300981044769287,-0.0,2.108928680419922,4.6694604593464355,-0.0,0.2972474694252014,-1.5456021467791956,0.0,-0.00014998367987573147,1.4681851863861084,0.0,-0.005897647701203823,0.8143823146820068,0.0,0.0040958113968372345
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038436375060023,0.0,3.100529193878174,-1.6301223039627075,-0.0,2.086550712585449,4.669423742885254,-0.0,0.30269432067871094,-1.5456703344928187,0.0,-0.0014703640481457114,1.468177080154419,0.0,0.009036310017108917,0.8144629597663879,0.0,3.6063720472157e-06
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8037711582579554,0.0,3.1134848594665527,-1.6301140785217285,-0.0,2.133375644683838,4.669456167812012,-0.0,0.29373353719711304,-1.5456422011004847,0.0,-0.020769231021404266,1.4682213068008423,0.0,-0.006716985255479813,0.8144711852073669,0.0,-0.032010313123464584
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8037711582579554,0.0,3.1465835571289062,-1.6301223039627075,-0.0,2.115269184112549,4.669436140651367,-0.0,0.30180472135543823,-1.5456183592425745,0.0,-0.004542381037026644,1.4681650400161743,0.0,0.00021062232553958893,0.8143823742866516,0.0,-0.04961138963699341
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8037992916502894,0.0,3.141695261001587,-1.6301259994506836,-0.0,2.1486430168151855,4.669476671809814,-0.0,0.3092845678329468,-1.545638386403219,0.0,0.009580974467098713,1.4681243896484375,0.0,-0.001546796876937151,0.8144468069076538,0.0,-0.03796419873833656
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.803774972955221,0.0,3.1398191452026367,-1.6301263570785522,-0.0,2.1013479232788086,4.669456167812012,-0.0,0.29873162508010864,-1.5456340948687952,0.0,0.0058556790463626385,1.4681811332702637,0.0,-0.00852290727198124,0.8143942952156067,0.0,0.027209775522351265
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038073978819789,0.0,3.146481990814209,-1.6301379203796387,-0.0,2.1583261489868164,4.669456167812012,-0.0,0.2888503968715668,-1.5456627050982874,0.0,-0.007981481961905956,1.4682090282440186,0.0,-6.804883014410734e-05,0.814418613910675,0.0,-0.02849281206727028
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038555584349574,0.0,3.1043648719787598,-1.6300697326660156,-0.0,2.1263668537139893,4.66945664464917,-0.0,0.2964214086532593,-1.545694653187887,0.0,-7.335538975894451e-05,1.468177080154419,0.0,0.0002488169993739575,0.8144468069076538,0.0,0.00863664597272873
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.803803106347555,0.0,3.10353422164917,-1.6301542520523071,-0.0,2.1405320167541504,4.669464750880859,-0.0,0.3046244978904724,-1.545654598866598,0.0,-0.005619285628199577,1.4682213068008423,0.0,-0.00021504471078515053,0.8143942952156067,0.0,-0.02638024464249611
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038197956480921,0.0,3.1305174827575684,-1.630094051361084,-0.0,2.180269241333008,4.669460936183594,-0.0,0.3033607602119446,-1.5455978552447718,0.0,0.0032717890571802855,1.4682011604309082,0.0,-0.0015076398849487305,0.814418613910675,0.0,-0.005247917957603931
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8037988148131312,0.0,3.0967838764190674,-1.630134105682373,-0.0,2.0783016681671143,4.669408484096191,-0.0,0.29719018936157227,-1.5456865469561976,0.0,-0.0008513900684192777,1.468185305595398,0.0,-0.008425824344158173,0.814402163028717,0.0,0.0022846367210149765
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038155041136683,0.0,3.1540849208831787,-1.630057454109192,-0.0,2.1237006187438965,4.669472380275391,-0.0,0.3014290928840637,-1.5456584135638636,0.0,-0.004793775267899036,1.4681930541992188,0.0,-0.0076504237949848175,0.8144104480743408,0.0,0.027041787281632423
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038236103453578,0.0,3.0644617080688477,-1.6301103830337524,-0.0,2.106718063354492,4.669504805202148,-0.0,0.29443857073783875,-1.5456460157977503,0.0,-0.0005964338779449463,1.4681611061096191,0.0,0.008566824719309807,0.8144065141677856,0.0,0.0528097078204155
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8038073978819789,0.0,3.155808925628662,-1.6300981044769287,-0.0,2.132963180541992,4.6695167261311035,-0.0,0.3022277355194092,-1.5456541220294397,0.0,0.011111096478998661,1.4681692123413086,0.0,-0.0015477879205718637,0.8143900632858276,0.0,0.02572011575102806
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8037988148131312,0.0,3.153191566467285,-1.6300899982452393,-0.0,2.176563262939453,4.669423742885254,-0.0,0.29351645708084106,-1.5456588904010218,0.0,-0.002979661338031292,1.4681930541992188,0.0,0.010718376375734806,0.8144305348396301,0.0,-0.017526283860206604
198.0,231.0,1.7264,-2.2116,9.0879,-0.0325,0.0254,-0.1177,-1.8037392101683558,0.0,3.0644326210021973,-1.630086064338684,-0.0,2.1095082759857178,4.669420405025146,-0.0,0.28516364097595215,-1.545666519795553,0.0,-0.008166886866092682,1.4681811332702637,0.0,-0.005401520989835262,0.8144147992134094,0.0,0.030421581119298935
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8037988148131312,0.0,3.090864419937134,-1.6300779581069946,-0.0,2.132941961288452,4.66945664464917,-0.0,0.30245348811149597,-1.5456584135638636,0.0,-0.012019766494631767,1.468189001083374,0.0,0.0022340340074151754,0.8143578171730042,0.0,0.017618397250771523
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8037668667235316,0.0,3.1258320808410645,-1.6301259994506836,-0.0,2.130117893218994,4.6694604593464355,-0.0,0.30178773403167725,-1.545678440724508,0.0,-0.004894970916211605,1.4682132005691528,0.0,-0.004327667411416769,0.814410388469696,0.0,0.024494169279932976
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038155041136683,0.0,3.067490577697754,-1.6300655603408813,-0.0,2.1257078647613525,4.669472857112549,-0.0,0.3153883218765259,-1.545678440724508,0.0,-0.00526812020689249,1.4681971073150635,0.0,-0.00037049991078674793,0.8144711852073669,0.0,0.0032660732977092266
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038155041136683,0.0,3.129538059234619,-1.6300615072250366,-0.0,2.164398193359375,4.669476671809814,-0.0,0.2975796163082123,-1.5456183592425745,0.0,-0.0039025521837174892,1.4681569337844849,0.0,0.006723710335791111,0.8143823742866516,0.0,0.02590973675251007
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038073978819789,0.0,3.113720417022705,-1.6301100254058838,-0.0,2.1240906715393066,4.66944853841748,-0.0,0.31002578139305115,-1.545678440724508,0.0,-0.0028932318091392517,1.468237280845642,0.0,-0.0016558477655053139,0.8144226670265198,0.0,-0.0039347014389932156
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038274250426234,0.0,3.1731998920440674,-1.6301301717758179,-0.0,2.140078067779541,4.669464750880859,-0.0,0.2905716598033905,-1.545666519795553,0.0,-0.00542362779378891,1.468177080154419,0.0,0.008355574682354927,0.8143942952156067,0.0,0.0233404953032732
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.803803106347555,0.0,3.110496759414673,-1.6300979852676392,-0.0,2.087557792663574,4.669436140651367,-0.0,0.29814451932907104,-1.5456302801715296,0.0,-0.0012130370596423745,1.4681572914123535,0.0,0.005652910098433495,0.8144550323486328,0.0,0.006724909879267216
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8037950001158656,0.0,3.146507501602173,-1.6300979852676392,-0.0,2.132763385772705,4.669472857112549,-0.0,0.29613831639289856,-1.5456345717059534,0.0,-0.0023558884859085083,1.4682090282440186,0.0,0.0032253339886665344,0.8143942952156067,0.0,-0.021569877862930298
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8037868938841761,0.0,3.119772434234619,-1.6301259994506836,-0.0,2.1464242935180664,4.669423742885254,-0.0,0.29708707332611084,-1.5456584135638636,0.0,-0.0039936876855790615,1.4681532382965088,0.0,-0.0022490888368338346,0.8144065141677856,0.0,-0.016996804624795914
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038236103453578,0.0,3.1419637203216553,-1.6301021575927734,-0.0,2.16398024559021,4.669476671809814,-0.0,0.29497382044792175,-1.5456627050982874,0.0,-0.011677934788167477,1.468132495880127,0.0,-0.015419135801494122,0.8144062161445618,0.0,-0.0016793496906757355
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038073978819789,0.0,3.114579200744629,-1.6301424503326416,-0.0,2.118284225463867,4.66951243459668,-0.0,0.3084603548049927,-1.5456507841693323,0.0,-0.007324605714529753,1.4681732654571533,0.0,-0.0026713907718658447,0.8144021034240723,0.0,-0.01698707416653633
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038073978819789,0.0,3.1292853355407715,-1.6301419734954834,-0.0,2.105071544647217,4.66948048650708,-0.0,0.29316452145576477,-1.5456746260272425,0.0,-0.009749559685587883,1.468177080154419,0.0,-0.007486926391720772,0.8143660426139832,0.0,0.0010510217398405075
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8038155041136683,0.0,3.1381635665893555,-1.6300981044769287,-0.0,2.127756118774414,4.669468565578125,-0.0,0.2917384207248688,-1.5456627050982874,0.0,-0.007070556748658419,1.468205213546753,0.0,-0.0010412400588393211,0.8144145011901855,0.0,0.0014880048111081123
193.0,219.0,1.6875,-2.2469,9.1687,-0.0325,0.0284,-0.1211,-1.8037988148131312,0.0,3.120851516723633,-1.6300820112228394,-0.0,2.1474733352661133,4.669464750880859,-0.0,0.2974224090576172,-1.5456584135638636,0.0,-0.007223653141409159,1.4681650400161743,0.0,-0.006194849498569965,0.8144468069076538,0.0,0.03425801545381546
