tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927397213377894,0.0,2.2344021797180176,-1.8616315126419067,-0.0,2.1165897846221924,4.668716593379639,-0.0,0.2933231592178345,-1.597126309071676,0.0,-0.014330575242638588,0.7492948770523071,0.0,-0.001419715816155076,0.8304269313812256,0.0,0.012894023209810257
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927440128722132,0.0,2.250368356704712,-1.8616315126419067,-0.0,2.118187665939331,4.668712778682373,-0.0,0.2918376624584198,-1.5971182028399866,0.0,-0.0030616428703069687,0.7492625713348389,0.0,0.012153089977800846,0.8304027915000916,0.0,0.03799426555633545
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927516422667445,0.0,2.191904306411743,-1.8615994453430176,-0.0,2.1158692836761475,4.668688936824463,-0.0,0.2842438519001007,-1.5971339384662073,0.0,-0.01467305887490511,0.7492704391479492,0.0,-0.006268936209380627,0.8303623795509338,0.0,-0.009549020789563656
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927196941771449,0.0,2.196845769882202,-1.8616118431091309,-0.0,2.1378250122070312,4.6687046724506835,-0.0,0.3067748248577118,-1.5971382300006312,0.0,-0.009435432963073254,0.7493064999580383,0.0,0.0006545521900989115,0.8303866386413574,0.0,0.0407702811062336
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927592716612757,0.0,2.2094626426696777,-1.861635684967041,-0.0,2.1675820350646973,4.668720408076904,-0.0,0.29762813448905945,-1.597109619771139,0.0,-0.0040256427600979805,0.7492302060127258,0.0,-0.0048869913443923,0.8304147124290466,0.0,-0.005580480210483074
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.592816015283102,0.0,2.2140653133392334,-1.861635684967041,-0.0,2.081291675567627,4.668700857753418,-0.0,0.30855557322502136,-1.597126309071676,0.0,-0.012681109830737114,0.749286413192749,0.0,-0.00403704633936286,0.8304429054260254,0.0,-0.038027483969926834
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927278004088343,0.0,2.2162227630615234,-1.8616523742675781,-0.0,2.1158385276794434,4.668700857753418,-0.0,0.3074934482574463,-1.5971258322345179,0.0,0.004200269468128681,0.7492584586143494,0.0,0.0009747198782861233,0.8304387331008911,0.0,0.00477004237473011
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927196941771449,0.0,2.1780011653900146,-1.8615952730178833,-0.0,2.0755162239074707,4.6686927515217285,-0.0,0.2790818512439728,-1.5971220175372522,0.0,0.0007500869687646627,0.7492945790290833,0.0,-0.006407178472727537,0.8304227590560913,0.0,0.02769080549478531
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.5927559338011683,0.0,2.177222490310669,-1.8615913391113281,-0.0,2.1036081314086914,4.668728991145752,-0.0,0.29254481196403503,-1.5971339384662073,0.0,0.002236544620245695,0.7492343783378601,0.0,-0.001099910936318338,0.8304309844970703,0.0,0.017789028584957123
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.592743536035055,0.0,2.1736392974853516,-1.8617244958877563,-0.0,2.0977444648742676,4.668705149287842,-0.0,0.30420100688934326,-1.5971296469317835,0.0,-0.01399373821914196,0.7492625713348389,0.0,-0.006553514860570431,0.8303421139717102,0.0,-0.03634317219257355
859.0,901.0,2.4491,0.3386,9.125,-0.0348,0.0234,-0.1145,-1.592759748498434,0.0,2.1733973026275635,-1.8615994453430176,-0.0,2.1029279232025146,4.668672724361084,-0.0,0.30768394470214844,-1.5970690886126917,0.0,-0.0024990695528686047,0.7492023706436157,0.0,-8.089991752058268e-05,0.8304227590560913,0.0,0.039756812155246735
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927635631956996,0.0,2.2219343185424805,-1.8616645336151123,-0.0,2.0907070636749268,4.668708487147949,-0.0,0.2995622456073761,-1.5971701780902308,0.0,-0.0022710810881108046,0.7492502927780151,0.0,-0.007481951266527176,0.8304105997085571,0.0,-0.033671628683805466
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.592703481713766,0.0,2.2053418159484863,-1.8616687059402466,-0.0,2.101745128631592,4.668708487147949,-0.0,0.29542210698127747,-1.5971015135394495,0.0,0.0011328000109642744,0.7492585182189941,0.0,-0.0019888668321073055,0.8304146528244019,0.0,-0.0318252369761467
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927354298033656,0.0,2.201798677444458,-1.86158287525177,-0.0,2.1198441982269287,4.668744726771973,-0.0,0.2993021011352539,-1.5971053282367151,0.0,-0.010221587494015694,0.7493064999580383,0.0,-0.006226712837815285,0.8304511308670044,0.0,-0.022330299019813538
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927921734251917,0.0,2.185238838195801,-1.8616998195648193,-0.0,2.096306562423706,4.668720408076904,-0.0,0.29808682203292847,-1.5971339384662073,0.0,-0.006064960267394781,0.7492749094963074,0.0,0.0036716130562126637,0.8304470181465149,0.0,-0.012209668755531311
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927196941771449,0.0,2.2335689067840576,-1.8616036176681519,-0.0,2.120382785797119,4.668684645290039,-0.0,0.30474311113357544,-1.5971382300006312,0.0,-0.009653706103563309,0.7492786049842834,0.0,-0.013050299137830734,0.8303503394126892,0.0,-0.021784640848636627
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927759609618128,0.0,2.2105278968811035,-1.8616232872009277,-0.0,2.1651196479797363,4.6687208849140625,-0.0,0.30061039328575134,-1.5971177260028284,0.0,-0.004555392079055309,0.7492707967758179,0.0,0.0012744544073939323,0.8303421139717102,0.0,0.03602617233991623
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.592771669427389,0.0,2.178694248199463,-1.8616160154342651,-0.0,2.0856056213378906,4.668712778682373,-0.0,0.2950443625450134,-1.5971220175372522,0.0,-0.006916150450706482,0.7492343783378601,0.0,-0.002465328201651573,0.8303701877593994,0.0,-0.001257128780707717
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5928126774229945,0.0,2.22267484664917,-1.8615870475769043,-0.0,2.141028881072998,4.668656035060547,-0.0,0.29610174894332886,-1.5970853010760706,0.0,-0.010753159411251545,0.7492544651031494,0.0,0.0032365787774324417,0.8303623795509338,0.0,-0.032101359218358994
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927592716612757,0.0,2.198329210281372,-1.8616522550582886,-0.0,2.081696033477783,4.6687046724506835,-0.0,0.29460230469703674,-1.5971539656268519,0.0,-0.01611325889825821,0.7492384910583496,0.0,-0.007144121453166008,0.8303743004798889,0.0,0.019449664279818535
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927635631956996,0.0,2.157679557800293,-1.8616522550582886,-0.0,2.0847904682159424,4.66866843282666,-0.0,0.3058699071407318,-1.597126309071676,0.0,-0.008644904009997845,0.7492504119873047,0.0,-0.015721512958407402,0.830398678779602,0.0,-0.06447236984968185
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927759609618128,0.0,2.199882984161377,-1.8616480827331543,-0.0,2.024315357208252,4.66867653905835,-0.0,0.2982930541038513,-1.5971177260028284,0.0,-0.010376179590821266,0.7492625713348389,0.0,0.001983505440875888,0.8304310441017151,0.0,0.00019199587404727936
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5927354298033656,0.0,2.2482309341430664,-1.8616397380828857,-0.0,2.1194779872894287,4.668708487147949,-0.0,0.302208811044693,-1.5971015135394495,0.0,-0.0073837339878082275,0.7492945790290833,0.0,0.0107112480327487,0.830390453338623,0.0,-0.048308342695236206
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.5926953754820765,0.0,2.201206922531128,-1.8616232872009277,-0.0,2.103508472442627,4.668656035060547,-0.0,0.29400813579559326,-1.5971220175372522,0.0,-0.009808984585106373,0.7493028044700623,0.0,-0.0053421431221067905,0.8304350972175598,0.0,-0.010041944682598114
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.592743536035055,0.0,2.2587549686431885,-1.8616315126419067,-0.0,2.1185553073883057,4.6687046724506835,-0.0,0.291683167219162,-1.5971382300006312,0.0,-0.01641436479985714,0.7492544054985046,0.0,-0.0015382529236376286,0.8304064273834229,0.0,0.013042432256042957
893.0,906.0,2.3121,0.3308,9.3338,-0.0321,0.0218,-0.1219,-1.59275545696401,0.0,2.2389464378356934,-1.861627459526062,-0.0,2.097820997238159,4.6687046724506835,-0.0,0.2881055474281311,-1.5971177260028284,0.0,-0.008918073028326035,0.7492625713348389,0.0,-0.008582301437854767,0.8303825259208679,0.0,-0.02215106226503849
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927278004088343,0.0,2.2550907135009766,-1.8616480827331543,-0.0,2.10422420501709,4.668708487147949,-0.0,0.28363364934921265,-1.5971420446978968,0.0,0.004868516698479652,0.7492704391479492,0.0,0.002695527160540223,0.8304105997085571,0.0,-0.008110402151942253
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.592743536035055,0.0,2.243479013442993,-1.8616201877593994,-0.0,2.117457151412964,4.668680830592773,-0.0,0.2846537232398987,-1.5971015135394495,0.0,-0.006671058479696512,0.7492585182189941,0.0,-0.006792367901653051,0.8304350972175598,0.0,-0.027679668739438057
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927516422667445,0.0,2.204710006713867,-1.8615870475769043,-0.0,2.118049144744873,4.668700857753418,-0.0,0.2952342629432678,-1.597126309071676,0.0,-0.008815949782729149,0.7492544651031494,0.0,0.002374672796577215,0.8304269313812256,0.0,-0.007785577792674303
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927392445006312,0.0,2.1777548789978027,-1.8616480827331543,-0.0,2.074566602706909,4.6687328058430175,-0.0,0.2943851947784424,-1.5971620718585413,0.0,-0.006917588412761688,0.7492544054985046,0.0,5.704851355403662e-05,0.8304023742675781,0.0,-0.03138186037540436
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927840671935023,0.0,2.22054123878479,-1.8616398572921753,-0.0,2.0969905853271484,4.668708963985107,-0.0,0.31290000677108765,-1.5971582571612757,0.0,-0.002265026792883873,0.7492667436599731,0.0,0.001035652356222272,0.8303863406181335,0.0,0.02386249415576458
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.59275545696401,0.0,2.229595422744751,-1.86164391040802,-0.0,2.1070854663848877,4.668708487147949,-0.0,0.3046155273914337,-1.5971220175372522,0.0,0.006485967896878719,0.7492988109588623,0.0,-0.003894831519573927,0.8304551839828491,0.0,-0.007871919311583042
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927678547301234,0.0,2.2042434215545654,-1.8616037368774414,-0.0,2.099851131439209,4.668660326594971,-0.0,0.30165618658065796,-1.5971053282367151,0.0,-0.01017862930893898,0.7492786049842834,0.0,0.005849909037351608,0.8303906917572021,0.0,0.0022761381696909666
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.592743536035055,0.0,2.2257251739501953,-1.8616201877593994,-0.0,2.101346492767334,4.668684645290039,-0.0,0.2857650816440582,-1.59706956544985,0.0,-0.004278640728443861,0.7492990493774414,0.0,-0.007417517714202404,0.8304027915000916,0.0,0.03456742316484451
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.592759748498434,0.0,2.220400094985962,-1.8616201877593994,-0.0,2.151890993118286,4.6686927515217285,-0.0,0.29681193828582764,-1.5971015135394495,0.0,-0.011620557866990566,0.7492302060127258,0.0,-0.02011539787054062,0.8304511308670044,0.0,0.005482405424118042
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927077732481898,0.0,2.2226006984710693,-1.8616883754730225,-0.0,2.1198296546936035,4.668700857753418,-0.0,0.2920910716056824,-1.5971582571612757,0.0,-0.0037978566251695156,0.7492421269416809,0.0,-0.012526893988251686,0.830390453338623,0.0,-0.015848616138100624
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927802524962367,0.0,2.160814046859741,-1.8616282939910889,-0.0,2.1444129943847656,4.668684645290039,-0.0,0.294136643409729,-1.5971296469317835,0.0,0.003315957263112068,0.7493188977241516,0.0,0.0033806285355240107,0.8303742408752441,0.0,0.006897713989019394
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927316151061,0.0,2.235771656036377,-1.861676812171936,-0.0,2.086249828338623,4.668688459987305,-0.0,0.29949328303337097,-1.597121540700094,0.0,-0.01230474840849638,0.749290943145752,0.0,-0.004842737689614296,0.8304147124290466,0.0,0.023608259856700897
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927840671935023,0.0,2.191800117492676,-1.8616728782653809,-0.0,2.126262664794922,4.668688936824463,-0.0,0.2898589074611664,-1.5971420446978968,0.0,-0.012029075995087624,0.7492462396621704,0.0,-0.0027396632358431816,0.8303906917572021,0.0,-0.015420293435454369
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927678547301234,0.0,2.1889095306396484,-1.8615871667861938,-0.0,2.095855712890625,4.668728991145752,-0.0,0.3087514042854309,-1.5971053282367151,0.0,-0.008912884630262852,0.7492265701293945,0.0,-0.006065309047698975,0.8303946256637573,0.0,0.03064197674393654
825.0,904.0,2.3533,0.3374,9.1789,-0.038,0.0224,-0.1216,-1.5927478275694789,0.0,2.2176973819732666,-1.8616645336151123,-0.0,2.0793395042419434,4.668688459987305,-0.0,0.30716046690940857,-1.5971177260028284,0.0,-0.011069458909332752,0.7492667436599731,0.0,-0.010563373565673828,0.8304309844970703,0.0,0.02660549432039261
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.592759748498434,0.0,2.2727818489074707,-1.8616358041763306,-0.0,2.0934693813323975,4.668688936824463,-0.0,0.2976345121860504,-1.5971501509295862,0.0,-0.013851235620677471,0.7492868304252625,0.0,0.006840777583420277,0.8303665518760681,0.0,0.0029390593990683556
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927759609618128,0.0,2.2024917602539062,-1.8615952730178833,-0.0,2.060577392578125,4.668720408076904,-0.0,0.28611379861831665,-1.5971339384662073,0.0,-0.006457731127738953,0.7492707967758179,0.0,-0.0023347733076661825,0.8304023742675781,0.0,-0.01885921135544777
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927354298033656,0.0,2.2612898349761963,-1.8616564273834229,-0.0,2.092526435852051,4.668716593379639,-0.0,0.29851922392845154,-1.5971296469317835,0.0,-0.001925463555380702,0.7492180466651917,0.0,-0.008291124366223812,0.8304064273834229,0.0,0.017440825700759888
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.592743536035055,0.0,2.179197311401367,-1.8616399765014648,-0.0,2.1176395416259766,4.668700857753418,-0.0,0.2945197522640228,-1.5971582571612757,0.0,-0.0118680689483881,0.7492749094963074,0.0,0.000979516888037324,0.8304064273834229,0.0,-0.03908896446228027
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927921734251917,0.0,2.1604862213134766,-1.861627459526062,-0.0,2.110419511795044,4.66866843282666,-0.0,0.2905541658401489,-1.5971339384662073,0.0,0.00028004590421915054,0.749286413192749,0.0,0.0022964193485677242,0.8304188251495361,0.0,0.0035401005297899246
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927635631956996,0.0,2.180187463760376,-1.8616480827331543,-0.0,2.103334903717041,4.668708487147949,-0.0,0.30574193596839905,-1.5971501509295862,0.0,-0.00045646156650036573,0.7492625713348389,0.0,0.015800021588802338,0.8303743004798889,0.0,0.00790978129953146
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927196941771449,0.0,2.220991611480713,-1.8615994453430176,-0.0,2.135241985321045,4.668680830592773,-0.0,0.29189229011535645,-1.5971501509295862,0.0,-0.01004988607019186,0.749286413192749,0.0,-0.006500711664557457,0.8304027915000916,0.0,0.015469996258616447
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.592759748498434,0.0,2.2263827323913574,-1.8616408109664917,-0.0,2.0943875312805176,4.668688459987305,-0.0,0.29945409297943115,-1.5971296469317835,0.0,-0.017129357904195786,0.7492987513542175,0.0,-0.021507129073143005,0.8303502798080444,0.0,0.01999031938612461
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927354298033656,0.0,2.151965618133545,-1.8615829944610596,-0.0,2.0657694339752197,4.6686927515217285,-0.0,0.2962075173854828,-1.5971177260028284,0.0,-0.014120202511548996,0.7492060661315918,0.0,-0.004873123485594988,0.8304511308670044,0.0,0.012481964193284512
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927473507323207,0.0,2.208672046661377,-1.8616924285888672,-0.0,2.0964112281799316,4.6687046724506835,-0.0,0.29416918754577637,-1.5971339384662073,0.0,-0.003160865046083927,0.7492905259132385,0.0,-0.013133347034454346,0.8304269313812256,0.0,-0.036946751177310944
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927354298033656,0.0,2.197915554046631,-1.8616397380828857,-0.0,2.0847792625427246,4.668697043056152,-0.0,0.2890664339065552,-1.5971015135394495,0.0,-0.018550405278801918,0.7492340207099915,0.0,-0.006718872115015984,0.8303585648536682,0.0,0.007695363834500313
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.592787881890768,0.0,2.1813669204711914,-1.8616234064102173,-0.0,2.1442084312438965,4.668700857753418,-0.0,0.31036049127578735,-1.5971058050738733,0.0,-0.005806417670100927,0.749282717704773,0.0,7.676193490624428e-06,0.8304269313812256,0.0,0.04462305083870888
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927802524962367,0.0,2.2178454399108887,-1.861688256263733,-0.0,2.131488800048828,4.668688936824463,-0.0,0.2914907932281494,-1.5971820990191858,0.0,-0.001090988633222878,0.7492667436599731,0.0,-0.015320930629968643,0.8304146528244019,0.0,0.021175293251872063
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927883587279261,0.0,2.1915552616119385,-1.8615994453430176,-0.0,2.1335878372192383,4.668700857753418,-0.0,0.3043842613697052,-1.5971506277667444,0.0,-0.02158450335264206,0.7492343783378601,0.0,-0.01891864463686943,0.8304269313812256,0.0,0.012337688356637955
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.5927115879454554,0.0,2.2060604095458984,-1.8616036176681519,-0.0,2.1000890731811523,4.6686927515217285,-0.0,0.2932952046394348,-1.5971501509295862,0.0,-0.012028452008962631,0.7492340207099915,0.0,-0.004583686124533415,0.8304027915000916,0.0,0.014186833053827286
861.0,926.0,2.4383,0.3631,9.0873,-0.0391,0.0305,-0.1234,-1.592703481713766,0.0,2.213434934616089,-1.8615995645523071,-0.0,2.1216464042663574,4.6686927515217285,-0.0,0.2996041178703308,-1.597109619771139,0.0,-0.010644189082086086,0.749286413192749,0.0,-0.004272353369742632,0.8304346203804016,0.0,-0.012075942009687424
890.0,878.0,2.5184,0.408,8.8283,-0.0261,0.0249,-0.1275,-1.5927959881224574,0.0,2.231163501739502,-1.8616522550582886,-0.0,2.123800277709961,4.668672724361084,-0.0,0.29489555954933167,-1.5970976988421839,0.0,-0.014064930379390717,0.7492462396621704,0.0,0.003589702770113945,0.8303665518760681,0.0,-0.0342833437025547
890.0,878.0,2.5184,0.408,8.8283,-0.0261,0.0249,-0.1275,-1.5927397213377894,0.0,2.1753127574920654,-1.861635684967041,-0.0,2.079033374786377,4.668684645290039,-0.0,0.29617634415626526,-1.5971053282367151,0.0,-0.004391550086438656,0.749274492263794,0.0,0.01325451023876667,0.8304346799850464,0.0,0.04162294790148735
890.0,878.0,2.5184,0.408,8.8283,-0.0261,0.0249,-0.1275,-1.5927316151061,0.0,2.2067391872406006,-1.8616687059402466,-0.0,2.1155667304992676,4.668684645290039,-0.0,0.2949365973472595,-1.5971344153033655,0.0,-0.0010601282119750977,0.7493147253990173,0.0,-0.007794066332280636,0.8304350972175598,0.0,0.04226311296224594
890.0,878.0,2.5184,0.408,8.8283,-0.0261,0.0249,-0.1275,-1.5927559338011683,0.0,2.183694839477539,-1.8616242408752441,-0.0,2.078794002532959,4.66866843282666,-0.0,0.3011719584465027,-1.5970614592181605,0.0,-0.0030271245632320642,0.7492101788520813,0.0,-0.004883893765509129,0.8304346799850464,0.0,-0.025035910308361053
890.0,878.0,2.5184,0.408,8.8283,-0.0261,0.0249,-0.1275,-1.5927354298033656,0.0,2.2043745517730713,-1.8616242408752441,-0.0,2.1320431232452393,4.668697043056152,-0.0,0.29621821641921997,-1.5971220175372522,0.0,-0.008339428342878819,0.7493109107017517,0.0,0.0038718744181096554,0.8304228186607361,0.0,-0.01965852454304695
890.0,878.0,2.5184,0.408,8.8283,-0.0261,0.0249,-0.1275,-1.5927115879454554,0.0,2.2142386436462402,-1.8616282939910889,-0.0,2.075284004211426,4.668708487147949,-0.0,0.29117071628570557,-1.597126309071676,0.0,-0.013780852779746056,0.7492504119873047,0.0,-0.005052519030869007,0.8304064273834229,0.0,0.007378042675554752
