tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9530145130553187,0.0,3.6208696365356445,-1.6055666208267212,-0.0,2.0619308948516846,5.073433357268133,-0.0,0.2731148600578308,-1.621486012135641,0.0,0.01005963608622551,1.3783466815948486,-0.0,0.0008661726024001837,0.756247878074646,0.0,0.01424466259777546
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9529625378050746,0.0,3.6125690937042236,-1.605602741241455,-0.0,2.0157649517059326,5.0734857497508905,-0.0,0.2773473560810089,-1.621537987385885,0.0,0.0048998077400028706,1.378342866897583,-0.0,0.0035397415049374104,0.7562316060066223,0.0,-0.029354345053434372
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.953010698358053,0.0,3.640768051147461,-1.605619192123413,-0.0,1.9948058128356934,5.073453444033422,-0.0,0.27907514572143555,-1.6214903036700647,0.0,0.004891016520559788,1.3783748149871826,-0.0,-0.012832163833081722,0.7562597990036011,0.0,0.01776241883635521
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9529744587340296,0.0,3.714359760284424,-1.605594515800476,-0.0,2.027900218963623,5.073449361115255,-0.0,0.2872922122478485,-1.6215222517596644,0.0,0.0016267398605123162,1.3783667087554932,-0.0,0.006556578446179628,0.756247878074646,0.0,-0.0411878377199173
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9530188045897425,0.0,3.609790802001953,-1.6055666208267212,-0.0,2.0071802139282227,5.073477613716879,-0.0,0.28518640995025635,-1.6215184370623987,0.0,-0.00964023545384407,1.3783986568450928,-0.0,0.017643721774220467,0.7562233805656433,0.0,0.03981916606426239
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.953010698358053,0.0,3.6387431621551514,-1.605619192123413,-0.0,2.017260789871216,5.0734374401863,-0.0,0.27478647232055664,-1.6215184370623987,0.0,-0.002279694192111492,1.3783670663833618,-0.0,-0.00038181524723768234,0.756284236907959,0.0,-0.018294475972652435
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.953026910821432,0.0,3.648904323577881,-1.605562448501587,-0.0,2.0214662551879883,5.073409276991644,-0.0,0.28912797570228577,-1.621537987385885,0.0,0.014961257576942444,1.3783588409423828,-0.0,0.005693790968507528,0.7562355399131775,0.0,-0.02024541050195694
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9530312023558558,0.0,3.6304051876068115,-1.6056394577026367,-0.0,2.0038933753967285,5.073469447880544,-0.0,0.29005205631256104,-1.621537987385885,0.0,0.004884790629148483,1.3783507347106934,-0.0,-0.004240479785948992,0.7562355399131775,0.0,-0.04737595096230507
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.953026910821432,0.0,3.625657558441162,-1.605578899383545,-0.0,2.0354697704315186,5.0734576163585565,-0.0,0.2795063257217407,-1.6215341726886194,0.0,0.001214621472172439,1.378346562385559,-0.0,-0.01111873984336853,0.7562515735626221,0.0,0.028757993131875992
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9530064068236292,0.0,3.6773829460144043,-1.6055908203125,-0.0,2.016878604888916,5.073441582709112,-0.0,0.2791869044303894,-1.6215384642230433,0.0,0.0035986530128866434,1.378370761871338,-0.0,-0.002282253932207823,0.756231427192688,0.0,0.011335975490510464
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9529782734312953,0.0,3.6238884925842285,-1.6056435108184814,-0.0,2.019158124923706,5.073429304152288,-0.0,0.28840261697769165,-1.6215503851519983,0.0,0.0022910907864570618,1.378302812576294,-0.0,0.010362260043621063,0.7562233209609985,0.0,0.03446732833981514
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9529701671996058,0.0,3.6217403411865234,-1.605594515800476,-0.0,2.021946430206299,5.073385822563925,-0.0,0.27783071994781494,-1.6215222517596644,0.0,-0.01037326268851757,1.378370761871338,-0.0,-0.0005341406213119626,0.7562556862831116,0.0,0.009220805950462818
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9529782734312953,0.0,3.6418468952178955,-1.605570673942566,-0.0,2.012314558029175,5.073441612511434,-0.0,0.2831277549266815,-1.6215465704547327,0.0,-0.003217577002942562,1.3783146142959595,-0.0,-0.007479274645447731,0.7562437653541565,0.0,-0.008135730400681496
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9529782734312953,0.0,3.6130452156066895,-1.605610966682434,-0.0,1.9997928142547607,5.073384988098898,-0.0,0.28817039728164673,-1.6215298811541956,0.0,0.005629925988614559,1.378402829170227,-0.0,-0.0008120285347104073,0.756292462348938,0.0,-0.013332962058484554
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.952986856500143,0.0,3.62400221824646,-1.6056151390075684,-0.0,2.059938907623291,5.073441135674276,-0.0,0.2848196029663086,-1.6215222517596644,0.0,-0.0009785961592569947,1.3783786296844482,-0.0,0.00692661851644516,0.7562597990036011,0.0,0.01998700574040413
200.0,269.0,0.0341,0.1484,9.5007,-0.0368,0.0237,-0.1107,-1.9529463253416957,0.0,3.652101516723633,-1.6055948734283447,-0.0,2.052401542663574,5.073421108513632,-0.0,0.28122931718826294,-1.621509853993551,0.0,0.0020485511049628258,1.3783626556396484,-0.0,-0.0071863639168441296,0.7562355399131775,0.0,-0.010330729186534882
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9530230961241664,0.0,3.647073984146118,-1.6055866479873657,-0.0,2.0493931770324707,5.073393302946844,-0.0,0.2774375081062317,-1.6215222517596644,0.0,0.0052261315286159515,1.3783425092697144,-0.0,0.005330470856279135,0.7562639117240906,0.0,-0.04331481456756592
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9529944858946742,0.0,3.604264259338379,-1.605594515800476,-0.0,2.009781837463379,5.0734493909175775,-0.0,0.2893531918525696,-1.621566120778219,0.0,-0.008636762388050556,1.3783347606658936,-0.0,-0.005083241034299135,0.7562882900238037,0.0,-0.04111407697200775
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9530188045897425,0.0,3.636518955230713,-1.6056312322616577,-0.0,2.0457842350006104,5.0734493909175775,-0.0,0.2869539260864258,-1.6215341726886194,0.0,-0.014895036816596985,1.3783905506134033,-0.0,-0.01820942386984825,0.7562520503997803,0.0,-0.0024084975011646748
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.953043123284811,0.0,3.6748275756835938,-1.605627417564392,-0.0,2.016794204711914,5.073445278197088,-0.0,0.2885379195213318,-1.6215184370623987,0.0,-0.011296737007796764,1.378370761871338,-0.0,-0.00484456168487668,0.7562597990036011,0.0,0.007434390019625425
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.953010698358053,0.0,3.6128718852996826,-1.6055986881256104,-0.0,1.9883195161819458,5.073441612511434,-0.0,0.2794194221496582,-1.6215341726886194,0.0,-0.0149858882650733,1.3783588409423828,-0.0,-0.0016709050396457314,0.756247878074646,0.0,-0.007869379594922066
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9529944858946742,0.0,3.6061551570892334,-1.605619192123413,-0.0,1.995293378829956,5.0734170255954645,-0.0,0.2806001901626587,-1.6214821974383753,0.0,0.004242190159857273,1.3783425092697144,-0.0,0.011010024696588516,0.7562519907951355,0.0,-0.020924605429172516
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9530188045897425,0.0,3.652031660079956,-1.605602741241455,6.28017815529347e-08,2.0107827186584473,5.073481666832723,-0.0,0.28932124376296997,-1.6215341726886194,0.0,-0.0023643975146114826,1.3783949613571167,-0.0,0.0062564886175096035,0.7562520503997803,0.0,-0.031576935201883316
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9530068836607875,0.0,3.6008241176605225,-1.6055866479873657,1.5165891817121163e-13,2.020801544189453,5.07341297247962,-0.0,0.2913011312484741,-1.6215341726886194,0.0,-0.007018908858299255,1.3783588409423828,-0.0,-0.0060165757313370705,0.7562520503997803,0.0,-0.02677915245294571
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.953010698358053,0.0,3.6302247047424316,-1.6055784225463867,2.729807359935441e-17,2.014039993286133,5.073477613716879,-0.0,0.2748178541660309,-1.621554199849264,0.0,0.001719456515274942,1.3783749341964722,-0.0,-0.0076773809269070625,0.7562597990036011,0.0,-0.007414288818836212
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.952982564965719,0.0,3.6544649600982666,-1.6055784225463867,6.592163486133698e-23,2.0343785285949707,5.073449331312933,-0.0,0.27723991870880127,-1.6215103308307093,0.0,-0.00432266341522336,1.3783347606658936,-0.0,0.0030881762504577637,0.7562721371650696,0.0,-0.007048545405268669
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9530393085875453,0.0,3.648998975753784,-1.6055866479873657,1.5919301178654974e-28,2.004411458969116,5.073433357268133,-0.0,0.2868354320526123,-1.6215265432940882,0.0,0.0017088712193071842,1.3782743215560913,-0.0,-0.005074935033917427,0.7562437653541565,0.0,-0.031486935913562775
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.952982564965719,0.0,3.663870334625244,-1.605602741241455,3.8443236383710066e-34,2.0253078937530518,5.073453444033422,-0.0,0.2792620360851288,-1.62152606645693,0.0,-0.008657298050820827,1.3784105777740479,-0.0,0.004429001361131668,0.7563284039497375,0.0,0.007625952363014221
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.952982564965719,0.0,3.613783359527588,-1.605574369430542,6.919647690076633e-38,2.0259432792663574,5.073473620205679,-0.0,0.29364830255508423,-1.6215222517596644,0.0,-0.0021303012035787106,1.3783305883407593,-0.0,-0.007949411869049072,0.7562759518623352,0.0,0.009531939402222633
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.953026910821432,0.0,3.6120104789733887,-1.605619192123413,1.6675451725465323e-43,2.0522384643554688,5.073457556753912,-0.0,0.287565141916275,-1.6215618292437952,0.0,-0.005737345665693283,1.3783867359161377,-0.0,0.0018793523777276278,0.756247878074646,0.0,0.01318925991654396
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.953010698358053,0.0,3.640488624572754,-1.6055948734283447,-0.0,2.002894639968872,5.073453444033422,-0.0,0.2846446931362152,-1.6215341726886194,0.0,-0.005868737585842609,1.3783586025238037,-0.0,0.00891881063580513,0.7562597990036011,0.0,0.008023487403988838
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.9530064068236292,0.0,3.6227080821990967,-1.6055986881256104,-0.0,2.062905788421631,5.073445337801733,-0.0,0.28475266695022583,-1.6215222517596644,0.0,-0.0072193145751953125,1.3783788681030273,-0.0,0.001328951446339488,0.7562561631202698,0.0,-0.00735426414757967
205.0,262.0,-0.0048,0.1687,9.4869,-0.0425,0.0205,-0.1132,-1.953010698358053,0.0,3.6305160522460938,-1.605582594871521,-0.0,2.0242462158203125,5.073385107308187,-0.0,0.28798019886016846,-1.621486012135641,0.0,0.005796897225081921,1.378382682800293,-0.0,-0.009545430541038513,0.7563204765319824,0.0,0.03801042586565018
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9529944858946742,0.0,3.650174617767334,-1.6056069135665894,-0.0,2.0082664489746094,5.073449361115255,-0.0,0.28207093477249146,-1.6215422789203089,0.0,-0.0004797826986759901,1.3782901763916016,-0.0,-0.004925222136080265,0.7562800645828247,0.0,-0.0031734220683574677
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530188045897425,0.0,3.63545560836792,-1.605578899383545,-0.0,2.02919602394104,5.073453444033422,-0.0,0.27650386095046997,-1.6215503851519983,0.0,0.00378438807092607,1.378382682800293,-0.0,0.0033999881707131863,0.7562315464019775,0.0,0.01230486948043108
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530188045897425,0.0,3.6025311946868896,-1.605610966682434,-0.0,1.9937238693237305,5.073445665627279,-0.0,0.28663742542266846,-1.6215341726886194,0.0,-0.00466378265991807,1.3783305883407593,-0.0,0.022128233686089516,0.7562274932861328,0.0,0.017783356830477715
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.952998777429098,0.0,3.6363284587860107,-1.6056151390075684,-0.0,2.0279743671417236,5.073449361115255,-0.0,0.2864503264427185,-1.6215699354754847,0.0,-0.004644623026251793,1.3784024715423584,-0.0,-0.004918050952255726,0.7562797665596008,0.0,0.028735952451825142
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530145130553187,0.0,3.606492757797241,-1.6056678295135498,-0.0,2.0548386573791504,5.0734857497508905,-0.0,0.2723671793937683,-1.6215422789203089,0.0,-0.0052689677104353905,1.3783786296844482,-0.0,-0.00036548986099660397,0.7562602162361145,0.0,0.0032634069211781025
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530025921263636,0.0,3.6317739486694336,-1.6055866479873657,-0.0,2.030634880065918,5.073502051621237,-0.0,0.2851199507713318,-1.6215222517596644,0.0,-0.010356060229241848,1.3783867359161377,-0.0,0.010646332055330276,0.7562233209609985,0.0,0.00754204299300909
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530145130553187,0.0,3.658005714416504,-1.605570673942566,-0.0,2.0629172325134277,5.073457586556234,-0.0,0.2898496091365814,-1.621514145527975,0.0,0.0028844738844782114,1.3784024715423584,-0.0,0.011055956594645977,0.7562556862831116,0.0,-0.020568568259477615
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9529944858946742,0.0,3.6455039978027344,-1.605574369430542,-0.0,2.0441019535064697,5.073497670679846,-0.0,0.2845533788204193,-1.6215017477618616,0.0,-0.0038818661123514175,1.3783024549484253,-0.0,-0.010149319656193256,0.7562800645828247,0.0,-0.022324319928884506
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.952982564965719,0.0,3.605757236480713,-1.6055986881256104,-0.0,2.0301663875579834,5.073421108513632,-0.0,0.2865334749221802,-1.6215184370623987,0.0,0.003953053615987301,1.3783986568450928,-0.0,0.003318511415272951,0.7562800645828247,0.0,0.016093291342258453
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9529863796629847,0.0,3.6181344985961914,-1.605627417564392,-0.0,2.0382680892944336,5.073449361115255,-0.0,0.284781277179718,-1.6215503851519983,0.0,0.009343910962343216,1.378330945968628,-0.0,-0.0007341951131820679,0.7562597990036011,0.0,0.0009735450148582458
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530312023558558,0.0,3.6317315101623535,-1.6056512594223022,-0.0,2.0038437843322754,5.073429333954611,-0.0,0.2800629138946533,-1.6215460936175745,0.0,-0.002313320990651846,1.3783748149871826,-0.0,0.00037268438609316945,0.756247878074646,0.0,0.005938337650150061
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530145130553187,0.0,3.5834460258483887,-1.6055986881256104,-0.0,2.0433216094970703,5.073469447880544,-0.0,0.28117313981056213,-1.6215422789203089,0.0,-0.004281905945390463,1.378370761871338,-0.0,-0.004816827829927206,0.7562759518623352,0.0,0.007705924101173878
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9529663525023402,0.0,3.5837340354919434,-1.6056394577026367,-0.0,2.042248010635376,5.073392826109686,-0.0,0.28779008984565735,-1.6215184370623987,0.0,-0.01379860658198595,1.3783347606658936,-0.0,-0.0010771725792437792,0.756247878074646,0.0,0.007949445396661758
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9530021152892054,0.0,3.61529541015625,-1.605610966682434,-0.0,1.9947848320007324,5.073469447880544,-0.0,0.282882958650589,-1.6215422789203089,0.0,-0.003359047695994377,1.3783667087554932,-0.0,0.0075341761112213135,0.7562315464019775,0.0,-0.02878827229142189
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.952970644036764,0.0,3.593033790588379,-1.605594515800476,-0.0,2.008688449859619,5.073465364962377,-0.0,0.27802562713623047,-1.621514145527975,0.0,0.001566423336043954,1.3784109354019165,-0.0,-0.0061628385446965694,0.7562556862831116,0.0,0.042820047587156296
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.9529782734312953,0.0,3.612882375717163,-1.6055505275726318,-0.0,1.9944312572479248,5.073481696635046,-0.0,0.29023417830467224,-1.6215222517596644,0.0,0.0011960185365751386,1.378342866897583,-0.0,-0.005825596861541271,0.7562073469161987,0.0,0.043888796120882034
203.0,267.0,0.0341,0.1005,9.615,-0.0318,0.024,-0.1147,-1.952986856500143,0.0,3.6180577278137207,-1.605602741241455,-0.0,2.0076944828033447,5.073441642313757,-0.0,0.2805495262145996,-1.6215460936175745,0.0,-0.0074041495099663734,1.3783466815948486,-0.0,-0.007653648965060711,0.7562680244445801,0.0,0.02196585014462471
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529744587340296,0.0,3.5915489196777344,-1.6056270599365234,-0.0,2.0229268074035645,5.073449718743124,-0.0,0.29261693358421326,-1.6215341726886194,0.0,0.0032069701701402664,1.3783228397369385,-0.0,-0.0002626850036904216,0.7562355399131775,0.0,-0.01137210801243782
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529944858946742,0.0,3.638451099395752,-1.6055903434753418,-0.0,2.0556769371032715,5.073453444033422,-0.0,0.2793322205543518,-1.6215341726886194,0.0,0.005920493509620428,1.3782861232757568,-0.0,0.004550762474536896,0.7562155723571777,0.0,0.017857857048511505
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529944858946742,0.0,3.645455837249756,-1.605602741241455,-0.0,2.0372495651245117,5.0734374401863,-0.0,0.28119957447052,-1.6215298811541956,0.0,-0.0023936235811561346,1.3783544301986694,-0.0,-0.007372432854026556,0.756207287311554,0.0,0.011998482048511505
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529701671996058,0.0,3.6400091648101807,-1.605594515800476,-0.0,2.0260367393493652,5.073457586556234,-0.0,0.2865915596485138,-1.621554199849264,0.0,-0.0031304217409342527,1.3783626556396484,-0.0,-0.008989425376057625,0.7562237977981567,0.0,0.007378008216619492
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9530188045897425,0.0,3.5878803730010986,-1.6055666208267212,-0.0,2.0162928104400635,5.073469507485189,-0.0,0.2845284938812256,-1.6215503851519983,0.0,0.0002185262565035373,1.378354787826538,-0.0,0.004429644905030727,0.7562561631202698,0.0,-0.03330089896917343
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529863796629847,0.0,3.6273245811462402,-1.6055985689163208,-0.0,2.017343044281006,5.073461669474401,-0.0,0.2907850444316864,-1.621554199849264,0.0,-0.004719324875622988,1.3783667087554932,-0.0,-0.004997250624001026,0.756239652633667,0.0,-0.015943173319101334
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529863796629847,0.0,3.6209845542907715,-1.605578899383545,-0.0,2.006704092025757,5.073417055397787,-0.0,0.28265491127967834,-1.6215341726886194,0.0,-0.0011749528348445892,1.3783186674118042,-0.0,0.001205583568662405,0.7562597990036011,0.0,0.005958952941000462
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529701671996058,0.0,3.6308908462524414,-1.6055784225463867,-0.0,1.9683353900909424,5.073445278197088,-0.0,0.2863297760486603,-1.6215341726886194,0.0,0.006778145674616098,1.3783626556396484,-0.0,0.0021752025932073593,0.756247878074646,0.0,0.01651783287525177
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529944858946742,0.0,3.6323275566101074,-1.6056069135665894,-0.0,2.09641170501709,5.073453444033422,-0.0,0.27565836906433105,-1.621469799672262,0.0,0.005004500038921833,1.3783425092697144,-0.0,0.004205889534205198,0.756247878074646,0.0,0.014205636456608772
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529701671996058,0.0,3.666893720626831,-1.6055546998977661,-0.0,2.0319998264312744,5.0734939751918695,-0.0,0.2856783866882324,-1.621537987385885,0.0,-0.005332208704203367,1.3783830404281616,-0.0,-0.0007651627529412508,0.7562800645828247,0.0,-0.002252283738926053
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9530064068236292,0.0,3.621927499771118,-1.605610966682434,-0.0,2.020911455154419,5.073457586556234,-0.0,0.28769227862358093,-1.6215699354754847,0.0,-0.008318859152495861,1.378382682800293,-0.0,-0.00446728290989995,0.7562721371650696,0.0,-0.0009122877381742001
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9530145130553187,0.0,3.6179146766662598,-1.6055423021316528,-0.0,2.018876314163208,5.073417055397787,-0.0,0.27733075618743896,-1.6215222517596644,0.0,0.007966955192387104,1.3783748149871826,-0.0,-0.003038750495761633,0.7562315464019775,0.0,-0.0034958571195602417
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529944858946742,0.0,3.6437857151031494,-1.605582594871521,-0.0,2.0319442749023438,5.073481666832723,-0.0,0.28487539291381836,-1.6214864889727991,0.0,-0.006231266539543867,1.3783466815948486,-0.0,-0.008789123967289925,0.7563122510910034,0.0,-0.00984256062656641
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529944858946742,0.0,3.6346311569213867,-1.6056233644485474,-0.0,2.0262861251831055,5.073417055397787,-0.0,0.28767526149749756,-1.6215184370623987,0.0,-0.0006612674333155155,1.3784027099609375,-0.0,-0.002187080681324005,0.7562233805656433,0.0,0.00879662949591875
204.0,260.0,-0.0568,0.1202,9.5695,-0.0406,0.0223,-0.1205,-1.9529782734312953,0.0,3.6226284503936768,-1.6056352853775024,-0.0,2.0480661392211914,5.073425280838766,-0.0,0.2868020832538605,-1.6215265432940882,0.0,0.008321626111865044,1.3783466815948486,-0.0,0.007304420694708824,0.7562759518623352,0.0,-0.005230967421084642
