tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.6421147785582484,0.0,2.497995376586914,-1.485060214996338,-0.0,2.1500015258789062,4.063851519221924,0.0,0.2732594609260559,-1.3035948912249964,-0.0,-0.02475455403327942,0.0375041738152504,0.0,-0.01253434270620346,1.297012448310852,0.0,0.008696945384144783
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.6421147785582484,0.0,2.5381245613098145,-1.4850561618804932,-0.0,2.163212299346924,4.063855810756348,0.0,0.2768089473247528,-1.3035829702960413,-0.0,-0.013745852746069431,0.0374799408018589,0.0,-0.004235635511577129,1.2969924211502075,0.0,0.03211462125182152
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.6420747242369593,0.0,2.4858789443969727,-1.4850643873214722,-0.0,2.161141872406006,4.063855810756348,0.0,0.27322033047676086,-1.303570572529928,-0.0,-0.027055993676185608,0.037560559809207916,0.0,-0.009037626907229424,1.2970046997070312,0.0,0.0024126297794282436
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.6420265636839808,0.0,2.4849908351898193,-1.4850523471832275,-0.0,2.229130268096924,4.063899679774902,0.0,0.2722991704940796,-1.303598705922262,-0.0,-0.01747029274702072,0.037560686469078064,0.0,-0.012609302066266537,1.2969887256622314,0.0,-0.027382973581552505
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.6420947513976039,0.0,2.5017824172973633,-1.4850482940673828,-0.0,2.228123188018799,4.063855810756348,0.0,0.25278693437576294,-1.3035548369037073,-0.0,-0.013843457214534283,0.03752822428941727,0.0,-0.014214527793228626,1.2969882488250732,0.0,-0.011592930182814598
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.642050405541891,0.0,2.4763858318328857,-1.4850765466690063,-0.0,2.1573023796081543,4.063855810756348,0.0,0.2832893133163452,-1.3036192099200647,-0.0,-0.022884372621774673,0.03754836320877075,0.0,-0.012475373223423958,1.2970287799835205,0.0,0.03500514477491379
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.642038484612936,0.0,2.5171539783477783,-1.485060214996338,-0.0,2.2231273651123047,4.063811464900635,0.0,0.27671489119529724,-1.3035510222064417,-0.0,-0.03355153650045395,0.03759295493364334,0.0,0.004419241100549698,1.2970006465911865,0.0,-0.009018497541546822
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.6420542202391566,0.0,2.487062454223633,-1.4850881099700928,-0.0,2.2306318283081055,4.063847704524658,0.0,0.2755391597747803,-1.3036111036883753,-0.0,-0.02460363507270813,0.03751645237207413,0.0,-0.008961878716945648,1.2969846725463867,0.0,0.030300991609692574
212.0,205.0,4.9454,2.7422,7.3687,-0.0403,0.0263,-0.1155,-1.6420704327025355,0.0,2.5073957443237305,-1.4850163459777832,-0.0,2.222471237182617,4.063871546382568,0.0,0.27582669258117676,-1.303586784993307,-0.0,-0.03913618624210358,0.03753240033984184,0.0,0.008123352192342281,1.2970489263534546,0.0,-0.04201594367623329
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.642050405541891,0.0,2.519986629486084,-1.4850404262542725,-0.0,2.1651992797851562,4.063883944148682,0.0,0.2709275484085083,-1.3035991827594202,-0.0,-0.03033021092414856,0.03748815134167671,0.0,-0.0028351638466119766,1.2970287799835205,0.0,-0.03500797227025032
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.642078538934225,0.0,2.496501922607422,-1.4850363731384277,-0.0,2.1831183433532715,4.063860102290771,0.0,0.2688477039337158,-1.3035829702960413,-0.0,-0.014279967173933983,0.03754054754972458,0.0,-0.00984492152929306,1.2970329523086548,0.0,0.01083469484001398
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.642106672326559,0.0,2.472914457321167,-1.485024094581604,-0.0,2.2218222618103027,4.063855810756348,0.0,0.26745808124542236,-1.3035910765277308,-0.0,-0.03534675016999245,0.03754425048828125,0.0,-0.0041775475256145,1.2969685792922974,0.0,0.014554878696799278
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420585117735804,0.0,2.495649814605713,-1.485076665878296,-0.0,2.202493906021118,4.063843412990234,0.0,0.27955251932144165,-1.3036111036883753,-0.0,-0.026024285703897476,0.037491876631975174,0.0,-0.004108033142983913,1.2970370054244995,0.0,0.005361003801226616
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420866451659144,0.0,2.4766151905059814,-1.4850163459777832,-0.0,2.21809720993042,4.063871546382568,0.0,0.27211877703666687,-1.3035743872271937,-0.0,-0.0350126177072525,0.03751234710216522,0.0,-0.005703601986169815,1.2970329523086548,0.0,-0.029347311705350876
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.642022272149557,0.0,2.5130081176757812,-1.485076665878296,-0.0,2.1482021808624268,4.063895865077637,0.0,0.27857255935668945,-1.303603474293844,-0.0,-0.022435981780290604,0.0375160276889801,0.0,-0.0019489587284624577,1.2970006465911865,0.0,-0.008609890006482601
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420628033080042,0.0,2.501358985900879,-1.4850726127624512,-0.0,2.1922388076782227,4.063823862666748,0.0,0.2725173830986023,-1.3036192099200647,-0.0,-0.023257941007614136,0.03747624531388283,0.0,-0.005398624110966921,1.296964406967163,0.0,0.01056312583386898
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.642050405541891,0.0,2.496615171432495,-1.4850482940673828,-0.0,2.1964006423950195,4.063823862666748,0.0,0.2686781585216522,-1.3035743872271937,-0.0,-0.026128917932510376,0.03752424567937851,0.0,-0.009081079624593258,1.297020673751831,0.0,-0.008035119622945786
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.64209045986318,0.0,2.5091919898986816,-1.4850441217422485,-0.0,2.1808395385742188,4.063863916988037,0.0,0.2821305990219116,-1.3035510222064417,-0.0,-0.03145357221364975,0.03750038892030716,0.0,-0.0017477753572165966,1.296988606452942,0.0,0.000808930431958288
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420585117735804,0.0,2.463104009628296,-1.4850441217422485,-0.0,2.1908273696899414,4.063843412990234,0.0,0.2865024507045746,-1.303598705922262,-0.0,-0.033465854823589325,0.0374799408018589,0.0,-0.0038392969872802496,1.2970566749572754,0.0,-0.018323317170143127
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.642050405541891,0.0,2.4975969791412354,-1.4850000143051147,-0.0,2.170912265777588,4.063851519221924,0.0,0.26758456230163574,-1.3035662809955042,-0.0,-0.013764364644885063,0.03747211769223213,0.0,-0.022687386721372604,1.2969805002212524,0.0,0.05278655141592026
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420704327025355,0.0,2.478213310241699,-1.485032081604004,-0.0,2.1672427654266357,4.063827677364014,0.0,0.27496689558029175,-1.3036072889911097,-0.0,-0.037962496280670166,0.03750002384185791,0.0,-0.007831516675651073,1.2970529794692993,0.0,-0.01758197508752346
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420299015440882,0.0,2.528926134109497,-1.485020399093628,-0.0,2.187047004699707,4.063871546382568,0.0,0.27469125390052795,-1.3036029974566858,-0.0,-0.015411319211125374,0.037544671446084976,0.0,-0.01654583215713501,1.2970287799835205,0.0,0.016169287264347076
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420742473998011,0.0,2.509772777557373,-1.4850521087646484,-0.0,2.207869052886963,4.063860102290771,0.0,0.2795966863632202,-1.3036192099200647,-0.0,-0.02445415034890175,0.03752017021179199,0.0,-0.0011769934790208936,1.2970006465911865,0.0,-0.011602726764976978
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420866451659144,0.0,2.497373342514038,-1.4849921464920044,-0.0,2.1949563026428223,4.063823862666748,0.0,0.2724641263484955,-1.30365497270693,-0.0,-0.032139524817466736,0.037500012665987015,0.0,-0.007866605184972286,1.297008752822876,0.0,-0.011569416150450706
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420704327025355,0.0,2.4981284141540527,-1.485068440437317,-0.0,2.2151126861572266,4.063840075130127,0.0,0.26906055212020874,-1.3035829702960413,-0.0,-0.037108469754457474,0.03752424567937851,0.0,-0.005664781201630831,1.2970410585403442,0.0,-0.027468113228678703
204.0,225.0,4.9741,2.7673,7.4477,-0.0412,0.0234,-0.1156,-1.6420704327025355,0.0,2.506908416748047,-1.4850363731384277,-0.0,2.233037233352661,4.063851519221924,0.0,0.27898848056793213,-1.303643051777975,-0.0,-0.02977224998176098,0.037508249282836914,0.0,-0.0006703712861053646,1.297045111656189,0.0,-0.026722021400928497
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420780620970667,0.0,2.4937241077423096,-1.4850482940673828,-0.0,2.2065341472625732,4.063851519221924,0.0,0.27684080600738525,-1.3035991827594202,-0.0,-0.03371012210845947,0.03754832595586777,0.0,-0.014980103820562363,1.2970529794692993,0.0,0.009988869540393353
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420422993102015,0.0,2.512631416320801,-1.4850808382034302,-0.0,2.2025818824768066,4.063847704524658,0.0,0.2711653709411621,-1.3035786787616175,-0.0,-0.03533489257097244,0.03751601278781891,0.0,-0.00526391202583909,1.2969764471054077,0.0,0.04836506396532059
