tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
235.0,332.0,2.3611,0.1077,9.2704,-0.0319,0.0209,-0.1138,-1.7015439472594203,0.0,2.654818534851074,-1.6900248527526855,-0.0,2.1494967937469482,4.640397234553955,0.0,0.29504841566085815,-1.6248133818255823,0.0,-0.002512739971280098,0.9819389581680298,0.0,-0.00950548890978098,0.7188926339149475,0.0,0.02225359156727791
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.701576372186178,0.0,2.680513381958008,-1.690044641494751,-0.0,2.118586540222168,4.640397234553955,0.0,0.2984762191772461,-1.624772850667135,0.0,-0.006618079729378223,0.9819474220275879,0.0,-0.0037826222833245993,0.718847930431366,0.0,-0.00119297718629241
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015439472594203,0.0,2.6914806365966797,-1.6900084018707275,-0.0,2.155043125152588,4.640429182643555,0.0,0.3034687042236328,-1.624800984059469,0.0,-0.0020450223237276077,0.981999397277832,0.0,-0.0018003344302996993,0.7188562154769897,0.0,-0.0014527643797919154
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015277347960414,0.0,2.696620464324951,-1.6900687217712402,-0.0,2.1598987579345703,4.6403443056293945,0.0,0.29781609773635864,-1.6248052755938929,0.0,0.00455681374296546,0.981999397277832,0.0,-0.009358169510960579,0.7188764810562134,0.0,-0.06160038709640503
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.701580663720602,0.0,2.6946425437927246,-1.6900084018707275,-0.0,2.128859758377075,4.640380545253418,0.0,0.2947215139865875,-1.624789063130514,0.0,0.007274797186255455,0.9819515347480774,0.0,-0.009927966631948948,0.7188562154769897,0.0,-0.009791898541152477
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015358410277308,0.0,2.727318286895752,-1.6900290250778198,-0.0,2.1694490909576416,4.6404334741779785,0.0,0.2927713692188263,-1.6248133818255823,0.0,-0.0024492728989571333,0.981947124004364,0.0,-0.0071283867582678795,0.7188805937767029,0.0,-0.0072198668494820595
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015520534911097,0.0,2.6728789806365967,-1.6900646686553955,-0.0,2.159149169921875,4.64040915548291,0.0,0.30114373564720154,-1.6247766653644007,0.0,0.006486078724265099,0.9819514155387878,0.0,-0.0009915281552821398,0.7188319563865662,0.0,0.005782328546047211
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015277347960414,0.0,2.728022575378418,-1.6900527477264404,-0.0,2.1123602390289307,4.640421076411865,0.0,0.29309600591659546,-1.6247966925250452,0.0,0.007381880190223455,0.9819953441619873,0.0,-0.014558793976902962,0.718888521194458,0.0,0.017575735226273537
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.701580663720602,0.0,2.6696372032165527,-1.6900367736816406,-0.0,2.190171241760254,4.640397234553955,0.0,0.307746946811676,-1.6248095671283167,0.0,-0.0024324855767190456,0.9819912314414978,0.0,-0.009049603715538979,0.7188562154769897,0.0,-0.03022570163011551
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015887699522914,0.0,2.680582046508789,-1.690032958984375,-0.0,2.1081528663635254,4.640404863948486,0.0,0.29927772283554077,-1.624857250844137,0.0,-0.007566898129880428,0.9819595813751221,0.0,0.004399639554321766,0.7188888192176819,0.0,-0.004963948857039213
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.701547761956686,0.0,2.707502841949463,-1.690044641494751,-0.0,2.174480676651001,4.640380545253418,0.0,0.29380208253860474,-1.624829117451803,0.0,0.0033598211593925953,0.9819674491882324,0.0,-0.017213119193911552,0.7188443541526794,0.0,-0.046329185366630554
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015401325621546,0.0,2.6909847259521484,-1.6900289058685303,-0.0,2.1528263092041016,4.640356703395508,0.0,0.29180479049682617,-1.6248133818255823,0.0,-0.0033777044154703617,0.9819633960723877,0.0,0.0069601223804056644,0.7189005613327026,0.0,-0.02353787235915661
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015353641905726,0.0,2.696131706237793,-1.6900609731674194,-0.0,2.1601691246032715,4.6403724390217285,0.0,0.29194819927215576,-1.6248090902911585,0.0,0.000804870156571269,0.9819633364677429,0.0,-0.008751815184950829,0.7189087867736816,0.0,0.011002588085830212
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015358410277308,0.0,2.709486961364746,-1.6900248527526855,-0.0,2.1571168899536133,4.640364809627197,0.0,0.29776108264923096,-1.6248090902911585,0.0,-0.0012050134828314185,0.9819874167442322,0.0,-0.00935293734073639,0.718888521194458,0.0,-0.005190436262637377
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015439472594203,0.0,2.689772605895996,-1.6900367736816406,-0.0,2.151547431945801,4.640401049251221,0.0,0.2878802716732025,-1.6248372236834925,0.0,0.00018021458527073264,0.9820277094841003,0.0,-0.017933117225766182,0.7188805937767029,0.0,-0.022506732493638992
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.701580663720602,0.0,2.6858134269714355,-1.6900564432144165,-0.0,2.1124963760375977,4.640404863948486,0.0,0.29846715927124023,-1.6248653570758265,0.0,-0.0028071936685591936,0.9819871783256531,0.0,-0.00851521361619234,0.7188521027565002,0.0,0.018160337582230568
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015239200987757,0.0,2.7174081802368164,-1.6900606155395508,-0.0,2.13222599029541,4.640384836787842,0.0,0.2919929623603821,-1.6247928778277796,0.0,-0.001890153856948018,0.9819993376731873,0.0,0.007130473852157593,0.7188684940338135,0.0,0.0024429112672805786
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015520534911097,0.0,2.712017774581909,-1.6900166273117065,-0.0,2.1578779220581055,4.640401049251221,0.0,0.2868068516254425,-1.6248372236834925,0.0,-0.0001912832958623767,0.9819270372390747,0.0,-0.00822502002120018,0.7189289927482605,0.0,0.0247256588190794
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.701576372186178,0.0,2.6542742252349854,-1.6900687217712402,-0.0,2.1558854579925537,4.640388651485107,0.0,0.2940863072872162,-1.6247766653644007,0.0,-0.004425449762493372,0.9819474816322327,0.0,-0.013285892084240913,0.7189046740531921,0.0,0.032061848789453506
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015844784178675,0.0,2.7381763458251953,-1.690040946006775,-0.0,2.129960060119629,4.640364809627197,0.0,0.29441171884536743,-1.6247766653644007,0.0,-0.002691244473680854,0.9819552898406982,0.0,-0.009236523881554604,0.718856155872345,0.0,-0.001692717196419835
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.701564451257223,0.0,2.685044288635254,-1.6900930404663086,-0.0,2.1087305545806885,4.640388651485107,0.0,0.29040229320526123,-1.6248248259173792,0.0,-0.009127354249358177,0.9819229245185852,0.0,0.002819704357534647,0.7188682556152344,0.0,0.02454438805580139
233.0,335.0,2.4443,0.0796,9.0018,-0.0348,0.0224,-0.1133,-1.7015963993468226,0.0,2.7049455642700195,-1.6899722814559937,-0.0,2.128335475921631,4.640352411861084,0.0,0.28205496072769165,-1.6248739401446741,0.0,-0.006806783843785524,0.9819474220275879,0.0,0.003325912170112133,0.7188401818275452,0.0,-0.0033754557371139526
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701592584649557,0.0,2.7356719970703125,-1.690016508102417,-0.0,2.1520042419433594,4.6403724390217285,0.0,0.2959263026714325,-1.6248167196856897,0.0,0.010468484833836555,0.9820034503936768,0.0,-0.001363540766760707,0.7188926339149475,0.0,-0.05936870723962784
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015320263304652,0.0,2.692424774169922,-1.6900084018707275,-0.0,2.068603515625,4.6403724390217285,0.0,0.2948683500289917,-1.6248090902911585,0.0,-0.0017249296652153134,0.9819793701171875,0.0,-0.002785477554425597,0.7188764810562134,0.0,-0.017678026109933853
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701576372186178,0.0,2.68159556388855,-1.690024495124817,-0.0,2.186241388320923,4.6404005724140625,0.0,0.29815831780433655,-1.6248052755938929,0.0,-0.005524231120944023,0.9820113182067871,0.0,-0.003047168953344226,0.718888521194458,0.0,-0.007085634395480156
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701564451257223,0.0,2.6881237030029297,-1.6900367736816406,-0.0,2.0988826751708984,4.640384836787842,0.0,0.298098087310791,-1.6247966925250452,0.0,-0.0006854601670056581,0.9819267392158508,0.0,0.0030499231070280075,0.7189087867736816,0.0,0.008656204678118229
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015520534911097,0.0,2.6636290550231934,-1.6900569200515747,-0.0,2.148855209350586,4.64040915548291,0.0,0.29503196477890015,-1.6248248259173792,0.0,-0.012302499264478683,0.9819595813751221,0.0,0.004624550696462393,0.7188401818275452,0.0,-0.028729086741805077
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7016126118102015,0.0,2.72318696975708,-1.6900042295455933,-0.0,2.1338987350463867,4.640376253718994,0.0,0.28523916006088257,-1.6248415152179163,0.0,0.0006176161114126444,0.9819791316986084,0.0,-0.002390444977208972,0.7188764214515686,0.0,-0.005231751594692469
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015439472594203,0.0,2.6833882331848145,-1.6899805068969727,-0.0,2.131875514984131,4.640348597163818,0.0,0.29646632075309753,-1.6247966925250452,0.0,0.001373297767713666,0.9819953441619873,0.0,-0.001073362655006349,0.7189008593559265,0.0,-0.016980964690446854
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015358410277308,0.0,2.7301371097564697,-1.6900733709335327,-0.0,2.1576812267303467,4.640392943019531,0.0,0.29847264289855957,-1.6248052755938929,0.0,-0.0045814127661287785,0.9820313453674316,0.0,0.006388859823346138,0.718848466873169,0.0,-0.028478330001235008
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701580663720602,0.0,2.70351505279541,-1.690032720565796,-0.0,2.158111572265625,4.6404005724140625,0.0,0.2850828170776367,-1.6248176733600062,0.0,-0.002178565599024296,0.9820554256439209,0.0,0.0071160695515573025,0.7188926339149475,0.0,0.002684361068531871
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701592584649557,0.0,2.7157773971557617,-1.6900204420089722,-0.0,2.1441328525543213,4.640376253718994,0.0,0.29894906282424927,-1.6248372236834925,0.0,0.0022514616139233112,0.9820157289505005,0.0,-0.0020574317313730717,0.7188681960105896,0.0,0.014140237122774124
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701592584649557,0.0,2.7178242206573486,-1.6900688409805298,-0.0,2.1756443977355957,4.640397234553955,0.0,0.29510045051574707,-1.624829117451803,0.0,0.0038060976658016443,0.9819953441619873,0.0,-0.004054022021591663,0.7189128994941711,0.0,-0.00523567758500576
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701564451257223,0.0,2.7249932289123535,-1.6900527477264404,-0.0,2.1327505111694336,4.640436812038086,0.0,0.302677720785141,-1.6248052755938929,0.0,-0.008351612836122513,0.9820034503936768,0.0,0.001043782103806734,0.7188603281974792,0.0,0.002650630660355091
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015563450255335,0.0,2.6846306324005127,-1.6900367736816406,-0.0,2.11676287651062,4.640404863948486,0.0,0.2884443402290344,-1.624829117451803,0.0,0.005448843818157911,0.9819634556770325,0.0,-0.005909989587962627,0.7188644409179688,0.0,-0.00188336125575006
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701547761956686,0.0,2.704375743865967,-1.6900206804275513,-0.0,2.1931209564208984,4.640388651485107,0.0,0.29206907749176025,-1.6247485319720667,0.0,-0.008157579228281975,0.9819793701171875,0.0,0.009569765999913216,0.7188644409179688,0.0,0.008852791041135788
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015887699522914,0.0,2.673792839050293,-1.690000057220459,-0.0,2.150151252746582,4.640311880702637,0.0,0.29826119542121887,-1.6248090902911585,0.0,-0.003848383203148842,0.981999397277832,0.0,0.0119363684207201,0.7188846468925476,0.0,0.0019338615238666534
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015968761839808,0.0,2.715886116027832,-1.6899927854537964,-0.0,2.1213650703430176,4.640380545253418,0.0,0.29439353942871094,-1.6247847715960901,0.0,-0.003946629818528891,0.9819713234901428,0.0,-0.003557434305548668,0.7188926339149475,0.0,-0.0022329948842525482
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701576372186178,0.0,2.70125150680542,-1.6900486946105957,-0.0,2.162856101989746,4.640436812038086,0.0,0.3005933165550232,-1.6248248259173792,0.0,-0.0049958364106714725,0.981959342956543,0.0,0.0006093531847000122,0.7189170122146606,0.0,0.030735738575458527
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015963993468226,0.0,2.7002391815185547,-1.6900001764297485,-0.0,2.145226001739502,4.640388651485107,0.0,0.31356576085090637,-1.6247966925250452,0.0,-0.004292326048016548,0.9820117354393005,0.0,-0.008925322443246841,0.718848466873169,0.0,0.012096133083105087
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.701580663720602,0.0,2.683600425720215,-1.6900449991226196,-0.0,2.1543707847595215,4.640412970180176,0.0,0.29865068197250366,-1.6248415152179163,0.0,0.005561077501624823,0.9820276498794556,0.0,-0.01506047509610653,0.7189087867736816,0.0,0.008553681895136833
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015439472594203,0.0,2.6966445446014404,-1.6900166273117065,-0.0,2.1435327529907227,4.640404863948486,0.0,0.2898094058036804,-1.624857250844137,0.0,-0.001808130880817771,0.9819793701171875,0.0,-0.006169676780700684,0.7188566327095032,0.0,-0.016934890300035477
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7014996014037074,0.0,2.728339672088623,-1.6900125741958618,-0.0,2.1408724784851074,4.640340014094971,0.0,0.30011022090911865,-1.6247885862933558,0.0,0.007070465013384819,0.9819953441619873,0.0,-0.008464586921036243,0.7188281416893005,0.0,0.04542975127696991
230.0,348.0,2.4491,0.0239,9.2088,-0.0388,0.0208,-0.1151,-1.7015840015807093,0.0,2.704587459564209,-1.690040946006775,-0.0,2.1517977714538574,4.6403724390217285,0.0,0.296105295419693,-1.6248415152179163,0.0,0.00023501180112361908,0.981987476348877,0.0,-0.0039774575270712376,0.7188723683357239,0.0,0.03626425564289093
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.701564451257223,0.0,2.727193832397461,-1.6900206804275513,-0.0,2.113295555114746,4.640392943019531,0.0,0.292142391204834,-1.6248205343829554,0.0,-0.003357290755957365,0.9820032119750977,0.0,-0.014448785223066807,0.7189046144485474,0.0,-0.019845163449645042
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015563450255335,0.0,2.673236608505249,-1.690032958984375,-0.0,2.120922565460205,4.640401049251221,0.0,0.2899468243122101,-1.6248090902911585,0.0,2.0259758457541466e-06,0.9820153117179871,0.0,0.0014993494842201471,0.7188080549240112,0.0,0.026111502200365067
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015963993468226,0.0,2.711571216583252,-1.6900405883789062,-0.0,2.134536027908325,4.640380545253418,0.0,0.29157692193984985,-1.6248248259173792,0.0,0.00038743321783840656,0.9819674491882324,0.0,-0.007937893271446228,0.7188603281974792,0.0,0.048954568803310394
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015720806517542,0.0,2.6650774478912354,-1.69005286693573,-0.0,2.1248068809509277,4.640397234553955,0.0,0.2924433648586273,-1.6247966925250452,0.0,-0.0031371561344712973,0.9819514751434326,0.0,-0.002930413233116269,0.7188888192176819,0.0,-0.016512222588062286
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015358410277308,0.0,2.6538562774658203,-1.6900651454925537,-0.0,2.1895647048950195,4.640356703395508,0.0,0.2919035851955414,-1.6248090902911585,0.0,-0.0018517572898417711,0.9820272326469421,0.0,0.0036003575660288334,0.7188122868537903,0.0,0.03584638983011246
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7016006908812464,0.0,2.6694860458374023,-1.6900248527526855,-0.0,2.127838611602783,4.640328570003174,0.0,0.2822705805301666,-1.6247847715960901,0.0,-0.006313583347946405,0.9819349050521851,0.0,-0.003921643365174532,0.7189170122146606,0.0,-0.005670704413205385
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015563450255335,0.0,2.715651512145996,-1.6900206804275513,-0.0,2.1270761489868164,4.640368147487305,0.0,0.2954001724720001,-1.6247966925250452,0.0,0.003870763350278139,0.9819793701171875,0.0,-0.011195553466677666,0.7188846468925476,0.0,0.04808473587036133
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015401325621546,0.0,2.6992244720458984,-1.690040946006775,-0.0,2.1075267791748047,4.640429182643555,0.0,0.2917400896549225,-1.6248248259173792,0.0,-0.005585945211350918,0.9820153713226318,0.0,0.007359907031059265,0.718848466873169,0.0,0.023301638662815094
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015439472594203,0.0,2.7208268642425537,-1.6900206804275513,-0.0,2.1455307006835938,4.640384836787842,0.0,0.29567086696624756,-1.6247804800616663,0.0,0.006858573295176029,0.9819594025611877,0.0,-0.0001932913437485695,0.7188764810562134,0.0,0.011118796654045582
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015353641905726,0.0,2.709005832672119,-1.6900248527526855,-0.0,2.1423985958099365,4.640384836787842,0.0,0.29422956705093384,-1.6248133818255823,0.0,-0.006897146813571453,0.9819634556770325,0.0,-0.0005776759935542941,0.7188603281974792,0.0,0.03571828454732895
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.701592584649557,0.0,2.709228992462158,-1.6900286674499512,-0.0,2.155831813812256,4.640384836787842,0.0,0.297404944896698,-1.6248372236834925,0.0,0.013586306944489479,0.9819474220275879,0.0,0.013684839010238647,0.7188844084739685,0.0,-0.00684601254761219
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015396557249964,0.0,2.704017162322998,-1.6900206804275513,-0.0,2.155726909637451,4.640376253718994,0.0,0.28750988841056824,-1.6248133818255823,0.0,0.0017727608792483807,0.9819834232330322,0.0,0.014022337272763252,0.7188723683357239,0.0,0.011370697058737278
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015358410277308,0.0,2.7011842727661133,-1.690040946006775,-0.0,2.109771966934204,4.6404005724140625,0.0,0.2922793924808502,-1.6248658339129847,0.0,-0.002605672925710678,0.9819755554199219,0.0,-0.0010654022917151451,0.7188443541526794,0.0,0.02405482903122902
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015687427916468,0.0,2.7320590019226074,-1.69005286693573,-0.0,2.139708995819092,4.640380545253418,0.0,0.29979977011680603,-1.6248491446124476,0.0,-0.00627849530428648,0.9819872975349426,0.0,0.00040893538971431553,0.7189087867736816,0.0,-0.005466812290251255
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015887699522914,0.0,2.7254652976989746,-1.6900285482406616,-0.0,2.1808769702911377,4.640368147487305,0.0,0.29712995886802673,-1.6248329321490687,0.0,-0.0026546032167971134,0.9819308519363403,0.0,-0.013852362520992756,0.7188684940338135,0.0,-0.0003038826398551464
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7016126118102015,0.0,2.7216956615448,-1.6900286674499512,-0.0,2.1474130153656006,4.6404172617146,0.0,0.29600197076797485,-1.6247766653644007,0.0,-0.002894932869821787,0.9820034503936768,0.0,-0.008018567226827145,0.7188846468925476,0.0,-0.03472041338682175
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.701547761956686,0.0,2.717334032058716,-1.6900367736816406,-0.0,2.1356701850891113,4.640421076411865,0.0,0.29351136088371277,-1.6248534361468714,0.0,0.009944013319909573,0.9820393323898315,0.0,-0.0030495368409901857,0.7188764810562134,0.0,0.02001817896962166
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015563450255335,0.0,2.706594944000244,-1.6900248527526855,-0.0,2.175828456878662,4.640376253718994,0.0,0.3090151250362396,-1.6247766653644007,0.0,-0.006702310871332884,0.9819308519363403,0.0,0.003919700160622597,0.7188682556152344,0.0,0.016528328880667686
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015882931151332,0.0,2.7303056716918945,-1.6900609731674194,-0.0,2.144604444503784,4.640424891109131,0.0,0.30490753054618835,-1.6248167196856897,0.0,0.000156147638335824,0.9819554686546326,0.0,0.00022587087005376816,0.7188764810562134,0.0,-0.005119399167597294
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7015320263304652,0.0,2.683602809906006,-1.689984679222107,-0.0,2.1457557678222656,4.640364332790039,0.0,0.2848905324935913,-1.624800984059469,0.0,0.0008267319644801319,0.9819793701171875,0.0,-0.000805376679636538,0.718824028968811,0.0,-0.0030162036418914795
238.0,340.0,2.4443,0.1017,9.149,-0.0444,0.0179,-0.1151,-1.7016049824156703,0.0,2.6790771484375,-1.6900289058685303,-0.0,2.199958562850952,4.640388651485107,0.0,0.2969517707824707,-1.6248248259173792,0.0,0.00941426306962967,0.9819633960723877,0.0,-0.010422050952911377,0.7188846468925476,0.0,0.003022653516381979
232.0,337.0,2.4544,0.0915,9.137,-0.0391,0.0313,-0.1173,-1.701580663720602,0.0,2.7031984329223633,-1.690016508102417,-0.0,2.114750385284424,4.6403724390217285,0.0,0.29105865955352783,-1.6248176733600062,0.0,-0.009669293649494648,0.981999397277832,0.0,-0.020769640803337097,0.7188844084739685,0.0,-0.021663127467036247
