tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.779656549493307,-0.00011736033047782257,2.5530972480773926,-1.9559818506240845,0.6237345933914185,2.5301010608673096,5.2510713813598535,-0.9992612600326538,-0.04000716656446457,-1.638012711201803,4.203895392974451e-45,0.08335097134113312,0.7883711457252502,6.956016295589507e-05,0.03571537137031555,0.7854679226875305,-0.013685735873878002,-0.28922516107559204
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.7795640430846156,-6.53528076099974e-09,2.572437286376953,-1.952211856842041,0.6299408078193665,2.598325729370117,5.244920718460836,-1.0069047212600708,-0.05126720666885376,-1.638097111378805,0.0,0.07463500648736954,0.7883076667785645,1.9362326852956357e-08,0.02253814786672592,0.7853635549545288,-0.014492079615592957,-0.2912067770957947
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.7796489200987757,-1.578193481390107e-14,2.600863456726074,-1.9484537839889526,0.6268989443778992,2.547189474105835,5.238836276322164,-1.0140329599380493,-0.042042654007673264,-1.6380608717547815,0.0,0.08370918035507202,0.7883631587028503,5.3895742035958705e-12,0.016428114846348763,0.7852675318717957,-0.015195006504654884,-0.3096882402896881
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.7796765766539515,-2.8406926994864913e-18,2.6229190826416016,-1.9459682703018188,0.6327149868011475,2.516625165939331,5.234822559147634,-1.0176098346710205,-0.0560142882168293,-1.6380565802203577,0.0,0.08285641670227051,0.7883632183074951,2.297660386875889e-14,0.03973079472780228,0.7852235436439514,-0.015046568587422371,-0.30894172191619873
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.779684682885641,-6.859939953828255e-24,2.5959575176239014,-1.9421483278274536,0.6384839415550232,2.56038498878479,5.228624450951376,-1.0168472528457642,-0.05204140767455101,-1.6380727926837366,1.2903123902674452e-08,0.0800417959690094,0.7883510589599609,6.39562277068802e-18,0.02238624542951584,0.785115122795105,-0.013560360297560692,-0.2993125021457672
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.7796803913512171,-1.656594961122311e-29,2.5779662132263184,-1.9383454322814941,0.635367214679718,2.521897315979004,5.222697782307424,-1.0178472995758057,-0.039925359189510345,-1.6380565802203577,3.5916321999840406e-12,0.08443441241979599,0.7883592247962952,1.7802451492498767e-21,0.007450099103152752,0.7851079702377319,-0.011379989795386791,-0.2627638876438141
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.7796522579588832,-2.9818120512125938e-33,2.6014480590820312,-1.9357439279556274,0.6315432190895081,2.551887273788452,5.218625235348501,-1.0237840414047241,-0.05429910868406296,-1.6380365530597132,1.5311690920705688e-14,0.0808795839548111,0.7883232235908508,7.589465108341258e-24,0.009863005019724369,0.7850720286369324,-0.009753345511853695,-0.28749626874923706
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.7796765766539515,-7.200724900465684e-39,2.574364423751831,-1.9318989515304565,0.6268454194068909,2.553051471710205,5.212445604592123,-1.0230762958526611,-0.034960031509399414,-1.6380365530597132,4.262065476972339e-18,0.08402138948440552,0.7883232831954956,2.11255563748627e-27,0.019137557595968246,0.7849432826042175,-0.00796264037489891,-0.26471519470214844
912.0,927.0,-1.4644,0.7735,9.3224,-0.0157,-0.179,-0.119,-1.7796560726561488,-0.0003329883620608598,2.6032662391662598,-1.9281011819839478,0.6316638588905334,2.51985764503479,5.206400769739904,-1.0191504955291748,-0.0162982065230608,-1.6380365530597132,1.1863613772826972e-21,0.07073123753070831,0.78839111328125,3.0809694351319195e-08,0.01706705242395401,0.7849639058113098,-0.006179797928780317,-0.2329135239124298
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7795797787108363,-0.00011682930926326662,2.6369848251342773,-1.9255672693252563,0.637554407119751,2.5239806175231934,5.202291089087286,-1.0088310241699219,-0.03052915632724762,-1.6380608717547815,5.057644826457461e-24,0.09158143401145935,0.7883509993553162,1.3134654475166485e-10,0.017408102750778198,0.7848792672157288,-0.005361421499401331,-0.2850930094718933
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.779616495172018,-2.821290423504763e-10,2.629683256149292,-1.9218639135360718,0.6420196890830994,2.5347580909729004,5.196207928448477,-1.0052344799041748,-0.011198028922080994,-1.6380847136126917,1.4078143448182373e-27,0.07665640115737915,0.7883510589599609,3.656080158672553e-14,0.002086478751152754,0.784895658493042,-0.004270254168659449,-0.2557167708873749
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7795716724791468,0.0018575406866148114,2.6184206008911133,-1.9192780256271362,0.6386852264404297,2.5435192584991455,5.192217635899343,-0.9994413256645203,-0.007159203290939331,-1.6380446592914026,6.0017333559764096e-30,0.07348733395338058,0.7883592844009399,1.5586441197861553e-16,0.016721129417419434,0.7848352789878845,-0.004234868101775646,-0.21957266330718994
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796608410277308,0.00048237096052616835,2.6750411987304688,-1.9154253005981445,0.6399803757667542,2.5726099014282227,5.186302441149511,-0.9973989129066467,-0.027787799015641212,-1.6380770842181605,1.6706046735359654e-33,0.06739160418510437,0.7883950471878052,4.338543572029877e-20,-1.3533979654312134e-05,0.7848636507987976,-0.0041639916598796844,-0.2277238368988037
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.779628416100973,1.1376504183147063e-08,2.646721363067627,-1.9115580320358276,0.6452950239181519,2.5417826175689697,5.180352020054617,-0.9883318543434143,-0.028267700225114822,-1.638068977986471,4.650189447787282e-37,0.07375601679086685,0.7883632779121399,1.20764948931857e-23,-0.0004863025387749076,0.7848595380783081,-0.0022559938952326775,-0.2409266084432602
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796365223326625,2.0477306916094618e-12,2.6600615978240967,-1.909072995185852,0.6476762294769287,2.4842400550842285,5.176398056536474,-0.9827471375465393,-0.024608001112937927,-1.6380651632892054,1.9824491673449982e-39,0.06738123297691345,0.7883750796318054,5.14839900882387e-26,0.0026903259567916393,0.7848880887031555,-0.0014799486380070448,-0.21908850967884064
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796927891173304,-0.0005527487373910844,2.63250732421875,-1.9051589965820312,0.6395283341407776,2.5367019176483154,5.1704232571418665,-0.9823721647262573,-0.04177111014723778,-1.638028923665182,5.521115949439779e-43,0.07355357706546783,0.7883669137954712,1.4330757447484817e-29,-0.0049604750238358974,0.7848397493362427,-0.0009918244322761893,-0.2546413838863373
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796803913512171,-0.002129053231328726,2.6550140380859375,-1.9012199640274048,0.6303719282150269,2.567584991455078,5.164564716606893,-0.9842829704284668,-0.0070317150093615055,-1.6380251089679163,0.0,0.05496830865740776,0.78838711977005,3.989018773680324e-33,0.015670400112867355,0.7848559021949768,-0.0005268885288387537,-0.25120973587036133
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.779684682885641,-0.001898276968859136,2.6305184364318848,-1.8987030982971191,0.6291476488113403,2.503617286682129,5.160673874407568,-0.980923593044281,-0.02734442800283432,-1.638028923665182,0.0,0.05945945531129837,0.7883672714233398,1.7005813062470574e-35,0.004950297065079212,0.7848275899887085,-0.000426681392127648,-0.2549011707305908
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796522579588832,-0.00029500480741262436,2.6567840576171875,-1.8948782682418823,0.6365228295326233,2.550285816192627,5.154841649323263,-0.9743539690971375,-0.0032174165826290846,-1.6380489508258265,0.0,0.06957721710205078,0.7883116006851196,4.7336310540400905e-39,-0.0034850803203880787,0.7848396897315979,-0.00033216370502486825,-0.2373264580965042
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.779640337029928,-4.1242449455580754e-09,2.6310231685638428,-1.891117811203003,0.6401094198226929,2.547110080718994,5.148899572878637,-0.9665840864181519,-0.026134949177503586,-1.6380327383624476,0.0,0.064175084233284,0.7882875204086304,1.317220556465328e-42,0.006091134622693062,0.7847710847854614,-0.00032622614526189864,-0.26989254355430603
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.779600282708639,0.00173685303889215,2.679924964904785,-1.8886514902114868,0.6410757303237915,2.5930252075195312,5.145121383457937,-0.9651773571968079,-0.022294484078884125,-1.638057057057516,0.0,0.0754244476556778,0.788303792476654,5.605193857299268e-45,-0.010310671292245388,0.7847995758056641,-0.00038614822551608086,-0.27040615677833557
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796603641905726,0.0005928392056375742,2.651381731033325,-1.884852409362793,0.6355413198471069,2.5884580612182617,5.1393354413803,-0.9548371434211731,-0.0462789461016655,-1.6380088965045374,0.0,0.0622020959854126,0.7883077263832092,0.0,0.005694339983165264,0.7848073244094849,-0.0004963802639394999,-0.2429017722606659
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796646557249964,1.0303308783932152e-07,2.673661470413208,-1.8810378313064575,0.6411805152893066,2.58632493019104,5.133703279286184,-0.9474825859069824,-0.008354552090168,-1.6380651632892054,0.0,0.0634644478559494,0.7883391380310059,0.0,0.012826858088374138,0.7847872376441956,-0.0009811731288209558,-0.26787900924682617
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7796927891173304,1.8545592145313705e-11,2.6555137634277344,-1.878451943397522,0.649216890335083,2.5712673664093018,5.129908579378881,-0.9417476654052734,-0.02694857120513916,-1.638024632130758,0.0,0.07304319739341736,0.7882915139198303,0.0,0.0049417270347476006,0.7848235368728638,-0.0007195918005891144,-0.30664533376693726
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.7797285519041957,-0.001359393005259335,2.736116409301758,-1.8746014833450317,0.6435781121253967,2.5635581016540527,5.124172436981954,-0.9463045597076416,-0.02922993153333664,-1.6380170027362269,0.0,0.06776278465986252,0.7883155345916748,0.0,-0.005407086573541164,0.7848397493362427,-0.0005983705632388592,-0.2390756905078888
711.0,869.0,-0.2841,0.792,10.1665,-0.026,-0.3662,-0.1216,-1.779792924920553,-0.003210413036867976,2.646186590194702,-1.8707267045974731,0.6329944133758545,2.544795274734497,5.118344533234396,-0.9461849927902222,-0.047648802399635315,-1.638012711201803,0.0,0.07561267167329788,0.7883313894271851,0.0,-0.003096420783549547,0.7848358750343323,-0.0004835558938793838,-0.2598273754119873
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.779752870599264,-0.0031589996069669724,2.648087978363037,-1.8681156635284424,0.6312490701675415,2.6071903705596924,5.11460621932105,-0.948263943195343,-0.029666859656572342,-1.638012711201803,0.0,0.08415067195892334,0.7883790135383606,0.0,0.0004961484228260815,0.7848197221755981,-0.00043120645568706095,-0.26818540692329407
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797204456725062,-0.001348997000604868,2.627739429473877,-1.8642358779907227,0.6361188888549805,2.579491138458252,5.108911114722051,-0.9384433031082153,-0.011653469875454903,-1.6380370298968714,0.0,0.07551567256450653,0.7883712649345398,0.0,-0.008156686089932919,0.7847793102264404,-0.00034785756724886596,-0.2865440547466278
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.77972473720693,-0.0005195765988901258,2.694826602935791,-1.8617408275604248,0.6418471932411194,2.523787021636963,5.105236458569326,-0.932721734046936,-0.011075017973780632,-1.6380208174334925,0.0,0.06592912971973419,0.7883430123329163,0.0,0.0046246238052845,0.7847591042518616,-0.00035877784830518067,-0.2498074471950531
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797285519041957,0.0011748671531677246,2.7014498710632324,-1.8579305410385132,0.6436874866485596,2.6158554553985596,5.0998189626033685,-0.92563396692276,-0.008285514079034328,-1.6380208174334925,0.0,0.07157935202121735,0.7883313894271851,0.0,0.0013759711291640997,0.7847995758056641,-0.00035073087201453745,-0.26950162649154663
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.779668470422262,0.0010484716622158885,2.6601853370666504,-1.854143500328064,0.6383398771286011,2.5931396484375,5.094329285412588,-0.9234906435012817,-0.035817816853523254,-1.638000790272848,0.0,0.06394068151712418,0.78831547498703,0.0,0.005565216764807701,0.7848278880119324,-0.00047089203144423664,-0.26527872681617737
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797609768309535,0.00016965730173978955,2.715392827987671,-1.8515524864196777,0.6399093270301819,2.569520950317383,5.090677964478292,-0.9190599918365479,-0.03920004516839981,-1.6380413214312952,0.0,0.06567917764186859,0.7883669137954712,0.0,0.008068477734923363,0.7847954630851746,-0.0009330317843705416,-0.27645403146743774
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.779696603814596,1.1445190351011547e-09,2.6359217166900635,-1.847722053527832,0.6527968049049377,2.6050209999084473,5.085049170046606,-0.9098801612854004,-0.012796612456440926,-1.6380370298968714,0.0,0.07494872808456421,0.7882993817329407,0.0,0.00552022410556674,0.7848197221755981,-0.0004686451284214854,-0.26789572834968567
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.779752870599264,2.7638784595279122e-15,2.7161455154418945,-1.8437732458114624,0.6464700698852539,2.5715699195861816,5.079471695214071,-0.9060037732124329,-0.008640339598059654,-1.63808519044985,0.0,0.06391013413667679,0.7883549928665161,0.0,0.0009399810805916786,0.7847751975059509,-0.0003366329474374652,-0.23497983813285828
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797767124571742,-0.0025306609459221363,2.6659512519836426,-1.8411991596221924,0.639735758304596,2.569063901901245,5.075800406723776,-0.9140649437904358,-0.028522338718175888,-1.638012711201803,0.0,0.08455580472946167,0.7883672714233398,0.0,0.0033641629852354527,0.7847349047660828,-0.00010234786896035075,-0.252658873796463
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797886333861292,-0.004078785423189402,2.7060654163360596,-1.8373655080795288,0.6325144171714783,2.61035418510437,5.0704282996948145,-0.9106869101524353,-0.032826509326696396,-1.6380327383624476,0.0,0.06256704777479172,0.7883708477020264,0.0,0.008000684902071953,0.7848479747772217,-7.624307909281924e-05,-0.26151445508003235
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797686062254847,-0.0029047871939837933,2.7184414863586426,-1.8335260152816772,0.6346664428710938,2.5791313648223877,5.065048712282934,-0.9126457571983337,-0.02548704668879509,-1.6380732695208948,0.0,0.07804371416568756,0.788347065448761,0.0,-0.013354314491152763,0.7848399877548218,-6.078970181988552e-05,-0.23044627904891968
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797523937621058,-0.0016530625289306045,2.6928718090057373,-1.8308743238449097,0.6396071314811707,2.5660903453826904,5.061516600638189,-0.9075250029563904,-0.0003905431367456913,-1.6380170027362269,0.0,0.07716022431850433,0.7883391380310059,0.0,-0.0010389945236966014,0.7847793102264404,-5.355383109417744e-05,-0.2610798180103302
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797447643675746,-4.01283529072316e-07,2.7297348976135254,-1.8271721601486206,0.6439175009727478,2.6170847415924072,5.0559130785758875,-0.9046642184257507,-0.03478299453854561,-1.6379802862750452,0.0,0.06514310836791992,0.7883077263832092,0.0,-0.013263554312288761,0.7847834229469299,-8.548206824343652e-05,-0.27428603172302246
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797447643675746,-9.690524207725537e-13,2.704228401184082,-1.8233592510223389,0.6352019309997559,2.577073097229004,5.050474154740133,-0.8992749452590942,-0.011019149795174599,-1.638068977986471,0.0,0.07381455600261688,0.7883470058441162,0.0,-0.004644332453608513,0.7847754955291748,-0.00015729560982435942,-0.27696675062179565
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7796880207457484,0.0002484251162968576,2.6763718128204346,-1.820716142654419,0.6333248615264893,2.5970516204833984,5.046820568829336,-0.9022757411003113,0.002207184210419655,-1.6380732695208948,0.0,0.0773083046078682,0.7883628010749817,0.0,-0.014791486784815788,0.7848196625709534,-0.0003015309339389205,-0.2744128704071045
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797485790648402,1.739830963742861e-06,2.6884894371032715,-1.8169161081314087,0.644801914691925,2.6419806480407715,5.041439491301336,-0.9002744555473328,-0.027256429195404053,-1.6380732695208948,0.0,0.07208605110645294,0.7883430123329163,0.0,-0.0011724494397640228,0.7847713828086853,-0.00025983789237216115,-0.2630937695503235
574.0,782.0,0.1161,0.6903,9.5743,-0.0254,-0.3221,-0.0999,-1.7797447643675746,3.131634118691551e-10,2.7080655097961426,-1.814331293106079,0.6438704133033752,2.53583025932312,5.037829923420706,-0.895486056804657,-0.02783280424773693,-1.6380489508258265,0.0,0.06574538350105286,0.7883116006851196,0.0,-0.006428541149944067,0.7848078012466431,-0.00023702539328951389,-0.3185168504714966
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798286877074183,7.562528793465903e-16,2.7273571491241455,-1.8105511665344238,0.6359979510307312,2.6205930709838867,5.032461780100622,-0.904122531414032,-0.02543959766626358,-1.6380613485919397,0.0,0.07651904225349426,0.7883235812187195,0.0,0.003614158369600773,0.7847875356674194,-0.0002438636583974585,-0.30025768280029297
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798449001707972,-0.0036082619335502386,2.709846019744873,-1.8067094087600708,0.6246846914291382,2.612666606903076,5.026959615736761,-0.9092520475387573,-0.020048970356583595,-1.6380613485919397,0.0,0.07511850446462631,0.7883155941963196,0.0,-0.005085136741399765,0.7847552299499512,-0.00021888130868319422,-0.24802659451961517
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798449001707972,-0.004175282549113035,2.730302095413208,-1.8042184114456177,0.6252720355987549,2.6087915897369385,5.023379641562261,-0.912016749382019,-0.026078375056385994,-1.6380489508258265,0.0,0.06705451011657715,0.7883509993553162,0.0,0.0027396902441978455,0.7847995758056641,-0.00020465970737859607,-0.25852838158607483
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798243961729945,-0.0017308229580521584,2.6908373832702637,-1.8004366159439087,0.6311330795288086,2.5839881896972656,5.017977762013235,-0.9048137068748474,-0.023920567706227303,-1.6380532423602503,0.0,0.06199667975306511,0.7883628010749817,0.0,-0.008716273121535778,0.7847672700881958,-0.00018648522382136434,-0.2787030041217804
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798005543150843,0.00011955683294218034,2.7142865657806396,-1.7967230081558228,0.6367461681365967,2.615086317062378,5.012472468405523,-0.9075703620910645,-0.0017300243489444256,-1.6380413214312952,0.0,0.07702423632144928,0.7883155941963196,0.0,-0.00810291152447462,0.7847916483879089,-0.00019574239559005946,-0.3110770285129547
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798167667784632,0.0004584026464726776,2.684587001800537,-1.7942490577697754,0.6300051808357239,2.5841312408447266,5.008874881058492,-0.9087550044059753,-0.021716054528951645,-1.6380294005023401,0.0,0.07441314309835434,0.7883588671684265,0.0,-0.00011222856119275093,0.7848078012466431,-0.00019792027887888253,-0.29427042603492737
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798406086363734,0.00011378568888176233,2.7281813621520996,-1.790350317955017,0.6282283067703247,2.6489815711975098,5.003426569491186,-0.9197972416877747,-0.02053423970937729,-1.6380413214312952,0.0,0.07458112388849258,0.7883391380310059,0.0,-0.0065254755318164825,0.7847916483879089,-0.0002408915024716407,-0.2616139352321625
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798124752440394,4.699652222939221e-08,2.712965488433838,-1.786641240119934,0.6341833472251892,2.627479076385498,4.997914033919134,-0.9172517657279968,-0.033126991242170334,-1.6380294005023401,0.0,0.07242739945650101,0.7883509993553162,0.0,-0.0007321292068809271,0.7848078012466431,-0.00021942601597402245,-0.2820560336112976
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798449001707972,8.459207292976778e-12,2.6832895278930664,-1.7841473817825317,0.637076199054718,2.5969953536987305,4.994092839747228,-0.9191383719444275,-0.04868482053279877,-1.6380489508258265,0.0,0.0777566060423851,0.7883430123329163,0.0,-0.015621740370988846,0.7847995758056641,-0.00020513565686997026,-0.3220832943916321
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7799049816527308,2.0427992850605468e-17,2.6949641704559326,-1.7803630828857422,0.6317188739776611,2.638746500015259,4.988447356015005,-0.9311712384223938,-0.000895671546459198,-1.6380608717547815,2.997169179508319e-09,0.07687801122665405,0.7883235812187195,0.0,0.0019395912531763315,0.7847796082496643,-0.0002135340473614633,-0.26303017139434814
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.779860635797018,-0.003376016626134515,2.706820011138916,-1.776590347290039,0.6169668436050415,2.5914196968078613,4.982817905932226,-0.9448526501655579,-0.03262125700712204,-1.6380489508258265,8.342730260964271e-13,0.08353756368160248,0.7883750796318054,0.0,-0.002987873274832964,0.7847754955291748,-0.00030152982799336314,-0.25994807481765747
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798768482603968,-0.00414336146786809,2.681324005126953,-1.7740930318832397,0.6156203150749207,2.6182236671447754,4.979099887400427,-0.9522461891174316,-0.04279991239309311,-1.6380327383624476,3.556637135412183e-15,0.08995607495307922,0.7883509993553162,0.0,0.00590642262250185,0.7847593426704407,-0.0002658966986928135,-0.30194705724716187
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.779872556725973,-0.0027232742868363857,2.6819381713867188,-1.7703694105148315,0.618830680847168,2.6081833839416504,4.973489004164495,-0.9509121775627136,-0.04458414763212204,-1.638000790272848,9.900028443279656e-19,0.08892452716827393,0.7883155345916748,0.0,-0.006188065744936466,0.784739077091217,-0.00027099988074041903,-0.33671292662620544
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.779860635797018,-0.0005961110582575202,2.66444730758667,-1.7666847705841064,0.6228147745132446,2.606581449508667,4.967884230404653,-0.9501100778579712,-0.020698674023151398,-1.6380413214312952,2.7557094986355594e-22,0.07900646328926086,0.7883391380310059,0.0,-0.0003354630898684263,0.7847270965576172,-0.00031421880703419447,-0.32069632411003113
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.779860635797018,0.0005812581512145698,2.7065396308898926,-1.7642145156860352,0.6235418319702148,2.658005475997925,4.963985609799185,-0.953484058380127,-0.009227212518453598,-1.637984577809469,1.174802129807595e-24,0.09320530295372009,0.7883077263832092,0.0,-4.244863521307707e-05,0.7847634553909302,-0.000575422600377351,-0.29914185404777527
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.7798968754210414,0.00023784303630236536,2.642717123031616,-1.760572910308838,0.6169751286506653,2.5961217880249023,4.958252775460043,-0.9654957056045532,-0.03547796234488487,-1.6380651632892054,3.2701043416056274e-28,0.08581340312957764,0.7883235812187195,0.0,-0.005628328304737806,0.7847394943237305,-0.002532432321459055,-0.3394238352775574
413.0,475.0,0.5276,0.1316,9.877,-0.0533,-0.2639,-0.1067,-1.779916902581686,9.403767762705684e-05,2.6949026584625244,-1.758040428161621,0.6137261986732483,2.6351099014282227,4.954419794469633,-0.9626179337501526,-0.027578305453062057,-1.6380170027362269,1.3940967094254973e-30,0.07951338589191437,0.7883155345916748,0.0,0.004620198160409927,0.7847394943237305,-0.0025285924784839153,-0.35046035051345825
322.0,328.0,0.4822,0.408,8.6847,-0.0493,-0.2949,-0.117,-1.7798644504942835,2.270899440715013e-10,2.687326192855835,-1.7544084787368774,0.6250566244125366,2.6733503341674805,4.948588672071256,-0.9625986218452454,-0.033646322786808014,-1.638057057057516,3.880518992060496e-34,0.08179450035095215,0.788335382938385,0.0,-0.0018053542589768767,0.7847477793693542,-0.001865592086687684,-0.2831203043460846
322.0,328.0,0.4822,0.408,8.6847,-0.0493,-0.2949,-0.117,-1.7798882923521937,5.483955468924765e-16,2.6881818771362305,-1.7507338523864746,0.6195427775382996,2.6532905101776123,4.942719790130415,-0.9639426469802856,-0.03582572937011719,-1.6380494276629847,1.0801567295422557e-37,0.08074738085269928,0.7883628010749817,0.0,0.0065583884716033936,0.7847195267677307,-0.0015917305136099458,-0.27319222688674927
322.0,328.0,0.4822,0.408,8.6847,-0.0493,-0.2949,-0.117,-1.779912611047262,-0.0010488012339919806,2.7220726013183594,-1.7481881380081177,0.6099593639373779,2.6526317596435547,4.938899951964178,-0.9722409248352051,-0.03887716680765152,-1.6380327383624476,4.604876948540998e-40,0.08589893579483032,0.7883077263832092,0.0,-0.010084503330290318,0.7846951484680176,-0.001995675265789032,-0.33716917037963867
322.0,328.0,0.4822,0.408,8.6847,-0.0493,-0.2949,-0.117,-1.7799488506712855,-0.004336458630859852,2.6863675117492676,-1.744450330734253,0.5999840497970581,2.664053201675415,4.933051290899076,-0.9776706695556641,-0.037682633846998215,-1.6380294005023401,1.2751816025355835e-43,0.102836474776268,0.7883628010749817,0.0,0.0008189821382984519,0.784695565700531,-0.0025794708635658026,-0.3190113306045532
322.0,328.0,0.4822,0.408,8.6847,-0.0493,-0.2949,-0.117,-1.7799488506712855,-0.003071024315431714,2.6733040809631348,-1.7407989501953125,0.603482723236084,2.663097858428955,4.9272193042333505,-0.9800897836685181,-0.04976925253868103,-1.6379812399493616,0.0,0.08709359914064407,0.7883352041244507,0.0,-0.003812753828242421,0.7846593260765076,-0.002880468498915434,-0.33489665389060974
322.0,328.0,0.4822,0.408,8.6847,-0.0493,-0.2949,-0.117,-1.7799445591368617,-0.001730249379761517,2.6953978538513184,-1.7384378910064697,0.6066392660140991,2.589836597442627,4.923300835281172,-0.9812467694282532,-0.035423919558525085,-1.6379769484149378,0.0,0.08134888857603073,0.7882954478263855,0.0,-0.0005734192673116922,0.7846351861953735,-0.00304204854182899,-0.2951810657978058
322.0,328.0,0.4822,0.408,8.6847,-0.0493,-0.2949,-0.117,-1.7799250088133753,-7.509725946874823e-06,2.6801156997680664,-1.7348664999008179,0.6071890592575073,2.622650146484375,4.917326184898176,-0.9785478115081787,-0.03509926795959473,-1.6379607359515589,0.0,0.0789068266749382,0.7882997989654541,0.0,-0.0004704335588030517,0.7846515774726868,-0.0038187927566468716,-0.2941604256629944
