tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.857974191705221,0.0,3.3044302463531494,-1.6372129917144775,-0.0,2.0666403770446777,4.9668719349201105,0.0,0.27580052614212036,-1.1960838476764124,-0.0,-0.055364929139614105,0.31360700726509094,-0.0,-0.008922345004975796,0.962853729724884,0.0,-0.009897077456116676
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579379520811976,0.0,3.273362636566162,-1.6372528076171875,-0.0,2.042783260345459,4.966880070954122,0.0,0.2797408699989319,-1.1961682478534144,-0.0,-0.0484156608581543,0.313618928194046,-0.0,0.00012883718591183424,0.9628419280052185,0.0,0.023555813357234
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579217396178187,0.0,3.314753770828247,-1.6372129917144775,-0.0,2.0930733680725098,4.966843682318487,0.0,0.2781229019165039,-1.1961081663714808,-0.0,-0.04138734191656113,0.31365060806274414,-0.0,0.021340826526284218,0.9629020094871521,0.0,0.038738563656806946
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8580147228636683,0.0,3.2703347206115723,-1.6373170614242554,-0.0,2.103501319885254,4.966891366034307,0.0,0.2775390148162842,-1.1961043516742151,-0.0,-0.067779541015625,0.31360700726509094,-0.0,0.0015074058901518583,0.9628983736038208,0.0,0.010137633420526981
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579699001707972,0.0,3.2838330268859863,-1.6372203826904297,-0.0,2.1016337871551514,4.966851907759466,0.0,0.2832413911819458,-1.1961119810687464,-0.0,-0.05305488407611847,0.31363868713378906,-0.0,-0.0025258762761950493,0.9629061222076416,0.0,-0.037411343306303024
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579946957030238,0.0,3.308161735534668,-1.6372528076171875,-0.0,2.055352210998535,4.966876017838278,0.0,0.2966049015522003,-1.1961281935321253,-0.0,-0.06358000636100769,0.3136709928512573,-0.0,0.008184859529137611,0.9629102945327759,0.0,-0.02250923030078411
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579379520811976,0.0,3.3013105392456055,-1.6372284889221191,-0.0,2.045462131500244,4.966911780625143,0.0,0.2940850853919983,-1.1961081663714808,-0.0,-0.04770337790250778,0.3136627674102783,-0.0,0.014325849711894989,0.9628697633743286,0.0,-0.0185169018805027
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579417667784632,0.0,3.2942299842834473,-1.6371965408325195,-0.0,2.1048941612243652,4.966911780625143,0.0,0.2809639871120453,-1.1961000601397913,-0.0,-0.046872373670339584,0.31365469098091125,-0.0,-0.00937926396727562,0.9629262685775757,0.0,-0.0101506058126688
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579217396178187,0.0,3.30538272857666,-1.6372325420379639,-0.0,2.1119470596313477,4.966887938767233,0.0,0.27598732709884644,-1.1961405912982386,-0.0,-0.04487823694944382,0.31359463930130005,-0.0,-0.0086288433521986,0.9629061222076416,0.0,0.012761956080794334
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579579792418421,0.0,3.271407127380371,-1.63718843460083,-0.0,2.0449490547180176,4.966860043793478,0.0,0.26253145933151245,-1.196108643208639,-0.0,-0.06352359056472778,0.31365469098091125,-0.0,-0.00400968361645937,0.9628620147705078,0.0,0.011465959250926971
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.857934137383932,0.0,3.290982723236084,-1.6372325420379639,-0.0,2.0851755142211914,4.966851907759466,0.0,0.2871055006980896,-1.1961324850665491,-0.0,-0.0481509193778038,0.31363463401794434,-0.0,-0.007284782361239195,0.9629020690917969,0.0,-0.004151549655944109
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579212627806605,0.0,3.3122665882110596,-1.6372122764587402,-0.0,2.042996883392334,4.9668719349201105,0.0,0.29235661029815674,-1.1961243788348597,-0.0,-0.05099190026521683,0.31365466117858887,-0.0,-0.0019152164459228516,0.9629143476486206,0.0,-0.018116556107997894
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579656086363734,0.0,3.2525577545166016,-1.6372244358062744,-0.0,2.078446388244629,4.966831403761663,0.0,0.26893410086631775,-1.1961162726031702,-0.0,-0.04213663190603256,0.31367096304893494,-0.0,0.00747852586209774,0.9629143476486206,0.0,0.012813624925911427
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579217396178187,0.0,3.2660083770751953,-1.637176513671875,-0.0,2.0559773445129395,4.966887938767233,0.0,0.28747573494911194,-1.1961482206927698,-0.0,-0.04676350951194763,0.31362229585647583,-0.0,-0.003430061275139451,0.9628860950469971,0.0,0.021698832511901855
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579660854735316,0.0,3.297791004180908,-1.6372008323669434,-0.0,2.0858397483825684,4.966876017838278,0.0,0.2662116587162018,-1.1961405912982386,-0.0,-0.04747103154659271,0.31369471549987793,-0.0,0.015162219293415546,0.9628943204879761,0.0,-0.0049548521637916565
339.0,204.0,1.1318,-3.1908,8.9575,-0.0338,0.0151,-0.118,-1.8579703770079554,0.0,3.2890191078186035,-1.6372568607330322,-0.0,2.0536909103393555,4.966860013991155,0.0,0.2899337112903595,-1.1961324850665491,-0.0,-0.05397465080022812,0.3136270046234131,-0.0,-0.0030563082545995712,0.9629184007644653,0.0,-0.062428515404462814
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579417667784632,0.0,3.2995033264160156,-1.6371923685073853,-0.0,2.0918350219726562,4.9668436525161646,0.0,0.28063666820526123,-1.1961162726031702,-0.0,-0.037561945617198944,0.31364676356315613,-0.0,-0.0038251392543315887,0.9628657102584839,0.0,-0.0033225752413272858
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.857974191705221,0.0,3.258038282394409,-1.6372325420379639,-0.0,2.0805587768554688,4.966899621277609,0.0,0.2698790729045868,-1.1961000601397913,-0.0,-0.05874108523130417,0.31363460421562195,-0.0,0.011353990063071251,0.9628943204879761,0.0,-0.009983289986848831
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579379520811976,0.0,3.271843433380127,-1.6372612714767456,-0.0,2.050351858139038,4.9668719349201105,0.0,0.2893017530441284,-1.1961000601397913,-0.0,-0.04735974594950676,0.3136869966983795,-0.0,-0.013254852965474129,0.9629020690917969,0.0,-0.013537980616092682
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8580266437926234,0.0,3.2824249267578125,-1.6372649669647217,-0.0,2.0563149452209473,4.966887938767233,0.0,0.28896650671958923,-1.1961000601397913,-0.0,-0.04209670424461365,0.313642680644989,-0.0,0.01030257623642683,0.9628538489341736,0.0,-0.02636105567216873
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579780064024867,0.0,3.2515382766723633,-1.6372129917144775,-0.0,2.0370802879333496,4.96688391545371,0.0,0.27904030680656433,-1.1961043516742151,-0.0,-0.04381678253412247,0.313618928194046,-0.0,-0.006449433043599129,0.9628660678863525,0.0,0.013023831881582737
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579703770079554,0.0,3.2769107818603516,-1.6372687816619873,-0.0,2.0541462898254395,4.966887938767233,0.0,0.2705455720424652,-1.1961243788348597,-0.0,-0.04832082986831665,0.31365060806274414,-0.0,0.005207786336541176,0.9628860950469971,0.0,-0.014990351162850857
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579536877074183,0.0,3.3158023357391357,-1.637260913848877,-0.0,2.042490005493164,4.966887938767233,0.0,0.27203112840652466,-1.1961162726031702,-0.0,-0.03493127599358559,0.31364238262176514,-0.0,-0.0037900505121797323,0.9628980159759521,0.0,-0.01828092336654663
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.857974191705221,0.0,3.289308786392212,-1.6371965408325195,-0.0,2.040029764175415,4.9668719349201105,0.0,0.28379353880882263,-1.1961043516742151,-0.0,-0.053603023290634155,0.31362301111221313,-0.0,0.0009377064416185021,0.9628779888153076,0.0,-0.052547380328178406
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579417667784632,0.0,3.315788984298706,-1.6371924877166748,-0.0,2.119851589202881,4.966863739281454,0.0,0.28808876872062683,-1.1960919539081019,-0.0,-0.0530766136944294,0.3136669397354126,-0.0,0.0019585266709327698,0.9628942608833313,0.0,0.020430218428373337
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579298458495082,0.0,3.275052547454834,-1.6372768878936768,-0.0,2.0416133403778076,4.966884273081579,0.0,0.2941940426826477,-1.1961362997638147,-0.0,-0.04758647084236145,0.313642680644989,-0.0,0.004091001581400633,0.9629102945327759,0.0,-0.02580263651907444
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579656086363734,0.0,3.281864643096924,-1.6372325420379639,-0.0,2.077367067337036,4.9668920216854,0.0,0.28752318024635315,-1.196087662373678,-0.0,-0.05058525502681732,0.3136749863624573,-0.0,0.006246575620025396,0.9628943204879761,0.0,0.023956844583153725
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.857934137383932,0.0,3.2511019706726074,-1.63718843460083,-0.0,2.0225110054016113,4.966887938767233,0.0,0.27869725227355957,-1.196087662373678,-0.0,-0.0541941374540329,0.31365060806274414,-0.0,-0.0011907860171049833,0.9628660678863525,0.0,0.011303633451461792
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.857962270776266,0.0,3.280607223510742,-1.6371924877166748,-0.0,2.0334296226501465,4.966899621277609,0.0,0.27662086486816406,-1.1961844603167933,-0.0,-0.04335799068212509,0.3136627674102783,-0.0,0.0009502594475634396,0.9628698229789734,0.0,-0.01033588033169508
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579579792418421,0.0,3.3006181716918945,-1.637204885482788,-0.0,2.06240177154541,4.966903614788809,0.0,0.2749873399734497,-1.1961000601397913,-0.0,-0.05008307844400406,0.31368324160575867,-0.0,0.009099749848246574,0.9628779888153076,0.0,0.055635966360569
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579417667784632,0.0,3.2437095642089844,-1.6372406482696533,-0.0,2.0848991870880127,4.966915952950277,0.0,0.288953959941864,-1.1961405912982386,-0.0,-0.05061924085021019,0.3136669397354126,-0.0,0.0012169916881248355,0.9629143476486206,0.0,0.018319817259907722
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579379520811976,0.0,3.2975106239318848,-1.6371805667877197,-0.0,2.1031908988952637,4.966887938767233,0.0,0.27490511536598206,-1.196120564137594,-0.0,-0.04710736125707626,0.31363460421562195,-0.0,-0.0013946999097242951,0.9628660678863525,0.0,-0.043887946754693985
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579861126341761,0.0,3.2978787422180176,-1.637272834777832,-0.0,2.0656898021698,4.966843682318487,0.0,0.27620407938957214,-1.1960838476764124,-0.0,-0.06552131474018097,0.3136110007762909,-0.0,0.008330199867486954,0.9628418684005737,0.0,-0.013101732358336449
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.85792936901235,0.0,3.3121719360351562,-1.6372203826904297,-0.0,2.0846474170684814,4.966900276928701,0.0,0.28000742197036743,-1.1961043516742151,-0.0,-0.045544423162937164,0.313618928194046,-0.0,-0.0022172718308866024,0.9628660678863525,0.0,-0.003545356448739767
350.0,204.0,1.1061,-3.1651,8.8493,-0.0396,0.0319,-0.115,-1.8579865894713343,0.0,3.256138324737549,-1.6373090744018555,-0.0,2.032858371734619,4.966891336231985,0.0,0.2734994888305664,-1.1961281935321253,-0.0,-0.05479051172733307,0.3136989176273346,-0.0,0.009553098119795322,0.9628901481628418,0.0,0.004977730102837086
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579417667784632,0.0,3.2554750442504883,-1.6372487545013428,-0.0,2.029581308364868,4.966899621277609,0.0,0.28113892674446106,-1.196160618458883,-0.0,-0.04116608202457428,0.3136586844921112,-0.0,0.0012646098621189594,0.962898313999176,0.0,-0.006283881608396769
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579379520811976,0.0,3.2386221885681152,-1.6372365951538086,-0.0,2.0754690170288086,4.966855931072988,0.0,0.28889000415802,-1.1961324850665491,-0.0,-0.05205259472131729,0.3136869966983795,-0.0,0.004666681867092848,0.9629262089729309,0.0,-0.00968950055539608
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579536877074183,0.0,3.2631990909576416,-1.637229323387146,-0.0,2.119440793991089,4.966855931072988,0.0,0.2750803828239441,-1.196120564137594,-0.0,-0.05421988666057587,0.31363463401794434,-0.0,-0.018429363146424294,0.962898313999176,0.0,0.014795470982789993
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.857962270776266,0.0,3.279313087463379,-1.6372528076171875,-0.0,2.0754072666168213,4.9668760476406,0.0,0.27838951349258423,-1.1961162726031702,-0.0,-0.049066998064517975,0.3136669099330902,-0.0,0.0010790703818202019,0.9629102349281311,0.0,0.03479280322790146
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579498730101527,0.0,3.3388195037841797,-1.637204647064209,-0.0,2.0601766109466553,4.9668920216854,0.0,0.2706593871116638,-1.1961281935321253,-0.0,-0.051699407398700714,0.3136151134967804,-0.0,0.010230268351733685,0.9629020690917969,0.0,-0.05386601388454437
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579699001707972,0.0,3.2907016277313232,-1.6372368335723877,-0.0,2.0853970050811768,4.966943877726354,0.0,0.2719886004924774,-1.1960881392108362,-0.0,-0.0476849228143692,0.31366270780563354,-0.0,0.010134939104318619,0.9628779888153076,0.0,0.011715657077729702
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.857974191705221,0.0,3.2868728637695312,-1.6372325420379639,-0.0,2.0754926204681396,4.966876017838278,0.0,0.2732641398906708,-1.1961563269244593,-0.0,-0.05648825317621231,0.3136029839515686,-0.0,0.015370942652225494,0.9629102349281311,0.0,-0.0339311920106411
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579536877074183,0.0,3.3114099502563477,-1.6372528076171875,-0.0,2.0797030925750732,4.966880100756445,0.0,0.2565422058105469,-1.1961119810687464,-0.0,-0.048421721905469894,0.3136386573314667,-0.0,-0.00922841764986515,0.9628658294677734,0.0,0.00033129844814538956
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579260311522425,0.0,3.3286335468292236,-1.6372767686843872,-0.0,2.0542125701904297,4.966860013991155,0.0,0.2654510736465454,-1.1961043516742151,-0.0,-0.05290888249874115,0.31363046169281006,-0.0,0.006005068309605122,0.9628537893295288,0.0,-0.039189860224723816
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579579792418421,0.0,3.299748420715332,-1.6372531652450562,-0.0,2.0689616203308105,4.966951924353399,0.0,0.2788357734680176,-1.1961119810687464,-0.0,-0.05468388646841049,0.3136709928512573,-0.0,-0.020665045827627182,0.9629023671150208,0.0,-0.04775397479534149
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.857962270776266,0.0,3.2664108276367188,-1.6372244358062744,-0.0,2.0731911659240723,4.966887938767233,0.0,0.2891751229763031,-1.1961162726031702,-0.0,-0.04156321659684181,0.3136352300643921,-0.0,-0.021244820207357407,0.9628779888153076,0.0,-0.0028970418497920036
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579498730101527,0.0,3.2984180450439453,-1.6372368335723877,-0.0,2.0421459674835205,4.966923999577322,0.0,0.2748657166957855,-1.1961281935321253,-0.0,-0.05015052109956741,0.3136669099330902,-0.0,0.013653493486344814,0.9628901481628418,0.0,0.016058053821325302
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579417667784632,0.0,3.267009973526001,-1.6373087167739868,-0.0,2.085968255996704,4.966900276928701,0.0,0.2637411057949066,-1.1961043516742151,-0.0,-0.052448246628046036,0.3136669099330902,-0.0,-0.002527629490941763,0.9628779888153076,0.0,0.022190682590007782
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579822979369105,0.0,3.2698514461517334,-1.6372727155685425,-0.0,2.048689365386963,4.966855960875311,0.0,0.27228841185569763,-1.1960838476764124,-0.0,-0.06607802212238312,0.31364238262176514,-0.0,-0.010526305064558983,0.9628779888153076,0.0,0.014925443567335606
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579303226866664,0.0,3.2957189083099365,-1.637272834777832,-0.0,2.075868606567383,4.966871905117788,0.0,0.2713516652584076,-1.1961286703692835,-0.0,-0.057108499109745026,0.3136831820011139,-0.0,0.004589172080159187,0.9629183411598206,0.0,0.015270845033228397
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.857962270776266,0.0,3.300494909286499,-1.6371883153915405,-0.0,2.032242774963379,4.966887968569555,0.0,0.2786504030227661,-1.196120564137594,-0.0,-0.06263703107833862,0.3136310577392578,-0.0,-0.0044150627218186855,0.9629183411598206,0.0,0.010382565669715405
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579865894713343,0.0,3.3337793350219727,-1.6372089385986328,-0.0,2.0504627227783203,4.966903584986486,0.0,0.27129271626472473,-1.1961525122271937,-0.0,-0.05018409341573715,0.31363463401794434,-0.0,0.011837871745228767,0.9629102349281311,0.0,0.026940464973449707
329.0,205.0,1.1109,-3.1878,8.7841,-0.0377,0.0234,-0.121,-1.8579780064024867,0.0,3.2628860473632812,-1.6372005939483643,-0.0,2.041224718093872,4.966899621277609,0.0,0.2744120657444,-1.1961482206927698,-0.0,-0.03579959645867348,0.31365466117858887,-0.0,-0.00015036948025226593,0.9628820419311523,0.0,-0.0029580951668322086
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579822979369105,0.0,3.294823169708252,-1.6372244358062744,-0.0,2.08158278465271,4.9668719349201105,0.0,0.28282076120376587,-1.1960557142840784,-0.0,-0.05095403641462326,0.3136831820011139,-0.0,-0.00698575796559453,0.9628415703773499,0.0,-0.014474107883870602
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579136333861292,0.0,3.3396873474121094,-1.6372768878936768,-0.0,2.042999505996704,4.966868299036779,0.0,0.27314645051956177,-1.1961000601397913,-0.0,-0.04738924652338028,0.31364673376083374,-0.0,0.010972604155540466,0.9628902077674866,0.0,-0.022634580731391907
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579379520811976,0.0,3.2528505325317383,-1.6372408866882324,-0.0,2.070591449737549,4.966907697706976,0.0,0.271129846572876,-1.1961119810687464,-0.0,-0.05097443610429764,0.31365087628364563,-0.0,0.007760984823107719,0.962833821773529,0.0,0.008541159331798553
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579822979369105,0.0,3.260873556137085,-1.637280821800232,-0.0,2.0905306339263916,4.96683149316863,0.0,0.27236083149909973,-1.1961362997638147,-0.0,-0.05156071484088898,0.31363463401794434,-0.0,0.0010716428514569998,0.9628701210021973,0.0,0.005249944049865007
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579336605467738,0.0,3.2791624069213867,-1.6372243165969849,-0.0,2.076819896697998,4.966860043793478,0.0,0.27966779470443726,-1.1960838476764124,-0.0,-0.04618008807301521,0.3136831820011139,-0.0,0.0012492567766457796,0.9628820419311523,0.0,-0.030535994097590446
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579298458495082,0.0,3.2827415466308594,-1.6372284889221191,-0.0,2.0405337810516357,4.9668920216854,0.0,0.2921406328678131,-1.1961525122271937,-0.0,-0.0511179193854332,0.3136270046234131,-0.0,-0.0070023504085838795,0.9629023671150208,0.0,-0.02515263482928276
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579780064024867,0.0,3.284778594970703,-1.637216329574585,-0.0,2.0418806076049805,4.966867911606588,0.0,0.279018759727478,-1.1961243788348597,-0.0,-0.05208669230341911,0.3136709928512573,-0.0,0.002940795850008726,0.9628942608833313,0.0,-0.0010579489171504974
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579780064024867,0.0,3.2871651649475098,-1.6372489929199219,-0.0,2.1354124546051025,4.966863739281454,0.0,0.27269747853279114,-1.1961000601397913,-0.0,-0.043796613812446594,0.31358665227890015,-0.0,-0.01272625382989645,0.9628860950469971,0.0,-0.006379544734954834
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579865894713343,0.0,3.304975986480713,-1.6372284889221191,-0.0,2.044598340988159,4.966883945256033,0.0,0.2789829969406128,-1.1961281935321253,-0.0,-0.050925858318805695,0.3135906457901001,-0.0,-0.006649654358625412,0.9628860950469971,0.0,0.03144419938325882
337.0,210.0,1.142,-3.2088,8.9378,-0.0405,0.0243,-0.1135,-1.8579703770079554,0.0,3.2683815956115723,-1.6372528076171875,-0.0,2.06391978263855,4.966887938767233,0.0,0.27206599712371826,-1.1961362997638147,-0.0,-0.05842684209346771,0.3136192262172699,-0.0,-0.008002039045095444,0.9628901481628418,0.0,0.0023284100461751223
