tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861007175841273,0.0,2.201568603515625,-1.5679973363876343,-0.0,2.1668624877929688,4.081492109889648,0.0,0.2615256905555725,-1.3036225477801722,0.0,-0.024590175598859787,0.007212537806481123,0.0,-0.0036974591203033924,1.3192925453186035,0.0,0.0035500768572092056
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861255131163539,0.0,2.2286970615386963,-1.568037509918213,-0.0,2.195183753967285,4.081540270442627,0.0,0.246991828083992,-1.3036187330829065,0.0,-0.041083838790655136,0.007180158514529467,0.0,0.0017839891370385885,1.3192884922027588,0.0,-0.016088221222162247
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.586104532281393,0.0,2.2085907459259033,-1.5680055618286133,-0.0,2.126593589782715,4.081492109889648,0.0,0.25603026151657104,-1.303626839314596,0.0,-0.02871100977063179,0.007167901378124952,0.0,-0.008004778064787388,1.3193126916885376,0.0,0.005534573458135128
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861574612059535,0.0,2.2216296195983887,-1.5680663585662842,-0.0,2.175374984741211,4.081492109889648,0.0,0.2602201998233795,-1.303614918385641,0.0,-0.03488563746213913,0.007228152360767126,0.0,-0.01002458855509758,1.3192802667617798,0.0,-0.008033212274312973
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861131153502406,0.0,2.286369562149048,-1.5680415630340576,-0.0,2.1705191135406494,4.081472082729004,0.0,0.27377456426620483,-1.3036068121539515,0.0,-0.042799197137355804,0.007192397955805063,0.0,-0.023580413311719894,1.319236159324646,0.0,0.003838522359728813
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861169300475062,0.0,2.2685024738311768,-1.5679930448532104,-0.0,2.1775765419006348,4.081524057979248,0.0,0.26126575469970703,-1.3036144415484827,0.0,-0.024575207382440567,0.007175983861088753,0.0,-0.006142625585198402,1.3192884922027588,0.0,0.00037138102925382555
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861336193480433,0.0,2.278536796569824,-1.5679973363876343,-0.0,2.17905592918396,4.081547899837158,0.0,0.24683305621147156,-1.303638760243551,0.0,-0.03513680398464203,0.007200217340141535,0.0,-0.005224752239882946,1.3193004131317139,0.0,0.02461039274930954
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861174068846644,0.0,2.2645254135131836,-1.5680338144302368,-0.0,2.1669552326202393,4.081540270442627,0.0,0.2656291723251343,-1.3036225477801722,0.0,-0.02566104754805565,0.007176055572926998,0.0,-0.00937376357614994,1.3193085193634033,0.0,-0.022819004952907562
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861293278136195,0.0,2.2837886810302734,-1.5680218935012817,-0.0,2.2204246520996094,4.081488295192383,0.0,0.26424041390419006,-1.303582493458883,0.0,-0.041094034910202026,0.007188296411186457,0.0,-0.003872664412483573,1.3193248510360718,0.0,-0.0031261530239135027
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5860926113524378,0.0,2.219785690307617,-1.568021535873413,-0.0,2.1859536170959473,4.081520243281982,0.0,0.259823739528656,-1.3036468664752405,0.0,-0.030288612470030785,0.007196155842393637,0.0,0.005562455393373966,1.3192845582962036,0.0,-0.03319453075528145
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861169300475062,0.0,2.2290124893188477,-1.568069577217102,-0.0,2.1760473251342773,4.08149973928418,0.0,0.2602313160896301,-1.3036225477801722,0.0,-0.037606380879879,0.007192373275756836,0.0,-0.006584113463759422,1.319260835647583,0.0,-0.006950635462999344
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5860969028868617,0.0,2.238539695739746,-1.5681015253067017,-0.0,2.199130058288574,4.081543608302734,0.0,0.25460878014564514,-1.3036349455462855,0.0,-0.031902898102998734,0.00723261246457696,0.0,-0.0143734160810709,1.319284439086914,0.0,-0.04593314230442047
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5860845051207484,0.0,2.2240023612976074,-1.5680540800094604,-0.0,2.1930322647094727,4.081536455745361,0.0,0.25322893261909485,-1.3036754767047327,0.0,-0.032247647643089294,0.007208371069282293,0.0,-0.013646945357322693,1.3192765712738037,0.0,-0.012081928551197052
261.0,405.0,4.858,3.0365,7.2784,-0.0321,0.0279,-0.1177,-1.5861369572081507,0.0,2.257437229156494,-1.568037509918213,-0.0,2.1894078254699707,4.081492109889648,0.0,0.2613278329372406,-1.303626839314596,0.0,-0.03457849845290184,0.00717608816921711,0.0,-0.008210917003452778,1.3193044662475586,0.0,0.02269425056874752
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861131153502406,0.0,2.2158241271972656,-1.5679889917373657,-0.0,2.158205032348633,4.081524057979248,0.0,0.25495126843452454,-1.3036673704730433,0.0,-0.032084934413433075,0.007147826720029116,0.0,0.008158246986567974,1.3192802667617798,0.0,0.015604720450937748
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861169300475062,0.0,2.256403923034668,-1.56808602809906,-0.0,2.2011258602142334,4.081528349513672,0.0,0.26392143964767456,-1.3036635557757776,0.0,-0.03213340789079666,0.0072281197644770145,0.0,-0.0076400223188102245,1.3193044662475586,0.0,-0.06822091341018677
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5860969028868617,0.0,2.2260262966156006,-1.5680255889892578,-0.0,2.1647233963012695,4.081492109889648,0.0,0.25189322233200073,-1.3036068121539515,0.0,-0.03864847123622894,0.0071801538579165936,0.0,-0.010486004874110222,1.3193004131317139,0.0,-0.011532092466950417
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5860806904234828,0.0,2.2321488857269287,-1.568021535873413,-0.0,2.1681900024414062,4.081488295192383,0.0,0.251556396484375,-1.303626839314596,0.0,-0.029174894094467163,0.007228580303490162,0.0,-0.015809059143066406,1.319284439086914,0.0,0.010580101981759071
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.58612122158193,0.0,2.233691930770874,-1.568061351776123,-0.0,2.18316650390625,4.081524057979248,0.0,0.24577321112155914,-1.303610626851217,0.0,-0.03959646821022034,0.007212537340819836,0.0,-0.0007582994876429439,1.3193126916885376,0.0,-0.02363605983555317
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861131153502406,0.0,2.2374045848846436,-1.5680055618286133,-0.0,2.187086582183838,4.08144394933667,0.0,0.2625530958175659,-1.3036068121539515,0.0,-0.03332439810037613,0.007232653442770243,0.0,-0.012557749636471272,1.3192884922027588,0.0,0.025617690756917
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.586149354974264,0.0,2.2210206985473633,-1.568069577217102,-0.0,2.172727108001709,4.081528349513672,0.0,0.26524388790130615,-1.3036792914019983,0.0,-0.04062337428331375,0.007208363153040409,0.0,-2.1911109797656536e-05,1.319320559501648,0.0,-0.010004483163356781
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861088238158167,0.0,2.2625229358673096,-1.5680415630340576,-0.0,2.1666955947875977,4.081507845515869,0.0,0.2599891424179077,-1.303610626851217,0.0,-0.036569785326719284,0.007236314006149769,0.0,-0.011009911075234413,1.319288969039917,0.0,-0.016316141933202744
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861131153502406,0.0,2.23931884765625,-1.5680540800094604,-0.0,2.1584577560424805,4.081484003657959,0.0,0.25657349824905396,-1.3036068121539515,0.0,-0.02581081911921501,0.007180142216384411,0.0,-0.010607171803712845,1.319252848625183,0.0,0.019515039399266243
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.586104532281393,0.0,2.2589304447174072,-1.5680415630340576,-0.0,2.2177815437316895,4.081520243281982,0.0,0.255928099155426,-1.303626839314596,0.0,-0.03131287172436714,0.007212513126432896,0.0,-0.0057590254582464695,1.319320559501648,0.0,-0.008780638687312603
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5860926113524378,0.0,2.268249034881592,-1.568021535873413,-0.0,2.1494102478027344,4.081476374263428,0.0,0.2572294771671295,-1.303626839314596,0.0,-0.02013925090432167,0.007240410894155502,0.0,-0.0007880108896642923,1.3193166255950928,0.0,0.021216634660959244
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5860887966551722,0.0,2.23834490776062,-1.56808602809906,-0.0,2.1588423252105713,4.081556006068848,0.0,0.2648780941963196,-1.3036144415484827,0.0,-0.026706501841545105,0.00724035082384944,0.0,0.0016875019064173102,1.319304347038269,0.0,0.02645493671298027
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861531696715296,0.0,2.265334129333496,-1.5680456161499023,-0.0,2.18007230758667,4.0814758974262695,0.0,0.253848671913147,-1.3036029974566858,0.0,-0.03032098151743412,0.007192373275756836,0.0,-0.007949870079755783,1.3192765712738037,0.0,0.013597073964774609
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861011944212855,0.0,2.2951159477233887,-1.5680292844772339,-0.0,2.1570916175842285,4.08149973928418,0.0,0.25095534324645996,-1.3036068121539515,0.0,-0.034903768450021744,0.007208371069282293,0.0,0.0014817984774708748,1.3192726373672485,0.0,0.023255469277501106
264.0,358.0,4.9884,3.0479,7.1659,-0.0276,0.0218,-0.12,-1.5861407719054164,0.0,2.242927312850952,-1.5680092573165894,-0.0,2.196807861328125,4.08157651006665,0.0,0.2620943784713745,-1.3035743872271937,0.0,-0.036832407116889954,0.0072202919982373714,0.0,-0.013775663450360298,1.3192963600158691,0.0,0.00787197146564722
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861369572081507,0.0,2.2442991733551025,-1.5680736303329468,-0.0,2.199495315551758,4.081495924586914,0.0,0.2667057514190674,-1.3036225477801722,0.0,-0.030461693182587624,0.007188288029283285,0.0,-0.0010804049670696259,1.319312572479248,0.0,0.03460967540740967
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5860768757262171,0.0,2.2169394493103027,-1.5680458545684814,-0.0,2.186249256134033,4.081524057979248,0.0,0.25751805305480957,-1.3036187330829065,0.0,-0.04097941517829895,0.0072121345438063145,0.0,0.006854200270026922,1.3192687034606934,0.0,-0.00335027277469635
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861088238158167,0.0,2.2592411041259766,-1.5680292844772339,-0.0,2.1954944133758545,4.081507845515869,0.0,0.26765352487564087,-1.303626839314596,0.0,-0.030197687447071075,0.007188292685896158,0.0,-0.008009596727788448,1.3192607164382935,0.0,-0.017624257132411003
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.586149354974264,0.0,2.1857097148895264,-1.568089246749878,-0.0,2.162863254547119,4.081527872676514,0.0,0.2621298134326935,-1.3036311308490198,0.0,-0.024338610470294952,0.007252607960253954,0.0,-0.014703210443258286,1.3193122148513794,0.0,0.005566450767219067
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861011944212855,0.0,2.2677295207977295,-1.5680415630340576,-0.0,2.204409122467041,4.081543608302734,0.0,0.2569316327571869,-1.303610626851217,0.0,-0.03154606744647026,0.007200217340141535,0.0,-0.0024669584818184376,1.319292426109314,0.0,-0.004124765284359455
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5860926113524378,0.0,2.264901638031006,-1.5680499076843262,-0.0,2.206294298171997,4.081492109889648,0.0,0.25810033082962036,-1.3036068121539515,0.0,-0.024082113057374954,0.00724446214735508,0.0,-0.009852543473243713,1.3192687034606934,0.0,-0.010120302438735962
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.586104532281393,0.0,2.2317259311676025,-1.5680415630340576,-0.0,2.177083969116211,4.081524057979248,0.0,0.2619475722312927,-1.3036311308490198,0.0,-0.032853830605745316,0.007212138269096613,0.0,0.005029751919209957,1.3192687034606934,0.0,-0.00421777181327343
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861007175841273,0.0,2.183898687362671,-1.5680736303329468,-0.0,2.1719207763671875,4.081512137050293,0.0,0.2589974105358124,-1.3036225477801722,0.0,-0.024984631687402725,0.007160025183111429,0.0,-0.009433161467313766,1.319332480430603,0.0,-0.002292861230671406
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861407719054164,0.0,2.220576286315918,-1.5680296421051025,-0.0,2.1866819858551025,4.081527872676514,0.0,0.2578279674053192,-1.303610626851217,0.0,-0.02527940645813942,0.0071116723120212555,0.0,-0.00016339635476469994,1.3192845582962036,0.0,0.04181618615984917
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861736736693324,0.0,2.2875828742980957,-1.5679765939712524,-0.0,2.175630569458008,4.081540270442627,0.0,0.24969029426574707,-1.3036349455462855,0.0,-0.029710061848163605,0.007188296411186457,0.0,-0.007016671355813742,1.3192884922027588,0.0,0.02172733284533024
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861131153502406,0.0,2.219536781311035,-1.5680736303329468,-0.0,2.1639273166656494,4.081551714534424,0.0,0.25391390919685364,-1.303643051777975,0.0,-0.038272589445114136,0.0071961404755711555,0.0,-0.00968498270958662,1.3193166255950928,0.0,0.053276460617780685
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.58612122158193,0.0,2.221357822418213,-1.568037509918213,-0.0,2.1723387241363525,4.081544561977051,0.0,0.2634367048740387,-1.3036225477801722,0.0,-0.03468024730682373,0.007159666158258915,0.0,-0.0022407779470086098,1.3192449808120728,0.0,-0.05073631554841995
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861336193480433,0.0,2.233837127685547,-1.568009614944458,-0.0,2.1714272499084473,4.081492109889648,0.0,0.25921204686164856,-1.3037031332599085,0.0,-0.02892426960170269,0.00723221292719245,0.0,-0.012978333048522472,1.3192884922027588,0.0,-0.0063840970396995544
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861531696715296,0.0,2.262404680252075,-1.5680456161499023,-0.0,2.164053440093994,4.081520243281982,0.0,0.26009097695350647,-1.303638760243551,0.0,-0.02794662117958069,0.00723221292719245,0.0,-0.01134779304265976,1.3193004131317139,0.0,0.024912012740969658
252.0,376.0,5.007,3.0963,7.2879,-0.0292,0.0212,-0.1148,-1.5861131153502406,0.0,2.2499754428863525,-1.5680458545684814,-0.0,2.188101053237915,4.081524057979248,0.0,0.2616748511791229,-1.3036225477801722,0.0,-0.03112782910466194,0.007232604548335075,0.0,-0.005122045520693064,1.3192963600158691,0.0,0.013462893664836884
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861131153502406,0.0,2.2468552589416504,-1.5680296421051025,-0.0,2.1733288764953613,4.081492109889648,0.0,0.2707923948764801,-1.303610626851217,0.0,-0.03129218891263008,0.007208379451185465,0.0,2.7886126190423965e-05,1.3192726373672485,0.0,0.028532927855849266
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861169300475062,0.0,2.2515928745269775,-1.5680540800094604,-0.0,2.153538465499878,4.081524057979248,0.0,0.264792263507843,-1.303610626851217,0.0,-0.02991463802754879,0.007196155842393637,0.0,-0.0008694618591107428,1.3192646503448486,0.0,0.009371891617774963
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.586104532281393,0.0,2.236205816268921,-1.568021535873413,-0.0,2.147287368774414,4.081512137050293,0.0,0.25726574659347534,-1.303638760243551,0.0,-0.022821595892310143,0.007204294204711914,0.0,0.0034414909314364195,1.3193122148513794,0.0,0.03634829819202423
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861407719054164,0.0,2.2517142295837402,-1.568069577217102,-0.0,2.1768574714660645,4.0814758974262695,0.0,0.26117828488349915,-1.3035905996905726,0.0,-0.03564600273966789,0.007144092582166195,0.0,-0.018661698326468468,1.3193082809448242,0.0,0.018495973199605942
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5860725841917933,0.0,2.204394578933716,-1.5680654048919678,-0.0,2.1691226959228516,4.081527872676514,0.0,0.2519797086715698,-1.303626839314596,0.0,-0.04446782171726227,0.007167901378124952,0.0,-0.012756066396832466,1.3192845582962036,0.0,0.013233323581516743
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5860768757262171,0.0,2.2137985229492188,-1.5680499076843262,-0.0,2.1731503009796143,4.081547899837158,0.0,0.2568507492542267,-1.3036029974566858,0.0,-0.02778518572449684,0.007163768634200096,0.0,-0.012338092550635338,1.3192963600158691,0.0,-0.008981850929558277
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.58612122158193,0.0,2.2459769248962402,-1.5679848194122314,-0.0,2.2029507160186768,4.081520243281982,0.0,0.26268091797828674,-1.3036311308490198,0.0,-0.0365193672478199,0.00719238119199872,0.0,-0.006396306678652763,1.3192845582962036,0.0,0.005505803041160107
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5860926113524378,0.0,2.2308907508850098,-1.5679888725280762,-0.0,2.163684368133545,4.081524057979248,0.0,0.25066789984703064,-1.30365497270693,0.0,-0.03014293685555458,0.007216190453618765,0.0,-0.013532324694097042,1.3193086385726929,0.0,0.021387796849012375
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861369572081507,0.0,2.2543654441833496,-1.5680572986602783,-0.0,2.178755760192871,4.081520243281982,0.0,0.26391297578811646,-1.303598705922262,0.0,-0.04124193266034126,0.007200241554528475,0.0,-0.006192714907228947,1.3192805051803589,0.0,0.04185737296938896
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861088238158167,0.0,2.276472806930542,-1.5680255889892578,-0.0,2.186042070388794,4.081540747279785,0.0,0.26758795976638794,-1.303610626851217,0.0,-0.03747984766960144,0.007188259623944759,0.0,-0.011102830991148949,1.3193284273147583,0.0,-0.044155996292829514
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5860887966551722,0.0,2.2873928546905518,-1.568021535873413,-0.0,2.1908247470855713,4.081456347102783,0.0,0.2632204592227936,-1.3036144415484827,0.0,-0.034674156457185745,0.007188304327428341,0.0,-0.009366755373775959,1.3192845582962036,0.0,0.014514374546706676
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5860768757262171,0.0,2.2443630695343018,-1.5680333375930786,-0.0,2.1856191158294678,4.081463976497314,0.0,0.26351869106292725,-1.3036349455462855,0.0,-0.030146349221467972,0.007184187415987253,0.0,-0.005712957587093115,1.3192726373672485,0.0,-0.0174051895737648
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5860806904234828,0.0,2.2350175380706787,-1.5680292844772339,-0.0,2.163804054260254,4.081520243281982,0.0,0.2615504860877991,-1.3036144415484827,0.0,-0.021141573786735535,0.007180142216384411,0.0,-0.0014670107048004866,1.319252848625183,0.0,0.007683532312512398
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861088238158167,0.0,2.251100540161133,-1.568037509918213,-0.0,2.1608121395111084,4.081536455745361,0.0,0.2558140158653259,-1.3036068121539515,0.0,-0.017711125314235687,0.007171978242695332,0.0,-0.01275076624006033,1.3192448616027832,0.0,-0.021339137107133865
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861693821349085,0.0,2.2736477851867676,-1.5680218935012817,-0.0,2.1887402534484863,4.081492109889648,0.0,0.24734002351760864,-1.303610626851217,0.0,-0.02817763201892376,0.007155589293688536,0.0,-0.0014890632592141628,1.3192726373672485,0.0,0.04801223799586296
265.0,377.0,4.8413,3.0508,7.279,-0.0307,0.029,-0.1156,-1.5861407719054164,0.0,2.2784197330474854,-1.5679930448532104,-0.0,2.145700216293335,4.081520243281982,0.0,0.2731861472129822,-1.303586784993307,0.0,-0.032355569303035736,0.007220316678285599,0.0,-0.005677258595824242,1.319292426109314,0.0,-0.018609775230288506
269.0,8190.0,4.8993,3.0281,7.3908,-0.0356,0.0359,-0.1243,-1.5861369572081507,0.0,2.2448980808258057,-1.568021535873413,-0.0,2.1343142986297607,4.0815321642109375,0.0,0.25816482305526733,-1.3036468664752405,0.0,-0.03521786630153656,0.007224417757242918,0.0,-0.009897327050566673,1.319304347038269,0.0,0.015525941736996174
269.0,8190.0,4.8993,3.0281,7.3908,-0.0356,0.0359,-0.1243,-1.5861450634398402,0.0,2.2110774517059326,-1.5680055618286133,-0.0,2.1757709980010986,4.081476374263428,0.0,0.2614379823207855,-1.3036068121539515,0.0,-0.03271545097231865,0.007212505210191011,0.0,-0.0010717191034927964,1.3192963600158691,0.0,0.024076513946056366
269.0,8190.0,4.8993,3.0281,7.3908,-0.0356,0.0359,-0.1243,-1.58612122158193,0.0,2.259061336517334,-1.5680572986602783,-0.0,2.1852564811706543,4.0815321642109375,0.0,0.25544899702072144,-1.3036225477801722,0.0,-0.03415423631668091,0.0071961162611842155,0.0,-0.004791101906448603,1.3192765712738037,0.0,-0.036376215517520905
269.0,8190.0,4.8993,3.0281,7.3908,-0.0356,0.0359,-0.1243,-1.5860845051207484,0.0,2.2315683364868164,-1.5680499076843262,-0.0,2.185225248336792,4.081472082729004,0.0,0.2527315616607666,-1.303598705922262,0.0,-0.03561928868293762,0.007155980449169874,0.0,-0.0001626778393983841,1.319304347038269,0.0,0.019902322441339493
269.0,8190.0,4.8993,3.0281,7.3908,-0.0356,0.0359,-0.1243,-1.5861369572081507,0.0,2.2379844188690186,-1.5680540800094604,-0.0,2.1750171184539795,4.081487818355225,0.0,0.254306823015213,-1.303638760243551,0.0,-0.03752264007925987,0.007200213614851236,0.0,-0.00821004994213581,1.3192805051803589,0.0,-0.0061851427890360355
269.0,8190.0,4.8993,3.0281,7.3908,-0.0356,0.0359,-0.1243,-1.586177488366598,0.0,2.283975839614868,-1.5679888725280762,-0.0,2.150664806365967,4.081507845515869,0.0,0.25974103808403015,-1.3036511580096644,0.0,-0.04099220782518387,0.00723221292719245,0.0,-0.02498498372733593,1.3192567825317383,0.0,0.043872151523828506
269.0,8190.0,4.8993,3.0281,7.3908,-0.0356,0.0359,-0.1243,-1.5861293278136195,0.0,2.2714028358459473,-1.5679775476455688,-0.0,2.178865432739258,4.081536455745361,0.0,0.25590780377388,-1.3036468664752405,0.0,-0.032419219613075256,0.007212138269096613,0.0,-0.0061653293669223785,1.319304347038269,0.0,-0.01003195159137249
