tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6435896358885707,0.0,2.3364787101745605,-1.1181654930114746,-0.0,2.1123273372650146,3.571371241206787,0.0,0.2769543528556824,-1.679864231740133,0.0,0.00414264714345336,0.67766273021698,0.0,-0.007608503103256226,0.7983059883117676,7.400939229083225e-21,-0.0380094051361084
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6436335049071253,0.0,2.4087181091308594,-1.118246078491211,-0.0,2.0352585315704346,3.5715080934711914,0.0,0.2780008018016815,-1.6798442045794886,0.0,0.009595135226845741,0.6776914000511169,0.0,-0.009392032399773598,0.7983059883117676,1.7872397231576267e-26,-0.03272087872028351
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6436053715147914,0.0,2.3600399494171143,-1.1182255744934082,-0.0,2.036731243133545,3.5714637476154785,0.0,0.2680714428424835,-1.6798079649554651,0.0,-0.010563652031123638,0.6776508688926697,0.0,0.003951818682253361,0.7983100414276123,4.3159732703435305e-32,-0.010894997045397758
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6436454258360804,0.0,2.329249143600464,-1.118261694908142,-0.0,2.0896501541137695,3.5714475351520996,0.0,0.26885828375816345,-1.6798237005816858,0.0,-0.006654280237853527,0.677719235420227,0.0,-0.0034882898908108473,0.7982973456382751,2.394565626673284e-06,0.009505579248070717
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6436134777464808,0.0,2.3938682079315186,-1.1182255744934082,-0.0,2.0589563846588135,3.571459932918213,0.0,0.26728713512420654,-1.6798322836505335,0.0,0.005773902405053377,0.6776873469352722,0.0,-0.0066762156784534454,0.7982980012893677,-5.449365289678099e-06,0.027977343648672104
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6435896358885707,0.0,2.349205493927002,-1.1181975603103638,-0.0,2.0619332790374756,3.5714518266865234,0.0,0.2854421138763428,-1.6798279921161097,0.0,0.0033455784432590008,0.6776431202888489,0.0,-0.0050499835051596165,0.7983219623565674,-1.3159575859567063e-11,-0.0030553496908396482
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6436010799803675,0.0,2.3543179035186768,-1.1182461977005005,-0.0,2.0222222805023193,3.571371241206787,0.0,0.28864094614982605,-1.6798160711871546,0.0,0.001506246393546462,0.6776508688926697,0.0,-0.006887194234877825,0.7982737421989441,-3.177882329640923e-17,-0.005167008843272924
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6436053715147914,0.0,2.372408866882324,-1.1181975603103638,-0.0,2.0537688732147217,3.5714475351520996,0.0,0.2795373201370239,-1.6798599402057093,0.0,-0.0016137592028826475,0.6776430606842041,0.0,0.0013512496370822191,0.7983341813087463,-7.674211804300427e-23,-0.03547407686710358
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6435891590514125,0.0,2.3688836097717285,-1.1182339191436768,-0.0,2.0414106845855713,3.5714475351520996,0.0,0.2768576145172119,-1.6798203627215784,0.0,0.01843530312180519,0.6776914000511169,0.0,0.0036674626171588898,0.7983100414276123,-1.8532318667764509e-28,-0.03313453495502472
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6436010799803675,0.0,2.392383575439453,-1.1182337999343872,-0.0,2.0413990020751953,3.5714475351520996,0.0,0.26829734444618225,-1.6798237005816858,0.0,0.00221027759835124,0.6776710152626038,0.0,0.0012165624648332596,0.7983100414276123,-4.475337041498324e-34,0.0381796769797802
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.643597265283102,0.0,2.3846449851989746,-1.1181693077087402,-0.0,2.008509635925293,3.5714680391499023,0.0,0.27978017926216125,-1.6798442045794886,0.0,0.014666683971881866,0.6776590347290039,0.0,0.008686576038599014,0.7982617020606995,-1.0807416315212649e-39,-0.043578099459409714
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.643609186212057,0.0,2.3096227645874023,-1.1182100772857666,-0.0,2.0839128494262695,3.5714475351520996,0.0,0.273061603307724,-1.6798279921161097,0.0,0.000997549737803638,0.6776270270347595,0.0,-0.009067609906196594,0.7983219623565674,-2.802596928649634e-45,-0.03176431357860565
326.0,305.0,5.9438,1.6828,6.9577,-0.0307,0.0203,-0.1171,-1.6435657940306605,0.0,2.4107542037963867,-1.1182494163513184,-0.0,2.001309394836426,3.571411295528076,0.0,0.2769653797149658,-1.6798036734210413,0.0,-0.003657301887869835,0.6776549816131592,0.0,-0.011650897562503815,0.7983100414276123,0.0,-0.02693561092019081
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.643609186212057,0.0,2.3502564430236816,-1.1182379722595215,-0.0,2.073180913925171,3.5714518266865234,0.0,0.2758004665374756,-1.6798279921161097,0.0,0.0020875928457826376,0.6776509284973145,0.0,-0.004086353816092014,0.7983141541481018,0.0,-0.01154475286602974
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436215839781703,0.0,2.400906562805176,-1.1182100772857666,-0.0,2.0493640899658203,3.571427507991455,0.0,0.27100127935409546,-1.6798079649554651,0.0,-0.004808411002159119,0.6776066422462463,0.0,-0.017044413834810257,0.7982898354530334,0.0,0.024861209094524384
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436292133727015,0.0,2.3521599769592285,-1.1182018518447876,-0.0,2.02213454246521,3.5714680391499023,0.0,0.28223633766174316,-1.6798237005816858,0.0,0.009690646082162857,0.6776631474494934,0.0,-0.014778761193156242,0.7982858419418335,0.0,-0.003315294161438942
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6435853443541468,0.0,2.3697304725646973,-1.1182183027267456,-0.0,2.0342116355895996,3.5714356142231445,0.0,0.2725299894809723,-1.6798279921161097,0.0,0.010608206503093243,0.6776749491691589,0.0,-0.0036812745966017246,0.7983301281929016,0.0,0.031019046902656555
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6435934505858363,0.0,2.3625235557556152,-1.118201732635498,-0.0,1.9911987781524658,3.571431799525879,0.0,0.27437645196914673,-1.6798237005816858,0.0,0.0022975807078182697,0.677614688873291,0.0,0.0012883740710094571,0.7983100414276123,0.0,-0.016062472015619278
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6435729465880335,0.0,2.342268705368042,-1.1182183027267456,-0.0,2.0688037872314453,3.5714074808308105,0.0,0.271261990070343,-1.6797879377948206,0.0,-0.002312042284756899,0.6776067018508911,0.0,-0.0096248434856534,0.7982857823371887,0.0,-0.008081265725195408
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436053715147914,0.0,2.350222110748291,-1.118193507194519,-0.0,2.0170159339904785,3.5714031892963867,0.0,0.27799689769744873,-1.6798198858844202,0.0,0.007192607037723064,0.6776108145713806,0.0,-0.004954296629875898,0.798358142375946,0.0,-0.033529557287693024
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436215839781703,0.0,2.3220062255859375,-1.1182215213775635,-0.0,2.066129684448242,3.5714031892963867,0.0,0.28140485286712646,-1.6798279921161097,0.0,0.006360921077430248,0.6775820851325989,0.0,-0.008609035983681679,0.7983499765396118,0.0,0.010328737087547779
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6435891590514125,0.0,2.358098030090332,-1.1181775331497192,-0.0,2.0140857696533203,3.571471853847168,0.0,0.28069043159484863,-1.6797917524920862,0.0,-0.0008572001243010163,0.6776751279830933,0.0,-0.009366428479552269,0.7983018755912781,0.0,-0.01640591025352478
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6435853443541468,0.0,2.3553977012634277,-1.118193507194519,-0.0,2.1029629707336426,3.571488066310547,0.0,0.2697313725948334,-1.6798117796527308,0.0,-0.0067972750402987,0.677679181098938,0.0,-0.01483694277703762,0.7983061671257019,0.0,0.04882056266069412
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436130009093226,0.0,2.4017231464385986,-1.1181894540786743,-0.0,2.045928478240967,3.571456118220947,0.0,0.27656644582748413,-1.67979604402651,0.0,0.00012229022104293108,0.6776955127716064,0.0,-0.0036155583802610636,0.7982777953147888,0.0,-0.017817029729485512
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436296902098597,0.0,2.390501022338867,-1.118269920349121,-0.0,2.075951337814331,3.57143942892041,0.0,0.270693838596344,-1.6798360983477991,0.0,0.006393264979124069,0.6776065230369568,0.0,0.004559443797916174,0.7983018755912781,0.0,-0.004465941339731216
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436015568175257,0.0,2.359531879425049,-1.1182339191436768,-0.0,2.0758981704711914,3.571443720454834,0.0,0.2798052728176117,-1.6798279921161097,0.0,-0.0016334247775375843,0.6776466965675354,0.0,-0.021620433777570724,0.7983021140098572,0.0,-0.004604296758770943
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436053715147914,0.0,2.3484575748443604,-1.1182575225830078,-0.0,2.1151535511016846,3.5714155870625,0.0,0.28135377168655396,-1.6798442045794886,0.0,-0.0030319218058139086,0.6776914000511169,0.0,-0.013930941931903362,0.7983100414276123,0.0,0.022524142637848854
326.0,296.0,5.933,1.6732,6.9428,-0.0374,0.0221,-0.1113,-1.6436053715147914,0.0,2.3769989013671875,-1.1182255744934082,-0.0,2.0644545555114746,3.57143942892041,0.0,0.26689413189888,-1.6798160711871546,0.0,0.012835348024964333,0.6776590943336487,0.0,0.0025114286690950394,0.7983219623565674,0.0,0.00355656910687685
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6435853443541468,0.0,2.3984642028808594,-1.1182215213775635,-0.0,2.051102876663208,3.5714475351520996,0.0,0.2794681489467621,-1.6797917524920862,0.0,-0.008463587611913681,0.6776466965675354,0.0,-0.0031749564222991467,0.7982818484306335,0.0,-0.0033036163076758385
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436096630492152,0.0,2.3640475273132324,-1.1182657480239868,-0.0,2.0365591049194336,3.5714518266865234,0.0,0.2810593843460083,-1.6797879377948206,0.0,0.0034639155492186546,0.6776389479637146,0.0,-0.011573556810617447,0.798334002494812,0.0,0.01849340833723545
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436010799803675,0.0,2.3459877967834473,-1.1182503700256348,-0.0,2.046889305114746,3.57143942892041,0.0,0.27517983317375183,-1.6798117796527308,0.0,-0.0035789217799901962,0.677638590335846,0.0,-0.013575641438364983,0.7983580827713013,0.0,0.019173894077539444
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6435934505858363,0.0,2.411632776260376,-1.118173360824585,-0.0,2.0817131996154785,3.571423216457031,0.0,0.2675824463367462,-1.6798399130450647,0.0,-0.01937207020819187,0.6776833534240723,0.0,-0.0011520383413881063,0.798281729221344,0.0,0.0156723540276289
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436177692809046,0.0,2.3346588611602783,-1.118193507194519,-0.0,2.0159835815429688,3.5714313226887207,0.0,0.2704377770423889,-1.6798237005816858,0.0,0.005164436064660549,0.677666962146759,0.0,-0.0035266606137156487,0.7982696890830994,0.0,0.03131105750799179
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436015568175257,0.0,2.3089795112609863,-1.1182337999343872,-0.0,2.0675547122955322,3.5714351373859863,0.0,0.26518547534942627,-1.67979604402651,0.0,0.00667093601077795,0.6776590943336487,0.0,-0.004254556261003017,0.7983499765396118,0.0,0.007724473252892494
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.64359774212026,0.0,2.332000732421875,-1.1182183027267456,-0.0,2.043752908706665,3.5714475351520996,0.0,0.2722252607345581,-1.6798561255084437,0.0,0.0007060011848807335,0.6776590943336487,0.0,-0.0030847545713186264,0.7983301281929016,0.0,-0.022464660927653313
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6435686550536097,0.0,2.3602848052978516,-1.1182615756988525,-0.0,2.02675199508667,3.5714074808308105,0.0,0.26664653420448303,-1.6798680464373987,0.0,0.005329763516783714,0.677679181098938,0.0,-0.01885063946247101,0.7983018755912781,0.0,0.02179020643234253
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436215839781703,0.0,2.352324962615967,-1.1182215213775635,-0.0,2.0106916427612305,3.571456118220947,0.0,0.2755155861377716,-1.6798279921161097,0.0,0.014637771993875504,0.6776266098022461,0.0,-0.013125560246407986,0.798334002494812,0.0,0.021594036370515823
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436454258360804,0.0,2.3504252433776855,-1.1181654930114746,-0.0,2.1025452613830566,3.57143942892041,0.0,0.29055023193359375,-1.6798160711871546,0.0,-0.008487563580274582,0.6776467561721802,0.0,-0.006933902390301228,0.7983137965202332,0.0,-0.008053559809923172
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6435686550536097,0.0,2.3479485511779785,-1.1182420253753662,-0.0,2.027446985244751,3.5714680391499023,0.0,0.27790313959121704,-1.6798117796527308,0.0,-0.008063491433858871,0.6776832342147827,0.0,0.00032643810845911503,0.7983178496360779,0.0,-0.04956461861729622
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6435934505858363,0.0,2.3664464950561523,-1.118189811706543,-0.0,2.08193039894104,3.571471853847168,0.0,0.27568352222442627,-1.6798079649554651,0.0,-0.002078465884551406,0.6776224970817566,0.0,-0.008651630952954292,0.7983021140098572,0.0,-0.03096412494778633
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6435934505858363,0.0,2.3663668632507324,-1.1182100772857666,-0.0,2.0468862056732178,3.5714680391499023,0.0,0.2646555006504059,-1.6797879377948206,0.0,0.010466540232300758,0.6776384711265564,0.0,-0.004032802768051624,0.7983061671257019,0.0,-0.030624311417341232
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436053715147914,0.0,2.3683407306671143,-1.118229627609253,-0.0,2.067903757095337,3.5714475351520996,0.0,0.2787128984928131,-1.6798680464373987,0.0,-0.0019107984844595194,0.6776508688926697,0.0,-0.0171088557690382,0.7982980012893677,0.0,0.038662102073431015
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6435934505858363,0.0,2.3213753700256348,-1.118201732635498,-0.0,2.048140048980713,3.571431799525879,0.0,0.26462221145629883,-1.6798041502581995,0.0,0.011546863242983818,0.6776832342147827,0.0,-0.005421753507107496,0.7983100414276123,0.0,-0.027121778577566147
319.0,307.0,6.1232,1.7527,6.5839,-0.0341,0.0247,-0.1168,-1.6436010799803675,0.0,2.376826763153076,-1.1182379722595215,-0.0,2.0655064582824707,3.57143942892041,0.0,0.2779552936553955,-1.6797879377948206,0.0,0.010793210007250309,0.6776710152626038,0.0,-0.009617244824767113,0.7982898950576782,0.0,0.038346320390701294
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6435853443541468,0.0,2.394469738006592,-1.1182420253753662,-0.0,2.007115364074707,3.57143942892041,0.0,0.28570038080215454,-1.6798117796527308,0.0,0.004464735742658377,0.677670955657959,0.0,-0.007783412002027035,0.7982777953147888,0.0,-0.028955411165952682
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6436411343016566,0.0,2.341224193572998,-1.118213176727295,-0.0,2.0239601135253906,3.5714475351520996,0.0,0.2704697847366333,-1.6798117796527308,0.0,0.0073531330563127995,0.6776996850967407,0.0,0.0012034078827127814,0.7982898354530334,0.0,0.030002102255821228
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.643597265283102,0.0,2.3802688121795654,-1.118261694908142,-0.0,2.0684523582458496,3.571456118220947,0.0,0.2672881484031677,-1.679835621510641,0.0,-0.007114983629435301,0.6776955127716064,0.0,0.003160879947245121,0.7983182072639465,0.0,0.009266485460102558
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6436134777464808,0.0,2.4173264503479004,-1.1182141304016113,-0.0,2.008052110671997,3.5713507372089843,0.0,0.2682790160179138,-1.6798079649554651,0.0,0.004907785914838314,0.6776832342147827,0.0,-0.013075166381895542,0.7983341813087463,0.0,-0.016511771827936172
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6436134777464808,0.0,2.3656747341156006,-1.1182461977005005,-0.0,2.0393874645233154,3.571459932918213,0.0,0.26666489243507385,-1.679784123097555,0.0,-0.008411739021539688,0.6776426434516907,0.0,-0.007580897770822048,0.7983100414276123,0.0,0.016995208337903023
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.643564840356344,0.0,2.3756632804870605,-1.118173360824585,-0.0,2.0444133281707764,3.571459932918213,0.0,0.27225568890571594,-1.6798203627215784,0.0,0.011391479521989822,0.67766273021698,0.0,-0.012966740876436234,0.7983061075210571,0.0,-0.0014114961959421635
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.643609186212057,0.0,2.3546249866485596,-1.1182864904403687,-0.0,2.066490411758423,3.5714761453815917,0.0,0.28259405493736267,-1.6798198858844202,0.0,0.01010679081082344,0.6776955127716064,0.0,-0.005876042880117893,0.7982979416847229,0.0,0.014520121738314629
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.643609186212057,0.0,2.386388063430786,-1.118282437324524,-0.0,1.986748456954956,3.5714155870625,0.0,0.26877492666244507,-1.6798279921161097,0.0,-0.004907968454062939,0.6776426434516907,0.0,0.0017142030410468578,0.7983222603797913,0.0,0.007749738171696663
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6436053715147914,0.0,2.39162015914917,-1.118261694908142,-0.0,2.072760581970215,3.5714194017597656,0.0,0.2736774682998657,-1.6798237005816858,0.0,-0.001925301505252719,0.6776270270347595,0.0,-0.00706564262509346,0.7982416749000549,0.0,0.002757159061729908
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6435653171935023,0.0,2.3720736503601074,-1.1182339191436768,-0.0,2.017808437347412,3.5714804369160156,0.0,0.28055670857429504,-1.6797879377948206,0.0,0.0032710768282413483,0.6776025295257568,0.0,-0.0008725794032216072,0.798293948173523,0.0,-0.013002734631299973
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6436296902098597,0.0,2.382366180419922,-1.118193507194519,-0.0,2.0760135650634766,3.5714351373859863,0.0,0.284298837184906,-1.6798561255084437,0.0,0.014664096757769585,0.677679181098938,0.0,-0.01776622235774994,0.7983182072639465,0.0,-0.03492584452033043
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.643609186212057,0.0,2.3974921703338623,-1.1181975603103638,-0.0,1.9974851608276367,3.5713788706013183,0.0,0.28289592266082764,-1.6798480192767542,0.0,0.009895251132547855,0.6776586771011353,0.0,-0.017021160572767258,0.7983060479164124,0.0,0.02220739983022213
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6435896358885707,0.0,2.386561870574951,-1.1182337999343872,-0.0,2.0609540939331055,3.571484251613281,0.0,0.27171850204467773,-1.6797593275653284,0.0,-0.0063838595524430275,0.6776266098022461,0.0,0.004000314511358738,0.7983019351959229,0.0,0.006620220839977264
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6435934505858363,0.0,2.3180599212646484,-1.1182100772857666,-0.0,2.0654215812683105,3.5714155870625,0.0,0.2773852050304413,-1.6798599402057093,0.0,0.0033331275917589664,0.6776549816131592,0.0,-0.005470549687743187,0.7983061671257019,0.0,0.015109220519661903
325.0,288.0,6.0652,1.7139,6.6586,-0.0434,0.025,-0.1214,-1.6435815296568812,0.0,2.3954617977142334,-1.1181734800338745,-0.0,2.0550880432128906,3.5714761453815917,0.0,0.2765004336833954,-1.6798842589007776,0.0,0.002155859721824527,0.6776508688926697,0.0,-0.010491088032722473,0.7983138561248779,0.0,0.02004462294280529
314.0,291.0,5.9438,1.6552,7.0014,-0.0414,0.0208,-0.1145,-1.6436215839781703,0.0,2.343173027038574,-1.1182420253753662,-0.0,2.0689549446105957,3.5714074808308105,0.0,0.27272987365722656,-1.6798237005816858,0.0,0.018591564148664474,0.6776590347290039,6.068305302697752e-10,-0.00410271342843771,0.798314094543457,0.0,-0.04189460724592209
314.0,291.0,5.9438,1.6552,7.0014,-0.0414,0.0208,-0.1145,-1.6436215839781703,0.0,2.3651366233825684,-1.118193507194519,-0.0,2.0632078647613525,3.5714031892963867,0.0,0.26481571793556213,-1.6798279921161097,0.0,-0.001035012654028833,0.67766273021698,1.6891350785534082e-13,0.0030959041323512793,0.7983421087265015,0.0,0.04033061861991882
314.0,291.0,5.9438,1.6552,7.0014,-0.0414,0.0208,-0.1145,-1.6435896358885707,0.0,2.3809118270874023,-1.118213176727295,-0.0,2.05145263671875,3.571431799525879,0.0,0.26865988969802856,-1.6798442045794886,0.0,-0.003302643308416009,0.6776914000511169,4.701770040623274e-17,-0.007868803106248379,0.7982696890830994,0.0,0.03887312859296799
314.0,291.0,5.9438,1.6552,7.0014,-0.0414,0.0208,-0.1145,-1.6435934505858363,0.0,2.3363358974456787,-1.1182576417922974,-0.0,2.0286128520965576,3.57143942892041,0.0,0.27145200967788696,-1.679824177418844,0.0,0.02339157462120056,0.6776832342147827,1.3087547446443868e-20,-0.010419420897960663,0.7983300685882568,0.0,-0.01177346520125866
314.0,291.0,5.9438,1.6552,7.0014,-0.0414,0.0208,-0.1145,-1.643637319604391,0.0,2.3464791774749756,-1.1182215213775635,-0.0,2.074936866760254,3.5714351373859863,0.0,0.2771707773208618,-1.6798842589007776,0.0,-2.5707297027111053e-05,0.6776997447013855,3.642966365628327e-24,0.009468639269471169,0.7982980012893677,0.0,0.04133462533354759
314.0,291.0,5.9438,1.6552,7.0014,-0.0414,0.0208,-0.1145,-1.6436296902098597,0.0,2.3512539863586426,-1.1182174682617188,-0.0,2.0257632732391357,3.5713912683674316,0.0,0.258227676153183,-1.6798160711871546,0.0,-0.005022554658353329,0.677666962146759,1.0140331231919843e-27,-0.010936135426163673,0.7983260154724121,0.0,-0.028526632115244865
