tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270376575044175,0.0,1.5216559171676636,-1.9364166259765625,-0.0,2.111875057220459,5.052319484740057,0.0,0.2586139142513275,-1.6075776259051722,-0.0004447509709279984,-0.012921081855893135,0.8365349769592285,-0.0,-0.0025977734476327896,0.7319815754890442,0.0003275287745054811,-0.06406822800636292
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270738077214737,0.0,1.540344476699829,-1.9364248514175415,-0.0,2.131356716156006,5.052294987231054,0.0,0.26380226016044617,-1.607513729725973,-0.00035658752312883735,-0.0023151191417127848,0.8365587592124939,-0.0,0.0027910196222364902,0.7320016622543335,0.0002833338803611696,0.0014702212065458298
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270216834596177,0.0,1.5462219715118408,-1.9364773035049438,-0.0,2.0844473838806152,5.052294540196218,0.0,0.2661718428134918,-1.6075213591205042,-0.0002976020332425833,-0.017644820734858513,0.8365151286125183,-0.0,-0.0062727490440011024,0.7320098876953125,0.00024964907788671553,0.004016365855932236
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270578932813187,0.0,1.4888761043548584,-1.9363969564437866,-0.0,2.1287944316864014,5.052290934115209,0.0,0.2548595070838928,-1.6075499693499964,-0.00025536713656038046,-0.004809530917555094,0.8365310430526733,-0.0,8.960394188761711e-05,0.731945276260376,0.0002231231628684327,0.02464376389980316
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.427053840165474,0.0,1.5569703578948975,-1.9364289045333862,-0.0,2.135467052459717,5.052263009339132,0.0,0.25309064984321594,-1.6075061003314417,-0.00022363294556271285,0.0014232570538297296,0.8365468978881836,-0.0,0.01157588791102171,0.7319774627685547,6.75895280437544e-05,0.010351688601076603
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.426997260456421,0.0,1.4989012479782104,-1.9364330768585205,-0.0,2.086575746536255,5.052274930268087,0.0,0.2599557936191559,-1.6075180212603968,-0.00020652386592701077,-0.008146439678966999,0.8364909887313843,-0.0,0.00037085218355059624,0.7319332361221313,6.123584898887202e-05,-0.020867714658379555
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270616334727784,0.0,1.535383939743042,-1.9364535808563232,-0.0,2.098083019256592,5.0522590456302545,0.0,0.27247264981269836,-1.6075218359576624,-0.00015466379409190267,-0.020011702552437782,0.8365389704704285,-0.0,-0.0034320387057960033,0.7319736480712891,5.556448013521731e-05,0.01042838953435421
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270376873067399,0.0,1.464881181716919,-1.93634831905365,-0.0,2.1423120498657227,5.052278983383932,0.0,0.2602160573005676,-1.6074817816363733,-0.0001399780303472653,0.004716053605079651,0.8364831209182739,-0.0,0.005063622258603573,0.7319694757461548,5.085490192868747e-05,0.05606275051832199
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270497125438233,0.0,1.5521888732910156,-1.9364206790924072,-0.0,2.1354129314422607,5.052206504135885,0.0,0.26612913608551025,-1.6075299421893519,-0.00012802927813027054,0.005411173216998577,0.8364909887313843,-0.0,0.00898063275963068,0.7319735884666443,2.3453605535905808e-05,0.008096883073449135
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270818394473572,0.0,1.516596794128418,-1.9364413022994995,-0.0,2.132145404815674,5.052247094898977,0.0,0.2688882350921631,-1.607537571583883,-0.00011796050239354372,-0.017161114141345024,0.8365111351013184,-0.0,0.001209147972986102,0.7319412231445312,2.174180008296389e-05,-0.033880144357681274
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270534378341218,0.0,1.5236330032348633,-1.9364452362060547,2.139920241006621e-07,2.14982271194458,5.052263068943777,0.0,0.2591673731803894,-1.607553784047262,-0.00011208382056793198,-0.011625709012150764,0.8365508317947388,-0.0,0.004398061893880367,0.7319616675376892,2.0739753381349146e-05,-0.0036826590076088905
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4271058154157181,-0.00034774249070324004,1.4770500659942627,-1.9364495277404785,5.167655582963282e-13,2.1343026161193848,5.052202957659521,-0.0004648529284168035,0.2620929181575775,-1.607513729725973,-0.00010429057147121057,-0.005107443779706955,0.8365230560302734,-0.0,0.007072370499372482,0.7320098280906677,1.9398679796722718e-05,0.0124864112585783
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270616334727784,-0.00044543680269271135,1.500740885734558,-1.9364609718322754,1.2479278922845034e-18,2.1522481441497803,5.052251237421789,-0.0004988958244211972,0.25482726097106934,-1.6075180212603968,-9.751078323461115e-05,-0.021919984370470047,0.8365310430526733,-0.0,0.0010444452054798603,0.7320138812065125,1.8220509446109645e-05,-0.009005578234791756
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4271459144404908,-0.0008495643269270658,1.5144704580307007,-1.9364495277404785,3.013599133161936e-24,2.146589756011963,5.052186536579885,-0.0006903693429194391,0.27348971366882324,-1.6075261274920862,-9.155848965747282e-05,-0.014855129644274712,0.836594820022583,-0.0,-0.009779220446944237,0.7319613099098206,3.4354383387835696e-05,0.0018141168402507901
8190.0,1121.0,-2.0339,0.7382,9.4941,-0.0296,0.0044,-0.1249,-1.4270852965167542,-0.0011381417280063033,1.5232641696929932,-1.9364413022994995,7.277488159048128e-30,2.128465175628662,5.052170920162954,-0.0006700453232042491,0.2531687617301941,-1.6075299421893519,-8.629124204162508e-05,-0.009323835372924805,0.8364831209182739,-0.0,0.021373232826590538,0.7319455146789551,3.2493993785465136e-05,-0.02158096432685852
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4271258872798462,-0.0013503509107977152,1.5152933597564697,-1.9364898204803467,1.3099221399078973e-33,2.1389923095703125,5.052163082152166,-0.0007510427967645228,0.26706451177597046,-1.6075337568866175,-8.310397970490158e-05,-0.008455825038254261,0.8365269899368286,-0.0,0.00020729261450469494,0.7319332361221313,3.136168379569426e-05,-0.017395058646798134
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4271415931037446,-0.0019479182083159685,1.4973335266113281,-1.9364972114562988,3.163307968948414e-39,2.1562092304229736,5.052170890360632,-0.0007176658837124705,0.26272517442703247,-1.6075261274920862,-7.874151924625039e-05,-0.014287151396274567,0.8365269899368286,-0.0,-0.0013243622379377484,0.7319815754890442,2.9803888537571765e-05,-0.002821150701493025
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4271778625300904,-0.0028581588994711637,1.5255513191223145,-1.9364651441574097,7.006492321624085e-45,2.16341495513916,5.052142697363653,-0.0006807694444432855,0.2510231137275696,-1.6074774901019495,-7.481418288080022e-05,-0.005178019404411316,0.8365151882171631,-0.0,-0.011440254747867584,0.7319654226303101,2.8393498723744415e-05,0.03407174348831177
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4271977555802842,-0.00358116184361279,1.4629125595092773,-1.9364166259765625,-0.0,2.1039183139801025,5.0521631119544885,-0.0004982484970241785,0.251054048538208,-1.607513729725973,-7.125997944967821e-05,-0.0040214890614151955,0.8365627527236938,-0.0,0.0031237509101629257,0.7319898009300232,2.711057459237054e-05,0.0015673469752073288
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4272139382413407,-0.0038468895945698023,1.5109977722167969,-1.9364651441574097,-0.0,2.0829689502716064,5.052175003081121,-0.0004205613804515451,0.2525140345096588,-1.607513729725973,-6.907236092956737e-05,-0.00856485404074192,0.8364909887313843,-0.0,-0.0025962069630622864,0.7319453358650208,2.631782081152778e-05,0.04051278904080391
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4271977257779618,-0.004190110135823488,1.5334246158599854,-1.9364691972732544,-0.0,2.1586382389068604,5.052211481123724,-0.0003408652846701443,0.25231415033340454,-1.6075018087970179,-6.603170186281204e-05,-0.00913604348897934,0.8365269899368286,-0.0,0.005108985584229231,0.732009768486023,3.781713166972622e-05,0.09477975964546204
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4272656005671998,-0.00336278579197824,1.4933584928512573,-1.9364206790924072,-0.0,2.1182613372802734,5.0521550355251215,-0.00033410690957680345,0.24916987121105194,-1.6075099150287073,-6.324748392216861e-05,-0.01373952254652977,0.8365349769592285,-0.0,0.004515584092587233,0.73197340965271,4.790880484506488e-05,0.057895928621292114
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4273020935109635,-0.0032335035502910614,1.4480090141296387,-1.936405062675476,-0.0,2.170130491256714,5.052167194872656,-0.0003267861029598862,0.2516099214553833,-1.6074817816363733,-6.068854781915434e-05,-0.019543351605534554,0.8365349769592285,-0.0,-0.014252088032662868,0.7320098280906677,4.651485869544558e-05,0.06993838399648666
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4272858661464234,-0.003050329629331827,1.4659814834594727,-1.9364248514175415,-0.0,2.1755242347717285,5.052199172764578,-0.00023027355200611055,0.2547476887702942,-1.6075018087970179,-5.832866008859128e-05,-0.018142487853765488,0.8365269899368286,-0.0,0.005447334609925747,0.7319774627685547,3.3403524867026135e-05,0.07066580653190613
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.427277610903122,-0.003435240127146244,1.473374843597412,-1.9364042282104492,-0.0,2.0976319313049316,5.052102315216818,-0.00024580524768680334,0.25787895917892456,-1.607513729725973,-5.685478026862256e-05,-0.011095749214291573,0.8365428447723389,-0.0,0.003928943537175655,0.7319654226303101,4.764450204675086e-05,0.05278971791267395
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4273458284190674,-0.003512441413477063,1.4586200714111328,-1.9364289045333862,-0.0,2.1457464694976807,5.052159148245611,-0.0002866139111574739,0.25636398792266846,-1.607485596333639,-5.477849117596634e-05,-0.006765511352568865,0.836503267288208,-0.0,0.0014686883660033345,0.731981635093689,4.582882684189826e-05,0.11864528059959412
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4273252201131363,-0.00411936966702342,1.4526647329330444,-1.936396837234497,-0.0,2.139230966567993,5.052142846375265,-0.0005071295890957117,0.23903407156467438,-1.6074898878680628,-5.284850703901611e-05,-0.03885294497013092,0.836574912071228,-0.0,-0.002884455258026719,0.7319934964179993,5.794617027277127e-05,0.09768734127283096
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4273898017457505,-0.004511506296694279,1.4443256855010986,-1.936457633972168,-0.0,2.1151931285858154,5.052163231163778,-0.000524294504430145,0.24912382662296295,-1.6074612776385706,-5.104995216242969e-05,-0.03259298950433731,0.8364909887313843,-0.0,0.004010612145066261,0.7319974303245544,5.5457345297327265e-05,0.0547528974711895
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4274134647897263,-0.004586903378367424,1.4381866455078125,-1.9364330768585205,-0.0,2.150911331176758,5.052146929293432,-0.0005426579737104475,0.24555456638336182,-1.607441250477926,-6.429671884689014e-06,-0.0209026038646698,0.8365468978881836,-0.0,0.0044243414886295795,0.7319934964179993,6.641090294579044e-05,0.14308631420135498
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4274336707643052,-0.005622451659291983,1.43654203414917,-1.9364609718322754,-0.0,2.123142957687378,5.052143174200811,-0.0005713188438676298,0.24298827350139618,-1.60746938387026,-2.7410699487973034e-08,-0.03354380279779434,0.8365151882171631,-0.0,0.0067231981083750725,0.7320217490196228,0.00025751363136805594,0.09032854437828064
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.4274576169303437,-0.006753253284841776,1.444136381149292,-1.9364970922470093,-0.0,2.1557276248931885,5.052159237652578,-0.0007084922981448472,0.2472664713859558,-1.6074817816363733,-7.629868091496572e-12,-0.034778617322444916,0.8365269899368286,-0.0,0.0022755004465579987,0.7319613099098206,0.00026376944151706994,0.16212961077690125
1060.0,8190.0,-2.2911,0.6616,9.3488,-0.0235,0.0104,-0.1194,-1.42754981041465,-0.00812629796564579,1.3751211166381836,-1.9364495277404785,-0.0,2.1459038257598877,5.052130955248632,-0.0007644635043106973,0.23476797342300415,-1.6074774901019495,-2.1238017075509655e-15,-0.019053004682064056,0.8365907073020935,-0.0,-0.0005098951514810324,0.7319976091384888,0.00026785946101881564,0.13677263259887695
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4276098471931,-0.00978950597345829,1.4069397449493408,-1.9364453554153442,-0.0,2.171231746673584,5.052119153528967,-0.0008344243979081511,0.23784251511096954,-1.6074898878680628,-5.911681477096907e-19,-0.036163151264190674,0.8365508317947388,-0.0,0.002388367196545005,0.7320138812065125,0.0002379796642344445,0.1432729959487915
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4276901346496125,-0.011070282198488712,1.387763500213623,-1.9364609718322754,-0.0,2.1616547107696533,5.052099066763677,-0.0007713448721915483,0.23773470520973206,-1.6074698607074183,-1.645538226088829e-22,-0.029716264456510544,0.8365389108657837,-0.0,-0.005219044629484415,0.7319893836975098,0.00021375469805207103,0.16281893849372864
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4276939195445557,-0.011739511042833328,1.4154207706451416,-1.936392903327942,-0.0,2.1708295345306396,5.05209897735671,-0.0006849995697848499,0.2323634922504425,-1.6074612776385706,-7.015187188330071e-25,-0.018728889524936676,0.8364953398704529,-0.0,-0.003908843733370304,0.7319976091384888,0.00020017086353618652,0.16311639547348022
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4277613771012803,-0.012581397779285908,1.403207778930664,-1.9364774227142334,-0.0,2.1861331462860107,5.052074926882543,-0.0006606272654607892,0.23419460654258728,-1.6074731985675257,-1.9527031391385135e-28,-0.032407041639089584,0.8364830613136292,-0.0,-0.005615980364382267,0.731965184211731,0.0001827508967835456,0.156009703874588
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.427898110156395,-0.013601386919617653,1.3478031158447266,-1.9364371299743652,-0.0,2.142272710800171,5.052042531758108,-0.0007619885727763176,0.22219246625900269,-1.60744554201235,-5.435421226012962e-32,-0.031086860224604607,0.8365868330001831,-0.0,0.005955732427537441,0.7319691777229309,0.00016812050307635218,0.19666635990142822
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4279941779426117,-0.014346666634082794,1.3719563484191895,-1.9364691972732544,-0.0,2.1394076347351074,5.052070814162054,-0.0007413183338940144,0.21789345145225525,-1.607441250477926,-1.512969566695158e-35,-0.02011670544743538,0.836550772190094,-0.0,-0.01242099516093731,0.7320258021354675,0.0001556561328470707,0.16843639314174652
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4280336660197754,-0.016376493498682976,1.285027027130127,-1.9364774227142334,-0.0,2.1922261714935303,5.05203469374732,-0.0009374498040415347,0.22251079976558685,-1.6074731985675257,-4.211406352743232e-39,-0.03630433231592178,0.8365508317947388,-0.0,0.009755183011293411,0.7319332957267761,0.00014491476758848876,0.1881241649389267
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4281218212893982,-0.01663299649953842,1.339812994003296,-1.9364453554153442,-0.0,2.195021152496338,5.05201472619132,-0.0013358269352465868,0.22268050909042358,-1.6074774901019495,-1.7953435924929556e-41,-0.01982506923377514,0.8365428447723389,-0.0,-0.00959571823477745,0.7320057153701782,0.00013854117423761636,0.12399037927389145
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.428229884510376,-0.01871470920741558,1.3347728252410889,-1.9364371299743652,-0.0,2.097479820251465,5.052022892027654,-0.0028937591705471277,0.22428715229034424,-1.6074817816363733,-5.605193857299268e-45,-0.02815963141620159,0.8365631103515625,-0.0,-0.02276020124554634,0.7320138812065125,0.00014636073319707066,0.13316601514816284
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.428358183508255,-0.020584136247634888,1.3483223915100098,-1.9364609718322754,-0.0,2.1644287109375,5.0519949970538995,-0.00710401451215148,0.22261568903923035,-1.6074612776385706,-0.0,-0.02823234535753727,0.8365548253059387,-0.0,0.0059308819472789764,0.7320098280906677,0.00013987689453642815,0.12698057293891907
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.428466187124588,-0.02285730466246605,1.3019472360610962,-1.936457633972168,-0.0,2.155639171600342,5.051946836500921,-0.012373493053019047,0.21297091245651245,-1.6074617544757288,-0.0,-0.013819960877299309,0.8364953398704529,-0.0,0.0003994349390268326,0.7320057153701782,0.00013217372179497033,0.12306785583496094
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.42854596794162,-0.024310046806931496,1.3040168285369873,-1.9364535808563232,-0.0,2.1790192127227783,5.051878499775686,-0.009120674803853035,0.21590614318847656,-1.6074374357806605,-0.0,-0.02042246423661709,0.836554765701294,-0.0,0.004606237635016441,0.7319774627685547,0.00012749279267154634,0.15030942857265472
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4286976915648957,-0.027987152338027954,1.2727291584014893,-1.9364453554153442,-0.0,2.203319549560547,5.051874834090032,-0.0032299275044351816,0.21130585670471191,-1.6074655691729944,-0.0,-0.016279837116599083,0.8365151882171631,-0.0,0.0034777058754116297,0.7319976091384888,0.00012106179201509804,0.16212134063243866
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.428910569553711,-0.03167281672358513,1.2812411785125732,-1.9364371299743652,-0.0,2.15842866897583,5.051834600954809,-0.00021422444842755795,0.2133379578590393,-1.607446018849508,-0.0,-0.03105372190475464,0.8365590572357178,-0.0,-0.001201834762468934,0.7319774627685547,0.00011524844012456015,0.1581137478351593
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4290255171111603,-0.03577912226319313,1.24985933303833,-1.9364051818847656,-0.0,2.145308256149292,5.0518753109271906,-0.00011947633174713701,0.20846393704414368,-1.60744554201235,-0.0,-0.020159276202321053,0.8365631103515625,-0.0,0.003355956869199872,0.7320016622543335,0.00010996793571393937,0.1538485884666443
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.4292862874320527,-0.04017598181962967,1.2323318719863892,-1.9363926649093628,-0.0,2.1029281616210938,5.05192722657279,-8.539671398466453e-05,0.2120082676410675,-1.6074817816363733,-0.0,-0.013650413602590561,0.8365270495414734,-0.0,-0.007357028778642416,0.7320138812065125,0.00010514998575672507,0.09244897216558456
8190.0,8190.0,-2.3456,0.4893,8.8475,-0.0347,-0.0024,-0.1196,-1.429478184585907,-0.04392708092927933,1.2378392219543457,-1.936424732208252,-0.0,2.1746935844421387,5.051915305643835,-7.176313374657184e-05,0.20434153079986572,-1.6074579397784632,-0.0,-0.02334989607334137,0.836578905582428,-0.0,-0.00056114187464118,0.7320139408111572,8.40344000607729e-05,0.10305986553430557
8190.0,8190.0,-2.5454,0.1262,8.9282,-0.049,-0.0573,-0.1205,-1.4297666859677811,-0.04830450937151909,1.198289155960083,-1.93644118309021,-0.0,2.1969006061553955,5.051866996079244,-5.790257273474708e-05,0.22308802604675293,-1.6074536482440394,-0.0,-0.005766836926341057,0.8365944027900696,-0.0,0.007853042334318161,0.7319893836975098,7.744396134512499e-05,0.11938631534576416
8190.0,8190.0,-2.5454,0.1262,8.9282,-0.049,-0.0573,-0.1205,-1.4300422233394166,-0.05152313783764839,1.2297849655151367,-1.936421513557434,-0.0,2.1513686180114746,5.051866996079244,-4.853113932767883e-05,0.21237652003765106,-1.607429329548971,-0.0,-0.00656150933355093,0.8365709185600281,-0.0,0.0008821666706353426,0.7320175766944885,8.830158185446635e-05,0.08287163078784943
8190.0,8190.0,-2.5454,0.1262,8.9282,-0.049,-0.0573,-0.1205,-1.4303864699653168,-0.05628589168190956,1.1961003541946411,-1.9364051818847656,-0.0,2.1777117252349854,5.051899003773489,-6.218172347871587e-05,0.206955686211586,-1.6074536482440394,-0.0,-0.013088710606098175,0.8365152478218079,-0.0,0.0004041343927383423,0.7320098280906677,8.423483814112842e-05,0.16572222113609314
8190.0,8190.0,-2.5454,0.1262,8.9282,-0.049,-0.0573,-0.1205,-1.4307382118752976,-0.061775337904691696,1.19023597240448,-1.9364287853240967,-0.0,2.180213689804077,5.051907229214468,-7.332444511121139e-05,0.21846845746040344,-1.6074698607074183,-2.1614232537103817e-06,-0.007292804773896933,0.8365468382835388,-0.0,-0.00295151025056839,0.7319852113723755,8.046914445003495e-05,0.15018485486507416
8190.0,8190.0,-2.5454,0.1262,8.9282,-0.049,-0.0573,-0.1205,-1.431014285688736,-0.061555638909339905,1.2147529125213623,-1.936424732208252,-0.0,2.1511666774749756,5.0518908379371545,-6.780494732083753e-05,0.18200233578681946,-1.6074731985675257,-9.214486063058303e-09,-0.021560486406087875,0.8365310430526733,-0.0,0.0030404538847506046,0.7319572567939758,7.814032142050564e-05,0.21738772094249725
8190.0,8190.0,-2.5454,0.1262,8.9282,-0.049,-0.0573,-0.1205,-1.4314064395478745,-0.06508594751358032,1.2022731304168701,-1.9364453554153442,-0.0,2.2172183990478516,5.051882999926367,-6.091954855946824e-05,0.19983738660812378,-1.6074336210833948,-2.564886237427233e-12,-0.015828445553779602,0.8365749716758728,-0.0,0.0006064246408641338,0.7319651246070862,8.737013558857143e-05,0.09562231600284576
8190.0,8190.0,-2.5454,0.1262,8.9282,-0.049,-0.0573,-0.1205,-1.4317736786654969,-0.06797970831394196,1.1875983476638794,-1.9364495277404785,-0.0,2.1877622604370117,5.051842796593466,-6.887014751555398e-05,0.19708654284477234,-1.6074493567096155,-7.139455423949286e-16,-0.014345509931445122,0.8365191221237183,-1.0675481121324992e-07,0.0037071171682327986,0.7320098280906677,9.585757652530447e-05,0.14341527223587036
