tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4375023406795044,0.0,1.6176928281784058,-1.8427067995071411,-0.0,2.1573994159698486,4.70420949041333,-0.0,0.269329309463501,-1.5970972220050257,0.0,-0.014876015484333038,0.6364573240280151,-0.0,-0.0006902614841237664,0.7951958179473877,0.0,-0.021599361672997475
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4374255996993561,0.0,1.6420000791549683,-1.8427149057388306,-0.0,2.168024778366089,4.704205675716064,-0.0,0.2827291786670685,-1.5971296469317835,0.0,-0.013567943125963211,0.6364374160766602,-0.0,-0.013551083393394947,0.7951958179473877,0.0,-0.003002125769853592
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4374700647643586,0.0,1.6635472774505615,-1.8427462577819824,-0.0,2.178579807281494,4.704188986415527,-0.0,0.284720778465271,-1.5971458593951624,0.0,-0.008143200539052486,0.6364374160766602,-0.0,-0.005911052227020264,0.7951313257217407,0.0,-0.009133405983448029
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4375060957721253,0.0,1.5945172309875488,-1.8426787853240967,-0.0,2.178976535797119,4.704250021571777,-0.0,0.27458569407463074,-1.5971820990191858,0.0,-0.01130259595811367,0.6364532709121704,-0.0,-0.007817283272743225,0.7951514720916748,0.0,-0.013332311995327473
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.437453643684723,0.0,1.6608589887619019,-1.842722773551941,-0.0,2.161269187927246,4.7042457300373535,-0.0,0.28403815627098083,-1.5971420446978968,0.0,-0.017708973959088326,0.6364215016365051,-0.0,0.0032635608222335577,0.7952200174331665,0.0,0.012273800559341908
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4374821943095704,0.0,1.5706803798675537,-1.8427064418792725,-0.0,2.2189037799835205,4.704185171718262,-0.0,0.28726983070373535,-1.5971339384662073,0.0,-0.008084277622401714,0.6364453434944153,-0.0,0.004896096885204315,0.7951313257217407,0.0,-0.006843734532594681
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.437506080870964,0.0,1.6067423820495605,-1.842658281326294,-0.0,2.206458568572998,4.704220934505127,-0.0,0.2893516719341278,-1.5971339384662073,0.0,-0.017437497153878212,0.6364056468009949,-0.0,5.451589822769165e-05,0.795163631439209,0.0,-0.026418764144182205
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4375467163375397,0.0,1.6100578308105469,-1.8426458835601807,-0.0,2.1849427223205566,4.704253836269043,-0.0,0.27906519174575806,-1.5970972220050257,0.0,-0.006768236868083477,0.6364254951477051,-0.0,0.01517882663756609,0.795171856880188,0.0,-0.0049120159819722176
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4374700647643586,0.0,1.603722333908081,-1.8427067995071411,-0.0,2.1806013584136963,4.704205675716064,-0.0,0.29330116510391235,-1.5971701780902308,0.0,-0.002539025852456689,0.63641357421875,-0.0,-0.006752627436071634,0.7951878309249878,0.0,0.0248399768024683
780.0,8190.0,0.2459,0.5282,9.3703,-0.0341,0.0165,-0.117,-1.4374659669450303,0.0,1.5854727029800415,-1.8427188396453857,-0.0,2.213250160217285,4.704217119807861,-0.0,0.2857360541820526,-1.5971577803241175,0.0,-0.010541439987719059,0.63641357421875,-0.0,-0.0066388496197760105,0.7951554656028748,0.0,0.015312321484088898
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374942046454926,0.0,1.5784262418746948,-1.8426742553710938,-0.0,2.1973519325256348,4.704241915340088,-0.0,0.28870391845703125,-1.597177807484762,0.0,-0.0030062785372138023,0.63640958070755,-0.0,-0.0013216501101851463,0.7951678037643433,0.0,0.009595249779522419
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374780666879197,0.0,1.5535287857055664,-1.8426350355148315,-0.0,2.1687395572662354,4.704241915340088,-0.0,0.28253793716430664,-1.5971501509295862,0.0,-0.012430214323103428,0.6364493370056152,-0.0,0.004995323251932859,0.7951999306678772,0.0,0.041772015392780304
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4373931747725983,0.0,1.6436667442321777,-1.842698574066162,-0.0,2.219109296798706,4.704290075893066,-0.0,0.30112624168395996,-1.5971415678607386,0.0,-0.006566272582858801,0.6364414095878601,-0.0,-0.0004965118132531643,0.7951756119728088,0.0,0.017104797065258026
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374738794616242,0.0,1.583442211151123,-1.8427109718322754,-0.0,2.164041042327881,4.704220934505127,-0.0,0.29537108540534973,-1.5971458593951624,0.0,-0.0064767394214868546,0.6364612579345703,-0.0,-0.0005691175465472043,0.7951876521110535,0.0,0.026373721659183502
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374618393233796,0.0,1.601785659790039,-1.842698097229004,-0.0,2.1438510417938232,4.7042457300373535,-0.0,0.2733418345451355,-1.5971296469317835,0.0,-0.011295069009065628,0.63641357421875,-0.0,-0.0015832390636205673,0.7951514720916748,0.0,0.03245830163359642
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.437490077023842,0.0,1.5894371271133423,-1.842690110206604,-0.0,2.1715707778930664,4.7042457300373535,-0.0,0.2902546525001526,-1.5971458593951624,0.0,-0.011142073199152946,0.6364016532897949,-0.0,0.003369209822267294,0.7951391339302063,0.0,0.009786214679479599
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374659818461915,0.0,1.5924196243286133,-1.8426861763000488,-0.0,2.1814661026000977,4.704241915340088,-0.0,0.2900930345058441,-1.5971339384662073,0.0,-0.017164502292871475,0.6363735198974609,-0.0,0.0061539895832538605,0.7951837778091431,0.0,0.025332652032375336
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.437506542806961,0.0,1.594630479812622,-1.8426861763000488,-0.0,2.177823781967163,4.704241915340088,-0.0,0.28313687443733215,-1.59709340730776,0.0,-0.02127024158835411,0.6364215016365051,-0.0,0.010535718873143196,0.7951192855834961,0.0,0.0006789349718019366
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4375024002841492,0.0,1.6096720695495605,-1.8426707983016968,-0.0,2.1978211402893066,4.704201384181641,-0.0,0.29699403047561646,-1.5971458593951624,0.0,-0.002269523683935404,0.6364573240280151,-0.0,0.01074653398245573,0.795191764831543,0.0,0.008957317098975182
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374536138824006,0.0,1.5794978141784668,-1.842698097229004,-0.0,2.178927421569824,4.704205675716064,-0.0,0.27126064896583557,-1.5971258322345179,0.0,-0.012712573632597923,0.6364017128944397,-0.0,-0.005039129871875048,0.7951233983039856,0.0,-0.00023737922310829163
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374659818461915,0.0,1.5801857709884644,-1.842698574066162,-0.0,2.1724448204040527,4.704253836269043,-0.0,0.27739179134368896,-1.597137753163473,0.0,-0.00994895026087761,0.6364374160766602,-0.0,-0.00638180086389184,0.7952039837837219,0.0,-0.013241450302302837
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.437421442275383,0.0,1.6287760734558105,-1.8426668643951416,-0.0,2.180178165435791,4.7042457300373535,-0.0,0.290394127368927,-1.5971296469317835,0.0,-0.01065134722739458,0.6363579034805298,-0.0,-0.01660589501261711,0.7951636910438538,0.0,-0.011480435729026794
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374458205750962,0.0,1.591747760772705,-1.842690110206604,-0.0,2.2223124504089355,4.704188986415527,-0.0,0.2809737026691437,-1.5971177260028284,0.0,-0.009315764531493187,0.6364652514457703,-0.0,-0.0101042240858078,0.795163631439209,0.0,-0.01937764696776867
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.437461869125702,0.0,1.6323940753936768,-1.8427307605743408,-0.0,2.165363311767578,4.70423333227124,-0.0,0.2839299440383911,-1.5971620718585413,0.0,-0.003621984738856554,0.6363698840141296,-0.0,-0.005048428662121296,0.7951719164848328,0.0,-0.008650185540318489
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374780368855973,0.0,1.6061298847198486,-1.8426822423934937,-0.0,2.162104606628418,4.704201384181641,-0.0,0.29165351390838623,-1.5971501509295862,0.0,-0.013604747131466866,0.6364774703979492,-0.0,0.0015637781471014023,0.7951878309249878,0.0,-0.029774075374007225
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.4374942195466538,0.0,1.6207427978515625,-1.842690110206604,-0.0,2.2016539573669434,4.704237623805664,-0.0,0.27636951208114624,-1.597109619771139,0.0,-0.005676696076989174,0.6364572644233704,-0.0,-0.0046028858050704,0.7951391339302063,0.0,-0.007209831848740578
743.0,1012.0,0.1968,0.475,9.6796,-0.0363,0.0191,-0.1141,-1.437465952043869,0.0,1.5857884883880615,-1.8426543474197388,-0.0,2.2021877765655518,4.704237623805664,-0.0,0.2946465313434601,-1.5971739927874964,0.0,-0.010559819638729095,0.6363817453384399,-0.0,0.01766813173890114,0.7951796650886536,0.0,0.0021323352120816708
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374821794084092,0.0,1.5986299514770508,-1.8426861763000488,-0.0,2.215595006942749,4.70420949041333,-0.0,0.2890002727508545,-1.5971620718585413,0.0,-0.009626428596675396,0.6364691257476807,-0.0,0.005403592716902494,0.7951837778091431,0.0,0.022369813174009323
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374458354762574,0.0,1.6088494062423706,-1.8426822423934937,-0.0,2.1554105281829834,4.704220934505127,-0.0,0.2870442271232605,-1.5971701780902308,0.0,-0.009911948814988136,0.6364572644233704,-0.0,0.002118207048624754,0.7951555252075195,0.0,-0.022032150998711586
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374821347049256,0.0,1.6084630489349365,-1.8427144289016724,-0.0,2.1742095947265625,4.7042457300373535,-0.0,0.2872104048728943,-1.5971534887896937,0.0,-0.006172670982778072,0.6364691853523254,-0.0,0.004929632414132357,0.7951472997665405,0.0,-0.027935422956943512
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374458354762574,0.0,1.6166799068450928,-1.8427025079727173,-0.0,2.1941003799438477,4.704245253200195,-0.0,0.28491121530532837,-1.5971420446978968,0.0,0.0010936930775642395,0.6364453434944153,-0.0,-0.010611776262521744,0.795131266117096,0.0,0.0046706609427928925
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.437465952043869,0.0,1.578061819076538,-1.8427025079727173,-0.0,2.1887431144714355,4.70423333227124,-0.0,0.2903871536254883,-1.5971458593951624,0.0,-0.01565433479845524,0.6364771127700806,-0.0,-0.014042865484952927,0.7951390743255615,0.0,0.016428416594862938
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4375102084926148,0.0,1.6269793510437012,-1.842690110206604,-0.0,2.1812362670898438,4.704281969661377,-0.0,0.2793191373348236,-1.5971258322345179,0.0,-0.009049939922988415,0.6363937258720398,-0.0,0.00978152360767126,0.7951436638832092,0.0,-0.006002666428685188
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.437469796543457,0.0,1.6222554445266724,-1.8426861763000488,-0.0,2.1807897090911865,4.704265757197998,-0.0,0.2898826599121094,-1.5971339384662073,0.0,-0.016908545047044754,0.6364136338233948,-0.0,-0.0019979598000645638,0.7951472997665405,0.0,-0.002643570303916931
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374618840268631,0.0,1.5834965705871582,-1.8426861763000488,-0.0,2.212921142578125,4.704213781947754,-0.0,0.2869066596031189,-1.5971339384662073,0.0,-0.006567278876900673,0.6364374160766602,-0.0,-0.005543438717722893,0.7951920032501221,0.0,0.026934931054711342
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374577415040513,0.0,1.595478892326355,-1.8426543474197388,-0.0,2.1555497646331787,4.7042738634296875,-0.0,0.2833351194858551,-1.5971296469317835,0.0,-0.01881239376962185,0.6364056468009949,-0.0,0.008494338020682335,0.7951555252075195,0.0,0.016936643049120903
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374780517867585,0.0,1.5951933860778809,-1.842690110206604,-0.0,2.1982741355895996,4.704165144557617,-0.0,0.2766343653202057,-1.5971458593951624,0.0,-0.0036625147331506014,0.6364215016365051,-0.0,-0.006814375054091215,0.7951719164848328,0.0,-0.004842615686357021
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374862027219315,0.0,1.5949227809906006,-1.8427149057388306,-0.0,2.1572391986846924,4.7042128282734375,-0.0,0.2822585105895996,-1.5971458593951624,0.0,-0.00813840888440609,0.6364215612411499,-0.0,-0.0074088964611291885,0.7951395511627197,0.0,-0.027166448533535004
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.437490077023842,0.0,1.5969208478927612,-1.842626690864563,-0.0,2.1980538368225098,4.704220934505127,-0.0,0.27335983514785767,-1.597177807484762,0.0,-0.01558216754347086,0.6363897919654846,-0.0,0.003282818477600813,0.7951920032501221,0.0,-0.017241086810827255
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374659818461915,0.0,1.5988404750823975,-1.8427064418792725,-0.0,2.158130407333374,4.704213781947754,-0.0,0.29579365253448486,-1.5971296469317835,0.0,-0.0007594218477606773,0.6364136338233948,-0.0,0.0011228193761780858,0.7951755523681641,0.0,0.013477909378707409
688.0,1012.0,0.1334,0.4666,9.6443,-0.0382,0.0231,-0.1057,-1.4374821049026032,0.0,1.6414101123809814,-1.8426783084869385,-0.0,2.1753690242767334,4.704241915340088,-0.0,0.2833634614944458,-1.5971501509295862,0.0,-0.004142692778259516,0.636429488658905,-0.0,0.003542525228112936,0.7952036261558533,0.0,0.019686829298734665
