tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5963527164854945,0.0,2.183443546295166,-1.8661022186279297,-0.0,2.086665630340576,4.865906464844503,-0.0,0.28936442732810974,-1.597285572682516,0.0,-0.012575635686516762,0.7840613722801208,0.0,0.007636041380465031,0.778130292892456,0.0,-0.005697404034435749
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.596429010430807,0.0,2.194493532180786,-1.8661227226257324,-0.0,2.0883429050445557,4.865950318961897,-0.0,0.2978082597255707,-1.5973213354693812,0.0,-0.014400936663150787,0.7840611338615417,0.0,-0.0028731226921081543,0.7781867384910583,0.0,0.0017536357045173645
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.596417089501852,0.0,2.2457773685455322,-1.8660790920257568,-0.0,2.1397619247436523,4.865918385773458,-0.0,0.2893746793270111,-1.5973218123065394,0.0,0.0009844054002314806,0.7840573787689209,0.0,0.006301290355622768,0.7781462669372559,0.0,-0.01639132760465145
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5963651142516078,0.0,2.2111425399780273,-1.8661549091339111,-0.0,2.0812082290649414,4.865886124759474,-0.0,0.29255712032318115,-1.5973337332354944,0.0,-0.0034435035195201635,0.7840332388877869,0.0,-0.005768023431301117,0.7781462669372559,0.0,-0.003867783583700657
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.596377512017721,0.0,2.215097665786743,-1.8661143779754639,-0.0,2.0925557613372803,4.865974727063932,-0.0,0.2788795232772827,-1.597285572682516,0.0,-0.0038362862542271614,0.7841216921806335,0.0,-0.008571671321988106,0.7781947255134583,0.0,-0.05796520411968231
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5964051685728968,0.0,2.2379443645477295,-1.8661270141601562,-0.0,2.069248914718628,4.8659462360437296,-0.0,0.2898298501968384,-1.597297493611471,0.0,-0.005323070101439953,0.7840132117271423,0.0,-0.016562780365347862,0.7781384587287903,0.0,0.03129448741674423
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5964132748045863,0.0,2.3021552562713623,-1.8660988807678223,-0.0,2.1392149925231934,4.865946534066953,-0.0,0.2815379202365875,-1.59731370607485,0.0,-0.008875043131411076,0.7840051054954529,0.0,0.0034353844821453094,0.7781223058700562,0.0,0.025775425136089325
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5963851414122523,0.0,2.221513509750366,-1.8660948276519775,-0.0,2.103828191757202,4.865962582617559,-0.0,0.29393747448921204,-1.5973017851458948,0.0,0.002843801863491535,0.7840652465820312,0.0,-0.002872039098292589,0.7781100869178772,0.0,0.00652240589261055
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5964051685728968,0.0,2.228649139404297,-1.8660833835601807,-0.0,2.087358236312866,4.865914377361097,-0.0,0.29608941078186035,-1.597297493611471,0.0,-0.01123751513659954,0.7840291857719421,0.0,0.004392293281853199,0.778130292892456,0.0,-0.007925821468234062
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5963651142516078,0.0,2.2320046424865723,-1.8661061525344849,-0.0,2.105884552001953,4.865922215371885,-0.0,0.28514716029167175,-1.5973337332354944,0.0,-0.007206344977021217,0.7840613722801208,0.0,-0.005474692210555077,0.7781626582145691,0.0,0.01801411807537079
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5964094601073207,0.0,2.1999826431274414,-1.8660988807678223,-0.0,2.1031322479248047,4.865946578770437,-0.0,0.2873598635196686,-1.5973213354693812,0.0,-0.016451964154839516,0.7840291857719421,0.0,-0.004193376749753952,0.7781745791435242,0.0,-0.022540707141160965
377.0,349.0,0.6568,0.2171,9.4618,-0.0394,0.0273,-0.1164,-1.5963651142516078,0.0,2.2042970657348633,-1.8660948276519775,-0.0,2.0744831562042236,4.865886124759474,-0.0,0.2862393260002136,-1.5972774664508265,0.0,-0.006409136578440666,0.7840655446052551,0.0,0.00798892229795456,0.7780981659889221,0.0,0.027219155803322792
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.59635653118276,0.0,2.236433506011963,-1.8661115169525146,-0.0,2.140194892883301,4.865922438889303,-0.0,0.2801723778247833,-1.597297493611471,0.0,-0.002121134428307414,0.784069299697876,0.0,0.0018119043670594692,0.7781384587287903,0.0,-0.007676724810153246
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5964533291258753,0.0,2.2072675228118896,-1.8660588264465332,-0.0,2.136341094970703,4.865902441530981,-0.0,0.2889367938041687,-1.5973179976092737,0.0,-0.0027073007076978683,0.7840332984924316,0.0,-0.0009371837368234992,0.7780899405479431,0.0,0.007423992268741131
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963651142516078,0.0,2.2047348022460938,-1.8660907745361328,-0.0,2.1288909912109375,4.865914362459936,-0.0,0.2765622138977051,-1.59731370607485,0.0,-0.009800899773836136,0.7840492725372314,0.0,-0.002860793611034751,0.7781141400337219,0.0,0.0018899417482316494
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963689289488734,0.0,2.2189383506774902,-1.8660874366760254,-0.0,2.055936574935913,4.865906330734052,-0.0,0.2907508313655853,-1.59731370607485,0.0,-0.001927053090184927,0.7841096520423889,0.0,-0.006790297105908394,0.7781462669372559,0.0,-0.018903883174061775
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5964251957335414,0.0,2.1627323627471924,-1.866102933883667,-0.0,2.0939059257507324,4.865946280747213,-0.0,0.27878737449645996,-1.5973098913775843,0.0,-0.0049852947704494,0.7841055989265442,0.0,0.0034075372386723757,0.7781022191047668,0.0,-0.0044041830115020275
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.596377512017721,0.0,2.2174806594848633,-1.866078495979309,-0.0,2.1188483238220215,4.8659424660499475,-0.0,0.2947496175765991,-1.597325627003805,0.0,-0.00707542710006237,0.7840254306793213,0.0,-0.0001509051799075678,0.7781384587287903,0.0,0.007688054349273443
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5964013538756312,0.0,2.1588592529296875,-1.8661311864852905,-0.0,2.0885543823242188,4.865930172591963,-0.0,0.2744678556919098,-1.5973547140704554,0.0,-0.016902321949601173,0.7840370535850525,0.0,0.001401211367920041,0.7781181931495667,0.0,-0.04847481846809387
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963484249510707,0.0,2.220207691192627,-1.8661350011825562,-0.0,2.1120657920837402,4.865914362459936,-0.0,0.29389244318008423,-1.597325627003805,0.0,-0.01647348515689373,0.7840451598167419,0.0,0.008835498243570328,0.7781262397766113,0.0,-0.005605736747384071
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963851414122523,0.0,2.2507457733154297,-1.8661472797393799,-0.0,2.0838146209716797,4.86593838313178,-0.0,0.29071784019470215,-1.5973337332354944,0.0,-0.0004721455043181777,0.7840213775634766,0.0,-0.001241464400663972,0.7782108187675476,0.0,-0.02031124196946621
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963932476439417,0.0,2.2427310943603516,-1.8661353588104248,-0.0,2.1075236797332764,4.865922438889303,-0.0,0.28314048051834106,-1.5973179976092737,0.0,-0.02074778825044632,0.7840451598167419,0.0,-0.0014046416617929935,0.7781141400337219,0.0,0.006225760094821453
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963970623412074,0.0,2.192640542984009,-1.8661144971847534,-0.0,2.123314619064331,4.8659101752336404,-0.0,0.29348528385162354,-1.597309414540426,0.0,-0.002992672612890601,0.7840733528137207,0.0,0.007426491938531399,0.7781100869178772,0.0,-0.008713848888874054
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963808498778285,0.0,2.219419240951538,-1.8661143779754639,-0.0,2.065779447555542,4.865922438889303,-0.0,0.28302687406539917,-1.597325627003805,0.0,-0.009538092650473118,0.7840050458908081,0.0,-0.004906202666461468,0.778130292892456,0.0,0.03627004474401474
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963732204832972,0.0,2.2229795455932617,-1.8660866022109985,-0.0,2.1084988117218018,4.865902396827497,-0.0,0.2868003249168396,-1.5973547140704554,0.0,-0.009543565101921558,0.7840213775634766,0.0,-0.006513550877571106,0.7781584858894348,0.0,0.012173144146800041
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5964051685728968,0.0,2.158539056777954,-1.8661270141601562,-0.0,2.092806816101074,4.8659583804901025,-0.0,0.2837415933609009,-1.5972817579852503,0.0,-0.011751027777791023,0.7840291261672974,0.0,0.008495766669511795,0.7781462669372559,0.0,-0.016296226531267166
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963851414122523,0.0,2.2159879207611084,-1.866062879562378,-0.0,2.1043038368225098,4.865918966918745,-0.0,0.2882022261619568,-1.5972655455218714,0.0,-0.01281583122909069,0.7840492725372314,0.0,0.019309524446725845,0.778130292892456,0.0,0.02432628534734249
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963851414122523,0.0,2.2332637310028076,-1.866074800491333,-0.0,2.100759983062744,4.8659424660499475,-0.0,0.2957073748111725,-1.597325627003805,0.0,0.00018593680579215288,0.7840210795402527,0.0,-0.007058707531541586,0.778130292892456,0.0,0.016979370266199112
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963970623412074,0.0,2.1579999923706055,-1.866114616394043,-0.0,2.079239845275879,4.865934359818258,-0.0,0.28958186507225037,-1.5973060766803187,0.0,-0.005939069669693708,0.7840492725372314,0.0,-0.016738897189497948,0.7781384587287903,0.0,-0.02358272671699524
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5964251957335414,0.0,2.214390993118286,-1.8660916090011597,-0.0,2.143584728240967,4.86593838313178,-0.0,0.2853298485279083,-1.5972936789142054,0.0,-0.018146321177482605,0.7840855717658997,0.0,-0.012864965945482254,0.7781705856323242,0.0,-0.005025338381528854
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5964013538756312,0.0,2.221848964691162,-1.8660833835601807,-0.0,2.136474370956421,4.865938398032942,-0.0,0.2970126271247864,-1.597325627003805,0.0,-0.018294934183359146,0.7840332984924316,0.0,-0.01213259156793356,0.7781462669372559,0.0,0.008695526048541069
364.0,342.0,0.6473,0.1884,9.4678,-0.033,0.0237,-0.1138,-1.5963651142516078,0.0,2.240427255630493,-1.8660948276519775,-0.0,2.1033761501312256,4.865914377361097,-0.0,0.282294899225235,-1.5973017851458948,0.0,-0.0017501311376690865,0.7840896248817444,0.0,0.004192692693322897,0.7781664729118347,0.0,-0.013405932113528252
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963808498778285,0.0,2.2423791885375977,-1.866086721420288,-0.0,2.0457372665405273,4.8659184006746194,-0.0,0.3041583299636841,-1.5972979704486292,0.0,-0.010357962921261787,0.7840332984924316,0.0,-0.004903644789010286,0.7781421542167664,0.0,-0.005534053780138493
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5964213810362757,0.0,2.238020420074463,-1.8661391735076904,-0.0,2.079890489578247,4.86589843311862,-0.0,0.3088580369949341,-1.597325627003805,0.0,-0.013720106333494186,0.7840172648429871,0.0,-0.006294052582234144,0.778142511844635,0.0,-0.013655686751008034
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963770351805628,0.0,2.1761505603790283,-1.8661593198776245,-0.0,2.1185011863708496,4.865906464844503,-0.0,0.30229127407073975,-1.5973175207721155,0.0,-0.018040478229522705,0.7840733528137207,0.0,-0.009562320075929165,0.7781222462654114,0.0,-0.016214996576309204
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963970623412074,0.0,2.2046985626220703,-1.8661069869995117,-0.0,2.1130690574645996,4.865942704468527,-0.0,0.2863600552082062,-1.5973337332354944,0.0,-0.005618124734610319,0.7840172648429871,0.0,0.00328716984950006,0.77816241979599,0.0,-0.03616780787706375
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963527164854945,0.0,2.1675190925598145,-1.866086721420288,-0.0,2.15521502494812,4.865930291801252,-0.0,0.2850840985774994,-1.5973179976092737,0.0,-0.0037950577680021524,0.7839890122413635,0.0,0.0026936670765280724,0.7781384587287903,0.0,0.007510686293244362
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963808498778285,0.0,2.186687707901001,-1.8661227226257324,-0.0,2.0890018939971924,4.8659024117286584,-0.0,0.28819242119789124,-1.597309414540426,0.0,-0.017876338213682175,0.7840332388877869,0.0,-0.0012258540373295546,0.7781503200531006,0.0,-7.856544107198715e-05
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5964371166624964,0.0,2.2195322513580322,-1.8660746812820435,-0.0,2.1096372604370117,4.865922453790464,-0.0,0.29236283898353577,-1.5973780790912073,0.0,-0.014574253931641579,0.7840213179588318,0.0,0.004205126781016588,0.7781343460083008,0.0,-0.04103155806660652
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963689289488734,0.0,2.2467470169067383,-1.8660666942596436,-0.0,2.0759615898132324,4.865966650634565,-0.0,0.2852691411972046,-1.5973661581622522,0.0,-0.01164319645613432,0.7840774059295654,0.0,-0.00023678928846493363,0.7781585454940796,0.0,0.03578304126858711
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963770351805628,0.0,2.191897392272949,-1.8660832643508911,-0.0,2.134542465209961,4.8659264771039865,-0.0,0.29170310497283936,-1.5973380247699183,0.0,-0.012291972525417805,0.7840815782546997,0.0,-0.0020340709015727043,0.7781343460083008,0.0,-0.0035991985350847244
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5964213810362757,0.0,2.2648391723632812,-1.866101861000061,-0.0,2.0988831520080566,4.8659303216035745,-0.0,0.2889007329940796,-1.597269360219137,0.0,-0.0084784971550107,0.7840774059295654,0.0,-0.006620445288717747,0.7781466841697693,0.0,-0.024760792031884193
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963851414122523,0.0,2.223051071166992,-1.8661022186279297,-0.0,2.1116437911987305,4.8659264771039865,-0.0,0.2855437397956848,-1.5972774664508265,0.0,-0.009757770225405693,0.7840090394020081,0.0,0.01025231834501028,0.7781664729118347,0.0,0.00778281781822443
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963970623412074,0.0,2.195950984954834,-1.8660833835601807,-0.0,2.0872559547424316,4.865922438889303,-0.0,0.288488507270813,-1.597241226826803,0.0,-0.011964913457632065,0.7840733528137207,0.0,-0.004729902371764183,0.7781503200531006,0.0,-0.029281552881002426
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963851414122523,0.0,2.2323315143585205,-1.8661061525344849,-0.0,2.1134417057037354,4.865946593671598,-0.0,0.2875944972038269,-1.597297493611471,0.0,-0.022380171343684196,0.7840492725372314,0.0,0.005374223925173283,0.7781384587287903,0.0,0.015562052838504314
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5964213810362757,0.0,2.180079936981201,-1.866154670715332,-0.0,2.10122013092041,4.865950289159574,-0.0,0.29384902119636536,-1.5972936789142054,0.0,-0.016920536756515503,0.7840492725372314,0.0,-0.003737614257261157,0.7781745195388794,0.0,0.0684145987033844
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963851414122523,0.0,2.247821569442749,-1.8661627769470215,-0.0,2.111642599105835,4.865890177875318,-0.0,0.2830715775489807,-1.597297493611471,0.0,-0.009788158349692822,0.7840897440910339,0.0,-0.0007168760057538748,0.7781384587287903,0.0,0.010404905304312706
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963851414122523,0.0,2.202737331390381,-1.8660906553268433,-0.0,2.0791304111480713,4.865885722428121,-0.0,0.292770117521286,-1.5973580519305628,0.0,-0.003324768738821149,0.7840369343757629,0.0,-0.0013166950084269047,0.7781744599342346,0.0,-0.03748209401965141
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5963851414122523,0.0,2.2298316955566406,-1.8660948276519775,-0.0,2.0843801498413086,4.8659424660499475,-0.0,0.2891022264957428,-1.597297493611471,0.0,-0.016017578542232513,0.7840614914894104,0.0,0.006346062291413546,0.7781503200531006,0.0,-0.05061803013086319
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5964051685728968,0.0,2.2274651527404785,-1.8660873174667358,-0.0,2.1294984817504883,4.865938368230619,-0.0,0.28174740076065063,-1.597309414540426,0.0,-0.0046937414444983006,0.7840130925178528,0.0,-0.014835680834949017,0.7781384587287903,0.0,0.008682634681463242
378.0,351.0,0.6951,0.2375,9.469,-0.0389,0.0209,-0.1194,-1.5964094601073207,0.0,2.2284364700317383,-1.8660746812820435,-0.0,2.1421279907226562,4.865926492005148,-0.0,0.29994869232177734,-1.59731370607485,0.0,-0.005599006544798613,0.784069299697876,0.0,0.001971443649381399,0.7781785726547241,0.0,-0.011916467919945717
369.0,337.0,0.6598,0.1819,9.5228,-0.0322,0.0267,-0.1197,-1.5963527164854945,0.0,2.1782209873199463,-1.8661268949508667,-0.0,2.1098265647888184,4.865930336504736,-0.0,0.28560400009155273,-1.597325627003805,0.0,0.007678677327930927,0.7840693593025208,0.0,-0.0003243805840611458,0.7781462669372559,0.0,0.027677536010742188
369.0,337.0,0.6598,0.1819,9.5228,-0.0322,0.0267,-0.1197,-1.5963970623412074,0.0,2.1772594451904297,-1.8661227226257324,-0.0,2.0990118980407715,4.865906479745664,-0.0,0.2754918336868286,-1.5973299185382288,0.0,-0.010711494833230972,0.7840976119041443,0.0,0.007758168503642082,0.7781343460083008,0.0,0.036021068692207336
369.0,337.0,0.6598,0.1819,9.5228,-0.0322,0.0267,-0.1197,-1.596360822717184,0.0,2.2412257194519043,-1.8661270141601562,-0.0,2.1304214000701904,4.865938100009718,-0.0,0.29718559980392456,-1.597297493611471,0.0,-0.0013389871455729008,0.7840652465820312,0.0,0.0003168287221342325,0.7781462669372559,0.0,-0.016210559755563736
369.0,337.0,0.6598,0.1819,9.5228,-0.0322,0.0267,-0.1197,-1.5963689289488734,0.0,2.1964364051818848,-1.8661472797393799,-0.0,2.117258071899414,4.865914362459936,-0.0,0.28106388449668884,-1.597325627003805,0.0,-0.003557410091161728,0.7840332388877869,0.0,0.007149215321987867,0.7781664729118347,0.0,0.027543840929865837
369.0,337.0,0.6598,0.1819,9.5228,-0.0322,0.0267,-0.1197,-1.5963808498778285,0.0,2.1937243938446045,-1.8661069869995117,-0.0,2.070888042449951,4.865897971182623,-0.0,0.2926177978515625,-1.5973261038409632,0.0,-0.008512415923178196,0.784065306186676,0.0,0.003874098416417837,0.7780859470367432,0.0,0.013349154964089394
369.0,337.0,0.6598,0.1819,9.5228,-0.0322,0.0267,-0.1197,-1.5964013538756312,0.0,2.199948787689209,-1.8660669326782227,-0.0,2.108513116836548,4.865918698697843,-0.0,0.2902401387691498,-1.5972774664508265,0.0,-0.0015232916921377182,0.78409343957901,0.0,-0.003438143990933895,0.7780981659889221,0.0,-0.022766347974538803
369.0,337.0,0.6598,0.1819,9.5228,-0.0322,0.0267,-0.1197,-1.596360822717184,0.0,2.2508397102355957,-1.8660935163497925,-0.0,2.1245384216308594,4.865942436247625,-0.0,0.28538942337036133,-1.5972736517535608,0.0,-0.005229779984802008,0.7841136455535889,0.0,-0.011790275573730469,0.778174638748169,0.0,0.0029126652516424656
