tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.789659162560934,0.0,3.1170806884765625,-1.432210087776184,-0.0,2.1895339488983154,4.350391550655029,0.0,0.2882741093635559,-1.6248210112201136,-0.0,0.011920491233468056,1.1892447471618652,0.0,-0.003451467026025057,0.7432231903076172,0.0,-0.04915964603424072
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.789581914941305,0.0,3.149400234222412,-1.4321935176849365,-0.0,2.258457660675049,4.350414915675781,0.0,0.2957817018032074,-1.624841038380758,-0.0,-0.002089747693389654,1.189345359802246,0.0,-0.01155824214220047,0.7431988716125488,0.0,0.005840991623699665
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7895904980101527,0.0,3.1158175468444824,-1.4322296380996704,-0.0,2.2273411750793457,4.350423021907471,0.0,0.30974459648132324,-1.6248529593097132,-0.0,-0.002835023682564497,1.1892695426940918,0.0,-0.011627229861915112,0.7432068586349487,0.0,0.0031451641116291285
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7895947895445765,0.0,3.164501428604126,-1.4321852922439575,-0.0,2.196915626525879,4.3504273134418945,0.0,0.30645090341567993,-1.6247976461993616,-0.0,0.003888692706823349,1.1893014907836914,0.0,-0.0064338576048612595,0.7431988716125488,0.0,0.013490084558725357
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7895986042418421,0.0,3.110562324523926,-1.432213306427002,-0.0,2.2017109394073486,4.3504273134418945,0.0,0.29139500856399536,-1.6248334089862269,-0.0,0.005749584175646305,1.1892653703689575,0.0,0.004059487022459507,0.7432149648666382,0.0,0.01991179771721363
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896110020079554,0.0,3.1145451068878174,-1.4321976900100708,-0.0,2.22853946685791,4.350403471583984,0.0,0.29321759939193726,-1.6248372236834925,-0.0,0.005499756429344416,1.1893055438995361,0.0,-0.0020201511215418577,0.7431988716125488,0.0,0.01841953955590725
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896467647948207,0.0,3.147660970687866,-1.4321935176849365,-0.0,2.2262187004089355,4.350371523494385,0.0,0.300037145614624,-1.6248529593097132,-0.0,-0.006374352611601353,1.1893134117126465,0.0,0.003387616015970707,0.7431788444519043,0.0,0.034728676080703735
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896110020079554,0.0,3.1395068168640137,-1.432254433631897,-0.0,2.2022433280944824,4.3504273134418945,0.0,0.29509207606315613,-1.624857250844137,-0.0,-0.009983396157622337,1.189305305480957,0.0,-0.00029849051497876644,0.7431626915931702,0.0,-0.03886105865240097
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896348438658656,0.0,3.1675825119018555,-1.432173490524292,-0.0,2.2003750801086426,4.35040728628125,0.0,0.30243125557899475,-1.624841038380758,-0.0,-0.0002526920288801193,1.1892613172531128,0.0,0.005375043023377657,0.7431907057762146,0.0,-0.034431103616952896
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.78956999401235,0.0,3.1380743980407715,-1.4322257041931152,-0.0,2.2091643810272217,4.350414915675781,0.0,0.2985804080963135,-1.6248167196856897,-0.0,0.006041636690497398,1.189293384552002,0.0,-0.007701718248426914,0.7431828379631042,0.0,-0.06346981972455978
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7895862064757289,0.0,3.1812386512756348,-1.43222975730896,-0.0,2.1649539470672607,4.350447340602539,0.0,0.28151339292526245,-1.6248372236834925,-0.0,-0.0026816644240170717,1.1892695426940918,0.0,-0.005009320564568043,0.7431626319885254,0.0,-0.02707001194357872
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896348438658656,0.0,3.1482584476470947,-1.4321894645690918,-0.0,2.1789333820343018,4.35043923437085,0.0,0.29572439193725586,-1.624841038380758,-0.0,0.009785864502191544,1.1892895698547363,0.0,0.011927858926355839,0.7431668043136597,0.0,-0.03178999945521355
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.789614816705221,0.0,3.1496832370758057,-1.432173490524292,-0.0,2.200382947921753,4.350395365352295,0.0,0.30508187413215637,-1.6248768011676233,-0.0,-0.0003465211484581232,1.1893212795257568,0.0,-0.006615514867007732,0.7431585788726807,0.0,-0.01671130768954754
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896305523314417,0.0,3.15950345993042,-1.432137370109558,-0.0,2.2148051261901855,4.3504273134418945,0.0,0.2876577377319336,-1.6248768011676233,-0.0,0.0058771842159330845,1.1893253326416016,0.0,0.00812496617436409,0.7432227730751038,0.0,0.0595996230840683
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896305523314417,0.0,3.202019691467285,-1.4321612119674683,-0.0,2.226484537124634,4.35043923437085,0.0,0.30064594745635986,-1.6248529593097132,-0.0,-0.006702895276248455,1.1892613172531128,0.0,-0.014413520693778992,0.7431585192680359,0.0,0.01770646683871746
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.789659162560934,0.0,3.117504358291626,-1.4321575164794922,-0.0,2.2053520679473877,4.35040728628125,0.0,0.30240195989608765,-1.6248529593097132,-0.0,-0.005452493205666542,1.1893454790115356,0.0,0.006251708138734102,0.7431386113166809,0.0,-0.0019156290218234062
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.789659162560934,0.0,3.1391749382019043,-1.432165265083313,-0.0,2.1920690536499023,4.350367231959961,0.0,0.3022751808166504,-1.6248891989337366,-0.0,-0.008753830567002296,1.1892814636230469,0.0,-0.009736863896250725,0.743206799030304,0.0,0.014393330551683903
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896067104735316,0.0,3.129776954650879,-1.4322173595428467,-0.0,2.1747334003448486,4.350411100978516,0.0,0.3049899637699127,-1.6248648802386683,-0.0,0.013241753913462162,1.1893253326416016,0.0,-0.010874627158045769,0.7431788444519043,0.0,0.025156117975711823
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7896467647948207,0.0,3.1163814067840576,-1.4321656227111816,-0.0,2.1772780418395996,4.350435419673584,0.0,0.2970966398715973,-1.6248810927020472,-0.0,0.001862384844571352,1.1892613172531128,0.0,0.0056028771214187145,0.7431906461715698,0.0,0.020675359293818474
229.0,244.0,2.7936,-1.8479,8.8032,-0.037,0.017,-0.1129,-1.7895986042418421,0.0,3.129767894744873,-1.4322537183761597,-0.0,2.2031972408294678,4.350423021907471,0.0,0.28983014822006226,-1.6248610655414026,-0.0,0.005444632843136787,1.1893093585968018,0.0,-0.002213201019912958,0.743226945400238,0.0,0.03019563853740692
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896424732603968,0.0,3.1153249740600586,-1.4322017431259155,-0.0,2.2220966815948486,4.3503991800495605,0.0,0.3003203868865967,-1.624857250844137,-0.0,-0.006330067757517099,1.1893376111984253,0.0,-0.0002731851127464324,0.7431466579437256,0.0,0.03798721730709076
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896305523314417,0.0,3.183136463165283,-1.4321935176849365,-0.0,2.1720898151397705,4.35040728628125,0.0,0.2763797342777252,-1.6248810927020472,-0.0,0.012640846893191338,1.189293384552002,0.0,-0.0030436960514634848,0.7432068586349487,0.0,-0.0074609718285501
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7895986042418421,0.0,3.1040148735046387,-1.432173490524292,-0.0,2.164905309677124,4.350382967586182,0.0,0.3093831539154053,-1.6248529593097132,-0.0,0.0008521630661562085,1.1892895698547363,0.0,0.00492726219817996,0.743182897567749,0.0,-0.02874988131225109
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896510563292445,0.0,3.1149868965148926,-1.432153344154358,-0.0,2.2142627239227295,4.350411577815674,0.0,0.3071693480014801,-1.6248729864703577,-0.0,-0.004385047592222691,1.1893293857574463,0.0,0.005546503234654665,0.743215024471283,0.0,-0.01704425737261772
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896229229369105,0.0,3.1037254333496094,-1.4322060346603394,-0.0,2.1988253593444824,4.350447340602539,0.0,0.29722270369529724,-1.6248729864703577,-0.0,-0.0028685997240245342,1.1893130540847778,0.0,-0.00034087098902091384,0.743226945400238,0.0,0.007364134304225445
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.78965487102651,0.0,3.1424269676208496,-1.4321612119674683,-0.0,2.2224550247192383,4.3504273134418945,0.0,0.2968875467777252,-1.6248491446124476,-0.0,-0.0017427862621843815,1.189353585243225,0.0,0.005761866923421621,0.7431870698928833,0.0,-0.023975137621164322
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.789614816705221,0.0,3.075756549835205,-1.4321935176849365,-0.0,2.174630641937256,4.350411100978516,0.0,0.2998065948486328,-1.6249049345599573,-0.0,-0.012504891492426395,1.1892448663711548,0.0,-0.009312285110354424,0.7432109117507935,0.0,0.008001932874321938
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.789614816705221,0.0,3.1651611328125,-1.4322060346603394,-0.0,2.1756842136383057,4.350455923671387,0.0,0.3004492521286011,-1.6248648802386683,-0.0,0.017747050151228905,1.1893131732940674,0.0,0.0043654972687363625,0.7432389855384827,0.0,-0.011159161105751991
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.789642950097555,0.0,3.1602540016174316,-1.4321937561035156,-0.0,2.2147469520568848,4.350394888515137,0.0,0.2986084222793579,-1.6248768011676233,-0.0,0.0007706701289862394,1.18924880027771,0.0,0.0016718714032322168,0.7431870102882385,0.0,0.011932953260838985
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896667919554652,0.0,3.1632297039031982,-1.4321856498718262,-0.0,2.1924831867218018,4.35043112813916,0.0,0.2970575988292694,-1.6248968283282679,-0.0,-0.011992228217422962,1.189293384552002,0.0,-0.016592439264059067,0.7432109713554382,0.0,-5.8838166296482086e-05
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.78965487102651,0.0,3.100332736968994,-1.4321812391281128,-0.0,2.1674022674560547,4.350379152888916,0.0,0.30750197172164917,-1.6248210112201136,-0.0,-0.0033889515325427055,1.1892695426940918,0.0,-0.006751348730176687,0.7431705594062805,0.0,0.030215417966246605
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7895986042418421,0.0,3.1495461463928223,-1.4322092533111572,-0.0,2.2174081802368164,4.350426836604736,0.0,0.3024890422821045,-1.6248930136310022,-0.0,-0.001940826652571559,1.1892693042755127,0.0,-0.012471256777644157,0.7431589365005493,0.0,0.04378867521882057
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896791897215785,0.0,3.1551687717437744,-1.432165265083313,-0.0,2.2426087856292725,4.350403471583984,0.0,0.29112619161605835,-1.6248529593097132,-0.0,0.008746407926082611,1.1893093585968018,0.0,-0.007975376211106777,0.7431870102882385,0.0,-0.014766647480428219
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.789642950097555,0.0,3.1374549865722656,-1.4321775436401367,-0.0,2.237990379333496,4.35043923437085,0.0,0.2846124768257141,-1.6248610655414026,-0.0,0.006442200392484665,1.189257264137268,0.0,-0.006554033607244492,0.7431466579437256,0.0,-0.004764518700540066
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896224460997523,0.0,3.112488269805908,-1.432161569595337,-0.0,2.202888011932373,4.3504673677631835,0.0,0.28942424058914185,-1.624841038380758,-0.0,-0.007416850887238979,1.1892246007919312,0.0,-1.7708574887365103e-05,0.7431787848472595,0.0,0.015551038086414337
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7895904980101527,0.0,3.1429331302642822,-1.4322173595428467,-0.0,2.2018022537231445,4.350395365352295,0.0,0.28842151165008545,-1.6248129049884241,-0.0,0.01940895989537239,1.1893093585968018,0.0,-0.0061629051342606544,0.7432109713554382,0.0,-0.03077518939971924
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.789602895776266,0.0,3.131704092025757,-1.4322494268417358,-0.0,2.163792848587036,4.350423021907471,0.0,0.29874446988105774,-1.6248491446124476,-0.0,0.0075409309938549995,1.1892774105072021,0.0,3.902288153767586e-05,0.7431585192680359,0.0,0.03649941086769104
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896224460997523,0.0,3.1432762145996094,-1.4322060346603394,-0.0,2.187959909439087,4.350391550655029,0.0,0.2970775067806244,-1.6248248259173792,-0.0,-0.00836214143782854,1.1892974376678467,0.0,0.006918178405612707,0.7431749105453491,0.0,-0.006177807226777077
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.7896667919554652,0.0,3.1117663383483887,-1.432218313217163,-0.0,2.1710245609283447,4.350367231959961,0.0,0.30679261684417725,-1.6248768011676233,-0.0,-0.019611699506640434,1.1893335580825806,0.0,-0.0013981390511617064,0.7431948184967041,0.0,-0.007179006934165955
227.0,251.0,2.7224,-1.8126,8.9222,-0.0399,0.0234,-0.1127,-1.789614816705221,0.0,3.128436326980591,-1.4322223663330078,-0.0,2.213773250579834,4.35040728628125,0.0,0.28922268748283386,-1.6248968283282679,-0.0,-0.00034795794636011124,1.1892651319503784,0.0,-0.002071487484499812,0.7431787848472595,0.0,0.004835726693272591
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896348438658656,0.0,3.1429853439331055,-1.4322141408920288,-0.0,2.2176079750061035,4.350435419673584,0.0,0.288547158241272,-1.6248968283282679,-0.0,-0.008852105587720871,1.1893056631088257,0.0,-0.00979071855545044,0.7431988716125488,0.0,-0.01825321465730667
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896629772581996,0.0,3.1087470054626465,-1.4322699308395386,-0.0,2.221029758453369,4.3504273134418945,0.0,0.30326953530311584,-1.6248167196856897,-0.0,-0.008929568342864513,1.1892814636230469,0.0,0.00028243535780347884,0.743182897567749,0.0,-0.015530885197222233
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896467647948207,0.0,3.1706058979034424,-1.432221531867981,-0.0,2.202475070953369,4.350423021907471,0.0,0.298198401927948,-1.6248648802386683,-0.0,-0.009268750436604023,1.1893254518508911,0.0,-0.0009390262421220541,0.7432150840759277,0.0,0.013830883428454399
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896110020079554,0.0,3.0884761810302734,-1.4321852922439575,-0.0,2.1673967838287354,4.350455923671387,0.0,0.2955628037452698,-1.6248849073993128,-0.0,-0.004271646961569786,1.1892733573913574,0.0,-0.006072737276554108,0.7431787848472595,0.0,0.018230188637971878
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.789602895776266,0.0,3.144890069961548,-1.432137370109558,-0.0,2.1940407752990723,4.350423021907471,0.0,0.30771225690841675,-1.624857250844137,-0.0,0.019946763291954994,1.1892613172531128,0.0,0.007011876441538334,0.7432270050048828,0.0,0.01592615805566311
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.789614816705221,0.0,3.1644062995910645,-1.4321575164794922,-0.0,2.1993062496185303,4.350475473994873,0.0,0.30620086193084717,-1.624829117451803,-0.0,0.010266879573464394,1.1893174648284912,0.0,-0.010279844515025616,0.7431585788726807,0.0,-0.01919339969754219
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896510563292445,0.0,3.156294822692871,-1.4321975708007812,-0.0,2.1973953247070312,4.350414915675781,0.0,0.2900730073451996,-1.624829117451803,-0.0,0.000489279511384666,1.1892974376678467,0.0,-0.016804320737719536,0.7432270050048828,0.0,0.03337171673774719
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896229229369105,0.0,3.1407501697540283,-1.4321693181991577,-0.0,2.213949203491211,4.35043923437085,0.0,0.2976706027984619,-1.6249130407916468,-0.0,0.001917556393891573,1.189297080039978,0.0,0.0019492375431582332,0.7432311177253723,0.0,0.020858805626630783
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896391354002894,0.0,3.1111063957214355,-1.4321693181991577,-0.0,2.1785998344421387,4.3503991800495605,0.0,0.29649755358695984,-1.6248729864703577,-0.0,-0.014804251492023468,1.1892573833465576,0.0,-0.00018747271678876132,0.743182897567749,0.0,-0.011729465797543526
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896186314024867,0.0,3.1373820304870605,-1.432173490524292,-0.0,2.1971874237060547,4.350403471583984,0.0,0.285639226436615,-1.6248491446124476,-0.0,0.0011973930522799492,1.189232587814331,0.0,-0.014252830296754837,0.7431749701499939,0.0,0.01036454364657402
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.789671083489889,0.0,3.1736879348754883,-1.4321331977844238,-0.0,2.1763534545898438,4.350395365352295,0.0,0.2988124489784241,-1.624829117451803,-0.0,0.010694359429180622,1.1893216371536255,0.0,0.0031173580791801214,0.7432233095169067,0.0,-0.004095276817679405
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896110020079554,0.0,3.117043972015381,-1.4321532249450684,-0.0,2.1779286861419678,4.350423021907471,0.0,0.30656006932258606,-1.6248648802386683,-0.0,0.00481098098680377,1.189293384552002,0.0,-0.0033870229963213205,0.7432070970535278,0.0,-0.0024260422214865685
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.78956999401235,0.0,3.1597959995269775,-1.4322296380996704,-0.0,2.1641011238098145,4.350451632136963,0.0,0.3048193156719208,-1.6248334089862269,-0.0,-0.006249971687793732,1.1892613172531128,0.0,-0.008364079520106316,0.7432027459144592,0.0,-0.0033834120258688927
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896110020079554,0.0,3.156883716583252,-1.4321812391281128,-0.0,2.2308828830718994,4.35040728628125,0.0,0.28861504793167114,-1.6248334089862269,-0.0,-0.002151241758838296,1.1892732381820679,0.0,-0.002417604671791196,0.7431988716125488,0.0,-0.013012201525270939
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896467647948207,0.0,3.143120288848877,-1.432137370109558,-0.0,2.185471773147583,4.350379629726074,0.0,0.3016473054885864,-1.6248849073993128,-0.0,-0.0012521471362560987,1.1893012523651123,0.0,0.0036977874115109444,0.7431787848472595,0.0,-7.175374776124954e-05
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896267376341761,0.0,3.161837577819824,-1.4321894645690918,-0.0,2.188011646270752,4.350423021907471,0.0,0.28842490911483765,-1.624845329915182,-0.0,-0.0007886221865192056,1.1892651319503784,0.0,0.0016216764925047755,0.743182897567749,0.0,-0.005970131140202284
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7895986042418421,0.0,3.1613807678222656,-1.4321894645690918,-0.0,2.2194910049438477,4.350395365352295,0.0,0.29630717635154724,-1.624829117451803,-0.0,-0.0019046134548261762,1.1892772912979126,0.0,0.000251824501901865,0.7431585192680359,0.0,0.048867009580135345
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.78965487102651,0.0,3.1281728744506836,-1.4321212768554688,-0.0,2.191944122314453,4.350443049068115,0.0,0.29732948541641235,-1.6248768011676233,-0.0,0.00569352600723505,1.1893012523651123,0.0,0.016818290576338768,0.7432150840759277,0.0,0.015417222864925861
236.0,249.0,2.7727,-1.7803,8.8158,-0.0377,0.0218,-0.1142,-1.7896186314024867,0.0,3.1571483612060547,-1.4321935176849365,-0.0,2.2051382064819336,4.350411100978516,0.0,0.30504700541496277,-1.624857250844137,-0.0,-0.011265456676483154,1.18924880027771,0.0,-0.007127669639885426,0.7432027459144592,0.0,0.011829158291220665
233.0,249.0,2.8134,-1.7988,8.9157,-0.0415,0.0243,-0.1129,-1.789642950097555,0.0,3.1301589012145996,-1.4321656227111816,-0.0,2.18491792678833,4.350387259120605,0.0,0.30055081844329834,-1.6248167196856897,-0.0,0.007027530111372471,1.1893253326416016,0.0,-0.005701289512217045,0.7431507706642151,0.0,-0.03174707666039467
233.0,249.0,2.8134,-1.7988,8.9157,-0.0415,0.0243,-0.1129,-1.78965487102651,0.0,3.096414089202881,-1.432153344154358,-0.0,2.211268901824951,4.35040728628125,0.0,0.3056580722332001,-1.6248610655414026,-0.0,-0.0028993503656238317,1.1893254518508911,0.0,0.00406555226072669,0.7431507706642151,0.0,-0.0017268378287553787
233.0,249.0,2.8134,-1.7988,8.9157,-0.0415,0.0243,-0.1129,-1.7895986042418421,0.0,3.121952533721924,-1.432145595550537,-0.0,2.1991524696350098,4.350387259120605,0.0,0.30403757095336914,-1.62490159669985,-0.0,-0.012480298057198524,1.1892814636230469,0.0,-0.017401080578565598,0.7431626319885254,0.0,-0.016803722828626633
233.0,249.0,2.8134,-1.7988,8.9157,-0.0415,0.0243,-0.1129,-1.7895943127074183,0.0,3.141557455062866,-1.4321612119674683,-0.0,2.2038955688476562,4.350387259120605,0.0,0.28356248140335083,-1.6249006430255335,-0.0,-0.002352758077904582,1.1893093585968018,0.0,-0.004352843854576349,0.7431585192680359,0.0,-0.019698448479175568
233.0,249.0,2.8134,-1.7988,8.9157,-0.0415,0.0243,-0.1129,-1.78965487102651,0.0,3.1332406997680664,-1.4322255849838257,-0.0,2.2046384811401367,4.350426836604736,0.0,0.29792243242263794,-1.6248129049884241,-0.0,-0.005729229189455509,1.189265489578247,0.0,-0.0026367753744125366,0.743215024471283,0.0,-0.034788649529218674
233.0,249.0,2.8134,-1.7988,8.9157,-0.0415,0.0243,-0.1129,-1.7895738087096156,0.0,3.155240535736084,-1.4321978092193604,-0.0,2.2279610633850098,4.350435419673584,0.0,0.29463839530944824,-1.6248610655414026,-0.0,-0.004231638740748167,1.1892813444137573,0.0,-0.012191472575068474,0.743226945400238,0.0,0.002831278368830681
233.0,249.0,2.8134,-1.7988,8.9157,-0.0415,0.0243,-0.1129,-1.7896629772581996,0.0,3.1427345275878906,-1.4321575164794922,-0.0,2.1839218139648438,4.35037533819165,0.0,0.30606842041015625,-1.6248968283282679,-0.0,-0.004550044424831867,1.1892893314361572,0.0,-0.008819437585771084,0.7432228326797485,0.0,-0.001978904940187931
