tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837977848448695,0.0,3.22357177734375,-1.7975401878356934,-0.0,1.9253827333450317,5.160803067475118,-0.0,0.2795283794403076,-1.5213010946856897,0.0,-0.007017797790467739,0.8032578825950623,0.0,-0.0021307230927050114,0.7977016568183899,0.0,-0.009762722067534924
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8838139973082484,0.0,3.2075729370117188,-1.7975361347198486,-0.0,1.9106913805007935,5.160794871836462,-0.0,0.2734815776348114,-1.521341625844137,0.0,-0.02457800693809986,0.8032777905464172,0.0,-0.0010406412184238434,0.7976614236831665,0.0,-0.02240120992064476
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837977848448695,0.0,3.2239580154418945,-1.7976012229919434,-0.0,1.9337458610534668,5.160803067475118,-0.0,0.2875226140022278,-1.521313492451803,0.0,-0.03826805576682091,0.8032657504081726,0.0,0.0006355117075145245,0.7976776957511902,0.0,0.016790691763162613
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.883834024468893,0.0,3.244964122772217,-1.7975369691848755,-0.0,1.9327689409255981,5.160799014359274,-0.0,0.27559375762939453,-1.521341625844137,0.0,-0.01844681240618229,0.8032498359680176,0.0,0.0037923825439065695,0.7976735830307007,0.0,-0.0795745924115181
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8838139973082484,0.0,3.236999034881592,-1.79758882522583,-0.0,1.9692728519439697,5.1607990739639185,-0.0,0.2797755300998688,-1.5213378111468714,0.0,-0.015512777492403984,0.8032181262969971,0.0,-0.006158976815640926,0.7976818084716797,0.0,0.0011548816692084074
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.883794446984762,0.0,3.23162841796875,-1.797560691833496,-0.0,1.8875701427459717,5.1607510326202295,-0.0,0.29930737614631653,-1.521313492451803,0.0,-0.00734906829893589,0.8032578229904175,0.0,-0.002849285025149584,0.7976735830307007,0.0,0.04554552212357521
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837939701476039,0.0,3.243917942047119,-1.7975525856018066,-0.0,1.954681158065796,5.160830962448873,-0.0,0.2840327322483063,-1.5213497320758265,0.0,-0.02076275646686554,0.8032897114753723,0.0,0.006921767257153988,0.7976895570755005,0.0,0.040350109338760376
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8838139973082484,0.0,3.1952967643737793,-1.7975525856018066,-0.0,1.8992269039154053,5.160758930235662,-0.0,0.28244221210479736,-1.5213292280780237,0.0,-0.011988845653831959,0.8032616972923279,0.0,-0.011942743323743343,0.7976735830307007,0.0,-0.03812137246131897
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837939701476039,0.0,3.2531228065490723,-1.7975361347198486,-0.0,1.9794920682907104,5.160787123232641,-0.0,0.29107922315597534,-1.5213454405414026,0.0,-0.009050529450178146,0.8032697439193726,0.0,0.010762538760900497,0.7976937294006348,0.0,0.030467377975583076
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.883834024468893,0.0,3.2097244262695312,-1.7975401878356934,-0.0,1.9193406105041504,5.160799014359274,-0.0,0.2718867361545563,-1.5213335196124476,0.0,-0.02155635505914688,0.8032896518707275,0.0,-0.0038229809142649174,0.7976735830307007,0.0,0.010670743882656097
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8838216267027796,0.0,3.2750813961029053,-1.7975361347198486,-0.0,1.8869677782058716,5.16077886798934,-0.0,0.282462477684021,-1.521292511616842,0.0,-0.012371155433356762,0.8032976984977722,0.0,-0.004190127830952406,0.7976735830307007,0.0,-0.005808103829622269
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8838259182372035,0.0,3.2452359199523926,-1.7975566387176514,-0.0,1.898749589920044,5.160803097277441,-0.0,0.27940958738327026,-1.5213173071490687,0.0,-0.02932700701057911,0.8032417297363281,0.0,0.013899626210331917,0.7976934909820557,0.0,0.007786395028233528
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837577305235804,0.0,3.2554798126220703,-1.7975804805755615,-0.0,1.8989109992980957,5.16081531622962,-0.0,0.2820720970630646,-1.521341625844137,0.0,-0.014992620795965195,0.8033097386360168,0.0,-0.0074293287470936775,0.7976531386375427,0.0,-0.023313060402870178
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837739429869593,0.0,3.236262321472168,-1.7975361347198486,-0.0,1.9153854846954346,5.160787093430319,-0.0,0.2854006290435791,-1.5213335196124476,0.0,-0.005508372560143471,0.8033257722854614,0.0,-0.002625053748488426,0.7976895570755005,0.0,0.014560616575181484
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.883805891076559,0.0,3.2556042671203613,-1.797520637512207,-0.0,1.868825912475586,5.1608071503932855,-0.0,0.2843434512615204,-1.521296803151266,0.0,-0.019447721540927887,0.8032777905464172,0.0,0.00746507104486227,0.7976937294006348,0.0,0.012611023150384426
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837901554503382,0.0,3.2487120628356934,-1.79758882522583,-0.0,1.919777512550354,5.160831022053518,-0.0,0.26769304275512695,-1.521341625844137,0.0,-0.0142155010253191,0.8032257556915283,0.0,0.001990956487134099,0.7977057099342346,0.0,0.010470403358340263
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8838139973082484,0.0,3.2543482780456543,-1.7975566387176514,-0.0,1.9070343971252441,5.1607588706310175,-0.0,0.2778491973876953,-1.5213092009173792,0.0,-0.006536835804581642,0.803189754486084,0.0,-0.00031228421721607447,0.7976895570755005,0.0,-0.01062052883207798
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8838259182372035,0.0,3.2551474571228027,-1.7975566387176514,-0.0,1.9454560279846191,5.160842823773184,-0.0,0.2905127704143524,-1.5213654677020472,0.0,-0.01546328142285347,0.803325891494751,0.0,-0.003636355511844158,0.7976210713386536,0.0,0.03941259905695915
841.0,856.0,-0.2465,-0.5456,9.6168,-0.0418,0.025,-0.1164,-1.8837977848448695,0.0,3.283651113510132,-1.7975484132766724,-0.0,1.9052488803863525,5.160782682686605,-0.0,0.2709493935108185,-1.5213010946856897,0.0,-0.015254075638949871,0.803325891494751,0.0,0.0021095515694469213,0.7976893782615662,0.0,0.025101788341999054
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838502369322718,0.0,3.212110996246338,-1.7975566387176514,-0.0,1.8902935981750488,5.160803097277441,-0.0,0.28515276312828064,-1.5213497320758265,0.0,-0.002862026449292898,0.8033015131950378,0.0,-0.007858636789023876,0.7976412773132324,0.0,-0.019199540838599205
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838097057738246,0.0,3.246358871459961,-1.7975525856018066,-0.0,1.9195966720581055,5.160803097277441,-0.0,0.28793585300445557,-1.5213378111468714,0.0,-0.015933532267808914,0.8033377528190613,0.0,0.007073506712913513,0.797669529914856,0.0,-0.020039942115545273
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838259182372035,0.0,3.201953887939453,-1.7975361347198486,-0.0,1.9466873407363892,5.160826849728384,-0.0,0.27213141322135925,-1.5213497320758265,0.0,-0.012397820129990578,0.8032816648483276,0.0,-0.0045736911706626415,0.797669529914856,0.0,-0.009054258465766907
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8837858639159144,0.0,3.2377986907958984,-1.7976373434066772,-0.0,1.954390287399292,5.160762864142217,-0.0,0.2832525372505188,-1.5213010946856897,0.0,-0.029124464839696884,0.8032538294792175,0.0,0.0048024714924395084,0.7976855039596558,0.0,0.03841720521450043
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838383160033167,0.0,3.251955986022949,-1.7975246906280518,-0.0,1.8964736461639404,5.160783040314474,-0.0,0.3021003305912018,-1.5213215986834925,0.0,-0.014424585737287998,0.8032737970352173,0.0,-0.0007049255073070526,0.797669529914856,0.0,-0.0068860137835145
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838182888426722,0.0,3.1749627590179443,-1.7975648641586304,-0.0,1.8975683450698853,5.160791176348486,-0.0,0.29094943404197693,-1.5213497320758265,0.0,-0.018081264570355415,0.8033576607704163,0.0,0.006330972071737051,0.7976855039596558,0.0,-0.0024804361164569855
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838540516295375,0.0,3.2522029876708984,-1.797484278678894,-0.0,1.9146924018859863,5.160803097277441,-0.0,0.28521719574928284,-1.5213335196124476,0.0,-0.018079744651913643,0.8033496737480164,0.0,0.004929059185087681,0.7976895570755005,0.0,-0.039515040814876556
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838259182372035,0.0,3.1816139221191406,-1.7975525856018066,-0.0,1.9159977436065674,5.160819399147787,-0.0,0.28969430923461914,-1.5213292280780237,0.0,-0.018271202221512794,0.8032697439193726,0.0,0.003155497368425131,0.7976934909820557,0.0,-0.0017493111081421375
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8837820492186488,0.0,3.2502779960632324,-1.7975608110427856,-0.0,1.9110932350158691,5.160826849728384,-0.0,0.28727492690086365,-1.5213497320758265,0.0,-0.017200006172060966,0.8032337427139282,0.0,-0.014575034379959106,0.797669529914856,0.0,-0.023424040526151657
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838139973082484,0.0,3.212984561920166,-1.7975846529006958,-0.0,1.9054429531097412,5.160831022053518,-0.0,0.2818043828010559,-1.5213411490069788,0.0,-0.012590192258358002,0.8032457828521729,0.0,-0.00030336904455907643,0.7977337837219238,0.0,0.055146265774965286
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838101826109828,0.0,3.2870328426361084,-1.7975319623947144,-0.0,1.915391445159912,5.1607908485229395,-0.0,0.27733314037323,-1.5213215986834925,0.0,-0.022082028910517693,0.8032538294792175,0.0,-0.01115281879901886,0.7976169586181641,0.0,-0.012657998129725456
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8837939701476039,0.0,3.2240943908691406,-1.7975319623947144,-0.0,1.8856180906295776,5.160762864142217,-0.0,0.284628689289093,-1.5213258902179163,0.0,-0.008566753007471561,0.8032697439193726,0.0,-0.0025272760540246964,0.7977016568183899,0.0,-0.011184066534042358
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838259182372035,0.0,3.259784460067749,-1.7974998950958252,-0.0,1.8876712322235107,5.1607751725013635,-0.0,0.2799651622772217,-1.5213773886310022,0.0,-0.012235327623784542,0.8032779097557068,0.0,-0.001581817865371704,0.7977057099342346,0.0,0.028454581275582314
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838540516295375,0.0,3.265981912612915,-1.7975558042526245,-0.0,1.8793582916259766,5.160826849728384,-0.0,0.28611689805984497,-1.521313492451803,0.0,-0.013150781393051147,0.8032103180885315,0.0,0.0003353159409016371,0.7976412773132324,0.0,-0.020973293110728264
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8837977848448695,0.0,3.271261215209961,-1.7975566387176514,-0.0,1.889150857925415,5.16077076175765,-0.0,0.27778172492980957,-1.5213215986834925,0.0,-0.015134431421756744,0.8032857775688171,0.0,0.0015047803753986955,0.7976855039596558,0.0,-0.02555040270090103
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8838263950743617,0.0,3.293687105178833,-1.7975319623947144,-0.0,1.9226781129837036,5.160787093430319,-0.0,0.2792098820209503,-1.5213335196124476,0.0,-0.012508352287113667,0.8033536672592163,0.0,-0.0039992923848330975,0.7976732850074768,0.0,0.011125456541776657
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8837939701476039,0.0,3.261044502258301,-1.79758882522583,-0.0,1.9147977828979492,5.160799401789465,-0.0,0.2909557521343231,-1.521341625844137,0.0,-0.023901065811514854,0.8032658696174622,0.0,0.01746169663965702,0.7976855039596558,0.0,0.036663882434368134
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8837858639159144,0.0,3.2553324699401855,-1.7975566387176514,-0.0,1.922576904296875,5.160767006665029,-0.0,0.2772638499736786,-1.5213215986834925,0.0,-0.001417254563421011,0.8032975792884827,0.0,-0.01625032164156437,0.7977016568183899,0.0,0.0030682163778692484
827.0,855.0,-0.2459,-0.5402,9.5874,-0.0345,0.0252,-0.1213,-1.8837858639159144,0.0,3.284853935241699,-1.7975401878356934,-0.0,1.9314343929290771,5.1608357904251,-0.0,0.27661797404289246,-1.521285359059469,0.0,-0.012220688164234161,0.8032817840576172,0.0,-0.004148006439208984,0.7976893782615662,0.0,-0.0423104390501976
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.883857866326803,0.0,3.2344675064086914,-1.7975401878356934,-0.0,1.8985964059829712,5.160794842034139,-0.0,0.2829909026622772,-1.5213211218463343,0.0,-0.010827872902154922,0.8033175468444824,0.0,0.002858626190572977,0.7976934909820557,0.0,0.06842054426670074
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8837982616820277,0.0,3.251737594604492,-1.7975525856018066,-0.0,1.9172003269195557,5.1607830105121515,-0.0,0.26982614398002625,-1.5213335196124476,0.0,-0.01472711842507124,0.8033336997032166,0.0,-0.002793870633468032,0.7976413369178772,0.0,-0.013485768809914589
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838063679137171,0.0,3.2514915466308594,-1.7975648641586304,-0.0,1.9347809553146362,5.160822856217184,-0.0,0.2788708209991455,-1.521296803151266,0.0,-0.023964956402778625,0.803293764591217,0.0,-0.003334030043333769,0.7977057099342346,0.0,-0.012091359123587608
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.883777757684225,0.0,3.2693495750427246,-1.7975401878356934,-0.0,1.9595798254013062,5.1607830105121515,-0.0,0.28759676218032837,-1.521341625844137,0.0,-0.017913511022925377,0.8033378720283508,0.0,-0.005218892358243465,0.7976855039596558,0.0,0.06389841437339783
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8837977848448695,0.0,3.2505500316619873,-1.7975566387176514,-0.0,1.9062503576278687,5.160771089583196,-0.0,0.29061031341552734,-1.5213173071490687,0.0,-0.01068127155303955,0.8033377528190613,0.0,-0.00888227391988039,0.7977057099342346,0.0,0.009209020994603634
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.883845945397848,0.0,3.1834328174591064,-1.797544240951538,-0.0,1.9448336362838745,5.160799014359274,-0.0,0.28007373213768005,-1.5213335196124476,0.0,-0.017321264371275902,0.8032697439193726,0.0,0.005602449644356966,0.7976813912391663,0.0,0.023851659148931503
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.883857866326803,0.0,3.2315306663513184,-1.7975484132766724,-0.0,1.9150516986846924,5.160771089583196,-0.0,0.280356228351593,-1.5213053862201136,0.0,-0.014417072758078575,0.8033056259155273,0.0,0.009667176753282547,0.7976735830307007,0.0,0.0015270629664883018
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8837739429869593,0.0,3.2491507530212402,-1.7975764274597168,-0.0,1.911494255065918,5.160783040314474,-0.0,0.2825174927711487,-1.5213335196124476,0.0,-0.01466991938650608,0.803257942199707,0.0,-0.002730900887399912,0.7977098226547241,0.0,0.006070653907954693
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8837577305235804,0.0,3.224123477935791,-1.7975287437438965,-0.0,1.9054611921310425,5.1607830105121515,-0.0,0.28358709812164307,-1.521341625844137,0.0,-0.021727057173848152,0.8033175468444824,0.0,-0.0033702391665428877,0.79769366979599,0.0,0.050957657396793365
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838302097716273,0.0,3.2534561157226562,-1.797544240951538,-0.0,1.9303407669067383,5.160826849728384,-0.0,0.29017287492752075,-1.5213654677020472,0.0,-0.00838427897542715,0.8033016920089722,0.0,-0.011025101877748966,0.7976491451263428,0.0,0.010487978346645832
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838259182372035,0.0,3.221597194671631,-1.7975722551345825,-0.0,1.904982566833496,5.160791176348486,-0.0,0.284307599067688,-1.5213215986834925,0.0,-0.017296526581048965,0.8032817840576172,0.0,0.0018941647140309215,0.7976975440979004,0.0,0.04837101697921753
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.883801599542135,0.0,3.234848737716675,-1.7975640296936035,-0.0,1.9359171390533447,5.1607632515724084,-0.0,0.2913719713687897,-1.5213454405414026,0.0,-0.02623409777879715,0.8032896518707275,0.0,0.0048014628700912,0.7976572513580322,0.0,0.014276601374149323
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838664493956507,0.0,3.24863338470459,-1.79758882522583,-0.0,1.920325517654419,5.1607830105121515,-0.0,0.2841726243495941,-1.521341625844137,0.0,-0.017823198810219765,0.8033258318901062,0.0,0.003805806627497077,0.7976977229118347,0.0,-0.031244033947587013
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.883845945397848,0.0,3.270604372024536,-1.7974958419799805,-0.0,1.9234461784362793,5.160799014359274,-0.0,0.29998645186424255,-1.5213092009173792,0.0,-0.011042196303606033,0.8032937049865723,0.0,-0.009897989220917225,0.7977420091629028,0.0,0.009787540882825851
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838101826109828,0.0,3.262930154800415,-1.7975722551345825,-0.0,1.9251129627227783,5.16081531622962,-0.0,0.28135406970977783,-1.5213292280780237,0.0,-0.03126027062535286,0.8032856583595276,0.0,0.004027557093650103,0.7977016568183899,0.0,0.08682110905647278
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.883834024468893,0.0,3.243020534515381,-1.7975525856018066,-0.0,1.9510042667388916,5.16081531622962,-0.0,0.2868995666503906,-1.521313492451803,0.0,-0.013335512951016426,0.8032297492027283,0.0,0.006693427450954914,0.7976372838020325,0.0,-0.016128946095705032
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838540516295375,0.0,3.2217941284179688,-1.7974998950958252,-0.0,1.9272007942199707,5.160787093430319,-0.0,0.28870949149131775,-1.5213010946856897,0.0,-0.019257139414548874,0.8033015727996826,0.0,-0.0047395192086696625,0.7976855039596558,0.0,0.016177035868167877
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838302097716273,0.0,3.2373297214508057,-1.7975846529006958,-0.0,1.9414255619049072,5.160783040314474,-0.0,0.2844918966293335,-1.5213454405414026,0.0,-0.01244392804801464,0.8032937049865723,0.0,-0.0025388719514012337,0.7977257966995239,0.0,-0.01492463517934084
802.0,850.0,-0.2973,-0.5527,9.652,-0.0312,0.027,-0.1219,-1.8838182888426722,0.0,3.2494688034057617,-1.7975804805755615,-0.0,1.9350038766860962,5.160803067475118,-0.0,0.2867276668548584,-1.521313492451803,0.0,-0.026091691106557846,0.8032777905464172,0.0,-0.007977659814059734,0.7976732850074768,0.0,0.001274799695238471
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.8838063679137171,0.0,3.2256064414978027,-1.7975122928619385,-0.0,1.9115689992904663,5.160823482065954,-0.0,0.28776803612709045,-1.521353546773092,0.0,-0.015506962314248085,0.8032897114753723,0.0,-0.004794116131961346,0.797669529914856,0.0,-0.019830601289868355
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.8838783703246058,0.0,3.2012267112731934,-1.7975163459777832,-0.0,1.8923299312591553,5.160778808384695,-0.0,0.2776094675064087,-1.5213411490069788,0.0,-0.01964396983385086,0.8032937049865723,0.0,0.00319363409653306,0.7976613640785217,0.0,0.001399230444803834
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.8838182888426722,0.0,3.239914655685425,-1.7975566387176514,-0.0,1.8646705150604248,5.1608193693454645,-0.0,0.28602176904678345,-1.5213454405414026,0.0,-0.021810704842209816,0.8033337593078613,0.0,0.003901619929820299,0.7977135181427002,0.0,-0.015126895159482956
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.8837782345213832,0.0,3.2274439334869385,-1.7974802255630493,-0.0,1.8869662284851074,5.160783040314474,-0.0,0.2878879904747009,-1.521353546773092,0.0,-0.007888264022767544,0.8033216595649719,0.0,-0.009906655177474022,0.7976735830307007,0.0,0.09894546866416931
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.883834024468893,0.0,3.2344913482666016,-1.7975163459777832,-0.0,1.935110330581665,5.16077886798934,-0.0,0.2780599892139435,-1.5213654677020472,0.0,-0.01789402775466442,0.8032777905464172,0.0,-0.003527434542775154,0.7976896166801453,0.0,0.022353772073984146
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.8838221035399378,0.0,3.196392059326172,-1.797605276107788,-0.0,1.8903335332870483,5.16081120350913,-0.0,0.29482898116111755,-1.5213053862201136,0.0,-0.018056148663163185,0.8033016920089722,0.0,-0.003461587941274047,0.7976654767990112,0.0,0.024244528263807297
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.8837739429869593,0.0,3.1633291244506836,-1.7975804805755615,-0.0,1.9228506088256836,5.16076289394454,-0.0,0.285353422164917,-1.5213215986834925,0.0,-0.006915852427482605,0.8033096790313721,0.0,-0.0020943908020853996,0.7977257370948792,0.0,0.0020432407036423683
808.0,840.0,-0.2381,-0.5503,9.6981,-0.0354,0.0264,-0.1153,-1.8837658367552699,0.0,3.23860502243042,-1.7975082397460938,-0.0,1.8844554424285889,5.160823482065954,-0.0,0.2755443751811981,-1.5213454405414026,0.0,-0.02439076453447342,0.8032777905464172,0.0,-0.0023026822600513697,0.7977057099342346,0.0,0.004026266746222973
