tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783813915648402,0.0,3.46917462348938,-1.4286911487579346,-0.0,2.174236536026001,4.489942236537598,-0.0,0.28098076581954956,-1.35492450395693,-0.0,-0.027743371203541756,-0.2529199759112757,0.0,-0.0051973434165120125,1.4587476253509521,0.0,-0.003772120922803879
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783613644041957,0.0,3.4458184242248535,-1.4286949634552002,-0.0,2.1087310314178467,4.4899627405354,-0.0,0.2722803056240082,-1.35492450395693,-0.0,-0.025707021355628967,-0.25283986726869756,0.0,0.0007720889989286661,1.4587554931640625,0.0,0.030378416180610657
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.878409048120016,0.0,3.462344169616699,-1.428690791130066,-0.0,2.204819440841675,4.48993889867749,-0.0,0.28634214401245117,-1.3549163977252405,-0.0,-0.03383506089448929,-0.25288373628725225,0.0,-0.007755978498607874,1.458735466003418,0.0,-0.0029843542724847794
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783937893309535,0.0,3.467064142227173,-1.4286789894104004,-0.0,2.1612558364868164,4.489994688625,-0.0,0.2774309515953064,-1.3549001852618616,-0.0,-0.02743856981396675,-0.2528436819659632,0.0,0.001295852242037654,1.4587395191192627,0.0,0.02050633542239666
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783732853331507,0.0,3.4491214752197266,-1.4287067651748657,-0.0,2.2111656665802,4.4899584490009765,-0.0,0.28540706634521484,-1.3549483458148401,-0.0,-0.02971932850778103,-0.252847973500387,0.0,0.0012652436271309853,1.458775520324707,0.0,0.006003526039421558
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783651791014613,0.0,3.4625678062438965,-1.4287270307540894,-0.0,2.141603708267212,4.4899584490009765,-0.0,0.2770169675350189,-1.3549440542804163,-0.0,-0.03345412760972977,-0.25282413164247686,0.0,-0.005652243737131357,1.4587714672088623,0.0,-0.021990850567817688
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783771000304164,0.0,3.4908223152160645,-1.4287149906158447,-0.0,2.126025438308716,4.489966555232666,-0.0,0.2853577136993408,-1.3549326101886194,-0.0,-0.0282815583050251,-0.2528756300555628,0.0,-0.0070226965472102165,1.4587554931640625,0.0,0.06158169358968735
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.878385683099264,0.0,3.498887062072754,-1.4286870956420898,-0.0,2.222160816192627,4.4899627405354,-0.0,0.2748183310031891,-1.3549564520465296,-0.0,-0.026434283703565598,-0.25287181535829717,0.0,-0.006417912431061268,1.458775520324707,0.0,-0.041944317519664764
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783613644041957,0.0,3.48604416847229,-1.4286504983901978,-0.0,2.1435840129852295,4.489974661464355,-0.0,0.27714934945106506,-1.3549483458148401,-0.0,-0.0376892052590847,-0.2528918425189417,0.0,-0.00016559986397624016,1.458775520324707,0.0,0.023959441110491753
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.878397604028219,0.0,3.4744906425476074,-1.4286954402923584,-0.0,2.1881837844848633,4.4899303156086425,-0.0,0.2735474705696106,-1.3549163977252405,-0.0,-0.03324906900525093,-0.2528436819659632,0.0,-0.0006053447723388672,1.4587515592575073,0.0,-0.019911859184503555
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.878369470635885,0.0,3.4967055320739746,-1.4287351369857788,-0.0,2.1477866172790527,4.489978476161621,-0.0,0.2898472845554352,-1.354896370564596,-0.0,-0.03165435045957565,-0.2529085318194788,0.0,-0.0010363336186856031,1.4587875604629517,0.0,0.054490458220243454
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8784095249571742,0.0,3.462373733520508,-1.4286789894104004,-0.0,2.176576614379883,4.489922209376953,-0.0,0.27935534715652466,-1.3549688498126429,-0.0,-0.027181586250662804,-0.2528274695025843,0.0,0.0021391899790614843,1.4587795734405518,0.0,0.025469351559877396
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783894977965296,0.0,3.4911718368530273,-1.428722858428955,-0.0,2.167797088623047,4.489946528072021,-0.0,0.26840195059776306,-1.3549326101886194,-0.0,-0.02544526197016239,-0.252904240285055,0.0,0.00213907309807837,1.4587876796722412,0.0,0.030511412769556046
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783813915648402,0.0,3.5150680541992188,-1.4286954402923584,-0.0,2.1996660232543945,4.489978476161621,-0.0,0.2781483232975006,-1.3549564520465296,-0.0,-0.029488660395145416,-0.25286752382387334,0.0,-0.0005587107734754682,1.458775520324707,0.0,0.005359857343137264
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.878317495385641,0.0,3.4556617736816406,-1.4286870956420898,-0.0,2.1855037212371826,4.489950819606445,-0.0,0.2786899209022522,-1.3549607435809534,-0.0,-0.022344565019011497,-0.2528641859637659,0.0,0.003640606300905347,1.4587115049362183,0.0,-0.014888603240251541
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783651791014613,0.0,3.4198875427246094,-1.4286706447601318,-0.0,2.1844849586486816,4.4899865823933105,-0.0,0.2698426842689514,-1.3549044767962855,-0.0,-0.03114069625735283,-0.2528918425189417,0.0,-0.0047370996326208115,1.4588077068328857,0.0,-0.01513257622718811
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783494434752406,0.0,3.4950919151306152,-1.428719162940979,-0.0,2.174870252609253,4.490002794856689,-0.0,0.28318873047828674,-1.354896370564596,-0.0,-0.037522442638874054,-0.25288373628725225,0.0,-0.007383887656033039,1.4587396383285522,0.0,-0.015849493443965912
172.0,165.0,2.8164,2.4263,8.7781,-0.0451,0.022,-0.1115,-1.8783413372435511,0.0,3.4813716411590576,-1.4287067651748657,-0.0,2.1613717079162598,4.489998503322266,-0.0,0.2756108343601227,-1.3549326101886194,-0.0,-0.03854282572865486,-0.25291234651674444,0.0,-0.014557590708136559,1.458775520324707,0.0,0.022211791947484016
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783375225462855,0.0,3.496948719024658,-1.428662896156311,-0.0,2.1777431964874268,4.489998980159424,-0.0,0.2890204191207886,-1.3549287954913538,-0.0,-0.04232199490070343,-0.2528918425189417,0.0,-0.0035953272599726915,1.4587836265563965,0.0,0.04615318402647972
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.878369470635885,0.0,3.453667163848877,-1.4287109375,-0.0,2.1497302055358887,4.489893599147461,-0.0,0.291596919298172,-1.354908291493551,-0.0,-0.026472371071577072,-0.2528756300555628,0.0,-0.0072132982313632965,1.4587714672088623,0.0,0.05471354350447655
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.878340860406393,0.0,3.492288112640381,-1.4287190437316895,-0.0,2.173534393310547,4.489926500911377,-0.0,0.28253933787345886,-1.3549564520465296,-0.0,-0.039049334824085236,-0.2528274695025843,0.0,0.0004745235783047974,1.4587516784667969,0.0,0.016106007620692253
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783532581725062,0.0,3.4553894996643066,-1.4286748170852661,-0.0,2.1725752353668213,4.489966555232666,-0.0,0.2723764479160309,-1.3549326101886194,-0.0,-0.026163503527641296,-0.25287181535829717,0.0,-0.018195345997810364,1.458783507347107,0.0,-0.023383354768157005
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.878397604028219,0.0,3.4820401668548584,-1.4287149906158447,-0.0,2.1583166122436523,4.489954157466553,-0.0,0.27462172508239746,-1.3549287954913538,-0.0,-0.03765276074409485,-0.252904240285055,0.0,-0.0022502620704472065,1.4587714672088623,0.0,-0.039382174611091614
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783894977965296,0.0,3.463151454925537,-1.4286785125732422,-0.0,2.1697332859039307,4.489978476161621,-0.0,0.2836833894252777,-1.3549369017230433,-0.0,-0.03518332540988922,-0.25289613405336553,0.0,-0.009657584130764008,1.458783507347107,0.0,-0.006548115983605385
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783494434752406,0.0,3.441847324371338,-1.4287067651748657,-0.0,2.1147425174713135,4.489954157466553,-0.0,0.2775074541568756,-1.3549369017230433,-0.0,-0.029543662443757057,-0.2528875509845179,0.0,-0.001916917273774743,1.4588117599487305,0.0,0.060948487371206284
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8784176311888636,0.0,3.4522581100463867,-1.428646445274353,-0.0,2.1593985557556152,4.4899584490009765,-0.0,0.2865644693374634,-1.3549287954913538,-0.0,-0.02777235209941864,-0.2528436819659632,0.0,-0.002661558799445629,1.458735466003418,0.0,-0.041153959929943085
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.878397604028219,0.0,3.490868330001831,-1.4286789894104004,-0.0,2.168221950531006,4.489954634303711,-0.0,0.28025731444358826,-1.3549483458148401,-0.0,-0.03755571320652962,-0.25288373628725225,0.0,-0.019962964579463005,1.4587714672088623,0.0,-0.03238141909241676
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783618412413539,0.0,3.499905586242676,-1.4286588430404663,-0.0,2.177321672439575,4.489978476161621,-0.0,0.2783304452896118,-1.3549163977252405,-0.0,-0.03472316265106201,-0.25283986726869756,0.0,0.0018972776597365737,1.4587315320968628,0.0,-0.015774471685290337
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783132038512171,0.0,3.469064235687256,-1.4287149906158447,-0.0,2.120736598968506,4.489966555232666,-0.0,0.2855767011642456,-1.3549202124225062,-0.0,-0.03840561956167221,-0.2528641859637659,0.0,-0.0012610341655090451,1.4587476253509521,0.0,0.005368499085307121
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.878345628777975,0.0,3.399702310562134,-1.4286630153656006,-0.0,2.1481704711914062,4.4899584490009765,-0.0,0.2798006534576416,-1.3549607435809534,-0.0,-0.013885482214391232,-0.25289994875063115,0.0,-0.00632869265973568,1.4587795734405518,0.0,0.034429095685482025
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783613644041957,0.0,3.4796791076660156,-1.4286588430404663,-0.0,2.10843825340271,4.4899584490009765,-0.0,0.29080379009246826,-1.3549650351153772,-0.0,-0.015523715876042843,-0.2528794447528284,0.0,-0.01484695915132761,1.458775520324707,0.0,-0.03205050528049469
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783451519408167,0.0,3.467346668243408,-1.4287071228027344,-0.0,2.165203332901001,4.48990981161084,-0.0,0.2695537209510803,-1.3549607435809534,-0.0,-0.020223114639520645,-0.25289994875063115,0.0,-0.005448469426482916,1.458775520324707,0.0,-0.03666287660598755
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783818684019984,0.0,3.53104567527771,-1.428722858428955,-0.0,2.1252949237823486,4.489934607143066,-0.0,0.28623709082603455,-1.3549044767962855,-0.0,-0.041639018803834915,-0.2528918425189417,0.0,-0.0008382766973227262,1.4588077068328857,0.0,0.005600389093160629
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783413372435511,0.0,3.4994735717773438,-1.4287190437316895,-0.0,2.1814324855804443,4.489914103145264,-0.0,0.2852552831172943,-1.3549688498126429,-0.0,-0.044897206127643585,-0.25291234651674444,0.0,0.00053832633420825,1.458763599395752,0.0,0.031236276030540466
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783894977965296,0.0,3.4707112312316895,-1.428699016571045,-0.0,2.16169810295105,4.4899584490009765,-0.0,0.26738810539245605,-1.3549483458148401,-0.0,-0.035909026861190796,-0.25289994875063115,0.0,-0.005298616364598274,1.4587876796722412,0.0,0.020749427378177643
169.0,158.0,2.8134,2.4544,8.7141,-0.0444,0.0217,-0.1162,-1.8783618412413539,0.0,3.4860928058624268,-1.428690791130066,-0.0,2.174669027328491,4.489954157466553,-0.0,0.27597829699516296,-1.3549121061908167,-0.0,-0.029546033591032028,-0.25285178819765264,0.0,-0.004998325370252132,1.4587876796722412,0.0,0.021929748356342316
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8784381351866664,0.0,3.5134358406066895,-1.428690791130066,-0.0,2.135307788848877,4.4899627405354,-0.0,0.27321693301200867,-1.3549001852618616,-0.0,-0.018967360258102417,-0.2528918425189417,0.0,-0.005334481596946716,1.458775520324707,0.0,0.029085900634527206
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783933124937953,0.0,3.455472230911255,-1.428731083869934,-0.0,2.1316614151000977,4.489954634303711,-0.0,0.2905401885509491,-1.35492450395693,-0.0,-0.019938360899686813,-0.25287181535829717,0.0,-0.0026349725667387247,1.4587396383285522,0.0,-0.008117982186377048
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8784057102599085,0.0,3.4687814712524414,-1.4287025928497314,-0.0,2.1733133792877197,4.489966555232666,-0.0,0.2685745060443878,-1.3549850622760218,-0.0,-0.03209330514073372,-0.252904240285055,0.0,-0.003067218465730548,1.458763599395752,0.0,-0.012084013782441616
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783008060851039,0.0,3.5005555152893066,-1.428731083869934,-0.0,2.1655542850494385,4.4899627405354,-0.0,0.29305851459503174,-1.3549564520465296,-0.0,-0.031013548374176025,-0.2528880278216761,0.0,0.0012561155017465353,1.4587717056274414,0.0,-0.022730374708771706
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783494434752406,0.0,3.507518768310547,-1.4286985397338867,-0.0,2.1577701568603516,4.4899584490009765,-0.0,0.28462374210357666,-1.3549369017230433,-0.0,-0.03261645883321762,-0.25286752382387334,0.0,0.0005082855932414532,1.4587476253509521,0.0,0.07522149384021759
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783813915648402,0.0,3.4826507568359375,-1.4286588430404663,-0.0,2.160276174545288,4.4899584490009765,-0.0,0.2795080542564392,-1.3549001852618616,-0.0,-0.03850506618618965,-0.2528603712665003,0.0,-0.005702323745936155,1.458763599395752,0.0,-0.026133336126804352
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.878373762170309,0.0,3.5154223442077637,-1.428690791130066,-0.0,2.1822915077209473,4.489970369929932,-0.0,0.26594680547714233,-1.3549440542804163,-0.0,-0.031979046761989594,-0.2528603712665003,0.0,-0.019560061395168304,1.4587595462799072,0.0,-0.003878129180520773
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783933124937953,0.0,3.4758105278015137,-1.4287149906158447,-0.0,2.195481300354004,4.489966555232666,-0.0,0.2794412076473236,-1.3549283186541956,-0.0,-0.014568915590643883,-0.25286800066103154,0.0,-0.015916967764496803,1.4587515592575073,0.0,0.030065201222896576
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783613644041957,0.0,3.4680848121643066,-1.4287109375,-0.0,2.2048614025115967,4.489942236537598,-0.0,0.2797934412956238,-1.3548882643329065,-0.0,-0.03649616986513138,-0.2528880278216761,0.0,-0.006068812683224678,1.4587395191192627,0.0,-0.004666308406740427
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783933124937953,0.0,3.4897732734680176,-1.4286994934082031,-0.0,2.1922991275787354,4.489978476161621,-0.0,0.28575223684310913,-1.3549163977252405,-0.0,-0.030521530658006668,-0.2528641859637659,0.0,-0.0007887672400102019,1.4587714672088623,0.0,0.0262106042355299
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.878385683099264,0.0,3.50515079498291,-1.4287351369857788,-0.0,2.2052652835845947,4.489978476161621,-0.0,0.2750902771949768,-1.3549163977252405,-0.0,-0.046540599316358566,-0.2528880278216761,0.0,-0.0025927145034074783,1.4587194919586182,0.0,-0.03545041009783745
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783775768675746,0.0,3.4506239891052246,-1.4286624193191528,-0.0,2.1932828426361084,4.489966555232666,-0.0,0.28386372327804565,-1.3549564520465296,-0.0,-0.03310568630695343,-0.2528880278216761,0.0,-0.00995713658630848,1.4587675333023071,0.0,0.026745852082967758
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.878345628777975,0.0,3.4880170822143555,-1.4286830425262451,-0.0,2.154402494430542,4.489926500911377,-0.0,0.27836763858795166,-1.3549326101886194,-0.0,-0.03588982671499252,-0.25287181535829717,0.0,0.008077142760157585,1.4587476253509521,0.0,-0.03371213376522064
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8784095249571742,0.0,3.5019936561584473,-1.428662896156311,-0.0,2.1991310119628906,4.489942236537598,-0.0,0.2810245752334595,-1.3549369017230433,-0.0,-0.03056592307984829,-0.2529080549823206,0.0,-0.005527801811695099,1.4587314128875732,0.0,-0.04073619097471237
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783494434752406,0.0,3.48187518119812,-1.4287190437316895,-0.0,2.142688274383545,4.489946528072021,-0.0,0.27498480677604675,-1.35492450395693,-0.0,-0.03701725974678993,-0.25286800066103154,0.0,0.007483514957129955,1.458775520324707,0.0,0.035354457795619965
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8784100017943324,0.0,3.5296478271484375,-1.4287109375,-0.0,2.1622543334960938,4.489946528072021,-0.0,0.2753695845603943,-1.3549121061908167,-0.0,-0.025912988930940628,-0.252847973500387,0.0,-0.003293055109679699,1.4587595462799072,0.0,-0.00984142255038023
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783651791014613,0.0,3.4259285926818848,-1.4286748170852661,-0.0,2.1451616287231445,4.4899627405354,-0.0,0.28160351514816284,-1.3549163977252405,-0.0,-0.029458336532115936,-0.25286847749818975,0.0,-0.011461229994893074,1.458743691444397,0.0,0.048523105680942535
171.0,158.0,2.7464,2.4365,8.6943,-0.0399,0.0176,-0.1193,-1.8783570728697718,0.0,3.4247326850891113,-1.4286949634552002,-0.0,2.1884255409240723,4.489950342769287,-0.0,0.26449036598205566,-1.3549044767962855,-0.0,-0.022985786199569702,-0.2528722921954554,0.0,-0.01030984427779913,1.4587756395339966,0.0,-0.030276959761977196
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.878317495385641,0.0,3.4756155014038086,-1.428722858428955,-0.0,2.1438732147216797,4.48990981161084,-0.0,0.28218913078308105,-1.3549202124225062,-0.0,-0.02931070886552334,-0.25288373628725225,0.0,-0.007588228676468134,1.458783507347107,0.0,0.033134058117866516
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.8784057102599085,0.0,3.461487293243408,-1.4287149906158447,-0.0,2.1634938716888428,4.489934607143066,-0.0,0.2781203091144562,-1.3549440542804163,-0.0,-0.03753020241856575,-0.25283557573427373,0.0,-0.0020221644081175327,1.4587595462799072,0.0,0.020074274390935898
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.878385683099264,0.0,3.4947116374969482,-1.428792119026184,-0.0,2.155996561050415,4.4899584490009765,-0.0,0.2759604752063751,-1.35492450395693,-0.0,-0.024008600041270256,-0.25280791917909795,0.0,-0.009134026244282722,1.4587998390197754,0.0,0.005162147805094719
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.8783813915648402,0.0,3.425041675567627,-1.4286911487579346,-0.0,2.1836137771606445,4.489942236537598,-0.0,0.2758302688598633,-1.3549121061908167,-0.0,-0.02704988420009613,-0.252904240285055,0.0,-0.01293499767780304,1.4587794542312622,0.0,0.0067796241492033005
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.8783494434752406,0.0,3.440612316131592,-1.4286830425262451,-0.0,2.169309139251709,4.4899627405354,-0.0,0.27680474519729614,-1.3549001852618616,-0.0,-0.026737287640571594,-0.2528436819659632,0.0,-0.004853601101785898,1.4587717056274414,0.0,0.03428022563457489
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.8783937893309535,0.0,3.4734020233154297,-1.4286949634552002,-0.0,2.1657702922821045,4.489922209376953,-0.0,0.27887314558029175,-1.3549326101886194,-0.0,-0.03284428268671036,-0.2529199759112757,0.0,-0.016004443168640137,1.458763599395752,0.0,0.009110679849982262
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.878369470635885,0.0,3.5068182945251465,-1.4287067651748657,-0.0,2.1388046741485596,4.4899303156086425,-0.0,0.2769622206687927,-1.3549163977252405,-0.0,-0.02168642356991768,-0.2528603712665003,0.0,-0.008412245661020279,1.458783507347107,0.0,0.025608621537685394
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.878369470635885,0.0,3.4873881340026855,-1.4287312030792236,-0.0,2.209141969680786,4.489926500911377,-0.0,0.27788904309272766,-1.354941193257467,-0.0,-0.040745191276073456,-0.25291186967958623,0.0,0.001530784065835178,1.4587957859039307,0.0,0.0028534280136227608
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.8783651791014613,0.0,3.442838191986084,-1.428775668144226,-0.0,2.192478656768799,4.4899584490009765,-0.0,0.28073546290397644,-1.3549163977252405,-0.0,-0.021049080416560173,-0.25287181535829717,0.0,-0.011846836656332016,1.4587674140930176,0.0,0.012613789178431034
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.878369470635885,0.0,3.480536937713623,-1.4287270307540894,-0.0,2.135450601577759,4.489934130305908,-0.0,0.28447437286376953,-1.354952637349264,-0.0,-0.03388043865561485,-0.2528956572162073,0.0,-0.006672175135463476,1.4587396383285522,0.0,-0.01433243602514267
172.0,152.0,2.8241,2.4562,8.6847,-0.0376,0.0246,-0.1136,-1.8783937893309535,0.0,3.50529146194458,-1.4286789894104004,-0.0,2.1541597843170166,4.489978476161621,-0.0,0.2827703654766083,-1.3549440542804163,-0.0,-0.022443095222115517,-0.25285226503481084,0.0,-0.0017761143390089273,1.4587595462799072,0.0,-0.05302758514881134
