tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685772381224574,0.0,3.011587142944336,-1.6365727186203003,-0.0,2.0878589153289795,4.637857599849365,-0.0,0.29250776767730713,-1.6248496214496058,0.0,-0.014227263629436493,0.9956802725791931,-0.0,-0.012399515137076378,0.736564576625824,0.0,-0.03476543724536896
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685772381224574,0.0,2.9711577892303467,-1.6366130113601685,-0.0,2.136673927307129,4.637873335475586,-0.0,0.30157917737960815,-1.6247690359698694,0.0,7.180287502706051e-05,0.9956881999969482,-0.0,0.005403089802712202,0.7365406155586243,0.0,-0.04301318898797035
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685815296568812,0.0,3.0170083045959473,-1.6365364789962769,-0.0,2.1073129177093506,4.637833757991455,-0.0,0.29998743534088135,-1.624789063130514,0.0,0.00232529966160655,0.9957160353660583,-0.0,-0.00495096854865551,0.7366008162498474,0.0,-0.055041246116161346
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.768585821191305,0.0,2.988347053527832,-1.636568546295166,-0.0,2.1387715339660645,4.637857599849365,1.2650565039962203e-08,0.2813042104244232,-1.6248052755938929,0.0,-0.007838273420929909,0.9956881999969482,-0.0,-0.020130954682826996,0.7366008162498474,0.0,-0.0020268969237804413
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.768585821191305,0.0,3.0091686248779297,-1.636556625366211,1.554652300228554e-07,2.1248579025268555,4.6378819185444335,5.39313420311327e-11,0.2946222424507141,-1.6248415152179163,0.0,0.000641226302832365,0.9956042766571045,-0.0,-0.010068126022815704,0.7365406155586243,0.0,0.006892750505357981
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685772381224574,0.0,2.982361316680908,-1.6365604400634766,2.7983190417635306e-11,2.1192891597747803,4.6379052835651855,2.299177829460236e-13,0.29973897337913513,-1.6247966925250452,0.0,-0.009059062227606773,0.9956920742988586,-0.0,-0.0073255570605397224,0.7365846633911133,0.0,0.019079167395830154
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.768613954583639,0.0,2.978449821472168,-1.6365891695022583,5.036875491617066e-15,2.0922937393188477,4.6378819185444335,9.80175515134362e-16,0.29699385166168213,-1.624800984059469,0.0,0.013266103342175484,0.9956839084625244,-0.0,0.0069263954646885395,0.7365484237670898,0.0,0.02287663333117962
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685615024962367,0.0,2.98160457611084,-1.6365848779678345,9.066197298601702e-19,2.0966238975524902,4.637900992030762,4.1786422442448345e-18,0.285413920879364,-1.6248248259173792,0.0,-0.0023563771974295378,0.9956364631652832,-0.0,-0.005271345842629671,0.736524224281311,0.0,-0.016161996871232986
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685896358885707,0.0,2.9802842140197754,-1.6365727186203003,1.63188373801705e-22,2.1471359729766846,4.637853308314941,1.781420529279462e-20,0.29162171483039856,-1.624800984059469,0.0,-0.002213964704424143,0.9956600666046143,-0.0,-0.0065159061923623085,0.7365769147872925,0.0,-0.05640328675508499
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.768569131890768,0.0,3.0037002563476562,-1.6365364789962769,2.9373328250541705e-26,2.1612906455993652,4.63787762701001,7.594475006178136e-23,0.30526819825172424,-1.6248534361468714,0.0,-0.002656016033142805,0.9956562519073486,-0.0,-0.010798919945955276,0.7365283370018005,0.0,0.027305185794830322
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.768613954583639,0.0,2.9725394248962402,-1.6365206241607666,5.287095609094567e-30,2.147369623184204,4.637900992030762,3.237644159803241e-25,0.29289311170578003,-1.6248205343829554,0.0,0.0010360367596149445,0.9956962466239929,-0.0,-0.000732728629373014,0.7365604639053345,0.0,0.03402812406420708
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685653171935023,0.0,2.9973647594451904,-1.6365524530410767,9.516584614131345e-34,2.1375887393951416,4.637885733241699,1.3802585243599336e-27,0.30586257576942444,-1.6247766653644007,0.0,0.002471912419423461,0.9956681728363037,-0.0,-0.005428720265626907,0.7365564107894897,0.0,0.004819760099053383
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685653171935023,0.0,2.9713926315307617,-1.6365808248519897,1.7129518390496194e-37,2.111656665802002,4.637893839473389,5.884258024058057e-30,0.2960452437400818,-1.6248372236834925,0.0,-0.0020370485726743937,0.9957399368286133,-0.0,-0.00786639004945755,0.7366166114807129,0.0,-0.017540913075208664
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685939274229945,0.0,2.972628116607666,-1.6365282535552979,3.083277011053895e-41,2.1216468811035156,4.637925787562988,3.1224014946928946e-06,0.29461750388145447,-1.6248934904681605,0.0,0.0036126021295785904,0.9956324100494385,-0.0,0.007304573431611061,0.7365320324897766,0.0003573751309886575,-0.05496300011873245
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685653171935023,0.0,2.982426166534424,-1.6365606784820557,5.605193857299268e-45,2.1630969047546387,4.637900992030762,0.0001901292271213606,0.29928335547447205,-1.6248534361468714,0.0,-0.006297253537923098,0.9956760406494141,-0.0,-0.00712498277425766,0.7365885972976685,0.000434090819908306,-0.008325833827257156
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.768585821191305,0.0,3.0018951892852783,-1.6365524530410767,0.00019720617274288088,2.164416790008545,4.63789336263623,0.00017605323228053749,0.28280404210090637,-1.6248205343829554,6.815236019974691e-08,-0.004003047943115234,0.9956841468811035,-0.0,0.010069819167256355,0.7365888953208923,0.0009060700540430844,-0.030253872275352478
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685495815672816,0.0,2.9685776233673096,-1.6365528106689453,0.00018209619156550616,2.110579013824463,4.6379052835651855,0.0001632783532841131,0.2875404357910156,-1.624857250844137,-0.00013113646127749234,-0.0030155805870890617,0.9956961870193481,-0.0,-0.0076403068378567696,0.7366166114807129,0.0009046107879839838,0.01999180018901825
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.76857390026235,0.0,3.006033182144165,-1.636492133140564,0.0001623826683498919,2.129936695098877,4.63786952077832,0.0001472481817472726,0.3021429777145386,-1.6248415152179163,-0.00014739918697159737,-0.005339182913303375,0.9956600666046143,-0.0,-0.010946063324809074,0.7365641593933105,0.0007217660895548761,0.006012333557009697
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685333691039027,0.0,3.032837390899658,-1.6365524530410767,0.00015145190991461277,2.12839937210083,4.63792531072583,0.00013820279855281115,0.2967871427536011,-1.6248653570758265,-0.00011096249363617972,0.004109987989068031,0.9956722259521484,-0.0,0.0002453848719596863,0.7366045713424683,0.0005807687412016094,0.025503871962428093
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685615024962367,0.0,2.9871644973754883,-1.6365487575531006,0.00014190026558935642,2.1377062797546387,4.637889547938965,0.00013020436745136976,0.2895677089691162,-1.6248205343829554,-8.89808070496656e-05,-0.006220915820449591,0.9956681728363037,-0.0,-0.008365382440388203,0.7366207838058472,0.00045569188660010695,-0.0009558259043842554
220.0,346.0,2.6387,-0.137,9.0006,-0.0396,0.0308,-0.1171,-1.7685533962645472,0.0,2.9452590942382812,-1.6365727186203003,0.00010992402530973777,2.2018673419952393,4.63787762701001,0.0001230812631547451,0.29657673835754395,-1.624845329915182,-7.427617674693465e-05,-0.003841381287202239,0.9956881403923035,-0.0,-0.004199239891022444,0.7366449236869812,0.00037891612737439573,-0.029139084741473198
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7686058483519496,0.0,2.9891443252563477,-1.6365727186203003,0.00010080558422487229,2.1044158935546875,4.637865229243896,0.00010523229866521433,0.29824766516685486,-1.6248448530780237,-6.374566146405414e-05,0.006758228875696659,0.9956562519073486,-0.0,0.0012902680318802595,0.7366125583648682,0.00032428960548713803,0.009811938740313053
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.768613954583639,0.0,3.023110866546631,-1.6365928649902344,9.545904322294518e-05,2.1747517585754395,4.637841387385986,8.880480891093612e-05,0.28868091106414795,-1.624829117451803,-5.5832151701906696e-05,0.0016213890630751848,0.9956960678100586,-0.0,-0.0020482544787228107,0.7365922331809998,0.0003333355416543782,0.00206113257445395
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685414753355921,0.0,2.948789596557617,-1.6365768909454346,9.06514615053311e-05,2.1293787956237793,4.637873335475586,8.458360389340669e-05,0.30237680673599243,-1.6248653570758265,-4.9666810809867457e-05,0.005282789934426546,0.9956282377243042,-0.0,-0.011449482291936874,0.7366285920143127,0.0003020588483195752,-0.04289292171597481
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7686063251891078,0.0,2.966649293899536,-1.6365891695022583,6.725815910613164e-05,2.1363606452941895,4.637889547938965,8.078694372670725e-05,0.29238462448120117,-1.624829117451803,-4.472852378967218e-05,-0.0011732715647667646,0.9956720471382141,-0.0,0.006123291328549385,0.7365803122520447,0.0003150865959469229,0.03658542037010193
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7686101398863734,0.0,3.0021119117736816,-1.6366010904312134,6.176769966259599e-05,2.1477324962615967,4.637893839473389,7.731673395028338e-05,0.29315853118896484,-1.6248815695392054,-4.068337511853315e-05,0.0014471886679530144,0.9956122636795044,-0.0,0.0051965489983558655,0.736583948135376,0.0003242263337597251,-0.03248594328761101
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.76859774212026,0.0,2.979764938354492,-1.6366010904312134,5.906477235839702e-05,2.144599676132202,4.6378771501728515,7.413233834085986e-05,0.2925150692462921,-1.6248176733600062,-3.730962998815812e-05,0.0011634989641606808,0.9956841468811035,-0.0,-0.007921598851680756,0.7365761399269104,0.00030284991953521967,0.01877167448401451
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7686101398863734,0.0,2.981886386871338,-1.6365933418273926,5.658893860527314e-05,2.1388163566589355,4.63786952077832,7.119993097148836e-05,0.2896029055118561,-1.6248052755938929,-3.4452605177648365e-05,0.004870506934821606,0.9956562519073486,-0.0,-0.014043162576854229,0.7365961074829102,0.0002958198019769043,-0.025548426434397697
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685982189574183,0.0,3.0137948989868164,-1.6365886926651,5.4312331485562027e-05,2.1207799911499023,4.637889547938965,6.849067722214386e-05,0.29359370470046997,-1.6248052755938929,-3.2002055377233773e-05,-0.0034257068764418364,0.9956203103065491,-0.0,-0.00046021025627851486,0.7366484999656677,0.00031113813747651875,-0.017295517027378082
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685815296568812,0.0,2.9552383422851562,-1.636556625366211,5.2211758884368464e-05,2.121276378631592,4.637889547938965,6.598004983970895e-05,0.27886074781417847,-1.6248772780047815,-2.987714105984196e-05,0.003520888276398182,0.9956282377243042,-0.0,-0.003176495898514986,0.7366407513618469,0.0003251542220823467,-0.013028205372393131
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685896358885707,0.0,2.9694666862487793,-1.636512279510498,6.129440589575097e-05,2.1767308712005615,4.637865229243896,6.364705768646672e-05,0.2869400382041931,-1.624829117451803,-2.801678783725947e-05,0.00760885514318943,0.9956842660903931,-0.0,-0.0036857533268630505,0.7366242408752441,0.0005602039163932204,0.006938358303159475
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685452900328578,0.0,3.0009100437164307,-1.6366047859191895,6.461649900302291e-05,2.156094551086426,4.637917681331299,6.14732998656109e-05,0.2933955490589142,-1.624829117451803,-2.6374540539109148e-05,-0.0009962460026144981,0.9956881403923035,-0.0,-0.002304739784449339,0.7366120219230652,0.0005385876283980906,0.006214895285665989
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685982189574183,0.0,2.9787864685058594,-1.636556625366211,6.13158626947552e-05,2.161285161972046,4.63784567892041,5.84776425966993e-05,0.2928091883659363,-1.624857250844137,-2.4243045118055306e-05,-0.0076124961487948895,0.9956722259521484,-0.0,-0.00198653107509017,0.7365881204605103,0.00048361069639213383,0.004886410664767027
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685414753355921,0.0,2.9849328994750977,-1.6364961862564087,5.9296009567333385e-05,2.123574733734131,4.6378771501728515,5.663762567564845e-05,0.28561869263648987,-1.6248329321490687,-2.300368396390695e-05,0.004807700868695974,0.9956681728363037,-0.0,-0.014186428859829903,0.7366001009941101,0.00041923162643797696,0.031289711594581604
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685653171935023,0.0,2.9745535850524902,-1.6365808248519897,5.740496999351308e-05,2.152639150619507,4.637917681331299,5.4909836762817577e-05,0.2878105640411377,-1.6248372236834925,-2.188488724641502e-05,0.003974641673266888,0.9956368803977966,-0.0,-0.004555560182780027,0.7366325855255127,0.00017038636724464595,-0.02184053510427475
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7686182461180628,0.0,2.966498613357544,-1.6365487575531006,5.563084050663747e-05,2.1508073806762695,4.637837572688721,5.328435872797854e-05,0.30173733830451965,-1.6248133818255823,-2.0869871150352992e-05,-0.0007302546873688698,0.9956681132316589,-0.0,-0.004002793226391077,0.73661208152771,7.451031706295907e-05,0.05048862472176552
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.768585821191305,0.0,3.0110254287719727,-1.6365729570388794,5.3963118261890486e-05,2.135258197784424,4.637937708491943,5.1752365834545344e-05,0.28841057419776917,-1.6248205343829554,-1.9944884115830064e-05,-0.0016954333987087011,0.9956521987915039,-0.0,-0.010931866243481636,0.7366124987602234,6.170565029606223e-05,-0.02512745000422001
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7686182461180628,0.0,2.969466209411621,-1.6365890502929688,5.239242818788625e-05,2.112938404083252,4.6379052835651855,5.0306021876167506e-05,0.29310810565948486,-1.6247847715960901,-8.502817649969074e-08,-0.0008584880270063877,0.9956328868865967,-0.0,-0.01067279651761055,0.7365963459014893,7.747251515866083e-07,0.046114858239889145
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685572109618128,0.0,2.9832019805908203,-1.636576771736145,5.0910595746245235e-05,2.0992324352264404,4.637893839473389,4.893830919172615e-05,0.28667792677879333,-1.6248248259173792,-3.6248840040720154e-10,0.0027507569175213575,0.995664119720459,-0.0,-0.006030679680407047,0.7366448044776917,1.3944778665120339e-10,-0.014957442879676819
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685982189574183,0.0,3.0001072883605957,-1.6366052627563477,4.951029768562876e-05,2.1392579078674316,4.637873335475586,4.76429850095883e-05,0.29848694801330566,-1.6248133818255823,-1.5453446898863743e-12,-0.009006583131849766,0.995660126209259,-0.0,-0.0004148976586293429,0.7365922331809998,2.5100110385327737e-14,-0.015896491706371307
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685696087279261,0.0,2.999810218811035,-1.6365892887115479,4.8184934712480754e-05,2.1220884323120117,4.637853308314941,4.641447958420031e-05,0.2901259958744049,-1.6248090902911585,-6.58804735144034e-15,0.009511762298643589,0.9956369400024414,-0.0,-0.0030756432097405195,0.7365762591362,4.517930638408466e-18,0.02761789597570896
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.7685495815672816,0.0,2.995779514312744,-1.6366015672683716,4.692871152656153e-05,2.123504638671875,4.637849493617676,4.524772157310508e-05,0.2934071719646454,-1.6247809568988245,-2.808587876038869e-17,-0.0013264622539281845,0.9956521987915039,-0.0,0.007088261190801859,0.7366248369216919,8.132115898611188e-22,0.012018553912639618
218.0,362.0,2.5029,0.1011,9.3248,-0.047,0.005,-0.113,-1.768540998498434,0.0,2.9875593185424805,-1.6365851163864136,4.573634942062199e-05,2.1158132553100586,4.637861414546631,4.413825081428513e-05,0.300171822309494,-1.6247766653644007,-1.197345099893244e-19,-0.00680573983117938,0.9957000613212585,-0.0,-0.0014411133015528321,0.7365762591362,-0.0007975593325681984,0.04535013064742088
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7686501942076625,0.0,3.010953426361084,-1.6365727186203003,4.460303534870036e-05,2.1210365295410156,4.637900992030762,4.3081821786472574e-05,0.30377769470214844,-1.6247809568988245,-5.104469763856862e-22,-0.006573961116373539,0.9956881999969482,-0.0,-0.003898040857166052,0.7365682721138,-0.0007989978767000139,-0.01821489818394184
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7685734234251917,0.0,2.9763307571411133,-1.6365406513214111,4.35245456174016e-05,2.13118839263916,4.6378819185444335,4.20747855969239e-05,0.2959299683570862,-1.624744717274801,-2.176115405541043e-24,-0.005391805898398161,0.995648205280304,-0.0,-0.006307005882263184,0.7365686893463135,-0.0006823239382356405,-0.029654135927557945
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7686182461180628,0.0,2.984938621520996,-1.6365524530410767,4.249696939950809e-05,2.1030898094177246,4.63786952077832,4.111375892534852e-05,0.3180824816226959,-1.6248052755938929,-9.277121341939718e-27,0.012507330626249313,0.9956202507019043,-0.0,-0.0031080427579581738,0.736515998840332,-0.0006312478799372911,-0.05370384454727173
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7685615024962367,0.0,2.98032808303833,-1.636596918106079,4.151681423536502e-05,2.1135995388031006,4.6378819185444335,4.019565676571801e-05,0.30757927894592285,-1.6248248259173792,-3.954982603940471e-29,-0.011142484843730927,0.9956441521644592,-0.0,0.0025104116648435593,0.7365604639053345,-0.0005909354076720774,-0.041704513132572174
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.76857390026235,0.0,2.9730300903320312,-1.6365528106689453,1.3336143638298381e-05,2.1228866577148438,4.637889547938965,1.6946825098784757e-07,0.28879016637802124,-1.624845329915182,-1.1008838141972768e-32,-0.0035573041532188654,0.9956802725791931,-0.0,-0.009954750537872314,0.7365888357162476,-0.0005161981098353863,-0.00029454310424625874
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7685939274229945,0.0,2.989044189453125,-1.6365166902542114,1.2834771041525528e-05,2.120788097381592,4.637897177333496,7.224697506913458e-10,0.28756555914878845,-1.6248372236834925,-4.693240403773419e-35,-0.0068734679371118546,0.9956681728363037,-0.0,0.002097095362842083,0.7365604639053345,-0.0004457981267478317,-0.011373041197657585
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7685696087279261,0.0,2.991537094116211,-1.6365524530410767,1.2478837561502587e-05,2.1310768127441406,4.637885733241699,3.08000196527769e-12,0.2965431213378906,-1.6248214880572718,-2.0008019733322603e-37,-0.005671931430697441,0.9956600666046143,-0.0,-0.01146119087934494,0.7365484237670898,-0.0004440024495124817,-0.028131205588579178
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.768585821191305,0.0,2.9840383529663086,-1.636556625366211,1.2142134437453933e-05,2.1206562519073486,4.637929602260254,1.3130531106581977e-14,0.3042897582054138,-1.6248257795916956,-8.529731778314448e-40,-0.0010083243250846863,0.9956562519073486,-0.0,-0.0003897512215189636,0.736556351184845,-0.00039707505493424833,0.0035494635812938213
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7685533962645472,0.0,2.9823055267333984,-1.636576771736145,2.3591355784446932e-05,2.1393752098083496,4.637925787562988,1.3006528206460644e-05,0.2852385640144348,-1.6248577276812952,-3.6363695149229e-42,-0.006786116398870945,0.9956642985343933,-0.0,-0.001284943544305861,0.7365443110466003,-0.0003576245217118412,-0.0256977342069149
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7685333691039027,0.0,2.9789981842041016,-1.6365246772766113,3.3218315365957096e-05,2.1679885387420654,4.637917681331299,1.1119910595880356e-05,0.28726017475128174,-1.6247928778277796,-1.5414283107572988e-44,-0.015542893670499325,0.9956842660903931,-0.0,-0.005405053496360779,0.7365162372589111,-0.00032530631870031357,-0.017337357625365257
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7686101398863734,0.0,2.9524452686309814,-1.6365447044372559,3.369838304934092e-05,2.152726650238037,4.637885733241699,1.084524228645023e-05,0.2954370081424713,-1.6247571150409144,-0.0,-0.007592305541038513,0.9956960082054138,-0.0,-0.004014541395008564,0.73653244972229,-0.0002983451704494655,-0.0129330949857831
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7686063251891078,0.0,2.994598865509033,-1.6365246772766113,3.287793879280798e-05,2.1463563442230225,4.637889547938965,1.0589988050924148e-05,0.2972453236579895,-1.6248052755938929,-0.0,-0.005141159985214472,0.9956328868865967,-0.0,0.000297946622595191,0.7365484237670898,-0.000275511498330161,0.005312948487699032
220.0,346.0,2.5932,-0.0736,9.2423,-0.0515,0.0322,-0.1248,-1.7685533962645472,0.0,2.9671764373779297,-1.6365808248519897,3.20963044941891e-05,2.1752350330352783,4.637897654170654,3.464651854301337e-07,0.2989502549171448,-1.6247809568988245,-0.0,-0.007084681186825037,0.995660126209259,-0.0,-0.007226001936942339,0.7365283370018005,-0.00019679623073898256,-0.01034945622086525
