tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.620610376397604,0.0,5.758819103240967,-0.7849408984184265,-0.0,1.9849567413330078,5.623281168728628,-0.0,0.14959785342216492,-1.728311840687887,0.0,0.010071615688502789,0.6149481534957886,0.0,-0.004313576500862837,0.9227247834205627,0.0,-0.022978173568844795
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.6205979786314906,0.0,5.7670793533325195,-0.7849692106246948,-0.0,2.081603527069092,5.623305547028341,-0.0,0.1522597074508667,-1.7283676306353968,0.0,0.0067076850682497025,0.6149402260780334,0.0,0.004769959487020969,0.922720730304718,0.0,0.00778986094519496
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.620610376397604,0.0,5.762000560760498,-0.7849248647689819,-0.0,2.033499240875244,5.6232977388198755,-0.0,0.143405944108963,-1.728375260029928,0.0,0.00630365451797843,0.6149522066116333,0.0,0.000630117254331708,0.9226969480514526,0.0,-0.01041820552200079
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.620582719842428,0.0,5.750042915344238,-0.7849006652832031,-0.0,1.9864919185638428,5.623281049519338,-0.0,0.13371522724628448,-1.728415314351217,0.0,0.008381078019738197,0.6149164438247681,0.0,0.009280096739530563,0.9226686358451843,0.0,0.0021008241456001997
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.620589872399801,0.0,5.779127597808838,-0.785010039806366,-0.0,2.012463331222534,5.623272883683004,-0.0,0.14457818865776062,-1.7283476034747522,0.0,0.005626143887639046,0.6149522066116333,0.0,0.00942213274538517,0.9226887226104736,0.0,-0.030163034796714783
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.6206065617003382,0.0,5.744858741760254,-0.7849248647689819,-0.0,2.0303311347961426,5.623260485916891,-0.0,0.14338147640228271,-1.728387180958883,0.0,-0.0007548510329797864,0.6149848103523254,0.0,0.00042181089520454407,0.9226727485656738,0.0,-0.005016113165766001
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.620634695092672,0.0,5.776440620422363,-0.7849408984184265,-0.0,2.0208640098571777,5.6232895133788965,-0.0,0.14692279696464539,-1.7283394972430628,0.0,0.00019161286763846874,0.6149927377700806,0.0,-0.0011248185764998198,0.9226604700088501,0.0,0.0009403867879882455
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.6206828556456507,0.0,5.753757476806641,-0.7849977016448975,-0.0,2.027158498764038,5.623301315098562,-0.0,0.15685290098190308,-1.7283676306353968,0.0,0.020752718672156334,0.6149603724479675,0.0,0.0031229860614985228,0.9227247834205627,0.0,-0.0032187472097575665
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.6206747494139613,0.0,5.794488906860352,-0.7849409580230713,-0.0,2.0251152515411377,5.623268651753225,-0.0,0.15307766199111938,-1.7283075491534632,0.0,0.020307593047618866,0.6149927377700806,0.0,-0.0048580411821603775,0.9227006435394287,0.0,-0.02327551506459713
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.620582719842428,0.0,5.70974063873291,-0.7849936485290527,-0.0,2.0101230144500732,5.6232895133788965,-0.0,0.16559214890003204,-1.7283394972430628,0.0,0.010573436506092548,0.6150128245353699,0.0,0.0021630162373185158,0.9226805567741394,0.0,-0.014554226770997047
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.620650907556051,0.0,5.718587875366211,-0.7849289774894714,-0.0,2.0424509048461914,5.6232972023780725,-0.0,0.15689617395401,-1.7283595244037073,0.0,0.005290508270263672,0.6149361729621887,0.0,0.01084847841411829,0.9226887226104736,0.0,0.044283684343099594
177.0,237.0,-7.2975,0.4313,7.1091,-0.0371,0.0324,-0.1199,-2.6206022701659144,0.0,5.783596515655518,-0.7849248647689819,-0.0,2.0183229446411133,5.623248564987936,-0.0,0.14359992742538452,-1.7283991018878382,0.0,0.0003976683074142784,0.6149480938911438,0.0,-0.0012626774841919541,0.9226202964782715,0.0,0.03843788430094719
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206308803954066,0.0,5.769384384155273,-0.7849367260932922,-0.0,1.9974126815795898,5.623309659748831,-0.0,0.14871487021446228,-1.728363339100973,0.0,0.0010671104537323117,0.614948034286499,0.0,0.014271632768213749,0.9227088093757629,0.0,-0.020491603761911392
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206146679320277,0.0,5.775946617126465,-0.7849252820014954,-0.0,2.017935037612915,5.6233375547225855,-0.0,0.15013495087623596,-1.7283557097064417,0.0,0.002876812592148781,0.6150045990943909,0.0,-0.002732735127210617,0.9226563572883606,0.0,0.021677706390619278
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206022701659144,0.0,5.747681617736816,-0.7849491834640503,-0.0,2.064105987548828,5.623256909638204,-0.0,0.16074404120445251,-1.7283676306353968,0.0,0.004048330709338188,0.6149645447731018,0.0,0.014839783310890198,0.9226965308189392,0.0,-0.0043132109567523
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.620594163934225,0.0,5.751476287841797,-0.7849687933921814,-0.0,2.0175201892852783,5.623301255493917,-0.0,0.1475924551486969,-1.7283557097064417,0.0,0.0037872192915529013,0.614944338798523,0.0,-0.0036178636364638805,0.9227010011672974,0.0,0.03942494094371796
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.62066712001943,0.0,5.738307476043701,-0.7849289178848267,-0.0,2.0229644775390625,5.6232972023780725,-0.0,0.16086651384830475,-1.7283437887774866,0.0,0.007764047011733055,0.6149888634681702,0.0,0.00225775595754385,0.9227088093757629,0.0,-0.05958769842982292
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6205979786314906,0.0,5.752375602722168,-0.7849413752555847,-0.0,2.055762767791748,5.623309600144186,-0.0,0.15242789685726166,-1.7283714453326624,0.0,0.010597849264740944,0.6149003505706787,0.0,0.0053431373089551926,0.9226887226104736,0.0,-0.03922261297702789
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.62064327816152,0.0,5.76219367980957,-0.7849610447883606,-0.0,1.9876188039779663,5.623301255493917,-0.0,0.16370683908462524,-1.7283676306353968,0.0,0.013620540499687195,0.61500084400177,0.0,0.008032932877540588,0.9226685762405396,0.0,-0.007763042580336332
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206146679320277,0.0,5.748128890991211,-0.7849046587944031,-0.0,2.065840244293213,5.623301255493917,-0.0,0.1421852856874466,-1.7283595244037073,0.0,0.014111378230154514,0.6149927377700806,0.0,0.002687187399715185,0.9226805567741394,0.0,0.0061894007958471775
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.620594163934225,0.0,5.77641487121582,-0.784985363483429,-0.0,2.0133397579193115,5.6232895133788965,-0.0,0.14552640914916992,-1.7283356825457972,0.0,0.01057528518140316,0.6149604320526123,0.0,0.002069507259875536,0.922728955745697,0.0,-0.07476144284009933
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206146679320277,0.0,5.774975776672363,-0.7849813103675842,-0.0,2.009425163269043,5.623232590943136,-0.0,0.1507970094680786,-1.7283676306353968,0.0,0.007611129432916641,0.6150127649307251,0.0,0.005197207909077406,0.9226763844490051,0.0,0.005166243761777878
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206466160216273,0.0,5.702547073364258,-0.784985363483429,-0.0,2.0340943336486816,5.623317289143362,-0.0,0.14805687963962555,-1.7283557097064417,0.0,0.008046397939324379,0.6150127649307251,0.0,0.001120801200158894,0.9226809740066528,0.0,-0.05389627069234848
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206146679320277,0.0,5.7850189208984375,-0.7849894165992737,-0.0,2.0100975036621094,5.6232972023780725,-0.0,0.15599772334098816,-1.728363339100973,0.0,-0.005705003160983324,0.6149522066116333,0.0,-0.004630458541214466,0.9227167367935181,0.0,0.02438550814986229
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206146679320277,0.0,5.75816011428833,-0.7849088907241821,-0.0,2.058533191680908,5.623313176422872,-0.0,0.13356119394302368,-1.7283638159381312,0.0,0.00993913970887661,0.6150485277175903,0.0,0.01685355417430401,0.9227006435394287,0.0,0.006675181910395622
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206466160216273,0.0,5.729221343994141,-0.7849569320678711,-0.0,2.021655797958374,5.623272883683004,-0.0,0.1529337465763092,-1.7283318678485315,0.0,0.01274135708808899,0.6149246096611023,0.0,0.009743133559823036,0.9227047562599182,0.0,0.01441157702356577
179.0,234.0,-7.2503,0.4475,7.0427,-0.0365,0.0304,-0.111,-2.6206189594664515,0.0,5.752935409545898,-0.7850096225738525,-0.0,2.038877487182617,5.62332563379363,-0.0,0.1501944363117218,-1.7284114996539515,0.0,0.0025360386352986097,0.614956259727478,0.0,-0.003752629505470395,0.9227330088615417,0.0,0.020614277571439743
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.620610376397604,0.0,5.775613307952881,-0.7849687933921814,-0.0,2.022292137145996,5.623305547028341,-0.0,0.1429162472486496,-1.728391472493307,0.0,0.010525286197662354,0.6149361729621887,0.0,-0.008747910149395466,0.9226604700088501,0.0,-0.04115401953458786
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6206146679320277,0.0,5.746076583862305,-0.7849450707435608,-0.0,2.025693655014038,5.623248564987936,-0.0,0.15282894670963287,-1.7283194700824183,0.0,0.004277980420738459,0.6150444149971008,0.0,0.011642157100141048,0.922672688961029,0.0,0.06227549910545349
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.620638986627096,0.0,5.742979049682617,-0.7849977016448975,-0.0,2.0375890731811523,5.623248564987936,-0.0,0.1612265557050705,-1.7283394972430628,0.0,0.014827853068709373,0.614956259727478,0.0,0.009279248304665089,0.922696590423584,0.0,0.009507626295089722
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6205908260741175,0.0,5.769145965576172,-0.7849491238594055,-0.0,2.009126663208008,5.62322490194396,-0.0,0.1490790992975235,-1.728363339100973,0.0,0.009322247467935085,0.6149604320526123,0.0,-0.0014745257794857025,0.922741174697876,0.0,0.018649542704224586
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6205622158446253,0.0,5.774146556854248,-0.7849770784378052,-0.0,2.0143485069274902,5.6232972023780725,-0.0,0.15226830542087555,-1.728387180958883,0.0,-0.006321069784462452,0.6150250434875488,0.0,0.010889140889048576,0.922640323638916,0.0,-0.003579187672585249
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6205622158446253,0.0,5.747965335845947,-0.7849244475364685,-0.0,2.0456645488739014,5.623272943287649,-0.0,0.14768166840076447,-1.7283514181720179,0.0,-0.0046088434755802155,0.614956259727478,0.0,0.005338495597243309,0.9226564168930054,0.0,-0.006419078446924686
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.620582719842428,0.0,5.763484001159668,-0.7849730253219604,-0.0,2.0614452362060547,5.623325574188986,-0.0,0.1615813672542572,-1.728375260029928,0.0,0.006678271573036909,0.6149485111236572,0.0,0.008313985541462898,0.9226768016815186,0.0,0.018942561000585556
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6206146679320277,0.0,5.790924072265625,-0.7849372029304504,-0.0,2.004469156265259,5.623305547028341,-0.0,0.14587090909481049,-1.7283476034747522,0.0,0.006562851369380951,0.6150087714195251,0.0,0.009292385540902615,0.9226645827293396,0.0,0.03780822455883026
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.620650907556051,0.0,5.798537254333496,-0.7849486470222473,-0.0,2.019442319869995,5.6232972023780725,-0.0,0.14794141054153442,-1.7283394972430628,0.0,0.009503989480435848,0.6149358153343201,0.0,0.003337642177939415,0.9226523041725159,0.0,0.044955067336559296
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6206189594664515,0.0,5.722684383392334,-0.7849413156509399,-0.0,2.0328755378723145,5.623248564987936,-0.0,0.15833780169487,-1.728387180958883,0.0,0.014893792569637299,0.6149808764457703,0.0,0.01564381644129753,0.9226605296134949,0.0,-0.04374278336763382
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6206308803954066,0.0,5.7613019943237305,-0.7849569320678711,-0.0,1.9862565994262695,5.623256909638204,-0.0,0.15181586146354675,-1.7284114996539515,0.0,0.0067904675379395485,0.6149480938911438,0.0,0.02095845714211464,0.9226686358451843,0.0,-0.0069248974323272705
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6206428013243617,0.0,5.707964897155762,-0.784953236579895,-0.0,2.0225024223327637,5.623317825585165,-0.0,0.14573493599891663,-1.7283437887774866,0.0,0.018404431641101837,0.6149685382843018,1.5975448377503199e-06,0.0014942795969545841,0.9226645827293396,0.0,-0.04830428957939148
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.620638986627096,0.0,5.804058074951172,-0.7849289774894714,-0.0,1.9986553192138672,5.623293626099386,-0.0,0.14465278387069702,-1.728403393422262,0.0,0.017027929425239563,0.6150045990943909,4.446824852788467e-10,-0.004520829301327467,0.922720730304718,0.0,0.022474603727459908
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6205979786314906,0.0,5.71087646484375,-0.78497713804245,-0.0,2.0169425010681152,5.6233375547225855,-0.0,0.14452561736106873,-1.7283514181720179,0.0,0.017851121723651886,0.6149328947067261,1.2377899811892579e-13,-0.010778515599668026,0.9226969480514526,0.0,-0.012913375161588192
178.0,233.0,-7.2473,0.4528,6.9159,-0.0345,0.0298,-0.1145,-2.6205979786314906,0.0,5.759676456451416,-0.7849046587944031,-0.0,2.0266499519348145,5.623333322792806,-0.0,0.15573664009571075,-1.7283676306353968,0.0,0.0055008335039019585,0.6150086522102356,3.4454338987712e-17,-0.0032104335259646177,0.9226887226104736,0.0,-0.010233825072646141
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.620650907556051,0.0,5.733060359954834,-0.7849491238594055,-0.0,1.992880940437317,5.623305487423696,-0.0,0.14615796506404877,-1.7283876577960413,0.0,0.0024527539499104023,0.6149767637252808,9.590492772859625e-21,-0.003475466975942254,0.9226970076560974,0.0,0.038243185728788376
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.620627065698141,0.0,5.721127510070801,-0.7849527597427368,-0.0,2.0145819187164307,5.623285281449117,-0.0,0.14905746281147003,-1.728375260029928,0.0,0.009164470247924328,0.61500084400177,2.6695490850481437e-24,0.0063105616718530655,0.9226805567741394,0.0,0.05205993354320526
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.620610376397604,0.0,5.751077651977539,-0.7849371433258057,-0.0,2.016723155975342,5.623228418618002,-0.0,0.15671607851982117,-1.728391472493307,0.0,-0.006164696998894215,0.614956259727478,7.4307875784450785e-28,0.01543752197176218,0.9227006435394287,0.0,0.05281337350606918
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.6206265888609828,0.0,5.755736827850342,-0.7849286198616028,-0.0,2.0040934085845947,5.623264539032736,-0.0,0.15596938133239746,-1.728363339100973,0.0,0.009177764877676964,0.6149409413337708,2.068387164367908e-31,0.006742910481989384,0.9226686358451843,0.0,0.03309984505176544
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.6206265888609828,0.0,5.731714248657227,-0.7849895358085632,-0.0,2.0344395637512207,5.623260426312246,-0.0,0.16286183893680573,-1.728323761616842,0.0,0.008625146932899952,0.6149767637252808,5.757432429139625e-35,0.008018877357244492,0.9227129817008972,0.0,0.02791108749806881
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.6206308803954066,0.0,5.756100177764893,-0.7849491238594055,-0.0,2.0520377159118652,5.623248564987936,-0.0,0.1547299176454544,-1.7283275763141077,0.0,0.0014097725506871939,0.6149644255638123,1.602602415606938e-38,0.0072252522222697735,0.9226403832435608,0.0,-0.011441109701991081
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.6205951176085414,0.0,5.756809234619141,-0.7849527597427368,-0.0,2.0057601928710938,5.623264539032736,-0.0,0.1465529054403305,-1.7283514181720179,0.0,0.008332282304763794,0.6149882674217224,4.460333011945893e-42,0.004675362724810839,0.9227170944213867,0.0,-0.009653625078499317
183.0,227.0,-7.1569,0.4319,6.9326,-0.0359,0.0199,-0.1141,-2.620610376397604,0.0,5.753927230834961,-0.7850013971328735,-0.0,2.066377639770508,5.623305547028341,-0.0,0.13852782547473907,-1.7283714453326624,0.0,0.01164624560624361,0.6149644255638123,0.0,0.004059108439832926,0.9226686358451843,0.0,-0.007280258461833
