tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.6573764286436976,0.0,2.557447910308838,-1.6601800918579102,-0.0,2.163336753845215,4.647531195277832,0.0,0.2840114235877991,-1.5970099608050745,0.0,0.0009880396537482738,0.7838135957717896,0.0,-0.011967548169195652,0.7620462775230408,0.0,0.06341708451509476
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.6573645077147425,0.0,2.531850814819336,-1.6602085828781128,-0.0,2.1687307357788086,4.647538824672363,0.0,0.2928010821342468,-1.5970419088946741,0.0,0.0019239954417571425,0.7838459014892578,0.0,-0.0013875700533390045,0.7620626091957092,0.0,-0.02141912654042244
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.657328268090719,0.0,2.5633182525634766,-1.6601961851119995,-0.0,2.13413667678833,4.647518797511719,0.0,0.2962294816970825,-1.5970543066607874,0.0,-0.008567036129534245,0.7838176488876343,0.0,-0.011411977000534534,0.7620626091957092,0.0,-0.027289608493447304
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.657344480554098,0.0,2.517106533050537,-1.6601521968841553,-0.0,2.1666102409362793,4.647530718440674,0.0,0.2944244146347046,-1.5970333258258265,0.0,-0.017137011513113976,0.7838935256004333,0.0,0.0023157084360718727,0.7620182037353516,0.0,0.028697917237877846
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.6573363743224085,0.0,2.5878379344940186,-1.66019606590271,-0.0,2.1391592025756836,4.64750258504834,0.0,0.2796283960342407,-1.5970619360553187,0.0,-0.004571982659399509,0.7838176488876343,0.0,-0.002401842502877116,0.7620304822921753,0.0,0.014971981756389141
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.6573249302306117,0.0,2.519493579864502,-1.6601518392562866,-0.0,2.1804709434509277,4.647530718440674,0.0,0.2822260856628418,-1.5970619360553187,0.0,-0.008807577192783356,0.7838499546051025,0.0,0.002597297541797161,0.7620865702629089,0.0,-0.01921994425356388
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.6573363743224085,0.0,2.5819144248962402,-1.6602282524108887,-0.0,2.1489038467407227,4.647530718440674,0.0,0.28586912155151367,-1.5970543066607874,0.0,-0.011959731578826904,0.7838581800460815,0.0,-0.005725971423089504,0.7620300650596619,0.0,-0.011603683233261108
486.0,426.0,1.2461,0.2285,9.3799,-0.0374,0.0231,-0.1194,-1.657311578790182,0.0,2.546334743499756,-1.6601961851119995,-0.0,2.176241397857666,4.647514982814453,0.0,0.3011130690574646,-1.5970543066607874,0.0,-0.003769315080717206,0.7838499546051025,0.0,0.0002417626092210412,0.7620626091957092,0.0,-0.037918057292699814
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573521099486292,0.0,2.5702428817749023,-1.6602001190185547,-0.0,2.169321060180664,4.647506399745605,0.0,0.2896823287010193,-1.5970333258258265,0.0,-0.018439801409840584,0.7838663458824158,0.0,-0.007776014972478151,0.7620424032211304,0.0,0.028656017035245895
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573921642699183,0.0,2.5520169734954834,-1.660176396369934,-0.0,2.1584105491638184,4.647518797511719,0.0,0.29196834564208984,-1.5970662275897425,0.0,-0.01763312704861164,0.7838378548622131,0.0,-0.00994715467095375,0.7620382905006409,0.0,0.012999160215258598
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573487720885218,0.0,2.5458950996398926,-1.660168170928955,-0.0,2.189908027648926,4.647542639369629,0.0,0.30366748571395874,-1.5970543066607874,0.0,0.00455115083605051,0.7838256359100342,0.0,-0.0015421421267092228,0.7620704174041748,0.0,-0.005646875593811274
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573683224120082,0.0,2.5547261238098145,-1.660204529762268,-0.0,2.1815500259399414,4.647566958064697,0.0,0.2867167592048645,-1.597070042287008,0.0,-0.011980625800788403,0.7838499546051025,0.0,-0.0040415991097688675,0.7620663642883301,0.0,-0.011484676972031593
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573521099486292,0.0,2.518813133239746,-1.6601841449737549,-0.0,2.2165443897247314,4.647538824672363,0.0,0.29162707924842834,-1.5970619360553187,0.0,-0.0025157860945910215,0.7838499546051025,0.0,-0.0026223049499094486,0.7620585560798645,0.0,-0.000640869140625
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573239765562953,0.0,2.54535174369812,-1.6601558923721313,-0.0,2.2121739387512207,4.647518797511719,0.0,0.29817530512809753,-1.5970657507525843,0.0,0.001189148286357522,0.7838499546051025,0.0,-0.0024844491854310036,0.7620342373847961,0.0,-0.007107775192707777
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573196850218714,0.0,2.599963903427124,-1.660204291343689,-0.0,2.1495203971862793,4.647542639369629,0.0,0.2886260747909546,-1.597070042287008,0.0,-0.00532159861177206,0.7838418483734131,0.0,-0.009346329607069492,0.7620622515678406,0.0,-0.03538452833890915
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.657384534875387,0.0,2.5641050338745117,-1.6602085828781128,-0.0,2.2107577323913574,4.6475230890461425,0.0,0.3037906289100647,-1.5970500151263636,0.0,-0.006588112562894821,0.7838176488876343,0.0,-0.004988308530300856,0.7620382905006409,0.0,0.009482931345701218
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573401890196742,0.0,2.555171489715576,-1.6602323055267334,-0.0,2.184628963470459,4.647563143367432,0.0,0.291741281747818,-1.5970786253558558,0.0,-0.016911938786506653,0.7838016152381897,0.0,0.005172267556190491,0.7620704174041748,0.0,0.03292485326528549
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573521099486292,0.0,2.5389931201934814,-1.6601961851119995,-0.0,2.1936404705047607,4.647535009975098,0.0,0.3004923164844513,-1.5970419088946741,0.0,-0.00793924368917942,0.7838499546051025,0.0,-0.013241205364465714,0.762054443359375,0.0,0.007809134665876627
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.657327791253561,0.0,2.54038143157959,-1.6601920127868652,-0.0,2.184072971343994,4.647514982814453,0.0,0.2877044081687927,-1.5970619360553187,0.0,-0.008773572742938995,0.7838377952575684,0.0,-0.0008719176985323429,0.762078583240509,0.0,-0.010658145882189274
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.657344480554098,0.0,2.561039924621582,-1.6601639986038208,-0.0,2.2079758644104004,4.647542639369629,0.0,0.30274495482444763,-1.5970333258258265,0.0,-0.0011587815824896097,0.7838336229324341,0.0,0.0013333585811778903,0.7620585560798645,0.0,-0.007063759490847588
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573196850218714,0.0,2.495267391204834,-1.6601800918579102,-0.0,2.2124295234680176,4.647538824672363,0.0,0.28241291642189026,-1.5970662275897425,0.0,-0.018808873370289803,0.7837856411933899,0.0,-0.01101849414408207,0.7620342373847961,0.0,-0.023413116112351418
478.0,444.0,1.1276,0.189,9.6096,-0.0336,0.0211,-0.1162,-1.6573239765562953,0.0,2.5142581462860107,-1.6601881980895996,-0.0,2.1280455589294434,4.647550745601318,0.0,0.29627978801727295,-1.5970576445208948,0.0,0.005317221861332655,0.7838782668113708,0.0,0.002852628706023097,0.7620300650596619,0.0,-0.0003982745110988617
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657372613946432,0.0,2.5340075492858887,-1.6601800918579102,-0.0,2.2052903175354004,4.647534533137939,0.0,0.2880195379257202,-1.5970662275897425,0.0,-0.008892243728041649,0.7838499546051025,0.0,-0.008256467990577221,0.7620301246643066,0.0,-0.03256819769740105
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.6573401890196742,0.0,2.5748043060302734,-1.6601837873458862,-0.0,2.162674903869629,4.647518797511719,0.0,0.2976273000240326,-1.5970619360553187,0.0,0.005912317894399166,0.7837975025177002,0.0,0.0026863173115998507,0.7620585560798645,0.0,-0.0023415512405335903
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657344480554098,0.0,2.548419952392578,-1.660159945487976,-0.0,2.209064483642578,4.6474830347248535,0.0,0.29553261399269104,-1.5970500151263636,0.0,-0.007809314411133528,0.7838541269302368,0.0,-0.0021601608023047447,0.762054443359375,0.0,0.01311358530074358
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.6573568783202113,0.0,2.503711700439453,-1.6601641178131104,-0.0,2.1591615676879883,4.647554560298584,0.0,0.29807502031326294,-1.5970295111285608,0.0,-0.006318111903965473,0.7838701009750366,0.0,-0.0010314059909433126,0.7620585560798645,0.0,-0.05014791339635849
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.6573401890196742,0.0,2.572495222091675,-1.6602001190185547,-0.0,2.1600189208984375,4.6475464540668945,0.0,0.29204466938972473,-1.5970295111285608,0.0,-0.003612181870266795,0.7838857769966125,0.0,0.007568961940705776,0.7620099186897278,0.0,-0.060012511909008026
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.6573645077147425,0.0,2.5291857719421387,-1.660151720046997,-0.0,2.1700401306152344,4.647542639369629,0.0,0.2923852205276489,-1.5970657507525843,0.0,-0.005013248883187771,0.7838815450668335,0.0,-0.00866125337779522,0.7620341777801514,0.0,0.03642549738287926
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657384534875387,0.0,2.5483059883117676,-1.6601439714431763,-0.0,2.1838347911834717,4.647542639369629,0.0,0.28962278366088867,-1.597074333821432,0.0,0.0054626381024718285,0.7838659286499023,0.0,-0.002494463697075844,0.7620585560798645,0.0,-0.0006594732403755188
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657384534875387,0.0,2.5873870849609375,-1.6601600646972656,-0.0,2.1693367958068848,4.647542639369629,0.0,0.2851792573928833,-1.5970619360553187,0.0,-0.0020456109195947647,0.7838499546051025,0.0,-0.0042338608764112,0.762046217918396,0.0,0.019532185047864914
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657360693017477,0.0,2.555274724960327,-1.6602447032928467,-0.0,2.143646717071533,4.647558851833008,0.0,0.2919768989086151,-1.5970419088946741,0.0,-0.009649199433624744,0.783889889717102,0.0,0.0016858296003192663,0.7620866298675537,0.0,-0.013019749894738197
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657372613946432,0.0,2.553492784500122,-1.6601639986038208,-0.0,2.1686649322509766,4.647530718440674,0.0,0.29793524742126465,-1.5970137755023401,0.0,0.0007744242320768535,0.7838459610939026,0.0,-0.004638312850147486,0.7620223164558411,0.0,0.039752401411533356
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657372613946432,0.0,2.5531678199768066,-1.6601800918579102,-0.0,2.1938071250915527,4.647530718440674,0.0,0.2741428017616272,-1.5970543066607874,0.0,-0.002916208701208234,0.7838377952575684,0.0,-0.003392354119569063,0.7620663642883301,0.0,0.05192188546061516
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.6573764286436976,0.0,2.5589230060577393,-1.6601439714431763,-0.0,2.150698661804199,4.647526903743408,0.0,0.2905431091785431,-1.5970624128924769,0.0,-0.005050748586654663,0.7838499546051025,0.0,0.011429598554968834,0.7620387077331543,0.0,0.0033790981397032738
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657356401483053,0.0,2.5655150413513184,-1.6601722240447998,-0.0,2.1693196296691895,4.6475464540668945,0.0,0.2792455852031708,-1.5970619360553187,0.0,-0.00717149255797267,0.7838499546051025,0.0,0.000525476410984993,0.7620382905006409,0.0,-0.03810099512338638
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.657344480554098,0.0,2.538813591003418,-1.660159945487976,-0.0,2.1244983673095703,4.647482557887695,0.0,0.2804543375968933,-1.5970662275897425,0.0,-0.022071126848459244,0.783889889717102,0.0,-0.00706750201061368,0.7620745301246643,0.0,0.008451927453279495
463.0,438.0,1.3238,0.2578,9.5043,-0.0339,0.0249,-0.1147,-1.6573082409300746,0.0,2.558328866958618,-1.6602208614349365,-0.0,2.1388494968414307,4.647570772761963,0.0,0.2987897992134094,-1.5970457235919397,0.0,-0.007772326469421387,0.7838499546051025,0.0,0.0001596575602889061,0.7620341777801514,0.0,-0.014753967523574829
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6573683224120082,0.0,2.516758918762207,-1.6601881980895996,-0.0,2.1918869018554688,4.647510691280029,0.0,0.28931325674057007,-1.5970619360553187,0.0,-0.0008514733053743839,0.7838175892829895,0.0,-0.007335029076784849,0.7620626091957092,0.0,-0.05076901614665985
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6574002705016078,0.0,2.5470902919769287,-1.6602126359939575,-0.0,2.119920015335083,4.647558851833008,0.0,0.294239342212677,-1.5970295111285608,0.0,0.004346382804214954,0.7838499546051025,0.0,-0.01520705409348011,0.7620099782943726,0.0,0.0014329580590128899
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.657360693017477,0.0,2.5357913970947266,-1.6601641178131104,-0.0,2.1287081241607666,4.647510691280029,0.0,0.28854435682296753,-1.597086254750387,0.0,-0.003204405540600419,0.7838541269302368,0.0,-0.00868731364607811,0.7620621919631958,0.0,0.024089662358164787
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6573440037169398,0.0,2.5386013984680176,-1.6601641178131104,-0.0,2.1966617107391357,4.647526903743408,0.0,0.2921019196510315,-1.5970619360553187,0.0,-0.00610350351780653,0.7838217616081238,0.0,-0.003199134487658739,0.7620623111724854,0.0,0.02127646654844284
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6573602161803187,0.0,2.58968448638916,-1.6601518392562866,-0.0,2.251494884490967,4.647510691280029,0.0,0.28676775097846985,-1.5970657507525843,0.0,-0.012979153543710709,0.7838016152381897,0.0,-0.006525390315800905,0.762110710144043,0.0,-0.03925636038184166
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6573239765562953,0.0,2.5530974864959717,-1.6601881980895996,-0.0,2.2093288898468018,4.647491140956543,0.0,0.2706436216831207,-1.5970781485186976,0.0,-0.00646016001701355,0.7838499546051025,0.0,-0.002981236670166254,0.7621268630027771,0.0,0.058618463575839996
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6573683224120082,0.0,2.5416975021362305,-1.6601439714431763,-0.0,2.1915149688720703,4.647558851833008,8.428434483676028e-08,0.29137468338012695,-1.5970619360553187,0.0,-0.006638465449213982,0.7838541269302368,0.0,-0.009771210141479969,0.7620580792427063,0.0004677412216551602,0.01057210098952055
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6572920284666957,0.0,2.545302391052246,-1.6601320505142212,-0.0,2.1483850479125977,4.6475464540668945,2.346085652138452e-11,0.2938272953033447,-1.5970657507525843,0.0,0.006016735918819904,0.783898115158081,0.0,-0.0033220318146049976,0.7621548771858215,0.0006444440805353224,0.015985824167728424
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.657300134698385,0.0,2.5222549438476562,-1.66015625,-0.0,2.149282455444336,4.647542639369629,6.5304152297091574e-15,0.3021288812160492,-1.5971177260028284,0.0,-0.008353982120752335,0.7838499546051025,0.0,-0.0008620914304628968,0.7621264457702637,0.0009934685658663511,-0.02298264391720295
462.0,434.0,1.1336,0.1161,9.457,-0.0324,0.0165,-0.1067,-1.6573525867857875,0.0,2.5294854640960693,-1.660179615020752,-0.0,2.1660423278808594,4.647522612208984,1.8177651716467712e-18,0.2851831912994385,-1.5971100966082972,0.0,-0.0017587754409760237,0.7838823199272156,0.0,0.012990443035960197,0.7620865106582642,0.0009001686121337116,-0.020153464749455452
