tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.497895472948887,0.0,1.8993499279022217,-1.672060489654541,-0.0,2.243262767791748,4.25423447668042,-0.0,0.289955735206604,-1.6078575293170374,0.0,-0.006204110104590654,0.8364909291267395,-0.0,-0.009745140559971333,0.7590352892875671,0.0,0.016617460176348686
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4978674215129395,0.0,1.9573097229003906,-1.6720603704452515,-0.0,2.1463794708251953,4.254215403194092,-0.0,0.2951466143131256,-1.6078293959247034,0.0,-0.014730156399309635,0.8365671038627625,-0.0,-0.012482896447181702,0.7590110301971436,0.0,0.03544558584690094
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4978550386479874,0.0,1.8746730089187622,-1.6720646619796753,-0.0,2.188044309616089,4.254175348872803,-0.0,0.29539990425109863,-1.6078780333148401,0.0,-0.011256808415055275,0.8365190625190735,-0.0,-0.0025855633430182934,0.7590151429176331,0.0,-0.007833651266992092
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4978835892728348,0.0,1.8902894258499146,-1.6720439195632935,-0.0,2.198237895965576,4.254191561336182,-0.0,0.28794094920158386,-1.6078375021563929,0.0,0.0071890042163431644,0.8365469574928284,-0.0,-0.016979917883872986,0.7590795159339905,0.0,0.01540954690426588
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.497895823126175,0.0,1.834831953048706,-1.6720119714736938,-0.0,2.195788621902466,4.254155321712158,-0.0,0.30384862422943115,-1.6078575293170374,0.0,-0.009121526964008808,0.8364989757537842,-0.0,-0.0029562264680862427,0.7590349912643433,0.0,0.04075318202376366
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4978351903012772,0.0,1.8619544506072998,-1.6720242500305176,-0.0,2.16341495513916,4.254207296962402,-0.0,0.28926894068717957,-1.6078375021563929,0.0,-0.015612604096531868,0.836519181728363,-0.0,-0.008076019585132599,0.7590591907501221,0.0,-0.003764479188248515
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4979036536863823,0.0,1.9198479652404785,-1.6721131801605225,-0.0,2.2240023612976074,4.254203482265137,-0.0,0.30020672082901,-1.6078375021563929,0.0,-0.0037846097256988287,0.8365309834480286,-0.0,-0.009548213332891464,0.7590028047561646,0.0,-0.005686752963811159
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4978555005839844,0.0,1.8980120420455933,-1.672080636024475,-0.0,2.215269088745117,4.254215403194092,-0.0,0.30443131923675537,-1.6078699270831507,0.0,-0.0011615757830440998,0.8365508913993835,-0.0,-0.00178113195579499,0.759067177772522,0.0,0.000734278466552496
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4977989357760926,0.0,1.8794581890106201,-1.672052264213562,-0.0,2.1853842735290527,4.254250689143799,-0.0,0.30240142345428467,-1.6078575293170374,0.0,-0.0015832495409995317,0.8364909291267395,-0.0,-0.007005291059613228,0.7590432167053223,0.0,-0.028418511152267456
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4978715118816872,0.0,1.8968113660812378,-1.672060489654541,-0.0,2.2170891761779785,4.254254980678223,-0.0,0.2937522828578949,-1.6078456083880823,0.0,-0.003265662817284465,0.8364710807800293,-0.0,-0.009988282807171345,0.7590633034706116,0.0,0.006898235995322466
333.0,344.0,3.9003,0.0927,8.3689,-0.0296,0.0254,-0.1177,-1.4978550535491486,0.0,1.8467317819595337,-1.67206871509552,-0.0,2.1872644424438477,4.254195376033447,-0.0,0.28699779510498047,-1.6078417936908167,0.0,-0.015808334574103355,0.8365509510040283,-0.0,-0.0064458539709448814,0.7590152025222778,0.0,0.03783657029271126
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.497798891072609,0.0,1.8440525531768799,-1.6720325946807861,-0.0,2.2186672687530518,4.254175348872803,-0.0,0.290046751499176,-1.6078251043902796,0.0,-0.0029866169206798077,0.8364830613136292,-0.0,-0.00223790155723691,0.7590192556381226,0.0,-0.049863845109939575
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978390646031876,0.0,1.92551851272583,-1.6719918251037598,-0.0,2.1982603073120117,4.254207296962402,-0.0,0.29387325048446655,-1.6078861395465296,0.0,0.0017227290663868189,0.8365389704704285,-0.0,-0.008607462979853153,0.759075403213501,0.0,0.002297462895512581
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.497895472948887,0.0,1.8782316446304321,-1.6720480918884277,-0.0,2.2267277240753174,4.254207296962402,-0.0,0.30398526787757874,-1.6078699270831507,0.0,-0.012462910264730453,0.8365151882171631,-0.0,-0.00458704587072134,0.7590795159339905,0.0,-0.038146134465932846
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978756618550797,0.0,1.9005587100982666,-1.6720315217971802,-0.0,2.2211687564849854,4.254211111659668,-0.0,0.30637162923812866,-1.6078456083880823,0.0,-0.0027104904875159264,0.8365191221237183,-0.0,-0.00976300984621048,0.7590674161911011,0.0,-0.01590787246823311
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978554484299202,0.0,1.9113030433654785,-1.6720356941223145,-0.0,2.1593146324157715,4.2541796404072265,-0.0,0.29836463928222656,-1.6078737417804163,0.0,0.0003761011175811291,0.8365470170974731,-0.0,-0.005398446694016457,0.7590835094451904,0.0,0.023945504799485207
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.497871273463108,0.0,1.883275032043457,-1.6720646619796753,-0.0,2.1604082584381104,4.254191561336182,-0.0,0.29946720600128174,-1.6078618208514612,0.0,0.008384043350815773,0.8365029096603394,-0.0,0.003026135265827179,0.759099543094635,0.0,-0.014161265455186367
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978835892728348,0.0,1.8955202102661133,-1.6720284223556519,-0.0,2.232511520385742,4.254199190730713,-0.0,0.27987486124038696,-1.6078537146197718,0.0,0.009231717325747013,0.8364830613136292,-0.0,-0.007468769792467356,0.7590069770812988,0.0,-0.01805857941508293
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978632938912888,0.0,1.8833732604980469,-1.6720439195632935,-0.0,2.2050766944885254,4.254195376033447,-0.0,0.29302915930747986,-1.6078537146197718,0.0,-0.008889900520443916,0.8365548253059387,-0.0,-0.006930074654519558,0.7590551376342773,0.0,-0.020468024536967278
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.497899555867054,0.0,1.9017391204833984,-1.6720563173294067,-0.0,2.202775001525879,4.254211111659668,-0.0,0.2889365255832672,-1.6078618208514612,0.0,-0.003485341789200902,0.8365230560302734,-0.0,-0.003353906562551856,0.7590954899787903,0.0,0.004334474913775921
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978715118816872,0.0,1.8810992240905762,-1.6720284223556519,-0.0,2.200505256652832,4.254199190730713,-0.0,0.2962910234928131,-1.6078498999225062,0.0,-0.008757294155657291,0.8365310430526733,-0.0,-0.0011981730349361897,0.7590795159339905,0.0,0.005709781311452389
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978794616511841,0.0,1.8913757801055908,-1.672060489654541,-0.0,2.184816360473633,4.254191561336182,-0.0,0.29687029123306274,-1.6078375021563929,0.0,0.00043983105570077896,0.8365151882171631,-0.0,-0.013260887935757637,0.7589948773384094,0.0,-0.007938447408378124
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.497879446750023,0.0,1.8905171155929565,-1.6720200777053833,-0.0,2.2123312950134277,4.254211111659668,-0.0,0.29016584157943726,-1.6078780333148401,0.0,-0.008271181024610996,0.8364949226379395,-0.0,-0.004082541912794113,0.7590352296829224,0.0,-0.03162302076816559
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978431698730965,0.0,1.9160306453704834,-1.6720118522644043,-0.0,2.2058024406433105,4.25423447668042,-0.0,0.29425978660583496,-1.6078498999225062,0.0,-0.004125111736357212,0.8365191221237183,-0.0,-0.0034045216161757708,0.7590188384056091,0.0,0.023652616888284683
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978555005839844,0.0,1.8700369596481323,-1.672052264213562,-0.0,2.187713146209717,4.254211111659668,-0.0,0.29891955852508545,-1.607833210621969,0.0,-0.022030450403690338,0.8365230560302734,-0.0,0.0007637609960511327,0.7590712904930115,0.0,0.01900210604071617
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978311297348519,0.0,1.8747293949127197,-1.6719958782196045,-0.0,2.1669507026672363,4.254187746638916,-0.0,0.2840934991836548,-1.6079023520099085,0.0,0.0101876026019454,0.8365469574928284,-0.0,2.7150847017765045e-05,0.7590152025222778,0.0,-0.03697499260306358
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.497875639503338,0.0,1.8599148988723755,-1.67206871509552,-0.0,2.2029380798339844,4.254195376033447,-0.0,0.29212886095046997,-1.60785419145693,0.0,-0.010313388891518116,0.8365389108657837,-0.0,-0.006994410417973995,0.759035050868988,0.0,0.03702588006854057
329.0,351.0,3.8004,0.0712,8.6154,-0.0304,0.0205,-0.1107,-1.4978311148336907,0.0,1.9297891855239868,-1.6720398664474487,-0.0,2.168844223022461,4.254207296962402,-0.0,0.3011046350002289,-1.6078293959247034,0.0,-0.0010569191072136164,0.8365269899368286,-0.0,-0.00614509591832757,0.7590432167053223,0.0,-0.0026588253676891327
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978918147138138,0.0,1.911975383758545,-1.6720118522644043,-0.0,2.1681251525878906,4.254195376033447,-0.0,0.2848399579524994,-1.6078375021563929,0.0,-0.006500844843685627,0.8365749716758728,-0.0,0.001175639103166759,0.7590352296829224,0.0,-0.009029196575284004
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978876498392601,0.0,1.9060438871383667,-1.6720398664474487,-0.0,2.255911350250244,4.254191561336182,-0.0,0.29940634965896606,-1.6078699270831507,0.0,0.0014949098695069551,0.8365069031715393,-0.0,-0.006027732975780964,0.7590311765670776,0.0,-0.017446136102080345
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978473123959084,0.0,1.8701772689819336,-1.6720243692398071,-0.0,2.2094061374664307,4.25423447668042,-0.0,0.3058720529079437,-1.6078618208514612,0.0,0.001072462648153305,0.8364790678024292,-0.0,-0.0023599956184625626,0.7590633034706116,0.0,-0.06613022089004517
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978996005705376,0.0,1.9021084308624268,-1.6720243692398071,-0.0,2.2497305870056152,4.254191561336182,-0.0,0.28318721055984497,-1.6078937689410608,0.0,-0.01408117264509201,0.8365032076835632,-0.0,-0.00318015250377357,0.7590230107307434,0.0,-0.01191417034715414
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978995633176346,0.0,1.8726556301116943,-1.6720284223556519,-0.0,2.168673276901245,4.254207296962402,-0.0,0.3014191687107086,-1.6078456083880823,0.0,-0.007078272756189108,0.8364989757537842,-0.0,-0.009202373214066029,0.7590230107307434,0.0,0.0025004628114402294
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978835818222542,0.0,1.860644817352295,-1.6720480918884277,-0.0,2.222076892852783,4.254199190730713,-0.0,0.2952614426612854,-1.607866112385885,0.0,-0.005482090637087822,0.8364750742912292,-0.0,-0.017482759431004524,0.7590192556381226,0.0,0.008162830024957657
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978835892728348,0.0,1.9375169277191162,-1.6720356941223145,-0.0,2.1622657775878906,4.25422637044873,-0.0,0.30292946100234985,-1.6078861395465296,0.0,-0.012902280315756798,0.8364870548248291,-0.0,-0.00010204408317804337,0.7590110898017883,0.0,-0.014582587406039238
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978632789901276,0.0,1.8976247310638428,-1.6720284223556519,-0.0,2.2256901264190674,4.254207296962402,-0.0,0.291959673166275,-1.6078537146197718,0.0,-0.009823139756917953,0.8364394307136536,-0.0,-0.013039679266512394,0.7590391635894775,0.0,-0.0050427536480128765
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978712064078827,0.0,1.8723580837249756,-1.6720325946807861,-0.0,2.192183256149292,4.2542149263569335,-0.0,0.28630608320236206,-1.6078537146197718,0.0,-0.014544440433382988,0.8365151882171631,-0.0,-0.00021526473574340343,0.7590551376342773,0.0,-0.02636866085231304
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978637185743828,0.0,1.8788073062896729,-1.6719958782196045,-0.0,2.236886978149414,4.254246874446533,-0.0,0.28771230578422546,-1.6078737417804163,0.0,-0.0006058869184926152,0.8365269899368286,-0.0,-0.0034230249002575874,0.7589787244796753,0.0,-0.015287978574633598
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978514102152367,0.0,1.8589011430740356,-1.6720356941223145,-0.0,2.156527042388916,4.254222555751465,-0.0,0.29793983697891235,-1.6078618208514612,0.0,0.010125281289219856,0.8365668058395386,-0.0,-0.0016780253499746323,0.7590069770812988,0.0,-0.050363004207611084
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978434604457398,0.0,1.9247839450836182,-1.6721049547195435,-0.0,2.189821720123291,4.254175348872803,-0.0,0.2949351668357849,-1.6078537146197718,0.0,-0.008882423862814903,0.8364989757537842,-0.0,-0.009583281353116035,0.7590311765670776,0.0,0.0330834724009037
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978876796415825,0.0,1.8429896831512451,-1.6720041036605835,-0.0,2.1562857627868652,4.254195376033447,-0.0,0.28306931257247925,-1.6078575293170374,0.0,-0.0046831052750349045,0.8365830183029175,-0.0,0.00210150727070868,0.7590069770812988,0.0,-0.01256360113620758
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.497847319846489,0.0,1.9431818723678589,-1.6720315217971802,-0.0,2.23721981048584,4.254211111659668,-0.0,0.28176695108413696,-1.6078861395465296,0.0,-0.003588523715734482,0.836570680141449,-0.0,-0.012809723615646362,0.7590473294258118,0.0,0.025915825739502907
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978954654983063,0.0,1.856964111328125,-1.6720728874206543,-0.0,2.1895480155944824,4.254222555751465,-0.0,0.2798628807067871,-1.6078861395465296,0.0,0.002647670218721032,0.8364831209182739,-0.0,0.0010947594419121742,0.7590352296829224,0.0,0.02070869505405426
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978674215129395,0.0,1.9009697437286377,-1.6720563173294067,-0.0,2.230329990386963,4.254195376033447,-0.0,0.2942754030227661,-1.60785419145693,0.0,-0.01617806777358055,0.8365029096603394,-0.0,-0.004607054404914379,0.7590592503547668,0.0,0.009885961189866066
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978514102152367,0.0,1.9365876913070679,-1.672097086906433,-0.0,2.2110543251037598,4.254211111659668,-0.0,0.3029673993587494,-1.6078780333148401,0.0,0.0011692139087244868,0.8365111351013184,-0.0,-0.00761887663975358,0.7590229511260986,0.0,-0.0025151779409497976
330.0,352.0,3.9015,0.1286,8.4814,-0.0308,0.0243,-0.115,-1.4978835222176095,0.0,1.857046127319336,-1.6720764636993408,-0.0,2.163987636566162,4.254211111659668,-0.0,0.30064526200294495,-1.6078417936908167,0.0,-0.011398855596780777,0.8365029096603394,-0.0,0.010045807808637619,0.759079098701477,0.0,0.009945950470864773
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978554856828232,0.0,1.8670449256896973,-1.6720439195632935,-0.0,2.223032236099243,4.254203482265137,-0.0,0.300923228263855,-1.6078618208514612,0.0,-0.00014473177725449204,0.8364556431770325,-0.0,0.002393662929534912,0.7590352296829224,0.0,0.04093781113624573
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978431847742577,0.0,1.9129058122634888,-1.672060489654541,-0.0,2.2267496585845947,4.254187269801758,-0.0,0.2898942828178406,-1.6078980604754847,0.0,-0.0004127350985072553,0.8365349769592285,-0.0,-0.0056192222982645035,0.7590633630752563,0.0,-0.031811874359846115
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978591811707993,0.0,1.8574261665344238,-1.6720728874206543,-0.0,2.187513589859009,4.254155321712158,-0.0,0.2937438189983368,-1.607889477406637,0.0,-0.0014873642940074205,0.8364949226379395,-0.0,0.00031880251481197774,0.7590795159339905,0.0,0.030215231701731682
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.497827098970749,0.0,1.9064085483551025,-1.6720118522644043,-0.0,2.192715644836426,4.254195376033447,-0.0,0.29113736748695374,-1.6078251043902796,0.0,-0.0026059779338538647,0.8364909887313843,-0.0,-0.0040742177516222,0.7590270638465881,0.0,-0.0031895635183900595
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978514102152367,0.0,1.9143357276916504,-1.6720521450042725,-0.0,2.1790847778320312,4.254215403194092,-0.0,0.3076232075691223,-1.6078293959247034,0.0,0.007508103735744953,0.8365710377693176,-0.0,-0.008584167808294296,0.7589949369430542,0.0,-0.00929979607462883
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.49790362388406,0.0,1.8729301691055298,-1.672080636024475,-0.0,2.1932685375213623,4.2542149263569335,-0.0,0.2973794937133789,-1.6078742186175745,0.0,-0.00037547823740169406,0.8365349769592285,-0.0,-0.01714196428656578,0.7590311765670776,0.0,-0.0067123048938810825
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978432369283219,0.0,1.909210205078125,-1.6720439195632935,-0.0,2.1935815811157227,4.254199190730713,-0.0,0.28989189863204956,-1.6078293959247034,0.0,-0.008740488439798355,0.8365389108657837,-0.0,-0.005466694012284279,0.7590230107307434,0.0,0.04639027267694473
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978632938912888,0.0,1.918548822402954,-1.6720728874206543,-0.0,2.182474374771118,4.254187269801758,-0.0,0.2925487458705902,-1.607833210621969,0.0,-0.006434204988181591,0.8364711999893188,-0.0,0.0005908214952796698,0.7590672373771667,0.0,0.01554271299391985
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978311744383355,0.0,1.8492487668991089,-1.6720521450042725,-0.0,2.202704668045044,4.254218741054199,-0.0,0.29843398928642273,-1.6078498999225062,0.0,0.004242517985403538,0.836463212966919,-0.0,-0.016208071261644363,0.7590591907501221,0.0,0.021587947383522987
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978353095105668,0.0,1.8916380405426025,-1.6720160245895386,-0.0,2.225524425506592,4.254155321712158,-0.0,0.2929147779941559,-1.6078375021563929,0.0,0.0025842292234301567,0.8365310430526733,-0.0,-0.020995348691940308,0.7589988112449646,0.0,-0.012208470143377781
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978352424553414,0.0,1.8956249952316284,-1.6720564365386963,-0.0,2.2096962928771973,4.2541796404072265,-0.0,0.2859380841255188,-1.6078618208514612,0.0,-0.014635897241532803,0.8364909887313843,-0.0,0.008417888544499874,0.7590391635894775,0.0,-0.01648440770804882
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.4978431922248383,0.0,1.9308812618255615,-1.6721131801605225,-0.0,2.204296350479126,4.254195376033447,-0.0,0.2993454039096832,-1.60779315630068,0.0,-0.007098174653947353,0.8365468978881836,-0.0,0.006947183050215244,0.7590391039848328,0.0,0.0013139452785253525
343.0,367.0,3.81,0.0514,8.6447,-0.0373,0.0192,-0.1188,-1.497839332824089,0.0,1.8687622547149658,-1.6720284223556519,-0.0,2.1602020263671875,4.254195376033447,-0.0,0.28780195116996765,-1.6078780333148401,0.0,0.011257335543632507,0.8365789651870728,-0.0,-0.0024530126247555017,0.7590229511260986,0.0,-0.00585243059322238
