tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8056580028929652,0.0,3.117799758911133,-1.6515456438064575,-0.0,2.1527769565582275,4.819364967733183,-0.0,0.27243664860725403,-1.4037655035602015,0.0,-0.012685984373092651,0.007431539706885815,-0.0,-0.007199191488325596,1.299128770828247,0.0,0.017573252320289612
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8056899509825648,0.0,3.1482810974121094,-1.6515138149261475,-0.0,2.1285266876220703,4.819396960526266,-0.0,0.27915340662002563,-1.4037459532367151,0.0,-0.016052529215812683,0.007459902670234442,-0.0,0.004608198534697294,1.2991611957550049,0.0,-0.054649874567985535
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8056580028929652,0.0,3.061979293823242,-1.6515218019485474,-0.0,2.081815719604492,4.819352651923456,-0.0,0.281395822763443,-1.4037130514727991,0.0,-0.024598797783255577,0.007399621419608593,-0.0,-0.005415377207100391,1.299128770828247,0.0,-0.013890253379940987
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8056942425169886,0.0,3.043271541595459,-1.6515575647354126,-0.0,2.1284940242767334,4.819353046804228,-0.0,0.2721048593521118,-1.4037449995623987,0.0,-0.017717968672513962,0.007455817889422178,-0.0,-0.02481965906918049,1.2990927696228027,0.0,-0.009131408296525478
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.805673738519186,0.0,3.104701042175293,-1.6515495777130127,-0.0,2.0577425956726074,4.819409194379606,-0.0,0.2842339277267456,-1.403757397328512,0.0,-0.012720126658678055,0.007468023803085089,-0.0,-0.00031701428815722466,1.2991570234298706,0.0,-0.024316972121596336
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8057223759093226,0.0,3.134636402130127,-1.6515495777130127,-0.0,2.096088409423828,4.819396960526266,-0.0,0.2759656012058258,-1.4037335554706019,0.0,-0.016699019819498062,0.007488141767680645,-0.0,0.0008237611036747694,1.2991365194320679,0.0,-0.0148631501942873
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.80564608196401,0.0,3.1384706497192383,-1.6515495777130127,-0.0,2.1247100830078125,4.819364967733183,-0.0,0.27144181728363037,-1.4037211577044886,0.0,-0.01088026724755764,0.007467985153198242,-0.0,-0.005524117965251207,1.299120545387268,0.0,0.001416641054674983
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8056823215880335,0.0,3.114604949951172,-1.6515495777130127,-0.0,2.094818592071533,4.8193489638860605,-0.0,0.2738177180290222,-1.4037492910968226,0.0,-0.012109434232115746,0.007427531760185957,-0.0,-0.017640477046370506,1.2990926504135132,0.0,-0.057988785207271576
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8056374988951625,0.0,3.0832080841064453,-1.6515536308288574,-0.0,2.097334146499634,4.8194050444062135,-0.0,0.28507107496261597,-1.4037697950946253,0.0,-0.012315979227423668,0.007431515492498875,-0.0,-0.004474388435482979,1.2991247177124023,0.0,-0.03517266735434532
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8056780300536097,0.0,3.1242079734802246,-1.651621699333191,-0.0,2.0853514671325684,4.819365012436666,-0.0,0.2836282551288605,-1.4037049452411097,0.0,-0.013701580464839935,0.007447606883943081,-0.0,-0.006851854734122753,1.299096703529358,0.0,0.003151881042867899
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.80564608196401,0.0,3.1056833267211914,-1.6515740156173706,-0.0,2.0885157585144043,4.819417382567682,-0.0,0.290752112865448,-1.403729263936178,0.0,-0.020260397344827652,0.007468001451343298,-0.0,0.0012716703349724412,1.2991693019866943,0.0,0.01559879444539547
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8057142696776332,0.0,3.1105098724365234,-1.6515780687332153,-0.0,2.087700128555298,4.8194050444062135,-0.0,0.27524787187576294,-1.4037087599383753,0.0,-0.019206803292036057,0.007415969856083393,-0.0,-0.015616034157574177,1.299056053161621,0.0,0.00446110125631094
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8057629070677699,0.0,3.061917781829834,-1.6515495777130127,-0.0,2.0918350219726562,4.819372723787584,-0.0,0.2806965708732605,-1.4037531057940882,0.0,-0.01891445741057396,0.007443904876708984,-0.0,-0.014042693190276623,1.299104928970337,0.0,-0.06762246787548065
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.805645605126852,0.0,3.081315517425537,-1.6515138149261475,-0.0,2.0722837448120117,4.81941735276536,-0.0,0.2847398519515991,-1.4037254492389124,0.0,-0.02296459674835205,0.007423830218613148,-0.0,0.001195356366224587,1.299072265625,0.0,0.01975708082318306
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.805673738519186,0.0,3.1220335960388184,-1.6515700817108154,-0.0,2.087031364440918,4.819405111461439,-0.0,0.2784362733364105,-1.4037449995623987,0.0,-0.014624183066189289,0.007451667450368404,-0.0,-0.0004904214292764664,1.299096703529358,0.0,-0.034925058484077454
226.0,234.0,2.0112,0.4887,9.2148,-0.0354,0.0186,-0.1127,-1.8057099781432093,0.0,3.125628709793091,-1.6515177488327026,-0.0,2.095951557159424,4.819401035993852,-0.0,0.2886541187763214,-1.4037378470050257,0.0,-0.02111983112990856,0.007499980740249157,-0.0,-0.0033351746387779713,1.2991528511047363,0.0,-0.01125706173479557
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.805629392663473,0.0,3.070814371109009,-1.6515103578567505,-0.0,2.080552101135254,4.819441172271528,-0.0,0.27727216482162476,-1.4037531057940882,0.0,-0.020593855530023575,0.007488141767680645,-0.0,-0.014185097999870777,1.2990763187408447,0.0,0.020773570984601974
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056823215880335,0.0,3.1538338661193848,-1.6515495777130127,-0.0,2.123452663421631,4.8193771345312975,-0.0,0.286211758852005,-1.4037254492389124,0.0,-0.017011750489473343,0.007451667450368404,-0.0,0.0025657175574451685,1.2991164922714233,0.0,0.02739371918141842
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8057018719115199,0.0,3.0916309356689453,-1.6515177488327026,-0.0,2.0899462699890137,4.819405111461439,-0.0,0.28354308009147644,-1.4037449995623987,0.0,-0.014041461050510406,0.007488141767680645,-0.0,0.002473948523402214,1.2991410493850708,0.0,-0.04237125441431999
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8057099781432093,0.0,3.1087403297424316,-1.6515421867370605,-0.0,2.130028009414673,4.819373118668356,-0.0,0.2843840718269348,-1.403729263936178,0.0,-0.019707292318344116,0.007467985153198242,-0.0,0.007170715369284153,1.2991406917572021,0.0,0.0029895957559347153
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056899509825648,0.0,3.071988105773926,-1.6515495777130127,-0.0,2.0766983032226562,4.819377194135942,-0.0,0.2733968496322632,-1.4036849180804651,0.0,-0.022102292627096176,0.007476220838725567,-0.0,-0.007044698111712933,1.2991365194320679,0.0,-0.08009134232997894
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8057018719115199,0.0,3.1007328033447266,-1.6515138149261475,-0.0,2.08319091796875,4.8193489266331575,-0.0,0.2826882004737854,-1.4037697950946253,0.0,-0.022062690928578377,0.007459902670234442,-0.0,-0.02987079694867134,1.299072265625,0.0,-0.022622568532824516
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056899509825648,0.0,3.1194374561309814,-1.6515620946884155,-0.0,2.1163299083709717,4.819369043200769,-0.0,0.28756386041641235,-1.4037211577044886,0.0,-0.013650024309754372,0.007488141767680645,-0.0,-0.011525627225637436,1.2991529703140259,0.0,-0.04406197741627693
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8057099781432093,0.0,3.1119232177734375,-1.6515580415725708,-0.0,2.0880978107452393,4.8194535104329965,-0.0,0.2872472107410431,-1.4037449995623987,0.0,-0.021186180412769318,0.00749219860881567,-0.0,0.0005580387078225613,1.2990885972976685,0.0,-0.05887393653392792
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056823215880335,0.0,3.109506130218506,-1.6515461206436157,-0.0,2.0530104637145996,4.819393227785387,-0.0,0.2950441837310791,-1.403757397328512,0.0,-0.005294921342283487,0.007504139561206102,-0.0,-0.007582721300423145,1.2991406917572021,0.0,-0.010506981983780861
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056618175902308,0.0,3.0854721069335938,-1.6515495777130127,-0.0,2.097341775894165,4.819409186929025,-0.0,0.2805482745170593,-1.4037254492389124,0.0,-0.00884019024670124,0.00747215561568737,-0.0,0.005817414727061987,1.2991493940353394,0.0,0.017596308141946793
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056661091246546,0.0,3.13006329536438,-1.651581883430481,-0.0,2.075133800506592,4.819389100163736,-0.0,0.26304182410240173,-1.4037492910968226,0.0,0.0002215229906141758,0.0074721435084939,-0.0,0.005747083108872175,1.2990968227386475,0.0,0.021992556750774384
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8057223759093226,0.0,3.109339714050293,-1.6515456438064575,-0.0,2.065483808517456,4.819380971580305,-0.0,0.27920255064964294,-1.4037335554706019,0.0,-0.008541729301214218,0.007399596739560366,-0.0,-0.008798898197710514,1.299088478088379,0.0,0.03545897826552391
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056899509825648,0.0,3.0757741928100586,-1.6515655517578125,-0.0,2.070535659790039,4.8193649900849245,-0.0,0.2953563332557678,-1.4037531057940882,0.0,-0.011389065533876419,0.007439832668751478,-0.0,-0.01160512026399374,1.2991611957550049,0.0,-0.07365421950817108
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056580028929652,0.0,3.1047725677490234,-1.651658058166504,-0.0,2.0981404781341553,4.819369005947866,-0.0,0.28550368547439575,-1.4037531057940882,0.0,-0.022033341228961945,0.007459927350282669,-0.0,-0.00018633296713232994,1.2991528511047363,0.0,-0.004008573479950428
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056980572142542,0.0,3.162231922149658,-1.6515103578567505,-0.0,2.141852378845215,4.819437461882391,-0.0,0.28156667947769165,-1.4037254492389124,0.0,-0.020114436745643616,0.007467976771295071,-0.0,0.0004597398219630122,1.2991368770599365,0.0,0.039187245070934296
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.805673738519186,0.0,3.0908801555633545,-1.6515536308288574,-0.0,2.1251373291015625,4.819332989841261,-0.0,0.27649280428886414,-1.4037368933307093,0.0,-0.017218541353940964,0.007476253435015678,-0.0,-0.013762107118964195,1.2991610765457153,0.0,0.0058254096657037735
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056498966612757,0.0,3.1005806922912598,-1.6515700817108154,-0.0,2.0876221656799316,4.819392788201132,-0.0,0.2912222743034363,-1.4037130514727991,0.0,-0.008297902531921864,0.007472139783203602,-0.0,-0.0027317635249346495,1.2991091012954712,0.0,0.03244539350271225
221.0,235.0,2.0309,0.4624,9.2345,-0.0367,0.0267,-0.121,-1.8056899509825648,0.0,3.073143482208252,-1.651521921157837,-0.0,2.108513832092285,4.819409231632509,-0.0,0.2815724015235901,-1.4037378470050257,0.0,-0.02454613335430622,0.007467985153198242,-0.0,-0.0003685262054204941,1.299088478088379,0.0,0.0015045377658680081
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8057061634459437,0.0,3.0891976356506348,-1.6515620946884155,-0.0,2.1333534717559814,4.819364960282602,-0.0,0.2859871983528137,-1.403689209614889,0.0,-0.020749546587467194,0.00741969607770443,-0.0,0.007611616514623165,1.2990803718566895,0.0,-0.008413368836045265
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8057223759093226,0.0,3.1081602573394775,-1.6515341997146606,-0.0,2.0874223709106445,4.8194211078579805,-0.0,0.27834534645080566,-1.4037168661700647,0.0,-0.01384912058711052,0.007500013802200556,-0.0,-0.0043552955612540245,1.2990764379501343,0.0,-0.030460175126791
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056618175902308,0.0,3.047041654586792,-1.6515700817108154,-0.0,2.0712504386901855,4.819389107614317,-0.0,0.27709975838661194,-1.4037130514727991,0.0,-0.015941880643367767,0.007451667450368404,-0.0,0.007572179660201073,1.2990926504135132,0.0,0.05333457142114639
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.805702348748678,0.0,3.1063284873962402,-1.6515660285949707,-0.0,2.137887477874756,4.819396960526266,-0.0,0.28710442781448364,-1.4037860075580042,0.0,-0.008664393797516823,0.007459831424057484,-0.0,0.004809587262570858,1.2991368770599365,0.0,0.03567131608724594
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056537113585414,0.0,3.094865083694458,-1.6515575647354126,-0.0,2.085538387298584,4.819396945625105,-0.0,0.27537211775779724,-1.4037368933307093,0.0,-0.01306646317243576,0.007511901669204235,-0.0,0.008082247339189053,1.2990968227386475,0.0,0.01750759407877922
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056699238219203,0.0,3.0744099617004395,-1.6515495777130127,-0.0,2.073408365249634,4.819344761758604,-0.0,0.28456830978393555,-1.4037531057940882,0.0,-0.011311797425150871,0.007459831424057484,-0.0,0.004653641022741795,1.2991410493850708,0.0,-0.017695313319563866
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056823215880335,0.0,3.117980480194092,-1.6515859365463257,-0.0,2.1633596420288086,4.819369035750189,-0.0,0.2742004096508026,-1.403729263936178,0.0,0.004195913206785917,0.007500372361391783,-0.0,0.0033548607025295496,1.2991487979888916,0.0,0.028373107314109802
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056618175902308,0.0,3.115164279937744,-1.6515581607818604,-0.0,2.119556427001953,4.819401035993852,-0.0,0.27899011969566345,-1.4037449995623987,0.0,-0.004251581616699696,0.0074839829467237,-0.0,0.004425748251378536,1.2990927696228027,0.0,-0.006668156944215298
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056656322874964,0.0,3.0759034156799316,-1.6515700817108154,-0.0,2.1048271656036377,4.819380949228563,-0.0,0.2815524637699127,-1.4037616888629358,0.0,-0.021642737090587616,0.007423438597470522,-0.0,-0.013378916308283806,1.2990764379501343,0.0,-0.012253032997250557
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056780300536097,0.0,3.093639373779297,-1.651561975479126,-0.0,2.085268974304199,4.819373118668356,-0.0,0.28084856271743774,-1.4037378470050257,0.0,-0.005456522107124329,0.00752821983769536,-0.0,-5.784514360129833e-05,1.2990764379501343,0.0,0.04076872766017914
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056699238219203,0.0,3.1201560497283936,-1.651581883430481,-0.0,2.1162471771240234,4.819393183081903,-0.0,0.2918049097061157,-1.4037531057940882,0.0,-0.016977787017822266,0.0074839829467237,-0.0,-0.0061864834278821945,1.299080491065979,0.0,-0.051801908761262894
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056937656798304,0.0,3.059412956237793,-1.6515575647354126,-0.0,2.109386444091797,4.819433386414804,-0.0,0.28861427307128906,-1.4037254492389124,0.0,-0.007512941956520081,0.007492218632251024,-0.0,0.00028773536905646324,1.2990968227386475,0.0,-0.04716503247618675
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8057142696776332,0.0,3.0970611572265625,-1.6515376567840576,-0.0,2.089890480041504,4.8194051263626,-0.0,0.27573633193969727,-1.4037335554706019,0.0,-0.00841495580971241,0.007427515462040901,-0.0,-0.004790755454450846,1.2990927696228027,0.0,-0.02111460268497467
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8056618175902308,0.0,3.095546245574951,-1.6515536308288574,-0.0,2.12007999420166,4.8194091198738,-0.0,0.2806284427642822,-1.4037459532367151,0.0,-0.019979052245616913,0.007476220838725567,-0.0,-0.00708794966340065,1.299128770828247,0.0,0.00320007698610425
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.805685659448141,0.0,3.1337804794311523,-1.6515700817108154,-0.0,2.10520339012146,4.819384614914217,-0.0,0.27866363525390625,-1.403785530720846,0.0,-0.02497107908129692,0.0074918270111083984,-0.0,0.005493099335581064,1.2991368770599365,0.0,0.046789005398750305
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8057142696776332,0.0,3.1050894260406494,-1.6515495777130127,-0.0,2.094388008117676,4.819364967733183,-0.0,0.2799323797225952,-1.4037168661700647,0.0,-0.013426307588815689,0.007451667450368404,-0.0,0.0045070890337228775,1.2991610765457153,0.0,0.010615682229399681
218.0,229.0,2.0339,0.4612,9.2758,-0.0373,0.0192,-0.1196,-1.8057309589781703,0.0,3.1876204013824463,-1.6515495777130127,-0.0,2.12869930267334,4.819380964129724,-0.0,0.28524792194366455,-1.4037779013263147,0.0,-0.010927621275186539,0.0074315923266112804,-0.0,-0.008076775819063187,1.299104928970337,0.0,0.006880733650177717
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.805673738519186,0.0,3.1130423545837402,-1.6515536308288574,-0.0,2.1030216217041016,4.819425138622083,-0.0,0.29367828369140625,-1.403757397328512,0.0,-0.023363666608929634,0.007480297703295946,-0.0,-0.0032115974463522434,1.2991610765457153,0.0,-0.02584616094827652
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.80564608196401,0.0,3.0833499431610107,-1.6515382528305054,-0.0,2.105677604675293,4.819377194135942,-0.0,0.2829190194606781,-1.4037211577044886,0.0,-0.01448671892285347,0.007488141767680645,-0.0,-0.015201653353869915,1.299080491065979,0.0,0.02710062451660633
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8057099781432093,0.0,3.067800998687744,-1.6515978574752808,-0.0,2.105181932449341,4.819409134774961,-0.0,0.2833389639854431,-1.4037459532367151,0.0,-0.008759556338191032,0.0074721435084939,-0.0,-0.006652628071606159,1.2991447448730469,0.0,0.017567545175552368
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8056580028929652,0.0,3.1036157608032227,-1.6515700817108154,-0.0,2.1034555435180664,4.819364967733183,-0.0,0.2711959183216095,-1.4037168661700647,0.0,-0.014773288741707802,0.007476220838725567,-0.0,-0.00761934369802475,1.2990844249725342,0.0,-0.04797843098640442
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8056942425169886,0.0,3.0660877227783203,-1.6515620946884155,-0.0,2.067337989807129,4.819380971580305,-0.0,0.2768491208553314,-1.4037416617022913,0.0,-0.017590701580047607,0.007451667450368404,-0.0,-0.016397496685385704,1.2990680932998657,0.0,0.006579486653208733
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8057424030699671,0.0,3.088784694671631,-1.6515536308288574,-0.0,2.1142637729644775,4.819337035506525,-0.0,0.28031444549560547,-1.4037211577044886,0.0,-0.01854364573955536,0.00743566919118166,-0.0,0.005889891646802425,1.299136996269226,0.0,-0.016379306092858315
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8056699238219203,0.0,3.0668253898620605,-1.6515616178512573,-0.0,2.1307976245880127,4.819389137416639,-0.0,0.2980639636516571,-1.4037168661700647,0.0,-0.007519986480474472,0.0074115339666605,-0.0,0.009153195656836033,1.2990927696228027,0.0,-0.04442287236452103
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8057099781432093,0.0,3.0861425399780273,-1.6515740156173706,-0.0,2.0899105072021484,4.819385039597311,-0.0,0.29914307594299316,-1.403757397328512,0.0,-0.011484405025839806,0.007443904876708984,-0.0,-0.01527214515954256,1.2991734743118286,0.0,0.012958388775587082
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8057018719115199,0.0,3.111013650894165,-1.6515740156173706,-0.0,2.1208600997924805,4.819360787957468,-0.0,0.2826105058193207,-1.4037616888629358,0.0,-0.02316102758049965,0.007463979534804821,-0.0,0.0008573075756430626,1.2991091012954712,0.0,-0.031161896884441376
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.805697580377096,0.0,3.0414528846740723,-1.651525855064392,-0.0,2.1222643852233887,4.819429318397798,-0.0,0.2676953673362732,-1.4037449995623987,0.0,-0.024714728817343712,0.007435645442456007,-0.0,0.0032342877238988876,1.2991529703140259,0.0,-0.00564548559486866
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8056942425169886,0.0,3.113703966140747,-1.6515461206436157,-0.0,2.0588386058807373,4.819437402277746,-0.0,0.2839411199092865,-1.4037254492389124,0.0,-0.021970411762595177,0.007451642770320177,-0.0,-0.011474438942968845,1.2991366386413574,0.0,-0.033843446522951126
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8056537113585414,0.0,3.0898733139038086,-1.6515495777130127,-0.0,2.08505916595459,4.819405148714342,-0.0,0.27796459197998047,-1.4037087599383753,0.0,-0.011373735964298248,0.007431597448885441,-0.0,0.01757737062871456,1.299120545387268,0.0,-0.04840527102351189
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8056374988951625,0.0,3.109549045562744,-1.6515575647354126,-0.0,2.081724166870117,4.819449353009023,-0.0,0.28224125504493713,-1.4037254492389124,0.0,-0.029840370640158653,0.0074721435084939,-0.0,0.002152565633878112,1.2991771697998047,0.0,-0.007651877123862505
213.0,234.0,2.0411,0.4887,9.3123,-0.036,0.0223,-0.1182,-1.8056613407530726,0.0,3.0854997634887695,-1.6515899896621704,-0.0,2.08840012550354,4.819392803102293,-0.0,0.28730934858322144,-1.4037531057940882,0.0,-0.010131963528692722,0.00741969607770443,-0.0,-0.011588850989937782,1.2991693019866943,0.0,0.032706815749406815
