tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847072086729945,0.0,4.707438945770264,-1.3498303890228271,-0.0,1.878370761871338,5.511931586056509,-0.0,0.20470651984214783,-1.6386225859271448,0.0,0.012846820056438446,-0.10343724886049444,0.0,0.0002816743217408657,1.2646013498306274,0.0,0.0003963792696595192
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847353420653285,0.0,4.768417835235596,-1.349818468093872,-0.0,1.8786933422088623,5.511927592545309,-0.0,0.1842239797115326,-1.6386950651751917,0.0,0.0020438663195818663,-0.10347301164735967,0.0,-0.0038566933944821358,1.2645448446273804,0.0,-0.0013514310121536255
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847353420653285,0.0,4.723766326904297,-1.3497899770736694,-0.0,1.9159328937530518,5.511935877590933,-0.0,0.21493878960609436,-1.6386831442462366,0.0,0.007797946687787771,-0.10342866579164678,0.0,0.007682877592742443,1.2645771503448486,0.0,-0.04632961004972458
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847520313658656,0.0,4.694667816162109,-1.3498059511184692,-0.0,1.9278098344802856,5.51192336061553,-0.0,0.2052881419658661,-1.6387346426593226,0.0,0.009118391200900078,-0.10345727602113897,0.0,-0.007484241388738155,1.2645971775054932,0.0,-0.03075656294822693
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.284727235833639,0.0,4.725441932678223,-1.3497899770736694,-0.0,1.9361510276794434,5.511899220734396,-0.0,0.21304374933242798,-1.6386907736407679,0.0,0.0007461122586391866,-0.10354930559267217,0.0,-0.004691986367106438,1.2645448446273804,0.0,-0.016574090346693993
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847234211363734,0.0,4.672146797180176,-1.3498339653015137,-0.0,1.9170153141021729,5.511875021248617,-0.0,0.19917437434196472,-1.638707462941305,0.0,0.013164233416318893,-0.10346490541567022,0.0,0.004435435868799686,1.264601230621338,0.0,-0.024764643982052803
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847353420653285,0.0,4.720491409301758,-1.349873661994934,-0.0,1.9130955934524536,5.511887299805441,-0.0,0.19350579380989075,-1.6386907736407679,0.0,0.010259440168738365,-0.10350114503969365,0.0,-0.0033954549580812454,1.2646092176437378,0.0,-0.01000303030014038
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.284727235833639,0.0,4.715343475341797,-1.3498064279556274,-0.0,1.9055449962615967,5.5119032738502405,-0.0,0.1990719437599182,-1.6386707464801233,0.0,-0.007616083137691021,-0.10348111787904912,0.0,0.00239131529815495,1.2646090984344482,0.0,0.005794961005449295
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847916088499964,0.0,4.727555274963379,-1.3498536348342896,-0.0,1.934246301651001,5.51189552524642,-0.0,0.1963886022567749,-1.6386669317828577,0.0,0.007790395990014076,-0.10341245332826787,0.0,0.011436915025115013,1.264641523361206,0.0,0.011240417137742043
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847477398314417,0.0,4.771186828613281,-1.3498497009277344,-0.0,1.8620579242706299,5.511887299805441,-0.0,0.18446511030197144,-1.6386907736407679,0.0,-0.0013702220749109983,-0.10347301164735967,0.0,0.005933868233114481,1.2646090984344482,0.0,0.005191341042518616
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.284755369225973,0.0,4.736823081970215,-1.3498058319091797,-0.0,1.903564691543579,5.511887299805441,-0.0,0.2064846158027649,-1.6386550108539026,0.0,0.00384170887991786,-0.10347301164735967,0.0,-0.0031812521629035473,1.2645890712738037,0.0,0.031661875545978546
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847310505309046,0.0,4.720921993255615,-1.349818468093872,-0.0,1.8921550512313843,5.511915194779196,-0.0,0.19023069739341736,-1.6386993567096155,0.0,0.011297287419438362,-0.10349685350526983,0.0,0.008044397458434105,1.264601230621338,0.0,-0.03246515989303589
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.2847353420653285,0.0,4.701103210449219,-1.3498417139053345,-0.0,1.8563237190246582,5.51191525438384,-0.0,0.21517598628997803,-1.6386907736407679,0.0,-0.002460082061588764,-0.10344058672060186,0.0,0.011364854872226715,1.2645890712738037,0.0,0.02903820388019085
311.0,564.0,-3.3817,-1.6798,9.0168,-0.0338,0.0226,-0.1075,-2.284743448297018,0.0,4.717751502990723,-1.3497941493988037,-0.0,1.8637534379959106,5.511951911240377,-0.0,0.20444482564926147,-1.6386750380145472,0.0,0.005432894919067621,-0.10350495973695928,0.0,0.0007928038248792291,1.2645246982574463,0.0,0.01722327060997486
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847477398314417,0.0,4.724242210388184,-1.3498263359069824,-0.0,1.8904542922973633,5.51191924789504,-0.0,0.21451783180236816,-1.6386950651751917,0.0,0.01340592559427023,-0.10344106355776006,0.0,0.009643222205340862,1.264601230621338,0.0,-0.058316271752119064
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.284783979455465,0.0,4.744541645050049,-1.349881649017334,-0.0,1.8990581035614014,5.511919426708975,-0.0,0.19594594836235046,-1.6387112776385706,0.0,-0.008576864376664162,-0.10340911546816045,0.0,0.004654653370380402,1.2646414041519165,0.0,-0.038980577141046524
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.284800191918844,0.0,4.703637599945068,-1.3498183488845825,-0.0,1.9164526462554932,5.5119109628494165,-0.0,0.19280236959457397,-1.6386993567096155,0.0,0.01247011311352253,-0.10353690782655889,0.0,0.016706733033061028,1.264601230621338,0.0,0.028370970860123634
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.284776350060934,0.0,4.731011390686035,-1.3497940301895142,-0.0,1.9229414463043213,5.5119032738502405,-0.0,0.2107151746749878,-1.6386669317828577,0.0,0.007470876444131136,-0.10345679918398076,0.0,0.008082645013928413,1.264621376991272,0.0,-0.048680588603019714
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.284722944299215,0.0,4.716675758361816,-1.3498263359069824,-0.0,1.8985888957977295,5.511935877590933,-0.0,0.20829099416732788,-1.6386707464801233,0.0,-0.006851838901638985,-0.10345298448671514,0.0,0.006071832962334156,1.2645894289016724,0.0,0.023645460605621338
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847477398314417,0.0,4.6816205978393555,-1.3498224020004272,-0.0,1.854886770248413,5.511931884079733,-0.0,0.20290237665176392,-1.6386750380145472,0.0,0.01763784885406494,-0.10342055955995733,0.0,0.001910862047225237,1.2646172046661377,0.0,-0.026644118130207062
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.284755369225973,0.0,4.714128494262695,-1.3498417139053345,-0.0,1.8557790517807007,5.5119109628494165,-0.0,0.1970255821943283,-1.6387112776385706,0.0,0.0017320625483989716,-0.10348445573915654,0.0,-0.005840791389346123,1.264613151550293,0.0,0.0072645749896764755
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847186527647914,0.0,4.736760139465332,-1.3498297929763794,-0.0,1.8882339000701904,5.511956023960867,-0.0,0.2076282501220703,-1.638702694569723,0.0,0.0011303320061415434,-0.10348016420473272,0.0,0.010515518486499786,1.2646008729934692,0.0,-0.04229127615690231
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847191296019496,0.0,4.724599361419678,-1.3498263359069824,-0.0,1.9225692749023438,5.511935877590933,-0.0,0.20194882154464722,-1.6387031714068812,0.0,0.015053867362439632,-0.10345298448671514,0.0,0.00017635375843383372,1.264601230621338,0.0,0.015919003635644913
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.28477205852651,0.0,4.719325065612793,-1.3498377799987793,-0.0,1.859070897102356,5.511919426708975,-0.0,0.21027138829231262,-1.6386788527118128,0.0,0.005580517929047346,-0.10342866579164678,0.0,-0.0019119796343147755,1.2646008729934692,0.0,-0.001882263459265232
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847520313658656,0.0,4.753540992736816,-1.349841833114624,-0.0,1.8465707302093506,5.511894929199972,-0.0,0.19348758459091187,-1.6387069861041468,0.0,0.0018088903743773699,-0.10344869295229131,0.0,0.007648334838449955,1.264585256576538,0.0,0.0013950420543551445
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847310505309046,0.0,4.734953880310059,-1.3497980833053589,-0.0,1.8670196533203125,5.511915194779196,-0.0,0.2001018077135086,-1.6387313047992151,0.0,-0.005446568131446838,-0.10350114503969365,0.0,0.005131714977324009,1.264601230621338,0.0,-0.0022948668338358402
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847520313658656,0.0,4.756256580352783,-1.3498575687408447,-0.0,1.8778812885284424,5.511887240200796,-0.0,0.1985047161579132,-1.6387351194964808,0.0,-0.009094945155084133,-0.10347634950746709,0.0,-0.003003906924277544,1.264585256576538,0.0,-0.06684691458940506
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.284788270989889,0.0,4.707745552062988,-1.3498696088790894,-0.0,1.8578860759735107,5.511854994087972,-0.0,0.1915295124053955,-1.6386707464801233,0.0,-0.002845147391781211,-0.103492561970846,0.0,0.008585331030189991,1.2645890712738037,0.0,0.010164394974708557
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.2847191296019496,0.0,4.728912830352783,-1.3498344421386719,-0.0,1.933039665222168,5.511850821762838,-0.0,0.18597795069217682,-1.6386874357806605,0.0,0.002936786971986294,-0.10342485109438115,0.0,-0.005360590759664774,1.264613151550293,0.0,-0.0024760053493082523
318.0,564.0,-3.4397,-1.6822,9.0491,-0.0307,0.0267,-0.1124,-2.284727235833639,0.0,4.710504531860352,-1.3498857021331787,-0.0,1.9037237167358398,5.511883187084951,-0.0,0.20199280977249146,-1.6387231985675257,0.0,-0.003822357626631856,-0.10351306596864873,0.0,0.005903402343392372,1.2645890712738037,0.0,0.02428405173122883
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.284755846063131,0.0,4.6875152587890625,-1.3498103618621826,-0.0,1.919166922569275,5.511890876084127,-0.0,0.20426559448242188,-1.6387112776385706,0.0,0.0025136168114840984,-0.10344058672060186,0.0,-0.0014132155338302255,1.2646054029464722,0.0,-0.00035332702100276947
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.284755846063131,0.0,4.697166919708252,-1.3498263359069824,-0.0,1.9117331504821777,5.51191924789504,-0.0,0.19257080554962158,-1.6386950651751917,0.0,-0.004843089729547501,-0.10348874727358037,0.0,-0.00341823254711926,1.2645570039749146,0.0,-0.030741142109036446
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847310505309046,0.0,4.714442729949951,-1.3498263359069824,-0.0,1.9070351123809814,5.511919307499685,-0.0,0.2147645652294159,-1.6386669317828577,0.0,0.0011699164751917124,-0.10347301164735967,0.0,0.006625590845942497,1.2645812034606934,0.0,0.02376812882721424
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847353420653285,0.0,4.721407890319824,-1.3498536348342896,-0.0,1.9105465412139893,5.511944162636556,-0.0,0.2055639922618866,-1.6386669317828577,0.0,-0.003953685984015465,-0.10350925127138311,0.0,-0.01024619396775961,1.264540672302246,0.0,-0.023619668558239937
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.284722944299215,0.0,4.713845252990723,-1.3498575687408447,-0.0,1.9258217811584473,5.511935937195577,-0.0,0.21083593368530273,-1.6386907736407679,0.0,0.017527621239423752,-0.10349637666811162,0.0,0.007816116325557232,1.2645528316497803,0.0,-0.012911654077470303
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.284759660760397,0.0,4.679755210876465,-1.3498058319091797,-0.0,1.9133268594741821,5.511956023960867,-0.0,0.2036655843257904,-1.6386788527118128,0.0,0.006722345482558012,-0.10343724886049444,0.0,0.003763705724850297,1.2646050453186035,0.0,0.016018565744161606
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.28477205852651,0.0,4.71422004699707,-1.3498417139053345,-0.0,1.927954912185669,5.5119032738502405,-0.0,0.20133505761623383,-1.6386950651751917,0.0,-0.002321336418390274,-0.10351306596864873,0.0,0.003727411385625601,1.2645971775054932,0.0,0.03920954093337059
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.284727235833639,0.0,4.690332889556885,-1.3497860431671143,-0.0,1.9001712799072266,5.511894929199972,-0.0,0.1957317441701889,-1.6386788527118128,0.0,0.0037073278799653053,-0.1034768263446253,0.0,0.014018600806593895,1.264613151550293,0.0,-0.01611962728202343
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847477398314417,0.0,4.727376937866211,-1.3498178720474243,-0.0,1.9345431327819824,5.511866855412283,-0.0,0.2009768784046173,-1.6386907736407679,0.0,-0.006658486090600491,-0.10345679918398076,0.0,0.014551220461726189,1.2646013498306274,0.0,-0.04109529033303261
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847353420653285,0.0,4.726049900054932,-1.3498344421386719,-0.0,1.8875713348388672,5.51192336061553,-0.0,0.2156669944524765,-1.6386430899249476,0.0,-0.005016292445361614,-0.10353690782655889,0.0,-0.0014585963217541575,1.2645931243896484,0.0,-0.000388074666261673
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847677669920863,0.0,4.721441268920898,-1.3498144149780273,-0.0,1.8578017950057983,5.511943626194753,-0.0,0.2154366374015808,-1.6386993567096155,0.0,0.008197152055799961,-0.10351688066591436,0.0,-0.011205529794096947,1.2646050453186035,0.0,0.03065081685781479
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.284759660760397,0.0,4.704827308654785,-1.3498456478118896,-0.0,1.860260248184204,5.511931824475088,-0.0,0.1974078267812729,-1.6387189070331019,0.0,-0.001726949354633689,-0.10346872011293584,0.0,0.0170590840280056,1.2645771503448486,0.0,-0.04647403210401535
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.284743448297018,0.0,4.732290267944336,-1.349849820137024,-0.0,1.8736743927001953,5.511891352921285,-0.0,0.1990557312965393,-1.6386874357806605,0.0,0.0004577622748911381,-0.10346872011293584,0.0,0.0029866851400583982,1.2646090984344482,0.0,-0.020350459963083267
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847677669920863,0.0,4.753076076507568,-1.3498536348342896,-0.0,1.855557918548584,5.51192336061553,-0.0,0.20632967352867126,-1.6386907736407679,0.0,0.005182519555091858,-0.10346872011293584,0.0,-0.005518707446753979,1.264641523361206,0.0,-0.020803237333893776
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847310505309046,0.0,4.699846267700195,-1.349818468093872,-0.0,1.9104785919189453,5.511894929199972,-0.0,0.20506557822227478,-1.6387313047992151,0.0,-0.005506434477865696,-0.10346872011293584,0.0,0.0027518600691109896,1.2646090984344482,0.0,0.006167068146169186
310.0,579.0,-3.4301,-1.6493,9.0156,-0.037,0.0231,-0.1151,-2.2847191296019496,0.0,4.7008466720581055,-1.3498576879501343,-0.0,1.8978090286254883,5.51190738657073,-0.0,0.20611529052257538,-1.6387150923358362,0.0,0.007831186056137085,-0.10348016420473272,0.0,0.007601113524287939,1.2646335363388062,0.0,0.030744468793272972
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847677669920863,0.0,4.72711706161499,-1.3498575687408447,-0.0,1.920750617980957,5.511919307499685,-0.0,0.18862301111221313,-1.6386826674090784,0.0,0.015445060096681118,-0.10350925127138311,0.0,-0.004861635621637106,1.2646214962005615,0.0,0.06163197383284569
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.284715314904684,0.0,4.699028491973877,-1.3498224020004272,-0.0,1.9357800483703613,5.511944103031912,-0.0,0.20243088901042938,-1.6386669317828577,0.0,0.008303344249725342,-0.10350114503969365,0.0,0.005936181638389826,1.2645971775054932,0.0,0.0515870526432991
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847191296019496,0.0,4.711646556854248,-1.3498224020004272,-0.0,1.8816940784454346,5.511903214245596,-0.0,0.1988903284072876,-1.6387432257281702,0.0,-0.009368376806378365,-0.1034768263446253,0.0,-0.010390645824372768,1.2645890712738037,0.0,0.01967671327292919
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847796879210414,0.0,4.68094539642334,-1.3498735427856445,-0.0,1.8986033201217651,5.511862623482504,-0.0,0.20226037502288818,-1.63871938387026,0.0,-0.008909691125154495,-0.10348111787904912,0.0,-0.015495807863771915,1.2645931243896484,0.0,-0.021001266315579414
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.284722944299215,0.0,4.684609413146973,-1.3498575687408447,-0.0,1.9148237705230713,5.511931824475088,-0.0,0.200938418507576,-1.638663117085592,0.0,-0.002177451504394412,-0.10345727602113897,0.0,-0.0036121089942753315,1.2645734548568726,0.0,-0.05158795416355133
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847396335997523,0.0,4.706475257873535,-1.3498616218566895,-0.0,1.9015228748321533,5.511887299805441,-0.0,0.1977701038122177,-1.6386907736407679,0.0,-0.0009519447339698672,-0.10348016420473272,0.0,0.005698814056813717,1.2645447254180908,0.0,0.004861481487751007
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847639522948207,0.0,4.7407379150390625,-1.349818468093872,-0.0,1.907384991645813,5.511899161129751,-0.0,0.1972416639328003,-1.6386869589435022,0.0,0.002823667600750923,-0.10347301164735967,0.0,0.008939838036894798,1.2645812034606934,0.0,0.025312993675470352
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847796879210414,0.0,4.715791702270508,-1.3498536348342896,-0.0,1.8712780475616455,5.511874902039327,-0.0,0.19210003316402435,-1.6387150923358362,0.0,0.004484177101403475,-0.10350495973695928,0.0,0.0018063178285956383,1.2646050453186035,0.0,-0.003352254629135132
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847758732237757,0.0,4.729320526123047,-1.3498616218566895,-0.0,1.8581607341766357,5.511883187084951,-0.0,0.19830285012722015,-1.6386669317828577,0.0,0.004161715507507324,-0.10350114503969365,0.0,0.002734542591497302,1.2645611763000488,0.0,0.00316262268461287
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847639522948207,0.0,4.728213787078857,-1.3498222827911377,-0.0,1.8970402479171753,5.511887299805441,-0.0,0.20712588727474213,-1.6387112776385706,0.0,0.0004220314440317452,-0.10350925127138311,0.0,0.011863482184708118,1.2645529508590698,0.0,-0.03194879740476608
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.284783979455465,0.0,4.702175140380859,-1.3498377799987793,-0.0,1.8726856708526611,5.511907326966085,-0.0,0.20095552504062653,-1.6387432257281702,0.0,0.006696910597383976,-0.10343724886049444,0.0,0.004394645802676678,1.2646455764770508,0.0,-0.04176615551114082
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847353420653285,0.0,4.671823501586914,-1.3497980833053589,-0.0,1.9167373180389404,5.511899220734396,-0.0,0.20393043756484985,-1.6386469046222132,0.0,-0.0017167669720947742,-0.10345298448671514,0.0,0.011243108659982681,1.2645890712738037,0.0,0.010504469275474548
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847353420653285,0.0,4.722395896911621,-1.3498338460922241,-0.0,1.8503670692443848,5.511906850128927,-0.0,0.19698743522167206,-1.6386669317828577,0.0,0.005105148069560528,-0.103492561970846,0.0,0.007955530658364296,1.2645931243896484,0.0,0.0001051522558555007
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847353420653285,0.0,4.712486743927002,-1.3498777151107788,-0.0,1.8627264499664307,5.51192336061553,-0.0,0.19536739587783813,-1.6387150923358362,0.0,0.011875394731760025,-0.10349685350526983,0.0,-0.002610477851703763,1.2646173238754272,0.0,0.0009893733076751232
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.2847353420653285,0.0,4.717672348022461,-1.3498616218566895,-0.0,1.8753013610839844,5.51192336061553,-0.0,0.20385348796844482,-1.6386907736407679,0.0,2.0906329154968262e-05,-0.10352498689760381,0.0,0.0023880728986114264,1.2645652294158936,0.0,0.0067509934306144714
305.0,582.0,-3.4008,-1.6618,9.0371,-0.046,0.0221,-0.1167,-2.284799715081686,0.0,4.704509735107422,-1.3498058319091797,-0.0,1.915003776550293,5.5118992803390405,-0.0,0.20556029677391052,-1.6387112776385706,0.0,-0.0055215004831552505,-0.10349685350526983,0.0,0.01258581317961216,1.264601230621338,0.0,0.023770608007907867
325.0,562.0,-3.4726,-1.6929,9.0479,-0.0319,0.022,-0.1159,-2.2847477398314417,0.0,4.690803527832031,-1.3498263359069824,-0.0,1.8929824829101562,5.511907326966085,-0.0,0.20283761620521545,-1.6387069861041468,0.0,0.002438930794596672,-0.10354882875551397,0.0,0.01497964933514595,1.2645971775054932,0.0,-0.02239791490137577
325.0,562.0,-3.4726,-1.6929,9.0479,-0.0319,0.022,-0.1159,-2.2847310505309046,0.0,4.70864725112915,-1.3498263359069824,-0.0,1.8748047351837158,5.511875080853262,-0.0,0.190044105052948,-1.6386874357806605,0.0,-0.0017630364745855331,-0.10344869295229131,0.0,0.0049896384589374065,1.2645971775054932,0.0,-0.017974652349948883
325.0,562.0,-3.4726,-1.6929,9.0479,-0.0319,0.022,-0.1159,-2.2847396335997523,0.0,4.736797332763672,-1.3498142957687378,-0.0,1.8892560005187988,5.5119032738502405,-0.0,0.20395229756832123,-1.638702694569723,0.0,-0.0010839449241757393,-0.10348874727358037,0.0,-0.0003493442200124264,1.264573097229004,0.0,-0.036023300141096115
