tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
237.0,188.0,2.8397,1.4207,8.8816,-0.0327,0.0191,-0.1222,-1.7487174473204554,0.0,2.9521994590759277,-1.5379797220230103,-0.0,2.1928892135620117,4.474805517787598,0.0,0.2895660698413849,-1.458505932484762,-0.0,-0.02623686008155346,0.10619821399450302,0.0,-0.005974768195301294,0.9014077186584473,0.0,0.010685679502785206
237.0,188.0,2.8397,1.4207,8.8816,-0.0327,0.0191,-0.1222,-1.748693128625387,0.0,2.8953256607055664,-1.5379674434661865,-0.0,2.1894102096557617,4.474822207088135,0.0,0.2936881482601166,-1.4585583845721644,-0.0,-0.02181309461593628,0.10620231181383133,0.0,0.004119510762393475,0.9014037251472473,0.0,-0.0011505224974825978
237.0,188.0,2.8397,1.4207,8.8816,-0.0327,0.0191,-0.1222,-1.7487384281554164,0.0,2.923553705215454,-1.537987470626831,-0.0,2.134716510772705,4.474776907558105,0.0,0.28236645460128784,-1.4585583845721644,-0.0,-0.022668587043881416,0.10623472929000854,0.0,-0.000803791219368577,0.9013996720314026,0.0,-0.02835330180823803
237.0,188.0,2.8397,1.4207,8.8816,-0.0327,0.0191,-0.1222,-1.7487379513182582,0.0,2.943671703338623,-1.5379997491836548,-0.0,2.1802361011505127,4.474837465877197,0.0,0.28947415947914124,-1.458545986806051,-0.0,-0.014241548255085945,0.10616996139287949,0.0,0.0001532011665403843,0.9014036655426025,0.0,0.019259411841630936
237.0,188.0,2.8397,1.4207,8.8816,-0.0327,0.0191,-0.1222,-1.7487136326231898,0.0,2.9179329872131348,-1.537959337234497,-0.0,2.205718994140625,4.474837465877197,0.0,0.29853355884552,-1.4585745970355433,-0.0,-0.020684584975242615,0.10616634786128998,0.0,-0.009497657418251038,0.9013795852661133,0.0,-0.025341546162962914
237.0,188.0,2.8397,1.4207,8.8816,-0.0327,0.0191,-0.1222,-1.7486773929991664,0.0,2.911372184753418,-1.5379555225372314,-0.0,2.155189275741577,4.474822207088135,0.0,0.28595951199531555,-1.4585545698748987,-0.0,-0.02490958571434021,0.10622245073318481,0.0,-0.007222948595881462,0.9013996720314026,0.0,0.010012822225689888
237.0,188.0,2.8397,1.4207,8.8816,-0.0327,0.0191,-0.1222,-1.748669286767477,0.0,2.9511466026306152,-1.538003921508789,-0.0,2.1571199893951416,4.474857969875,0.0,0.2794448137283325,-1.4585145155536097,-0.0,-0.017003141343593597,0.10618996620178223,0.0,-0.006385458167642355,0.9014077186584473,0.0,0.04030977189540863
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.748681207696432,0.0,2.9752442836761475,-1.537975549697876,-0.0,2.1969687938690186,4.474822207088135,0.0,0.29298263788223267,-1.4585583845721644,-0.0,-0.02558850310742855,0.1062668189406395,0.0,0.0036253822036087513,0.9013753533363342,0.0,0.061956726014614105
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7487055263915003,0.0,2.9314637184143066,-1.5379916429519653,-0.0,2.213513135910034,4.474809809322021,0.0,0.28729960322380066,-1.4585545698748987,-0.0,-0.008790848776698112,0.10623472929000854,0.0,-0.00913489330559969,0.9014279246330261,0.0,-0.0021896762773394585
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7487017116942347,0.0,2.9419517517089844,-1.5379993915557861,-0.0,2.176016330718994,4.474785490626953,0.0,0.2830028235912323,-1.4585021177874964,-0.0,-0.03330604359507561,0.10623840987682343,0.0,0.007334182504564524,0.9013676047325134,0.0,-0.01453581266105175
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.748669286767477,0.0,2.93330979347229,-1.5379714965820312,-0.0,2.1999893188476562,4.474817915553711,0.0,0.28686073422431946,-1.4585226217852991,-0.0,-0.02855546772480011,0.10622242838144302,0.0,-0.0025478010065853596,0.9014315605163574,0.0,0.020247334614396095
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7487050495543421,0.0,2.915888786315918,-1.537927508354187,-0.0,2.212733030319214,4.474813624019287,0.0,0.2825961709022522,-1.4585102240191858,-0.0,-0.009151067584753036,0.10619823634624481,0.0,-0.0008119517005980015,0.9014037251472473,0.0,-0.010897810570895672
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7486936054625453,0.0,2.9190917015075684,-1.5379674434661865,-0.0,2.1823973655700684,4.474813624019287,0.0,0.29869702458381653,-1.458550278340475,-0.0,-0.029065165668725967,0.10621876269578934,0.0,-0.018827714025974274,0.9013229012489319,0.0,0.0392017588019371
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7486854992308558,0.0,2.9752938747406006,-1.5379234552383423,-0.0,2.1547768115997314,4.474829359645508,0.0,0.29180386662483215,-1.458550278340475,-0.0,-0.01973838545382023,0.10619008541107178,0.0,0.00571154709905386,0.901383638381958,0.0,0.006324423477053642
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.748681207696432,0.0,2.960789203643799,-1.5379998683929443,-0.0,2.193480968475342,4.474809809322021,0.0,0.2879001498222351,-1.4585307280169886,-0.0,-0.025827547535300255,0.10619834810495377,0.0,-0.005997206550091505,0.901419997215271,0.0,-0.03681003302335739
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7487174473204554,0.0,2.9119653701782227,-1.5379714965820312,-0.0,2.145869731903076,4.474866076106689,0.0,0.2805784344673157,-1.4585545698748987,-0.0,-0.02141854353249073,0.1062266007065773,0.0,-0.015426458790898323,0.9014118909835815,0.0,0.0144718112424016
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7486778698363246,0.0,2.9616377353668213,-1.5379265546798706,-0.0,2.137299060821533,4.4748260217854,0.0,0.28847381472587585,-1.4585307280169886,-0.0,-0.01609271951019764,0.10622242838144302,0.0,-0.015361467376351357,0.9013672471046448,0.0,0.002650860697031021
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.7486854992308558,0.0,2.952735662460327,-1.5379637479782104,-0.0,2.1884605884552,4.474789305324219,0.0,0.2904214560985565,-1.4585264364825647,-0.0,-0.02471415512263775,0.10620232671499252,0.0,-0.016692958772182465,0.9013795852661133,0.0,0.037817541509866714
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.748697420159811,0.0,2.904005527496338,-1.5379068851470947,-0.0,2.1818881034851074,4.474789305324219,0.0,0.2840646207332611,-1.4585583845721644,-0.0,-0.02413894236087799,0.10612572729587555,0.0,-0.012639538384974003,0.9014037251472473,0.0,0.04774729907512665
234.0,189.0,2.8056,1.3723,8.9067,-0.0386,0.0215,-0.1213,-1.748681207696432,0.0,2.9573707580566406,-1.5379793643951416,-0.0,2.183314561843872,4.474813624019287,0.0,0.29435721039772034,-1.458550278340475,-0.0,-0.023874390870332718,0.10621833801269531,0.0,0.001241580001078546,0.9014200568199158,0.0,-0.018469883129000664
