tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6688000164427699,6.540594213399227e-38,2.102121353149414,-2.205080986022949,0.004224993288516998,1.7313991785049438,5.349869358330526,6.704573752358556e-05,0.2579556703567505,-1.62205678621401,-0.0,-0.012535742484033108,0.6391088962554932,-0.0,-0.004288230091333389,0.9295828342437744,0.0,0.08798644691705704
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.668783803979391,1.1772308398792788e-41,2.0526580810546875,-2.205009698867798,0.004357260651886463,1.7114686965942383,5.349897253304281,6.51057343930006e-05,0.25655969977378845,-1.6220563093768519,-0.0,-0.026774954050779343,0.6391009092330933,-0.0,0.00043859868310391903,0.9295018911361694,0.0,0.06272473186254501
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6687876186766566,0.0,2.055773973464966,-2.2050211429595947,0.00409364141523838,1.7028621435165405,5.349877583771505,5.013056943425909e-05,0.265007346868515,-1.6220606009112757,-0.0,-0.02535124123096466,0.6390774250030518,-0.0,-0.006195478141307831,0.929574728012085,0.0,0.17131011188030243
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.668771883050436,0.0,2.0239639282226562,-2.205009698867798,0.004122786223888397,1.7138421535491943,5.349933671742239,3.604678568080999e-05,0.24869121611118317,-1.6221006552325647,-0.0,-0.03709409758448601,0.6391331553459167,-0.0,-0.009042201563715935,0.9295910596847534,7.54955253796652e-05,0.09727518260478973
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6688200436034144,0.0,2.0212907791137695,-2.205005407333374,0.003203560598194599,1.7076072692871094,5.34985779502944,-3.315069989184849e-05,0.2527787685394287,-1.6220329443561,-0.0,-0.03283965587615967,0.6391088962554932,-0.00018240249482914805,-0.0013832257827743888,0.9295547008514404,8.623080066172406e-05,0.10277645289897919
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6687923870482386,0.0,2.011413097381592,-2.2049694061279297,0.003131949109956622,1.7089296579360962,5.3498737690742395,-3.6412980989553034e-05,0.2683987021446228,-1.6220329443561,-0.0,-0.033822789788246155,0.6390854716300964,-0.00017142074648290873,-0.006162347737699747,0.9295624494552612,9.275467891711742e-05,0.13814187049865723
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6688438854613246,0.0,1.9828308820724487,-2.204929828643799,0.003461248241364956,1.7589753866195679,5.349917638092794,-3.434777681832202e-05,0.23811763525009155,-1.622028652821676,-0.0,-0.05594964697957039,0.6390854716300964,-0.00020735120051540434,-0.010312577709555626,0.9295587539672852,0.00010195201321039349,0.12035903334617615
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6687799892821253,0.0,2.003122329711914,-2.204913377761841,0.003886854276061058,1.7522296905517578,5.34989761093215,-4.869548138231039e-05,0.23705369234085083,-1.6220205465899866,-0.0,-0.04867663234472275,0.6390973329544067,-0.00022229613387025893,0.009192035533487797,0.9295423626899719,0.00010197444498771802,0.14927075803279877
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6688038311400355,0.0,1.998645305633545,-2.2048966884613037,0.004847165197134018,1.7621145248413086,5.3498979089553735,-4.622873166226782e-05,0.23243705928325653,-1.6220806280719202,1.0063285316164183e-07,-0.04650241136550903,0.6390970349311829,-0.00034924500505439937,0.0014662877656519413,0.929566502571106,0.0003240482183173299,0.1681927740573883
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6687919102110804,0.0,1.997946858406067,-2.204845905303955,0.005771571304649115,1.7527186870574951,5.349893557816305,-5.8133184211328626e-05,0.23752525448799133,-1.622028652821676,2.801152539089191e-11,-0.060269471257925034,0.639049232006073,-0.000377432384993881,0.0010687928879633546,0.9295706748962402,0.0003664018586277962,0.18392044305801392
1051.0,1045.0,-0.4068,0.3769,9.7161,-0.0437,0.0302,-0.1251,-1.6687799892821253,0.0,1.984783411026001,-2.2048499584198,0.006753856781870127,1.7283215522766113,5.3499135849769495,-5.6775556004140526e-05,0.2323746383190155,-1.6220529715167444,1.1941753738208688e-13,-0.04310782626271248,0.6390692591667175,-0.0003606095851864666,0.0064004226587712765,0.9295664429664612,0.0005911928601562977,0.17678487300872803
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6688081226744593,0.0,1.9462997913360596,-2.204725980758667,0.007949156686663628,1.7894749641418457,5.3499135849769495,-5.421258174465038e-05,0.23632104694843292,-1.6220405737506312,3.324031247244752e-17,-0.061237633228302,0.6390295028686523,-0.0005859900265932083,-0.002414907328784466,0.9296190142631531,0.000594580196775496,0.19596776366233826
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687756977477015,0.0,2.0323359966278076,-2.204770088195801,0.010555675253272057,1.7321395874023438,5.34986566284255,-5.186929047340527e-05,0.23786413669586182,-1.6220524946795862,9.252565258824705e-21,-0.06696035712957382,0.6390056610107422,-0.0013847211375832558,-0.020155133679509163,0.9295910596847534,0.0006134799332357943,0.2066042721271515
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687919102110804,0.0,2.001115322113037,-2.2046706676483154,0.011559177190065384,1.7801008224487305,5.34988950470046,-4.972019451088272e-05,0.22665199637413025,-1.6220486799823206,2.5754855079248166e-24,-0.06941482424736023,0.6390136480331421,-0.0011945228325203061,-0.02601778134703636,0.9295828342437744,0.000442537828348577,0.2405335009098053
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6688162289061488,0.0,2.015477180480957,-2.204606533050537,0.014501894824206829,1.826521635055542,5.349869715958395,-4.7742076276335865e-05,0.2320861518383026,-1.6220248381244105,7.168959809918064e-28,-0.07323478907346725,0.6389937400817871,-0.0011676597641780972,-0.015994815155863762,0.9295865893363953,0.00034169357968494296,0.26728498935699463
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687919102110804,0.0,1.9504051208496094,-2.2045390605926514,0.01669517159461975,1.8009966611862183,5.349857735424795,-4.650849587051198e-05,0.22719386219978333,-1.6220367590533655,3.0562397969966837e-30,-0.07516928017139435,0.6389977335929871,-0.0015774345956742764,-0.03352685645222664,0.9296026229858398,0.00029663380701094866,0.1683025360107422
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687680683531703,0.0,1.9657211303710938,-2.2044191360473633,0.019626500084996223,1.828855276107788,5.349885690003195,-4.477324546314776e-05,0.2335919439792633,-1.622016731892721,8.507155472656592e-34,-0.06709013134241104,0.6389418840408325,-0.0034647583961486816,-0.03662053868174553,0.929598867893219,0.0002152082888642326,0.17922398447990417
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687680683531703,0.0,1.963517665863037,-2.2042832374572754,0.02347431518137455,1.8489488363265991,5.349905776768484,-5.395036714617163e-05,0.22596928477287292,-1.622028652821676,2.3679982229239354e-37,-0.06248626112937927,0.6388978958129883,-0.009821554645895958,-0.040554579347372055,0.9296026229858398,0.00017004368419293314,0.18619053065776825
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.668772359887594,0.0,2.0180718898773193,-2.2041351795196533,0.028089212253689766,1.900681972503662,5.349893855839529,-5.2080249588470906e-05,0.21322748064994812,-1.62205678621401,6.591427716491075e-41,-0.07573166489601135,0.638850212097168,-0.01655871607363224,-0.05201851204037666,0.9295220375061035,0.00011188229109393433,0.17532138526439667
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687680683531703,0.0,1.9867122173309326,-2.2040159702301025,0.031524933874607086,1.8347687721252441,5.3498979089553735,-0.00010373590339440852,0.2274674028158188,-1.6220367590533655,2.8166099132928823e-43,-0.0436280183494091,0.638826847076416,-0.01604931242763996,-0.05811740830540657,0.9295910596847534,0.00010316622501704842,0.16488057374954224
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687962017455042,0.0,1.9657026529312134,-2.20379638671875,0.034996017813682556,1.8766636848449707,5.349861848145284,-0.00012009325291728601,0.21600395441055298,-1.622044865285055,0.0,-0.05828893929719925,0.6386866569519043,-0.011652722954750061,-0.053094618022441864,0.9296190142631531,-8.040323882596567e-05,0.16874565184116364
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6688281498351039,0.0,1.960158348083496,-2.2036056518554688,0.04003237560391426,1.9088650941848755,5.349861848145284,-0.0001501864317106083,0.2299124002456665,-1.6220410505877894,0.0,-0.061430223286151886,0.6387069225311279,-0.004561865236610174,-0.0711291953921318,0.929607093334198,-7.090240978868678e-05,0.12118987739086151
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.66882385830068,0.0,1.9335718154907227,-2.203338384628296,0.0448785200715065,1.9189894199371338,5.34984581449584,-0.0005281125195324421,0.2298847734928131,-1.6220129171954554,0.0,-0.05785775184631348,0.6386592388153076,-0.000930017267819494,-0.047386787831783295,0.9295341968536377,-6.340911204461008e-05,0.11151227355003357
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687962017455042,0.0,1.9544456005096436,-2.203111171722412,0.04875877499580383,1.9118151664733887,5.34985779502944,-0.0004849512770306319,0.21797284483909607,-1.6220372358905237,0.0,-0.04540563002228737,0.6386628746986389,-0.000515512190759182,-0.04632323980331421,0.9295870065689087,-8.601678564446047e-05,0.10830546915531158
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.668755670587057,0.0,1.9190982580184937,-2.202871084213257,0.05216386914253235,1.9239420890808105,5.349877822190084,-0.0004802510666195303,0.20629286766052246,-1.6219642798053187,0.0,-0.06728695333003998,0.6386989951133728,-0.0004005063674412668,-0.054595284163951874,0.9295988082885742,-8.086929301498458e-05,0.18430444598197937
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6687795124449671,0.0,1.885422945022583,-2.2025198936462402,0.05649958550930023,1.941441297531128,5.349849927216329,-0.0005264679784886539,0.19131223857402802,-1.6219928900348108,0.0,-0.030232049524784088,0.6386830806732178,-0.0003001806326210499,-0.052855201065540314,0.9296227097511292,-7.420175825245678e-05,0.11062229424715042
1035.0,1032.0,-0.3924,0.6467,9.7167,-0.0386,0.0328,-0.124,-1.6688081226744593,0.0,1.9011985063552856,-2.2021777629852295,0.05936345085501671,1.9056007862091064,5.349886047631063,-0.0005443479167297482,0.19910266995429993,-1.6219804922686976,0.0,-0.03939831629395485,0.6386112570762634,-0.0002400781086180359,-0.07278057932853699,0.9295947551727295,-6.855000538052991e-05,0.06640516221523285
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.668811937371725,0.0,1.8805477619171143,-2.201826333999634,0.06351380050182343,1.9475153684616089,5.349833595543661,-0.0007819080492481589,0.18758563697338104,-1.6219804922686976,0.0,-0.028115591034293175,0.6387069225311279,-0.00020003702957183123,-0.055348172783851624,0.9295787811279297,-6.369825132424012e-05,0.1288144588470459
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.66882385830068,0.0,1.853934407234192,-2.201343536376953,0.06764373928308487,1.9736461639404297,5.34984581449584,-0.0011731382692232728,0.186287522315979,-1.6219843069659632,0.0,-0.030424386262893677,0.638683021068573,-0.00012935581617057323,-0.06782102584838867,0.9295828342437744,-5.948793113930151e-05,0.11552876234054565
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688081226744593,-0.00017263423069380224,1.8720083236694336,-2.201104164123535,0.07142598927021027,1.9449635744094849,5.349814164429464,-0.0012558931484818459,0.17291107773780823,-1.622004810963766,0.0,-0.021986454725265503,0.6386910080909729,-0.00011740377522073686,-0.05617522448301315,0.9295947551727295,-5.6977227359311655e-05,0.08229793608188629
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688438854613246,-0.00021334580378606915,1.830639362335205,-2.2006378173828125,0.07455934584140778,2.0091700553894043,5.349822389870443,-0.0014622940216213465,0.1588231325149536,-1.6220329443561,0.0,-0.016893459483981133,0.638731062412262,6.606657552765682e-05,-0.05135086551308632,0.9295583367347717,-5.358488851925358e-05,0.10379418730735779
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688157520689906,-0.00022479495964944363,1.82509183883667,-2.2002511024475098,0.07765519618988037,1.9914228916168213,5.349822389870443,-0.0018866509199142456,0.15904781222343445,-1.6219847838031214,0.0,-0.02287575602531433,0.6387824416160583,9.55368741415441e-05,-0.05010734498500824,0.9295827746391296,-5.057384623796679e-05,0.12997236847877502
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6687995396056117,-0.0004247644974384457,1.819841980934143,-2.199720859527588,0.08029846101999283,1.9922271966934204,5.349781858711996,-0.002421770943328738,0.16270330548286438,-1.6219847838031214,0.00020270264940336347,-0.010131096467375755,0.6387069225311279,0.00011440683738328516,-0.04511876404285431,0.9296153783798218,-4.788312071468681e-05,0.1314556896686554
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.668767591516012,-0.00035730242962017655,1.8394944667816162,-2.1993579864501953,0.08348313719034195,2.0355710983276367,5.349769937783041,-0.003077498869970441,0.15304771065711975,-1.621972386037008,0.00018727767746895552,-0.028280947357416153,0.6387069225311279,0.0001347804063698277,-0.052721887826919556,0.9295947551727295,-4.624300709110685e-05,0.1329975724220276
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6687795124449671,-0.00028855379787273705,1.84377121925354,-2.1989195346832275,0.08819866925477982,2.0391862392425537,5.349774467736044,-0.005619063973426819,0.1455099880695343,-1.6220253149615687,0.00019949117267969996,-0.029176630079746246,0.6386790871620178,0.0003607575490605086,-0.03933723643422127,0.92958664894104,-4.398307282826863e-05,0.10971666872501373
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688038311400355,-0.00024204206420108676,1.873337984085083,-2.1982932090759277,0.09870215505361557,2.0853395462036133,5.349746155529775,-0.00826044101268053,0.16120700538158417,-1.6219967047320765,0.00017982836288865656,-0.022112326696515083,0.638698935508728,0.00035586487501859665,-0.024304140359163284,0.9295870065689087,-4.1933781176339835e-05,0.12355485558509827
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688157520689906,-0.00020837750344071537,1.8379034996032715,-2.197718620300293,0.10830316692590714,2.0884668827056885,5.349642145424642,-0.0081230653449893,0.1547015756368637,-1.6219967047320765,0.00016349311044905335,-0.030712345615029335,0.6387310028076172,0.00038971175672486424,-0.031170234084129333,0.9296029806137085,-4.00669923692476e-05,0.12924954295158386
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.66882385830068,-0.00021903609740547836,1.8703804016113281,-2.197000503540039,0.12246524542570114,2.09956431388855,5.34961889961318,-0.006010729353874922,0.16516375541687012,-1.6220091024981897,0.00014987857139203697,-0.02549419179558754,0.6387150883674622,0.0004403314960654825,-0.014097969979047775,0.9295547008514404,-2.608230715850368e-05,0.10780015587806702
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688276729979457,-0.00026670098304748535,1.8791685104370117,-2.1965012550354004,0.13164028525352478,2.1550910472869873,5.3496665237243555,-0.0046079386956989765,0.15628410875797272,-1.6220372358905237,0.00014199578436091542,-0.022352557629346848,0.6387505531311035,0.0004432140267454088,-0.017043132334947586,0.9296148419380188,-2.486640732968226e-05,0.1550906002521515
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688276729979457,-0.00025335134705528617,1.8030617237091064,-2.1956443786621094,0.1444823145866394,2.1257593631744385,5.3495951173599146,-0.0030490600038319826,0.16358481347560883,-1.6220329443561,0.00013161273091100156,-0.030068328604102135,0.6387984752655029,0.00047363556222990155,-0.024735180661082268,0.9296107888221741,-2.3876789782661945e-05,0.15728087723255157
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688443622984828,-0.00025928349350579083,1.845590353012085,-2.1947717666625977,0.1505269855260849,2.1652724742889404,5.34956722238616,-0.0020750092808157206,0.16580814123153687,-1.6219685713397425,0.00012264474935363978,-0.03018159791827202,0.6387545466423035,0.0005608214414678514,-0.021547354757785797,0.9295947551727295,-2.2963002265896648e-05,0.1515136957168579
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688319645323695,-0.0002308193506905809,1.8444058895111084,-2.193802833557129,0.15794940292835236,2.171092987060547,5.349575269013204,-0.0013728823978453875,0.1466183215379715,-1.6219928900348108,0.00011482100671855733,-0.022342879325151443,0.6387032866477966,0.000507193966768682,-0.012936457991600037,0.9296107888221741,-1.1060325050493702e-05,0.13501495122909546
1066.0,1042.0,-0.5127,0.4863,9.798,-0.0418,0.0864,-0.1182,-1.6688481769957484,-0.00016267258615698665,1.8548120260238647,-2.1927926540374756,0.17133720219135284,2.1949543952941895,5.349627125054159,-0.0008351160795427859,0.15584878623485565,-1.621972386037008,0.00010793560068123043,-0.008341334760189056,0.6387505531311035,0.00046727407607249916,-0.016611462458968163,0.9296026229858398,-2.670938123450206e-11,0.15991976857185364
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.668840070764059,-6.881976150907576e-05,1.8605602979660034,-2.192042589187622,0.18152646720409393,2.1914570331573486,5.34956310966567,-0.0006598098552785814,0.15356089174747467,-1.6220253149615687,0.00010378650767961517,-0.03822460025548935,0.6388065218925476,0.0004734829708468169,0.0027822190895676613,0.929598867893219,-4.807593837190694e-15,0.19384631514549255
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.668835779229635,-5.596670598606579e-05,1.8469067811965942,-2.1909542083740234,0.19863508641719818,2.1976161003112793,5.34959094503478,-0.0005064923316240311,0.14969201385974884,-1.6219928900348108,9.812836651690304e-05,-0.02756894752383232,0.6387466192245483,0.00046050254604779184,-0.00742331612855196,0.929566502571106,-1.1609773934040112e-20,0.17966419458389282
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.668863912621969,-0.00013588446017820388,1.8912734985351562,-2.189702272415161,0.20888271927833557,2.296649932861328,5.349555301457205,-0.0016524147940799594,0.1733793169260025,-1.6219843069659632,9.305540152126923e-05,-0.028978988528251648,0.6387708187103271,0.0004383604391478002,0.0005290084518492222,0.9296349287033081,-2.80362398310712e-26,0.21744319796562195
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.6688233814635218,-0.00021001756249461323,1.8397247791290283,-2.1883254051208496,0.21607457101345062,2.22054386138916,5.34960691907958,-0.002012569224461913,0.16974732279777527,-1.6219685713397425,8.84810506249778e-05,-0.02982327714562416,0.6387588381767273,0.00041943605174310505,-0.021629128605127335,0.9295984506607056,-6.770421344034203e-32,0.2261030375957489
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.6688233814635218,-0.0002917617093771696,1.8334925174713135,-2.187476396560669,0.22651952505111694,2.259653329849243,5.349579381733694,-0.0016062959330156446,0.1515628695487976,-1.6220133940326136,9.988956298911944e-05,-0.022191572934389114,0.6387746930122375,0.0004230309568811208,-0.006502015516161919,0.9295583367347717,-1.2186517247769217e-35,0.2415153682231903
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.6688152752318324,-0.0002593659737613052,1.8384236097335815,-2.1860692501068115,0.24194380640983582,2.327695846557617,5.349571275502004,-0.0008296819287352264,0.14738357067108154,-1.621988598500387,9.541113104205579e-05,-0.017786191776394844,0.6388342976570129,0.0004004441434517503,-0.02104002609848976,0.929582417011261,0.0005204059998504817,0.2143973410129547
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.6688033543028773,-0.00017697473231237382,1.9044554233551025,-2.184521198272705,0.25658202171325684,2.327958106994629,5.349531161576071,-0.0010990826413035393,0.15304845571517944,-1.6219762007342737,9.126463555730879e-05,-0.02720734477043152,0.6387667655944824,0.0003867315244860947,-0.001377770910039544,0.9295706152915955,0.00040393852395936847,0.23648996651172638
1048.0,1051.0,-0.3398,0.4756,9.9577,-0.0605,0.1802,-0.124,-1.668851991693014,-0.00015417109534610063,1.8673069477081299,-2.1829304695129395,0.26211613416671753,2.364147186279297,5.349559414177694,-0.0033211782574653625,0.15201766788959503,-1.6220091024981897,8.746356616029516e-05,-0.03438567742705345,0.6388065218925476,0.0003752337070181966,-0.027669765055179596,0.9296066761016846,0.0002749118139036,0.1710122525691986
