tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040816746153773,0.0,4.5724334716796875,-1.3159167766571045,-0.0,2.0173656940460205,5.181509035616674,-0.0,0.27714961767196655,-1.5141037146197718,-0.0,-0.028140174224972725,1.0229588747024536,0.0,0.009931817650794983,1.3754583597183228,0.0,0.003185066394507885
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2041131458678187,0.0,4.5735015869140625,-1.3159167766571045,-0.0,2.0145978927612305,5.181500929384985,-0.0,0.2678406834602356,-1.514127556477682,-0.0,-0.026082560420036316,1.022926926612854,0.0,0.007525886874645948,1.3754504919052124,0.0,0.016941692680120468
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.204073568383688,0.0,4.6173624992370605,-1.315924882888794,-0.0,2.083116054534912,5.181472736388006,-0.0,0.26449474692344666,-1.514099423085348,-0.0,-0.013581085950136185,1.0229705572128296,0.0,0.0087958425283432,1.3754827976226807,0.0,0.01152951829135418
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040611706175746,0.0,4.585920333862305,-1.315948724746704,-0.0,2.007828712463379,5.18150086978034,-0.0,0.25419965386390686,-1.5141037146197718,-0.0,-0.014055158011615276,1.022918462753296,0.0,0.008741066791117191,1.375486969947815,0.0,0.0060075330547988415
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040492496886195,0.0,4.578245162963867,-1.3158925771713257,-0.0,2.067007064819336,5.181480842619695,-0.0,0.2632618844509125,-1.5140956083880823,-0.0,-0.024486573413014412,1.0229699611663818,0.0,0.0054860711097717285,1.3754947185516357,0.0,0.03049486130475998
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2041055164732875,0.0,4.579714298248291,-1.315936803817749,-0.0,2.027191162109375,5.181496846466818,-0.0,0.2636079788208008,-1.5140631834613245,-0.0,-0.008077230304479599,1.022898554801941,0.0,0.009444376453757286,1.3755066394805908,0.0,-0.015878889709711075
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.204053064385885,0.0,4.575223445892334,-1.3158842325210571,-0.0,2.0133938789367676,5.181532907276907,-0.0,0.2724529504776001,-1.514083210621969,-0.0,-0.006391356233507395,1.022934913635254,0.0,0.010151560418307781,1.3754583597183228,0.0,-0.007184579037129879
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.20406498531484,0.0,4.602295875549316,-1.3159048557281494,-0.0,2.0619125366210938,5.181524681835928,-0.0,0.2687876224517822,-1.5141194502459925,-0.0,-0.014857972040772438,1.0229427814483643,0.0,0.020510289818048477,1.375538945198059,0.0,0.0346711203455925
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040492496886195,0.0,4.591978073120117,-1.3159244060516357,-0.0,2.0608673095703125,5.181492703944006,-0.0,0.2674725651741028,-1.5140798727618616,-0.0,-0.01282555516809225,1.022938847541809,0.0,0.005600355565547943,1.3754664659500122,0.0,0.02756326273083687
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2041131458678187,0.0,4.543376922607422,-1.3159693479537964,-0.0,2.0771450996398926,5.181488680630483,-0.0,0.2612219750881195,-1.5141194502459925,-0.0,-0.023278580978512764,1.022914171218872,0.0,0.01868806965649128,1.3754504919052124,0.0,0.008954774588346481
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.204069276849264,0.0,4.606976509094238,-1.3159812688827515,-0.0,2.050859212875366,5.1814767000968835,-0.0,0.26495006680488586,-1.5140674749957483,-0.0,-0.008172161877155304,1.022926688194275,0.0,0.01050654798746109,1.3754827976226807,0.0,-0.008648541755974293
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040492496886195,0.0,4.632134914398193,-1.3159290552139282,-0.0,2.0081305503845215,5.181517231255331,-0.0,0.2690356373786926,-1.5141237417804163,-0.0,-0.006137536838650703,1.0229830741882324,0.0,0.0010347147472202778,1.3754947185516357,0.0,-0.03244602680206299
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040616474547328,0.0,4.589843273162842,-1.315936803817749,-0.0,2.085702657699585,5.18149687626914,-0.0,0.2700651288032532,-1.514083210621969,-0.0,-0.023861832916736603,1.0228899717330933,0.0,0.008640632964670658,1.3754827976226807,0.0,-0.018272224813699722
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040611706175746,0.0,4.58376407623291,-1.3159008026123047,-0.0,2.0531303882598877,5.181524652033605,-0.0,0.25951269268989563,-1.5140956083880823,-0.0,-0.02394224889576435,1.022926688194275,0.0,0.006098676007241011,1.3754987716674805,0.0,-0.008627308532595634
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.204081197778219,0.0,4.578034400939941,-1.3159527778625488,-0.0,2.0371286869049072,5.1814767000968835,-0.0,0.2664981484413147,-1.5141194502459925,-0.0,-0.004642247222363949,1.02293860912323,0.0,0.007548905443400145,1.375478744506836,0.0,-0.0021006017923355103
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.2040449581541957,0.0,4.569890022277832,-1.3159127235412598,-0.0,2.0799124240875244,5.181488680630483,-0.0,0.25543105602264404,-1.5140875021563929,-0.0,-0.00933875422924757,1.0229268074035645,0.0,0.018331849947571754,1.3754827976226807,0.0,0.03579266369342804
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.204069276849264,0.0,4.6075239181518555,-1.3159891366958618,-0.0,2.037863254547119,5.18154068568305,-0.0,0.26287588477134705,-1.5140917936908167,-0.0,-0.01571517065167427,1.0229860544204712,0.0,0.012736549600958824,1.375486969947815,0.0,0.012714831158518791
136.0,176.0,-2.0142,-0.2339,9.4146,-0.0373,0.0267,-0.1037,-2.20406498531484,0.0,4.604251861572266,-1.3159167766571045,-0.0,1.994300127029419,5.181509005814352,-0.0,0.26003187894821167,-1.514071289693014,-0.0,-0.011064277961850166,1.022958755493164,0.0,0.018999647349119186,1.3754664659500122,0.0,0.0005163548048585653
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204057355920309,0.0,4.59957218170166,-1.3158842325210571,-0.0,2.0229153633117676,5.181456851750173,-0.0,0.27764973044395447,-1.5141156355487269,-0.0,-0.011426964774727821,1.0229387283325195,0.0,0.015606861561536789,1.3754827976226807,0.0,-0.0374649278819561
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204097410241598,0.0,4.569553852081299,-1.3159244060516357,-0.0,2.0344557762145996,5.181492674141683,-0.0,0.27081742882728577,-1.5140588919269007,-0.0,-0.016136091202497482,1.0229307413101196,0.0,0.018777551129460335,1.3754504919052124,0.0,0.03297607973217964
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2040492496886195,0.0,4.607530117034912,-1.315936803817749,-0.0,2.0196645259857178,5.181509035616674,-0.0,0.2660038471221924,-1.5140917936908167,-0.0,-0.0012140568578615785,1.0229308605194092,0.0,0.02175726369023323,1.3754706382751465,0.0,0.028594307601451874
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2041174374022425,0.0,4.59147834777832,-1.3159565925598145,-0.0,1.9851744174957275,5.181513148337164,-0.0,0.2598530948162079,-1.5140798727618616,-0.0,-0.006361732259392738,1.022958755493164,0.0,-0.0072003635577857494,1.375478744506836,0.0,-0.01629246398806572
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2040611706175746,0.0,4.557525634765625,-1.3159167766571045,-0.0,2.0375607013702393,5.181480842619695,-0.0,0.2608507573604584,-1.5141118208514612,-0.0,-0.0197486262768507,1.0229307413101196,0.0,0.013089318759739399,1.3754827976226807,0.0,-0.01291983388364315
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2040611706175746,0.0,4.533320426940918,-1.3159693479537964,-0.0,2.036032199859619,5.181492674141683,-0.0,0.2598832845687866,-1.5140588919269007,-0.0,-0.007842915132641792,1.0228939056396484,0.0,0.009008721448481083,1.3754827976226807,0.0,-0.04217005521059036
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204073568383688,0.0,4.616549491882324,-1.3159048557281494,-0.0,1.9817798137664795,5.181520688324728,-0.0,0.2705571949481964,-1.5140588919269007,-0.0,-0.019482668489217758,1.022914171218872,0.0,0.012389030307531357,1.3754987716674805,0.0,0.0002838630462065339
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204073568383688,0.0,4.611407279968262,-1.3159208297729492,-0.0,2.0317177772521973,5.181505012303152,-0.0,0.27089741826057434,-1.5140631834613245,-0.0,-0.01866402104496956,1.0229185819625854,0.0,0.00518809026107192,1.3754987716674805,0.0,-0.0156461913138628
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2041012249388636,0.0,4.583746433258057,-1.3159527778625488,-0.0,2.0295827388763428,5.181480842619695,-0.0,0.2550410330295563,-1.5141237417804163,-0.0,-0.028197094798088074,1.0229628086090088,0.0,0.006227605976164341,1.375478744506836,0.0,-0.00032013101736083627
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2040773830809535,0.0,4.58418083190918,-1.3159527778625488,-0.0,2.0315728187561035,5.18155266621665,-0.0,0.26445356011390686,-1.514083210621969,-0.0,-0.012472519651055336,1.022958755493164,0.0,0.01728537492454052,1.3755147457122803,0.0,-0.006138532888144255
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204073568383688,0.0,4.591582298278809,-1.3159527778625488,-0.0,2.036457061767578,5.181528854161062,-0.0,0.2651783227920532,-1.5140755812274378,-0.0,-0.01292401272803545,1.023022174835205,0.0,0.007645679637789726,1.375478744506836,0.0,-0.01985468529164791
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204109331170553,0.0,4.621212959289551,-1.3158600330352783,-0.0,2.0599002838134766,5.181513178139486,-0.0,0.276006817817688,-1.5140875021563929,-0.0,-0.004264724440872669,1.0229308605194092,0.0,0.0022050999104976654,1.375478744506836,0.0,-0.03549608960747719
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204081197778219,0.0,4.5876078605651855,-1.3159048557281494,-0.0,2.030735969543457,5.181512522488394,-0.0,0.26694267988204956,-1.5140998999225062,-0.0,-0.020271044224500656,1.0229392051696777,0.0,0.009209565818309784,1.3755069971084595,0.0,0.028750527650117874
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204036851922506,0.0,4.596363544464111,-1.3159167766571045,-0.0,2.0502922534942627,5.181541013508596,-0.0,0.2541663646697998,-1.514071289693014,-0.0,-0.02238391526043415,1.0229427814483643,0.0,0.022223932668566704,1.3755189180374146,0.0,0.029662225395441055
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.204069276849264,0.0,4.564457893371582,-1.3158966302871704,-0.0,2.0495798587799072,5.181484627514639,-0.0,0.2647551894187927,-1.514083210621969,-0.0,-0.026377379894256592,1.0229268074035645,0.0,0.014536913484334946,1.3754987716674805,0.0,0.012563259340822697
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2040611706175746,0.0,4.598654747009277,-1.3159770965576172,-0.0,2.0768516063690186,5.181520688324728,-0.0,0.26963362097740173,-1.5140956083880823,-0.0,-0.004822055343538523,1.0230060815811157,0.0,0.01177225261926651,1.375442385673523,0.0,0.02403588406741619
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2041174374022425,0.0,4.600787162780762,-1.315936803817749,-0.0,2.011032819747925,5.181520688324728,-0.0,0.2647247016429901,-1.5140875021563929,-0.0,-0.016510847955942154,1.0229387283325195,0.0,0.00840829685330391,1.3754464387893677,0.0,-0.0020619952119886875
138.0,174.0,-2.0285,-0.2794,9.5258,-0.0341,0.029,-0.1124,-2.2040935955443324,0.0,4.5828680992126465,-1.315945029258728,-0.0,2.0664477348327637,5.181492674141683,-0.0,0.2720256745815277,-1.5141399542437952,-0.0,-0.014101652428507805,1.022902011871338,0.0,0.0037595003377646208,1.3754987716674805,0.0,-0.009206775575876236
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.204085489312643,0.0,4.624788284301758,-1.3159290552139282,-0.0,2.051788568496704,5.181416529207983,-0.0,0.26692840456962585,-1.5140469709979456,-0.0,-0.011964572593569756,1.0229706764221191,0.0,0.016205105930566788,1.3754546642303467,0.0,-0.007746632676571608
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040611706175746,0.0,4.580083847045898,-1.315864086151123,-0.0,2.0670971870422363,5.181532877474584,-0.0,0.2693527936935425,-1.514099423085348,-0.0,-0.0055352384224534035,1.0229706764221191,0.0,0.008077279664576054,1.3754464387893677,0.0,-0.009534885175526142
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.204097410241598,0.0,4.601004600524902,-1.3159607648849487,-0.0,2.0316715240478516,5.181505012303152,-0.0,0.2602531909942627,-1.514099423085348,-0.0,-0.022860050201416016,1.0229268074035645,0.0,-0.004208990838378668,1.3755308389663696,0.0,0.012809151783585548
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040893040099085,0.0,4.5868706703186035,-1.3159008026123047,-0.0,2.0198798179626465,5.181536990195074,-0.0,0.2613605856895447,-1.514083210621969,-0.0,-0.017169294878840446,1.0229547023773193,0.0,0.02583424374461174,1.3754706382751465,0.0,-0.009211832657456398
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2041012249388636,0.0,4.578745365142822,-1.3158842325210571,-0.0,2.030251979827881,5.1814849255378626,-0.0,0.269970566034317,-1.5141156355487269,-0.0,-0.007604286074638367,1.022994041442871,0.0,0.00526707386597991,1.3754706382751465,0.0,-0.0028509129770100117
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040616474547328,0.0,4.60235595703125,-1.3159286975860596,-0.0,2.072601556777954,5.181480842619695,-0.0,0.26825952529907227,-1.5141037146197718,-0.0,-0.014834579080343246,1.0229511260986328,0.0,0.0015448929043486714,1.3755069971084595,0.0,-0.030822839587926865
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040935955443324,0.0,4.612910747528076,-1.3159770965576172,-0.0,2.060634136199951,5.181509005814352,-0.0,0.2612215280532837,-1.5141156355487269,-0.0,-0.011063799262046814,1.0229872465133667,0.0,0.002094917232170701,1.3755348920822144,0.0,0.0022578020580112934
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.204073568383688,0.0,4.573995590209961,-1.3159688711166382,-0.0,2.049248218536377,5.181524681835928,-0.0,0.27116188406944275,-1.5140388647662562,-0.0,-0.014990951865911484,1.022946834564209,0.0,0.011390971019864082,1.3754464387893677,0.0,-0.03453309088945389
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040449581541957,0.0,4.555761337280273,-1.315956950187683,-0.0,2.010828971862793,5.181500929384985,-0.0,0.25818949937820435,-1.5141037146197718,-0.0,-0.005278678610920906,1.0229427814483643,0.0,0.008792540058493614,1.3755147457122803,0.0,0.06447108834981918
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040935955443324,0.0,4.568112373352051,-1.3158923387527466,-0.0,2.0075488090515137,5.181500929384985,-0.0,0.26208004355430603,-1.5140956083880823,-0.0,-0.008210151456296444,1.0229711532592773,0.0,0.010437003336846828,1.3754264116287231,0.0,0.026159197092056274
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040611706175746,0.0,4.5758056640625,-1.3159688711166382,-0.0,1.9951295852661133,5.181492703944006,-0.0,0.2651568055152893,-1.5140674749957483,-0.0,-0.00716620497405529,1.022914171218872,0.0,0.017312772572040558,1.3754947185516357,0.0,-0.0062786852940917015
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.204053064385885,0.0,4.6063737869262695,-1.315936803817749,-0.0,2.052612543106079,5.18152882435874,-0.0,0.26327580213546753,-1.5141037146197718,-0.0,-0.003050972707569599,1.0229547023773193,0.0,-0.0020107245072722435,1.3755106925964355,0.0,0.0015523429028689861
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040769062437953,0.0,4.598030090332031,-1.3158842325210571,-0.0,1.9914164543151855,5.181496846466818,-0.0,0.2617509365081787,-1.5140388647662562,-0.0,-0.010990667156875134,1.0230101346969604,0.0,0.002061678096652031,1.3754746913909912,0.0,0.008678395301103592
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040611706175746,0.0,4.574669361114502,-1.315936803817749,-0.0,2.0874693393707275,5.181488680630483,-0.0,0.2668834924697876,-1.514071289693014,-0.0,-0.012474616058170795,1.0229350328445435,0.0,0.013225935399532318,1.3754746913909912,0.0,-0.001316032838076353
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040611706175746,0.0,4.5594563484191895,-1.3159208297729492,-0.0,2.022481918334961,5.181509005814352,-0.0,0.25954538583755493,-1.5141194502459925,-0.0,-0.025933116674423218,1.0229979753494263,0.0,0.01197865977883339,1.3754386901855469,0.0,0.005811777897179127
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.204081197778219,0.0,4.589600563049316,-1.3159327507019043,-0.0,2.055241107940674,5.181496786862173,-0.0,0.2655303478240967,-1.5141075293170374,-0.0,-0.009787432849407196,1.0230062007904053,0.0,0.011909891851246357,1.3754745721817017,0.0,-0.021291831508278847
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2040611706175746,0.0,4.57220458984375,-1.3159048557281494,-0.0,2.0458922386169434,5.181524681835928,-0.0,0.2658996880054474,-1.5141156355487269,-0.0,-0.005956039763987064,1.0229586362838745,0.0,0.0005308818072080612,1.3755147457122803,0.0,0.03470025956630707
130.0,177.0,-2.0046,-0.2154,9.4905,-0.0301,0.0212,-0.1069,-2.2041012249388636,0.0,4.570352077484131,-1.3158884048461914,-0.0,2.0620689392089844,5.181500959187307,-0.0,0.2631451189517975,-1.5141075293170374,-0.0,-0.0149459857493639,1.022971272468567,0.0,0.024097729474306107,1.3754624128341675,0.0,-0.04685316979885101
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.2040568790831507,0.0,4.623055458068848,-1.3159208297729492,-0.0,2.0405967235565186,5.181516605406561,-0.0,0.27178552746772766,-1.514071289693014,-0.0,-0.009847527369856834,1.0229860544204712,0.0,0.00988004170358181,1.3754987716674805,0.0,0.04098593071103096
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.204069276849264,0.0,4.586887359619141,-1.315936803817749,-0.0,2.0292468070983887,5.181532907276907,-0.0,0.26220571994781494,-1.5140875021563929,-0.0,-0.0013867056695744395,1.0229506492614746,0.0,0.013089335523545742,1.3754950761795044,0.0,-0.023167919367551804
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.204069276849264,0.0,4.575707912445068,-1.315953254699707,-0.0,2.0061538219451904,5.181505012303152,-0.0,0.25877147912979126,-1.514099423085348,-0.0,-0.02575724758207798,1.0229060649871826,0.0,0.011051548644900322,1.3754987716674805,0.0,0.028545256704092026
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.20406498531484,0.0,4.585943698883057,-1.3159167766571045,-0.0,2.01517915725708,5.181513178139486,-0.0,0.2720203995704651,-1.514071289693014,-0.0,-0.018193503841757774,1.0229671001434326,0.0,-9.062746539711952e-05,1.375535011291504,0.0,-0.02286701276898384
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.204069276849264,0.0,4.611751556396484,-1.3159688711166382,-0.0,1.9910197257995605,5.1814849255378626,-0.0,0.2720029354095459,-1.5140875021563929,-0.0,-0.014245160855352879,1.0228981971740723,0.0,0.02055271714925766,1.375486969947815,0.0,0.009575383737683296
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.204053064385885,0.0,4.576236724853516,-1.3159290552139282,-0.0,2.0473594665527344,5.181516635208883,-0.0,0.2700392007827759,-1.5140751043902796,-0.0,-0.009352224878966808,1.0229666233062744,0.0,0.005205621011555195,1.3754664659500122,0.0,0.04498467594385147
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.2040893040099085,0.0,4.573101997375488,-1.3158966302871704,-0.0,2.014216899871826,5.181513178139486,-0.0,0.266185998916626,-1.5140793959247034,-0.0,-0.014173286035656929,1.022874116897583,0.0,-0.007556751370429993,1.3755147457122803,0.0,-0.010634894482791424
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.20406498531484,0.0,4.594198226928711,-1.3158882856369019,-0.0,2.034045696258545,5.181564855366506,-0.0,0.2555452883243561,-1.5141156355487269,-0.0,-0.006815200671553612,1.0229060649871826,0.0,0.011266077868640423,1.3754664659500122,0.0,0.04661692678928375
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.204073568383688,0.0,4.621049880981445,-1.315924882888794,-0.0,2.0215671062469482,5.18152882435874,-0.0,0.2678895890712738,-1.5140913168536585,-0.0,0.002466042758896947,1.0229387283325195,0.0,0.00017143646255135536,1.3754664659500122,0.0,0.010126741603016853
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.204069276849264,0.0,4.606548309326172,-1.3159688711166382,-0.0,1.9801561832427979,5.181548940926351,-0.0,0.26794809103012085,-1.5141194502459925,-0.0,-0.02367602102458477,1.022958755493164,0.0,0.0090668685734272,1.3754546642303467,0.0,0.05027462914586067
143.0,182.0,-2.0291,-0.2345,9.5982,-0.0365,0.0254,-0.1127,-2.2040893040099085,0.0,4.558833122253418,-1.315948724746704,-0.0,2.0096969604492188,5.181484627514639,-0.0,0.2634463608264923,-1.5140875021563929,-0.0,-0.02107785828411579,1.0229547023773193,0.0,0.01737370155751705,1.3754987716674805,0.0,0.011813314631581306
