tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.6230045757689417,0.0,2.4157798290252686,-1.5995564460754395,-0.0,2.1884775161743164,4.261285944575928,0.0,0.2833068370819092,-1.320306126271383,-0.0,-0.02617751806974411,0.8988340497016907,-0.0,-0.01452589314430952,1.196498155593872,0.0,-0.03854526951909065
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.6230246029295863,0.0,2.3814940452575684,-1.5995122194290161,-0.0,2.185368061065674,4.261289282436035,0.0,0.29591837525367737,-1.3202865759478968,-0.0,-0.02996649779379368,0.8987690806388855,-0.0,-0.012614203616976738,1.1964941024780273,0.0,0.03128749504685402
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.6230246029295863,0.0,2.4535326957702637,-1.5995604991912842,-0.0,2.202700614929199,4.261269255275391,0.0,0.29463306069374084,-1.320338551198141,-0.0,-0.022829964756965637,0.8988010883331299,-0.0,-0.01152078341692686,1.1964821815490723,0.0,0.009662746451795101
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.623045106927389,0.0,2.4177589416503906,-1.5995961427688599,-0.0,2.1870851516723633,4.261253042812012,0.0,0.28279414772987366,-1.3203261534320276,-0.0,-0.03934725373983383,0.898797333240509,-0.0,-0.00670306570827961,1.1964821815490723,0.0,0.019109664484858513
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.6230126820006312,0.0,2.451296329498291,-1.5995718240737915,-0.0,2.231536388397217,4.261305494899414,0.0,0.2826952338218689,-1.3203380743609827,-0.0,-0.01886804588139057,0.8987687230110168,-0.0,-0.010139222256839275,1.196458101272583,0.0,-0.02487778104841709
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.623045106927389,0.0,2.4067201614379883,-1.599608302116394,-0.0,2.1707122325897217,4.261274023646973,0.0,0.2845669090747833,-1.3203142325030726,-0.0,-0.021284345537424088,0.898692786693573,-0.0,-0.008460203185677528,1.1964342594146729,0.0,-0.014410181902348995
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.623016973535055,0.0,2.413902997970581,-1.5995724201202393,-0.0,2.1882715225219727,4.261297388667725,0.0,0.26810508966445923,-1.3202741781817835,-0.0,-0.027522828429937363,0.8987930417060852,-0.0,-0.0041363779455423355,1.1964702606201172,0.0,-0.03617967665195465
200.0,246.0,4.3005,-2.4688,7.9101,-0.0377,0.0237,-0.1254,-1.6230126820006312,0.0,2.4401936531066895,-1.5995644330978394,-0.0,2.164524555206299,4.261265440578125,0.0,0.2893456220626831,-1.3202460447894495,-0.0,-0.024924378842115402,0.8987770676612854,-0.0,-0.005260783713310957,1.196486234664917,0.0,0.015583855099976063
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230126820006312,0.0,2.403693437576294,-1.5995484590530396,-0.0,2.226746082305908,4.261269732112549,0.0,0.29462704062461853,-1.3202741781817835,-0.0,-0.019831866025924683,0.8987526297569275,-0.0,-0.010331027209758759,1.196458101272583,0.0,-0.04205397889018059
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230126820006312,0.0,2.4094960689544678,-1.5994963645935059,-0.0,2.199310302734375,4.261274023646973,0.0,0.29112303256988525,-1.3202980200396937,-0.0,-0.03128666430711746,0.8987129926681519,-0.0,0.002372270217165351,1.1964261531829834,0.0,-0.08208358287811279
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.623073240319723,0.0,2.452171802520752,-1.5995200872421265,-0.0,2.2739574909210205,4.2612292009541015,0.0,0.2872016429901123,-1.3203099409686487,-0.0,-0.016304614022374153,0.8988133072853088,-0.0,-0.0068263402208685875,1.1964781284332275,0.0,-0.009388761594891548
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230365238585414,0.0,2.3844287395477295,-1.5995724201202393,-0.0,2.172762870788574,4.261301680202148,0.0,0.28105422854423523,-1.320306126271383,-0.0,-0.027981262654066086,0.8987170457839966,-0.0,-0.004643905907869339,1.1964781284332275,0.0,0.012637609615921974
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230246029295863,0.0,2.3999009132385254,-1.5995724201202393,-0.0,2.173025608062744,4.261282129878662,0.0,0.2824021279811859,-1.320322338734762,-0.0,-0.019694160670042038,0.8987691402435303,-0.0,-0.008580438792705536,1.1964502334594727,0.0,-0.020727558061480522
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230246029295863,0.0,2.4324586391448975,-1.5995399951934814,-0.0,2.2040421962738037,4.261233492488525,0.0,0.28340598940849304,-1.3203142325030726,-0.0,-0.031070856377482414,0.8988011479377747,-0.0,0.0040538921020925045,1.1965022087097168,0.0,-0.018763236701488495
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.623085161248678,0.0,2.4204607009887695,-1.5995962619781494,-0.0,2.2051024436950684,4.261314077968262,0.0,0.3042334020137787,-1.3203380743609827,-0.0,-0.03047456219792366,0.8987929821014404,-0.0,-0.004417295567691326,1.1964621543884277,0.0,0.03817470744252205
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230088673033656,0.0,2.3875317573547363,-1.5995644330978394,-0.0,2.206801414489746,4.261301680202148,0.0,0.29001039266586304,-1.320322338734762,-0.0,-0.025209825485944748,0.8987932801246643,-0.0,0.0014608531491830945,1.1964621543884277,0.0,-0.010189762338995934
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230045757689417,0.0,2.466672420501709,-1.5995604991912842,-1.1874893061758485e-05,2.233604907989502,4.261217280025146,0.0,0.29021525382995605,-1.3203142325030726,-0.0,-0.03987184166908264,0.8987534642219543,-0.0,0.007450110279023647,1.1964342594146729,0.0,0.05748479440808296
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.623045106927389,0.0,2.403582811355591,-1.5995718240737915,-1.14250087790424e-05,2.1938564777374268,4.261333628291748,0.0,0.2730284333229065,-1.3203099409686487,-0.0,-0.029564589262008667,0.8988096117973328,-0.0,-0.0016248460160568357,1.196418046951294,0.0,0.024788782000541687
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230408153929652,0.0,2.4253013134002686,-1.5995320081710815,-1.4948594184716057e-07,2.179511070251465,4.26124541341748,0.0,0.27704375982284546,-1.320334259663717,-0.0,-0.030948713421821594,0.8987691402435303,-0.0,-0.004004685208201408,1.1964821815490723,0.0,0.038094501942396164
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230527363219203,0.0,2.384678840637207,-1.599532127380371,-4.8431548214152714e-15,2.1657209396362305,4.261249704951904,0.0,0.28182119131088257,-1.3203380743609827,-0.0,-0.02784464880824089,0.8988133668899536,-0.0,-0.01738850586116314,1.1964659690856934,0.0,0.006431996822357178
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.6230408153929652,0.0,2.3865554332733154,-1.5995479822158813,-1.1695648852555041e-20,2.2290151119232178,4.261233492488525,0.0,0.28495901823043823,-1.3203180472003382,-0.0,-0.031098688021302223,0.8987130522727966,-0.0,-0.02103838510811329,1.1964941024780273,0.0,0.012843247503042221
205.0,248.0,4.2114,-2.5125,8.0076,-0.042,0.0235,-0.1203,-1.623057027856344,0.0,2.406193971633911,-1.5995042324066162,-2.8243620885994907e-26,2.1592953205108643,4.261293097133301,0.0,0.2956322133541107,-1.3203299681292933,-0.0,-0.01982538029551506,0.8988011479377747,-0.0,-0.008008544333279133,1.196418046951294,0.0,0.016771145164966583
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230246029295863,0.0,2.3950133323669434,-1.5995604991912842,-6.820502693103811e-32,2.179722785949707,4.261277838344238,0.0,0.2763797342777252,-1.3202741781817835,-0.0,-0.02617412433028221,0.8987772464752197,-0.0,0.0015290116425603628,1.1964900493621826,0.0,-0.0022253943607211113
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230212650694789,0.0,2.399387836456299,-1.5995842218399048,-2.2097565938400554e-39,2.1796698570251465,4.261284990901611,0.0,0.2765946388244629,-1.3203142325030726,-0.0,-0.03129223361611366,0.8987173438072205,-0.0,-0.000979830278083682,1.1964662075042725,0.0,0.012471443973481655
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230770550169886,0.0,2.4310741424560547,-1.5995280742645264,-5.605193857299268e-45,2.182415723800659,4.261269732112549,0.0,0.2828575074672699,-1.3202984968768519,-0.0,-0.028941620141267776,0.8987452983856201,-0.0,-0.007526312954723835,1.1964740753173828,0.0,-0.017873981967568398
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.623057027856344,0.0,2.4203853607177734,-1.5995599031448364,-0.0,2.1599998474121094,4.261282129878662,0.0,0.2871500849723816,-1.3202741781817835,-0.0,-0.028206178918480873,0.8988337516784668,-0.0,-0.00017208512872457504,1.1964540481567383,0.0,-0.024459924548864365
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230088673033656,0.0,2.4469377994537354,-1.5995564460754395,-0.0,2.2225399017333984,4.261274023646973,0.0,0.28761714696884155,-1.3202984968768519,-0.0,-0.03177565336227417,0.8987973928451538,-0.0,-0.0016227728920057416,1.196486234664917,0.0,0.02656520903110504
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230207882323207,0.0,2.402010679244995,-1.599532127380371,-0.0,2.2115964889526367,4.261265440578125,0.0,0.281348317861557,-1.320282284413473,-0.0,-0.025219395756721497,0.8987610340118408,-0.0,-0.014341925270855427,1.1964302062988281,0.0,0.0011092955246567726
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230370006956996,0.0,2.4020678997039795,-1.599608302116394,-0.0,2.21134614944458,4.261277838344238,0.0,0.3022189736366272,-1.3202698866473597,-0.0,-0.026385802775621414,0.8987811207771301,-0.0,0.007176851853728294,1.1964821815490723,0.0,0.008062105625867844
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.62302889446401,0.0,2.42870831489563,-1.5995440483093262,-0.0,2.2350430488586426,4.26124541341748,0.0,0.28148800134658813,-1.3202903906451624,-0.0,-0.031492121517658234,0.898826003074646,-0.0,-0.0003832681104540825,1.1965299844741821,0.0,-0.018835462629795074
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230365238585414,0.0,2.405306816101074,-1.5995479822158813,-0.0,2.186537742614746,4.261269732112549,0.0,0.2736431658267975,-1.3202903906451624,-0.0,-0.030071744695305824,0.8988215923309326,-0.0,-0.0038929167203605175,1.1964621543884277,0.0,-0.003674926236271858
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230365238585414,0.0,2.4164938926696777,-1.5995280742645264,-0.0,2.184209108352661,4.261297388667725,0.0,0.28312209248542786,-1.320350472127096,-0.0,-0.027158290147781372,0.8987371921539307,-0.0,-0.004011842422187328,1.1964821815490723,0.0,-0.024167705327272415
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230408153929652,0.0,2.4593183994293213,-1.5995644330978394,-0.0,2.1995885372161865,4.261293573970459,0.0,0.28602755069732666,-1.3202903906451624,-0.0,-0.03080044873058796,0.8987330198287964,-0.0,-0.005907480139285326,1.1964662075042725,0.0,0.04418010637164116
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.6230246029295863,0.0,2.3763792514801025,-1.5995564460754395,-0.0,2.205253839492798,4.261317892665527,0.0,0.28171226382255554,-1.320294205342428,-0.0,-0.03897088021039963,0.8987330794334412,-0.0,-0.010633977130055428,1.1964740753173828,0.0,-0.041983313858509064
206.0,242.0,4.2395,-2.5178,7.9974,-0.0338,0.0264,-0.1176,-1.62302889446401,0.0,2.4336435794830322,-1.5995564460754395,-0.0,2.2223079204559326,4.261321230525635,0.0,0.2956651449203491,-1.3203261534320276,-0.0,-0.019059423357248306,0.8987813591957092,-0.0,0.004589928314089775,1.196485996246338,0.0,-0.0032136966474354267
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.62302889446401,0.0,2.39465594291687,-1.5995444059371948,-0.0,2.2062301635742188,4.261285944575928,0.0,0.28302788734436035,-1.320294205342428,-0.0,-0.0339142382144928,0.8987770676612854,-0.0,0.006447625812143087,1.1964781284332275,0.0,0.03208114579319954
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.62302889446401,0.0,2.4505748748779297,-1.5994963645935059,-0.0,2.180691719055176,4.261277838344238,0.0,0.28754740953445435,-1.3202899138080042,-0.0,-0.026774747297167778,0.8987211585044861,-0.0,0.00043628551065921783,1.1964941024780273,0.0,0.001353191677480936
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.6230408153929652,0.0,2.387566566467285,-1.5995564460754395,-0.0,2.215254783630371,4.261261149043701,0.0,0.2837361991405487,-1.320294205342428,-0.0,-0.024956338107585907,0.8988011479377747,-0.0,-0.007289166562259197,1.1964662075042725,0.0,0.03387265279889107
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.623045106927389,0.0,2.456529140472412,-1.599571943283081,-0.0,2.194446563720703,4.261265440578125,0.0,0.287060022354126,-1.3202903906451624,-0.0,-0.030133992433547974,0.8987170457839966,-0.0,-0.0020360935013741255,1.1964941024780273,0.0,0.044836848974227905
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.6230164966978968,0.0,2.4342968463897705,-1.5995599031448364,-0.0,2.2281155586242676,4.261282129878662,0.0,0.2949780225753784,-1.3203142325030726,-0.0,-0.023795630782842636,0.8987691402435303,-0.0,0.0037601308431476355,1.1964900493621826,0.0,0.002013695891946554
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.623089452783102,0.0,2.391467571258545,-1.5995399951934814,-0.0,2.209624767303467,4.261261149043701,0.0,0.2925294041633606,-1.3203261534320276,-0.0,-0.018823588266968727,0.8988011479377747,-0.0,-0.00969785638153553,1.1964900493621826,0.0,0.06013438105583191
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.6230126820006312,0.0,2.423783302307129,-1.5995718240737915,-0.0,2.1726181507110596,4.261285944575928,0.0,0.2799493670463562,-1.3203099409686487,-0.0,-0.02524472028017044,0.8988011479377747,-0.0,-0.011886834166944027,1.1964941024780273,0.0,-0.011275844648480415
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.6230651340880335,0.0,2.3846824169158936,-1.5995479822158813,-0.0,2.232438564300537,4.261225386256836,0.0,0.2732596695423126,-1.3203099409686487,-0.0,-0.027549102902412415,0.8987650871276855,-0.0,-0.007123251911252737,1.196458101272583,0.0,-0.041838616132736206
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.6230651340880335,0.0,2.424419403076172,-1.5995081663131714,-0.0,2.231358051300049,4.261285944575928,0.0,0.28027817606925964,-1.3203380743609827,-0.0,-0.03770013526082039,0.898817777633667,-0.0,-0.005188523326069117,1.1964740753173828,0.0,0.014977704733610153
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.623045106927389,0.0,2.4385058879852295,-1.5995484590530396,-0.0,2.208975076675415,4.261233492488525,0.0,0.2826247811317444,-1.3203423658954065,-0.0,-0.024389436468482018,0.8987895250320435,-0.0,3.223773092031479e-06,1.1964502334594727,0.0,-0.010874925181269646
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.6230408153929652,0.0,2.406156539916992,-1.5995241403579712,-0.0,2.2123770713806152,4.261277838344238,0.0,0.2811107039451599,-1.320322338734762,-0.0,-0.026451032608747482,0.8987851738929749,-0.0,0.004765554331243038,1.1964383125305176,0.0,-0.013934493064880371
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.6230164966978968,0.0,2.402522087097168,-1.5995678901672363,-0.0,2.181528091430664,4.26124541341748,0.0,0.2956734299659729,-1.3202899138080042,-0.0,-0.02962728962302208,0.8987011313438416,-0.0,-0.0033539438154548407,1.1964540481567383,0.0,-0.020031465217471123
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.62302889446401,0.0,2.413017988204956,-1.5995678901672363,-0.0,2.2353146076202393,4.261301680202148,0.0,0.28948432207107544,-1.3203099409686487,-0.0,-0.027996528893709183,0.8987772464752197,-0.0,0.00309573276899755,1.1964900493621826,0.0,-0.04429492726922035
194.0,254.0,4.2479,-2.4915,7.8257,-0.0321,0.0218,-0.1234,-1.623045106927389,0.0,2.423081874847412,-1.599528193473816,-0.0,2.1780319213867188,4.261285944575928,0.0,0.27921250462532043,-1.320322338734762,-0.0,-0.033485297113657,0.8987691402435303,-0.0,-0.008041072636842728,1.1964941024780273,0.0,-0.04671252891421318
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.6230608425536097,0.0,2.398019790649414,-1.5995399951934814,-0.0,2.217141628265381,4.261322184199951,0.0,0.28906816244125366,-1.320294205342428,-0.0,-0.0412045419216156,0.8988096117973328,-0.0,-0.0018037715926766396,1.196446180343628,0.0,-0.010121768340468407
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.6230527363219203,0.0,2.4303598403930664,-1.5995484590530396,-0.0,2.1692774295806885,4.261277838344238,0.0,0.2817921042442322,-1.3202903906451624,-0.0,-0.01545715145766735,0.8987813591957092,-0.0,-0.012528457678854465,1.1964941024780273,0.0,0.0029286029748618603
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.6230408153929652,0.0,2.40710186958313,-1.5995644330978394,-0.0,2.166926622390747,4.2612573343464355,0.0,0.28430765867233276,-1.3203142325030726,-0.0,-0.04222870618104935,0.8987371325492859,-0.0,-0.00817178376019001,1.196446180343628,0.0,0.012959808111190796
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.62302889446401,0.0,2.474012613296509,-1.599528193473816,-0.0,2.172173500061035,4.26124541341748,0.0,0.29478758573532104,-1.3203304449664515,-0.0,-0.014961588196456432,0.8987691402435303,-0.0,0.0012282037641853094,1.1964662075042725,0.0,0.016855111345648766
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.6230527363219203,0.0,2.363738536834717,-1.5995161533355713,-0.0,2.1977970600128174,4.261297388667725,0.0,0.28365451097488403,-1.3202903906451624,-0.0,-0.03584245592355728,0.8987130522727966,-0.0,-0.005983774550259113,1.1964621543884277,0.0,0.001817731186747551
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.62302889446401,0.0,2.4205434322357178,-1.599532127380371,-0.0,2.2297778129577637,4.261261149043701,0.0,0.287129670381546,-1.3202579657184046,-0.0,-0.032513659447431564,0.8987650871276855,-0.0,0.0013061047066003084,1.1964502334594727,0.0,0.007560530677437782
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.623045106927389,0.0,2.4511377811431885,-1.5995839834213257,-0.0,2.2225394248962402,4.261261149043701,0.0,0.28345316648483276,-1.3202980200396937,-0.0,-0.028003694489598274,0.8987006545066833,-0.0,-0.011455658823251724,1.1964621543884277,0.0,-0.007500668987631798
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.6230484447874964,0.0,2.435189723968506,-1.5995360612869263,-0.0,2.2151288986206055,4.261249704951904,0.0,0.29591894149780273,-1.3202741781817835,-0.0,-0.029777321964502335,0.8987170457839966,-0.0,-0.009607357904314995,1.1964781284332275,0.0,0.0062982565723359585
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.6230365238585414,0.0,2.41688871383667,-1.599608302116394,-0.0,2.1896309852600098,4.261241121883057,0.0,0.2878211736679077,-1.3202779928790491,-0.0,-0.042338162660598755,0.8987211585044861,-0.0,-0.004230779595673084,1.1964502334594727,0.0,0.020917966961860657
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.623057027856344,0.0,2.39170241355896,-1.5995081663131714,-0.0,2.2020187377929688,4.261274023646973,0.0,0.296470582485199,-1.3203142325030726,-0.0,-0.04182014241814613,0.8987610340118408,-0.0,0.0034925942309200764,1.1964740753173828,0.0,0.009615456685423851
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.623045106927389,0.0,2.421416759490967,-1.5995440483093262,-0.0,2.1504571437835693,4.26124541341748,0.0,0.2791806161403656,-1.3203142325030726,-0.0,-0.023583997040987015,0.8987566828727722,-0.0,-0.009228391572833061,1.1964502334594727,0.0,0.021334465593099594
202.0,247.0,4.2407,-2.4921,7.9364,-0.0426,0.0229,-0.1173,-1.6230088673033656,0.0,2.4243004322052,-1.5995399951934814,-0.0,2.179621458053589,4.261305971736572,0.0,0.2929782271385193,-1.3202984968768519,-0.0,-0.03407743573188782,0.8988096117973328,-0.0,-0.002751753432676196,1.1964702606201172,0.0,0.01951257511973381
