tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
457.0,387.0,-0.8088,-0.2889,9.6808,-0.0368,0.0261,-0.122,-1.5672535768574853,0.0,1.9731132984161377,-2.008702039718628,-0.0,1.9657726287841797,5.145962583809652,0.0,0.27812352776527405,-1.545666519795553,0.0,-0.017419984564185143,0.8532631397247314,-0.0,0.0012696613557636738,0.7724578380584717,0.0,-0.010094733908772469
457.0,387.0,-0.8088,-0.2889,9.6808,-0.0368,0.0261,-0.122,-1.567233309182786,0.0,1.9922466278076172,-2.0086987018585205,-0.0,2.007568597793579,5.145958828717031,0.0,0.2729148864746094,-1.545626465474264,0.0,-0.0216015987098217,0.8531953692436218,-0.0,-0.005263155326247215,0.7725666165351868,0.0,-0.004892973229289055
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672658975566556,0.0,1.9964935779571533,-2.008697986602783,-0.0,2.010913133621216,5.145966756134786,0.0,0.272125244140625,-1.5456340948687952,0.0,-0.013147693127393723,0.853223443031311,-0.0,0.0025551156140863895,0.772497832775116,0.0,0.013785693794488907
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672415367192407,0.0,1.9615044593811035,-2.0086750984191895,-0.0,2.0231313705444336,5.145910846977987,0.0,0.27522265911102295,-1.545626465474264,0.0,0.001783314161002636,0.853255033493042,-0.0,-0.011770150624215603,0.7725139856338501,0.0,0.020038316026329994
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672576537220557,0.0,1.9944403171539307,-2.008697986602783,-0.0,2.0145771503448486,5.1459708390529535,0.0,0.27311015129089355,-1.545626465474264,0.0,0.002432608976960182,0.853219211101532,-0.0,0.0026158387772738934,0.7725222110748291,0.0,0.028289373964071274
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672741281199087,0.0,1.9791514873504639,-2.008650302886963,-0.0,2.032677412033081,5.1459748325641534,0.0,0.28000375628471375,-1.545654598866598,0.0,-0.02556033246219158,0.8532355427742004,-0.0,-0.002151074819266796,0.7724939584732056,0.0,-0.056412577629089355
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.567281935862713,0.0,1.9879412651062012,-2.008718490600586,-0.0,1.9983643293380737,5.145923155337133,0.0,0.26281997561454773,-1.545666519795553,0.0,-0.016039784997701645,0.8531755208969116,-0.0,-0.0028525753878057003,0.7724899053573608,0.0,0.02016604319214821
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672538203983386,0.0,1.984637975692749,-2.0086824893951416,-0.0,1.9882127046585083,5.145983087807455,0.0,0.2798648476600647,-1.545638386403219,0.0,-0.008839203044772148,0.8532593846321106,-0.0,-0.00018743524560704827,0.7724698185920715,0.0,0.014744661748409271
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672538164402177,0.0,2.02917742729187,-2.0086669921875,-0.0,1.9988762140274048,5.146003144770422,0.0,0.2738387882709503,-1.5456865469561976,0.0,-0.02027120068669319,0.8532590270042419,-0.0,0.0020612734369933605,0.7724939584732056,0.0,0.012388347648084164
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672617715648194,0.0,1.990478515625,-2.0087060928344727,-0.0,2.009709358215332,5.145991164236822,0.0,0.2813693881034851,-1.5456584135638636,0.0,-0.0017155378591269255,0.8532467484474182,-0.0,0.006795182358473539,0.7724980711936951,0.0,0.019293347373604774
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672538120164354,0.0,2.00217866897583,-2.008714437484741,-0.0,2.0264124870300293,5.1459708390529535,0.0,0.27197033166885376,-1.545666519795553,0.0,-0.008778396993875504,0.8532426953315735,-0.0,0.002160263480618596,0.7724857926368713,0.0,-0.00025576353073120117
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672415127376844,0.0,2.006324291229248,-2.0086750984191895,-0.0,2.0320780277252197,5.145983087807455,0.0,0.2743152379989624,-1.545654598866598,0.0,-0.004617270082235336,0.8532191514968872,-0.0,-0.004292147699743509,0.7724939584732056,0.0,0.03545152023434639
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672097725658496,0.0,2.009227752685547,-2.008702039718628,-0.0,1.9929757118225098,5.145962583809652,0.0,0.28455308079719543,-1.5456145445453089,0.0,-0.02495967410504818,0.8532114028930664,-0.0,-0.0025068712420761585,0.7724577784538269,0.0,-0.02784634567797184
451.0,396.0,-0.7711,-0.277,9.67,-0.0385,0.0302,-0.1222,-1.5672337215258558,0.0,2.0265228748321533,-2.008678436279297,-0.0,2.0107226371765137,5.145999061852255,0.0,0.2745360732078552,-1.5456507841693323,0.0,-0.017769580706954002,0.8532195091247559,-0.0,0.0007179761887528002,0.7724495530128479,0.0,0.02288273349404335
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672378104976197,0.0,1.983782172203064,-2.0086865425109863,-0.0,2.0097720623016357,5.145966756134786,0.0,0.2804197669029236,-1.545626465474264,0.0,-0.010048292577266693,0.8532590866088867,-0.0,0.006734608672559261,0.7725141644477844,0.0,-0.021901704370975494
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.567233709651493,0.0,2.007793426513672,-2.00873064994812,-0.0,2.005349636077881,5.145991164236822,0.0,0.2802708148956299,-1.5456708113299769,0.0,-0.019308555871248245,0.8532314300537109,-0.0,0.00972657185047865,0.7724899053573608,0.0,-0.011534462682902813
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672617715648194,0.0,1.9665696620941162,-2.008718252182007,-0.0,1.9764509201049805,5.145967113762655,0.0,0.272508442401886,-1.5456422011004847,0.0,-0.012909077107906342,0.8531513810157776,-0.0,-0.006448972038924694,0.7724939584732056,0.0,-0.04496074840426445
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672736924937745,0.0,1.9733104705810547,-2.0086865425109863,-0.0,2.0283336639404297,5.145983087807455,0.0,0.269468754529953,-1.545666519795553,0.0,-0.010412774980068207,0.8532549738883972,-0.0,-0.009225305169820786,0.7724939584732056,0.0,0.015879560261964798
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672175516704847,0.0,1.9750282764434814,-2.008714437484741,-0.0,2.006824254989624,5.145958530693807,0.0,0.2710598111152649,-1.5456221739398401,0.0,-0.024952266365289688,0.8531834483146667,-0.0,-0.004849199205636978,0.7725142240524292,0.0,-0.01986309140920639
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672497314265748,0.0,1.9744477272033691,-2.0086629390716553,-0.0,2.001451015472412,5.145950782089987,0.0,0.27637505531311035,-1.5456145445453089,0.0,-0.0037109642289578915,0.8531754016876221,-0.0,0.011994576081633568,0.7724618911743164,0.0,-0.01647031120955944
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672901298715551,0.0,1.9705994129180908,-2.0086586475372314,-0.0,1.983098030090332,5.145942497044363,0.0,0.2691810429096222,-1.5456464926349085,0.0,-0.00821814127266407,0.8532354831695557,-0.0,0.0020419228821992874,0.772473931312561,0.0,-0.0039711883291602135
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672497314265748,0.0,1.9936590194702148,-2.008702039718628,-0.0,1.9884190559387207,5.145938414126196,0.0,0.2787420451641083,-1.5456340948687952,0.0,-0.017581462860107422,0.8532195091247559,-0.0,-0.004894692450761795,0.7725221514701843,0.0,0.00632632989436388
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672497151284297,0.0,2.002045154571533,-2.008714437484741,-0.0,1.9929509162902832,5.145978975086965,0.0,0.2764168679714203,-1.5456708113299769,0.0,-0.016430949792265892,0.8531715273857117,-0.0,0.007081696763634682,0.7724375128746033,0.0,-0.04770643636584282
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672579666464408,0.0,2.007772922515869,-2.0087060928344727,-0.0,2.024240493774414,5.1459626136119745,0.0,0.26874399185180664,-1.5456865469561976,0.0,-0.016594961285591125,0.8532427549362183,-0.0,0.007812140509486198,0.7724618315696716,0.0,-0.006669965572655201
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672617715648194,0.0,2.026381492614746,-2.008714437484741,-0.0,2.055856227874756,5.14599488952712,0.0,0.26069390773773193,-1.5456302801715296,0.0,-0.0034462623298168182,0.8532396554946899,-0.0,-0.0064263432286679745,0.7725021243095398,0.0,0.028379010036587715
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672535775559773,0.0,2.0091283321380615,-2.008638858795166,-0.0,2.0099053382873535,5.145898538618841,0.0,0.27092310786247253,-1.5455945173846644,0.0,-0.01475607417523861,0.8532236218452454,-0.0,-0.01393403671681881,0.7724618315696716,0.0,-0.0032763881608843803
440.0,406.0,-0.7525,-0.3039,9.6497,-0.0463,0.0228,-0.1179,-1.5672255030697961,0.0,1.9591882228851318,-2.0087060928344727,-0.0,2.052469253540039,5.145950752287664,0.0,0.2765544056892395,-1.5456345717059534,0.0,-0.014866316691040993,0.8532314300537109,-0.0,0.012670180760324001,0.7725019454956055,0.0,-0.03307892009615898
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672497151284297,0.0,1.9798657894134521,-2.0087268352508545,-0.0,1.9880284070968628,5.1459626136119745,0.0,0.2724798321723938,-1.5456464926349085,0.0,-0.011464584618806839,0.8532031774520874,-0.0,-0.007716144435107708,0.7725021243095398,0.0,-0.03620971366763115
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.567209380944707,0.0,1.917659044265747,-2.0086421966552734,-0.0,1.9515674114227295,5.145966756134786,0.0,0.27412253618240356,-1.5456302801715296,0.0,-0.021208666265010834,0.8532273769378662,-0.0,0.002593466779217124,0.7724698185920715,0.0,0.023346025496721268
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672296157902856,0.0,1.9781134128570557,-2.008718490600586,-0.0,2.0022597312927246,5.146019208222189,0.0,0.2731035649776459,-1.5455706755267542,0.0,-0.01212160661816597,0.8531473278999329,-0.0,-0.004118419252336025,0.7724899053573608,0.0,-0.017310086637735367
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.567261779713892,0.0,1.9885770082473755,-2.0086939334869385,-0.0,2.0406272411346436,5.145983087807455,0.0,0.27170008420944214,-1.5456584135638636,0.0,-0.01817857101559639,0.8532029390335083,-0.0,0.008184608072042465,0.7724980711936951,0.0,-0.03701994568109512
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672415695483615,0.0,2.0327870845794678,-2.0086669921875,-0.0,2.009655714035034,5.145978975086965,0.0,0.27339258790016174,-1.5456422011004847,0.0,-0.01220940612256527,0.8532427549362183,-0.0,-0.0016536727780476213,0.7725100517272949,0.0,0.06162859499454498
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672296239393582,0.0,2.0301122665405273,-2.008702039718628,-0.0,2.017613649368286,5.146003144770422,0.0,0.28148460388183594,-1.5456746260272425,0.0,-0.011769894510507584,0.8532756567001343,-0.0,-0.006416603922843933,0.772534191608429,0.0,0.0101701645180583
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672255552238603,0.0,1.9963107109069824,-2.008690595626831,-0.0,1.959528923034668,5.1459472058113,0.0,0.2769041657447815,-1.5456627050982874,0.0,-0.004493071231991053,0.8532074093818665,-0.0,0.00445959297940135,0.7724618315696716,0.0,0.004620591644197702
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672093974756827,0.0,1.9880790710449219,-2.0086982250213623,-0.0,1.9975073337554932,5.145950752287664,0.0,0.27918633818626404,-1.5456584135638636,0.0,-0.0204878281801939,0.8531796932220459,-0.0,0.004589357879012823,0.772473931312561,0.0,-0.01840500719845295
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672257456793268,0.0,1.9429831504821777,-2.008702039718628,-0.0,2.0086617469787598,5.146010952978887,0.0,0.2737100124359131,-1.5456660429583948,0.0,-0.00818784162402153,0.8531914949417114,-0.0,-0.0010351459495723248,0.7724858522415161,0.0,0.012064036913216114
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5672456054347386,0.0,1.9683849811553955,-2.0086543560028076,-0.0,2.01480770111084,5.145974892168798,0.0,0.2834094762802124,-1.5456422011004847,0.0,-0.008858284913003445,0.8531875610351562,-0.0,0.006221399176865816,0.7724939584732056,0.0,0.03151722997426987
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.567245618240424,0.0,2.035658836364746,-2.0086939334869385,-0.0,2.050662040710449,5.145958828717031,0.0,0.28500819206237793,-1.5456302801715296,0.0,-0.014640836045145988,0.8532075881958008,-0.0,0.002835195977240801,0.7724334597587585,0.0,0.007294339127838612
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.567265889407583,0.0,1.9588390588760376,-2.008683204650879,-0.0,1.9994266033172607,5.1459708390529535,0.0,0.27683937549591064,-1.5456584135638636,0.0,-0.015049634501338005,0.8531997799873352,-0.0,-0.010220784693956375,0.77248615026474,0.0,0.03347548097372055
486.0,404.0,-0.8207,-0.3141,9.7041,-0.0394,0.0177,-0.1258,-1.5671974928448726,0.0,1.9712907075881958,-2.0086464881896973,-0.0,2.026550531387329,5.146003144770422,0.0,0.2572137415409088,-1.5456145445453089,0.0,0.0003662598319351673,0.8531514406204224,-0.0,0.006308105308562517,0.7724698185920715,0.0,0.025774162262678146
470.0,411.0,-0.8291,-0.3045,9.6993,-0.0399,0.0261,-0.1234,-1.5672777775074174,0.0,1.9942247867584229,-2.0086987018585205,-0.0,2.003553628921509,5.145923155337133,0.0,0.2703891694545746,-1.545666519795553,0.0,-0.01992804929614067,0.853159487247467,-0.0,-0.0010711929062381387,0.7724817395210266,0.0,-0.03465282544493675
470.0,411.0,-0.8291,-0.3045,9.6993,-0.0399,0.0261,-0.1234,-1.5672337133767833,0.0,1.967238187789917,-2.0087029933929443,-0.0,1.9871504306793213,5.145943152695455,0.0,0.27051377296447754,-1.545610253010885,0.0,-0.016765492036938667,0.853179395198822,-0.0,0.007352071348577738,0.772497832775116,0.0,0.02584347315132618
470.0,411.0,-0.8291,-0.3045,9.6993,-0.0399,0.0261,-0.1234,-1.5672576825930555,0.0,1.9834938049316406,-2.0086824893951416,-0.0,2.0200681686401367,5.145914929896154,0.0,0.2695905268192291,-1.5456865469561976,0.0,-0.01708628609776497,0.8531674742698669,-0.0,-0.001048714853823185,0.7725423574447632,0.0,-0.027105282992124557
470.0,411.0,-0.8291,-0.3045,9.6993,-0.0399,0.0261,-0.1234,-1.5672658728766073,0.0,1.9416308403015137,-2.0086710453033447,-0.0,1.9959542751312256,5.145990836411276,0.0,0.2817361354827881,-1.5456741491900843,0.0,-0.0193837471306324,0.8532195091247559,-0.0,0.005940253380686045,0.7724577784538269,0.0,0.024068862199783325
