tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.581456800500387,0.0,2.1469786167144775,-1.3082995414733887,-0.0,2.091249942779541,3.725818319911621,0.0,0.2673780918121338,-1.5899699370013636,-0.0,-0.01969004236161709,0.7537282109260559,0.0,-0.006258316338062286,0.7611984014511108,0.0,-0.011468853801488876
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814525089659632,0.0,2.2069201469421387,-1.308320164680481,-0.0,2.1400556564331055,3.725898428554199,0.0,0.2779340445995331,-1.5899537245379847,-0.0,-0.013145450502634048,0.7537081241607666,0.0,-0.01598556898534298,0.7612025737762451,0.0,-0.018261343240737915
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814372501769007,0.0,2.1714134216308594,-1.3083035945892334,-0.0,2.114353656768799,3.725846453303955,0.0,0.27433040738105774,-1.5899699370013636,-0.0,-0.021694036200642586,0.7536917328834534,0.0,0.00734853558242321,0.76119065284729,0.0,-0.053965307772159576
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.581432958642477,0.0,2.1813676357269287,-1.3083440065383911,-0.0,2.1401681900024414,3.7257940012165527,0.0,0.2845347821712494,-1.5899537245379847,-0.0,-0.0013864646898582578,0.753715991973877,0.0,-0.011241486296057701,0.7612307667732239,0.0,0.01595018245279789
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5815092525877894,0.0,2.219238519668579,-1.3082793951034546,-0.0,2.1479849815368652,3.7258221346088867,0.0,0.27571332454681396,-1.5899699370013636,-0.0,-0.002673499286174774,0.7537000179290771,0.0,-0.009181467816233635,0.7612025737762451,0.0,0.025059949606657028
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814734898009242,0.0,2.1594223976135254,-1.308267593383789,-0.0,2.128283977508545,3.7258059221455078,0.0,0.26736360788345337,-1.589966122304098,-0.0,-0.01355673372745514,0.7537441253662109,0.0,0.005262068938463926,0.76119065284729,0.0,-0.020733008161187172
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.581461092034811,0.0,2.1513898372650146,-1.3082911968231201,-0.0,2.1713309288024902,3.725802107448242,0.0,0.26780563592910767,-1.5899336973773401,-0.0,-0.005280487705022097,0.7537441253662109,0.0,-0.01937047764658928,0.7612066864967346,0.0,0.015739556401968002
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814854107298792,0.0,2.165605306625366,-1.3083280324935913,-0.0,2.118438720703125,3.7257658678242187,0.0,0.2796439528465271,-1.5899861494647425,-0.0,-0.0060413070023059845,0.7537441253662109,0.0,-0.009983439929783344,0.7612107396125793,0.0,0.01241595670580864
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814372501769007,0.0,2.1356468200683594,-1.308255672454834,-0.0,2.1212215423583984,3.725790186519287,0.0,0.280412495136261,-1.5899580160724085,-0.0,-0.01730690896511078,0.7536876797676086,0.0,-0.0021971147507429123,0.7611947655677795,0.0,0.00734760332852602
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814291439452113,0.0,2.1666550636291504,-1.3082911968231201,-0.0,2.1090376377105713,3.725814028377197,0.0,0.27756768465042114,-1.5899418036090296,-0.0,-0.016841117292642593,0.7536876797676086,0.0,-0.0178925022482872,0.7611423134803772,0.0,-0.0040648020803928375
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814453564085902,0.0,2.185352325439453,-1.3082756996154785,-0.0,2.1767265796661377,3.7257978159138183,0.0,0.2777097225189209,-1.5899298826800745,-0.0,-0.011318182572722435,0.7537400722503662,0.0,-0.00019885203801095486,0.7612030506134033,0.0,-0.0046270620077848434
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814086399474085,0.0,2.1946020126342773,-1.3083035945892334,-0.0,2.1164286136627197,3.725814028377197,0.0,0.26696163415908813,-1.5899537245379847,-0.0,-0.028084173798561096,0.7537118196487427,0.0,-0.004520223010331392,0.7612066864967346,0.0,0.015941523015499115
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814734898009242,0.0,2.190315008163452,-1.3083198070526123,-0.0,2.1024169921875,3.7258059221455078,0.0,0.27010399103164673,-1.589978043233053,-0.0,-0.00971958413720131,0.7537523508071899,0.0,-0.011140085756778717,0.7612066268920898,0.0,0.001787357497960329
320.0,309.0,6.003,0.5701,6.9278,-0.0328,0.0217,-0.1174,-1.5814773044981898,0.0,2.150999069213867,-1.308320164680481,-0.0,2.1419718265533447,3.725777788753174,0.0,0.26743873953819275,-1.5899456183062952,-0.0,-0.01955493353307247,0.7536921501159668,0.0,-0.01413373276591301,0.7612390518188477,0.0,0.004912802949547768
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.581456800500387,0.0,2.190629243850708,-1.3082752227783203,-0.0,2.1095776557922363,3.725818319911621,0.0,0.2815033197402954,-1.589978043233053,-0.0,-0.00744458194822073,0.753699541091919,0.0,-0.020635079592466354,0.76119065284729,0.0,0.07522936165332794
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814410648741664,0.0,2.150094747543335,-1.3083118200302124,-0.0,2.1458377838134766,3.7258102136799316,0.0,0.26047512888908386,-1.5899255911456507,-0.0,-0.019169684499502182,0.753707766532898,0.0,0.00486336462199688,0.7611902356147766,0.0,0.04539527744054794
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814691982665003,0.0,2.1570210456848145,-1.3083035945892334,-0.0,2.1290335655212402,3.7257858949848632,0.0,0.2703755497932434,-1.5899656454669397,-0.0,-0.009618785232305527,0.7537281513214111,0.0,-0.0017366877291351557,0.76119065284729,0.0,0.00101559329777956
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814649067320765,0.0,2.1480157375335693,-1.3083035945892334,-0.0,2.1430113315582275,3.725834532375,0.0,0.2791360318660736,-1.5899861494647425,-0.0,-0.01749633625149727,0.7537118196487427,0.0,-0.014981841668486595,0.7611704468727112,0.0,0.0215415321290493
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814291439452113,0.0,2.1731109619140625,-1.3082834482192993,-0.0,2.1157779693603516,3.725818319911621,0.0,0.28631049394607544,-1.5899699370013636,-0.0,-0.006645064800977707,0.7537201046943665,0.0,-0.015558753162622452,0.7612146735191345,0.0,-0.029083525761961937
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814649067320765,0.0,2.1999387741088867,-1.3083322048187256,-0.0,2.163966178894043,3.7257820802875976,0.0,0.2822515368461609,-1.5899656454669397,-0.0,-0.015876607969403267,0.7537479400634766,0.0,-0.012858478352427483,0.7612107992172241,0.0,0.04828062653541565
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814854107298792,0.0,2.1883537769317627,-1.3082835674285889,-0.0,2.125910758972168,3.7257982927509765,0.0,0.2771739363670349,-1.5899418036090296,-0.0,-0.015140769071877003,0.7537201046943665,0.0,-0.012888548895716667,0.7611865401268005,0.0,0.006994443945586681
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814525089659632,0.0,2.1745553016662598,-1.3082876205444336,-0.0,2.1155147552490234,3.725829764003418,0.0,0.2761375606060028,-1.5899537245379847,-0.0,-0.005839415360242128,0.7537359595298767,0.0,-0.008252782747149467,0.7612107396125793,0.0,0.018114086240530014
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.581449647943014,0.0,2.19911527633667,-1.3082793951034546,-0.0,2.1404314041137695,3.7258264261433105,0.0,0.2691390812397003,-1.5899618307696741,-0.0,-0.00899573415517807,0.7537200450897217,0.0,-0.00019071786664426327,0.7611584663391113,0.0,-0.0744301974773407
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814525089659632,0.0,2.1779184341430664,-1.3082715272903442,-0.0,2.1099696159362793,3.725818319911621,0.0,0.2783283293247223,-1.5899699370013636,-0.0,-0.0071177175268530846,0.7537400722503662,0.0,-0.0019277929095551372,0.76119065284729,0.0,0.017923206090927124
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814205608763636,0.0,2.1930975914001465,-1.3082953691482544,-0.0,2.166135311126709,3.7258102136799316,0.0,0.2843342423439026,-1.5899818579303187,-0.0,-0.012519249692559242,0.7536675930023193,0.0,-0.005514213815331459,0.7611544132232666,0.0,-0.019788620993494987
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814935169615687,0.0,2.181305408477783,-1.3082953691482544,-0.0,2.09818959236145,3.7258059221455078,0.0,0.26237908005714417,-1.5899861494647425,-0.0,-0.011484472081065178,0.7537482976913452,0.0,-0.001077113440260291,0.7611786127090454,0.0,0.017515327781438828
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814372501769007,0.0,2.144603729248047,-1.3082634210586548,-0.0,2.1153080463409424,3.7258540826984863,0.0,0.27325206995010376,-1.5899861494647425,-0.0,-0.014128552749752998,0.753723680973053,0.0,-0.0002928772009909153,0.761182427406311,0.0,0.01985357329249382
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.581428667108053,0.0,2.183633327484131,-1.3082953691482544,-0.0,2.1330726146698,3.7258946138569335,0.0,0.2639862596988678,-1.5899336973773401,-0.0,-0.014641452580690384,0.753715991973877,0.0,-0.0028171506710350513,0.7612427473068237,0.0,-0.02883095294237137
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5814410648741664,0.0,2.2227113246917725,-1.3083035945892334,-0.0,2.128802537918091,3.7258264261433105,0.0,0.2749089002609253,-1.589978043233053,-0.0,-0.013209940865635872,0.7537683844566345,0.0,-0.003436445724219084,0.7612107396125793,0.0,0.001592117128893733
312.0,312.0,5.9067,0.4774,7.1665,-0.044,0.0231,-0.1147,-1.5813929043211878,0.0,2.1251072883605957,-1.3083077669143677,-0.0,2.1534152030944824,3.7258059221455078,0.0,0.2686457633972168,-1.5899656454669397,-0.0,-0.012653844431042671,0.7537040710449219,0.0,-0.021288041025400162,0.7612189054489136,0.0,0.002758817747235298
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814691982665003,0.0,2.1610493659973145,-1.308323860168457,-0.0,2.1592350006103516,3.725818319911621,0.0,0.26639851927757263,-1.5899580160724085,-0.0,-0.010849962942302227,0.7537036538124084,0.0,0.005958534311503172,0.7612066268920898,0.0,0.02994500659406185
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814734898009242,0.0,2.120251178741455,-1.3082231283187866,-0.0,2.1200950145721436,3.725818319911621,0.0,0.2784992754459381,-1.589937988911764,-0.0,-0.009958089329302311,0.7537323236465454,0.0,-0.007237101439386606,0.7611947655677795,0.0,-0.0002923109568655491
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814691982665003,0.0,2.1954257488250732,-1.3082711696624756,-0.0,2.107100009918213,3.725842161769531,0.0,0.2694464921951294,-1.5899861494647425,-0.0,0.0029684794135391712,0.7537281513214111,0.0,-0.014098947867751122,0.7611988186836243,0.0,-0.03336074575781822
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.581456800500387,0.0,2.125349998474121,-1.3082870244979858,-0.0,2.0869996547698975,3.725814028377197,0.0,0.2669067978858948,-1.5899537245379847,-0.0,-0.024889113381505013,0.7537482976913452,0.0,-0.005095171742141247,0.761182427406311,0.0,0.04008619114756584
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.581461092034811,0.0,2.1767232418060303,-1.3083077669143677,-0.0,2.108076333999634,3.725829764003418,0.0,0.27608004212379456,-1.5899537245379847,-0.0,-0.012105141766369343,0.7537601590156555,0.0,-0.011459103785455227,0.761182427406311,0.0,0.02337726578116417
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814372501769007,0.0,2.168875217437744,-1.3083035945892334,-0.0,2.1105942726135254,3.7258340555378417,0.0,0.2629319727420807,-1.589978043233053,-0.0,-0.01448890008032322,0.753756046295166,0.0,-0.001391004305332899,0.7611988186836243,0.0,0.016619063913822174
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814649067320765,0.0,2.2048916816711426,-1.3082711696624756,-0.0,2.147141456604004,3.7257820802875976,0.0,0.26154154539108276,-1.5899737516986292,-0.0,-0.023510485887527466,0.7536959052085876,0.0,0.0007786700734868646,0.7611544132232666,0.0,-0.012789424508810043
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814486942686976,0.0,2.1845614910125732,-1.3083404302597046,-0.0,2.1120707988739014,3.725869818324707,0.0,0.2679044008255005,-1.5900018850909632,-0.0,-0.007341086398810148,0.7537404894828796,0.0,-0.02177613228559494,0.7611748576164246,0.0,0.00301855499856174
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814734898009242,0.0,2.1863648891448975,-1.3083161115646362,-0.0,2.1158969402313232,3.725802107448242,0.0,0.2666429877281189,-1.5899255911456507,-0.0,-0.01539849303662777,0.7537199854850769,0.0,-0.0048807235434651375,0.7612107396125793,0.0,-0.05403853952884674
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814734898009242,0.0,2.141692876815796,-1.3083362579345703,-0.0,2.15283465385437,3.7258264261433105,0.0,0.2758640944957733,-1.5899742285357874,-0.0,-0.013525302521884441,0.7537519931793213,0.0,-0.0009574503637850285,0.7612025737762451,0.0,-0.027858980000019073
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.581456800500387,0.0,2.197357416152954,-1.3082634210586548,-0.0,2.1666908264160156,3.7258264261433105,0.0,0.2723541259765625,-1.5899537245379847,-0.0,-0.011901913210749626,0.7536717653274536,0.0,-0.008075248450040817,0.7612107992172241,0.0,0.0656455010175705
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814525089659632,0.0,2.15399169921875,-1.3082711696624756,-0.0,2.1213884353637695,3.7258378702351074,0.0,0.2671182453632355,-1.5899460951434534,-0.0,-0.003649664344266057,0.7537078261375427,0.0,-0.002000476699322462,0.7611585259437561,0.0,-0.013667934574186802
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814734898009242,0.0,2.183762550354004,-1.308311939239502,-0.0,2.144256591796875,3.7258264261433105,0.0,0.2786315679550171,-1.590006176625387,-0.0,-0.014112021774053574,0.7537037134170532,0.0,-0.009003456681966782,0.7611704468727112,0.0,0.004511074163019657
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.581456800500387,0.0,2.182873249053955,-1.3082958459854126,-0.0,2.148005485534668,3.7258340555378417,0.0,0.26676034927368164,-1.5899503866778772,-0.0,-0.002529110061004758,0.7536958456039429,0.0,-0.0003447507042437792,0.7611988186836243,0.0,0.001841285964474082
301.0,314.0,5.9922,0.5258,7.1803,-0.0325,0.0234,-0.121,-1.5814734898009242,0.0,2.1358907222747803,-1.3082597255706787,-0.0,2.1201894283294678,3.725830240840576,0.0,0.27690842747688293,-1.5899537245379847,-0.0,-0.005002113524824381,0.7537441253662109,0.0,-0.008775693364441395,0.7612148523330688,0.0,0.008582628332078457
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814486942686976,0.0,2.174558639526367,-1.3082953691482544,-0.0,2.0978846549987793,3.725846453303955,0.0,0.27716341614723206,-1.5899460951434534,-0.0,-0.01632271520793438,0.7537000179290771,0.0,-0.017408519983291626,0.7612025737762451,0.0,-0.0004810476675629616
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814734898009242,0.0,2.1812281608581543,-1.3082515001296997,-0.0,2.1524500846862793,3.7257858949848632,0.0,0.2621926963329315,-1.5899742285357874,-0.0,-0.01965392753481865,0.7537441253662109,0.0,-0.007316831964999437,0.7611423134803772,0.0,0.024486124515533447
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814453564085902,0.0,2.217985153198242,-1.308320164680481,-0.0,2.142906665802002,3.72585837423291,0.0,0.2653997242450714,-1.5899699370013636,-0.0,-0.019143810495734215,0.7537441849708557,0.0,-0.013928301632404327,0.7611464858055115,0.0,-0.03153286129236221
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.581404825250143,0.0,2.1912190914154053,-1.3082793951034546,-0.0,2.109617233276367,3.725778265590332,0.0,0.27278223633766174,-1.5899580160724085,-0.0,-0.019749727100133896,0.7537000179290771,0.0,-0.005693516694009304,0.7612307071685791,0.0,-0.012033388018608093
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.581416746179098,0.0,2.1668121814727783,-1.3082916736602783,-0.0,2.1069750785827637,3.7258059221455078,0.0,0.2723969519138336,-1.5899861494647425,-0.0,-0.011264513246715069,0.7536996006965637,0.0,-0.009095008485019207,0.7611464858055115,0.0,-0.020320197567343712
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814205608763636,0.0,2.1819167137145996,-1.3082958459854126,-0.0,2.1615307331085205,3.725802107448242,0.0,0.27727800607681274,-1.5899699370013636,-0.0,-0.017672313377261162,0.7536757588386536,0.0,-0.003148275427520275,0.7611943483352661,0.0,0.01745029166340828
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.581428667108053,0.0,2.194861888885498,-1.3082911968231201,-0.0,2.1246695518493652,3.7257858949848632,0.0,0.2609917223453522,-1.589994255696432,-0.0,-0.016488319262862206,0.7537201046943665,0.0,-0.014367667958140373,0.7612352967262268,0.0,0.024740710854530334
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814734898009242,0.0,2.172304153442383,-1.3083200454711914,-0.0,2.1024389266967773,3.725818319911621,0.0,0.2729538679122925,-1.589978043233053,-0.0,-0.008838187903165817,0.7536958456039429,0.0,-0.009525998495519161,0.7611626386642456,0.0,-0.03339771926403046
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.581461092034811,0.0,2.162837028503418,-1.3082674741744995,-0.0,2.1089234352111816,3.725829764003418,0.0,0.2674517333507538,-1.5899937788592737,-0.0,-0.011162785813212395,0.7537803649902344,0.0,-0.016658063977956772,0.7611744999885559,0.0,0.03775019943714142
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814410648741664,0.0,2.1579439640045166,-1.3083398342132568,-0.0,2.11271071434021,3.7258340555378417,0.0,0.27347052097320557,-1.5899580160724085,-0.0,-0.001738621387630701,0.7537482976913452,0.0,0.0003134834114462137,0.7611867785453796,0.0,-0.006472108419984579
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814935169615687,0.0,2.163876533508301,-1.3082995414733887,-0.0,2.1624953746795654,3.725886030788086,0.0,0.2633429765701294,-1.5899699370013636,-0.0,-0.003217030316591263,0.7537842988967896,0.0,-0.002636266639456153,0.7611423134803772,0.0,0.01934889145195484
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814734898009242,0.0,2.187859058380127,-1.3082953691482544,-0.0,2.103180170059204,3.7258502680012207,0.0,0.2739294767379761,-1.5899418036090296,-0.0,-0.0017149249324575067,0.7537441253662109,0.0,-0.00904426071792841,0.7611826658248901,0.0,-0.0013430998660624027
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814453564085902,0.0,2.157362461090088,-1.308340311050415,-0.0,2.1226253509521484,3.725818319911621,0.0,0.27797555923461914,-1.5899623076068323,-0.0,-0.015351701527833939,0.7537118792533875,0.0,-0.002197172259911895,0.76119065284729,0.0,-0.004344245418906212
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814649067320765,0.0,2.1645617485046387,-1.3083322048187256,-0.0,2.117884397506714,3.725845976466797,0.0,0.27232223749160767,-1.589966122304098,-0.0,-0.007435918785631657,0.7537240982055664,0.0,0.004984789993613958,0.7611587047576904,0.0,-0.0352851003408432
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814372501769007,0.0,2.1791296005249023,-1.3082793951034546,-0.0,2.1204261779785156,3.7258378702351074,0.0,0.26427140831947327,-1.589978043233053,-0.0,-0.012404191307723522,0.7537200450897217,0.0,0.005166496615856886,0.7612107396125793,0.0,0.02306199260056019
305.0,315.0,5.9539,0.4893,7.0708,-0.0325,0.0275,-0.1132,-1.5814854107298792,0.0,2.177311420440674,-1.3082958459854126,-0.0,2.150465965270996,3.7258378702351074,0.0,0.27261853218078613,-1.5899537245379847,-0.0,-0.0036218867171555758,0.753715991973877,0.0,-0.0055408356711268425,0.7611585259437561,0.0,0.00034730625338852406
313.0,312.0,5.9725,0.5246,6.9835,-0.0374,0.0272,-0.1174,-1.581461092034811,0.0,2.1775598526000977,-1.3083077669143677,-0.0,2.097163677215576,3.7258340555378417,0.0,0.2709120512008667,-1.5899418036090296,-0.0,-0.016312777996063232,0.7537683844566345,0.0,-0.021752983331680298,0.7612066268920898,0.0,0.019701290875673294
313.0,312.0,5.9725,0.5246,6.9835,-0.0374,0.0272,-0.1174,-1.581461092034811,0.0,2.2109503746032715,-1.3082911968231201,-0.0,2.1193954944610596,3.725818319911621,0.0,0.26544567942619324,-1.5899656454669397,-0.0,-0.005749943666160107,0.7537240386009216,0.0,-0.010041696019470692,0.7612389922142029,0.0,0.019000772386789322
313.0,312.0,5.9725,0.5246,6.9835,-0.0374,0.0272,-0.1174,-1.5814372501769007,0.0,2.14920711517334,-1.3082998991012573,-0.0,2.1275839805603027,3.725842161769531,0.0,0.2771543264389038,-1.590006176625387,-0.0,-0.0268417838960886,0.7536958456039429,0.0,-0.004489968530833721,0.7612025737762451,0.0,-0.008699019439518452
313.0,312.0,5.9725,0.5246,6.9835,-0.0374,0.0272,-0.1174,-1.5814453564085902,0.0,2.197221517562866,-1.308311939239502,-0.0,2.1271812915802,3.7257701593586425,0.0,0.2687128782272339,-1.5899580160724085,-0.0,-0.006380810867995024,0.753715991973877,0.0,-0.008957083337008953,0.7611786127090454,0.0,0.012677128426730633
313.0,312.0,5.9725,0.5246,6.9835,-0.0374,0.0272,-0.1174,-1.5814854107298792,0.0,2.1865649223327637,-1.3082835674285889,-0.0,2.164219617843628,3.7258264261433105,0.0,0.2712891101837158,-1.5899580160724085,-0.0,-0.0012722131796181202,0.7537679672241211,0.0,-0.01222864631563425,0.7612066268920898,0.0,0.011965679004788399
