tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.0721475086607875,0.0,3.8609209060668945,-1.7037924528121948,-0.0,1.8234144449234009,5.5084900734718225,0.0,0.2516123950481415,-1.5140674749957483,0.0,-0.012786717154085636,1.0607285499572754,0.0,0.005687489174306393,1.0835113525390625,0.0,-0.024007266387343407
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072066923181051,0.0,3.842878580093384,-1.7038090229034424,-0.0,1.7767691612243652,5.508509743004598,0.0,0.2428533434867859,-1.5140469709979456,0.0,-0.020279383286833763,1.060712456703186,0.0,0.0063262986950576305,1.083612084388733,0.0,-0.011910324916243553
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072078844110006,0.0,3.8285536766052246,-1.7038249969482422,-0.0,1.8393614292144775,5.508517968445577,0.0,0.25393781065940857,-1.5140350500689905,0.0,-0.01133807748556137,1.0607643127441406,0.0,-0.004524905700236559,1.0835514068603516,0.0,-0.04912835732102394
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.0721193752684535,0.0,3.862410068511963,-1.7038286924362183,-0.0,1.8076235055923462,5.508506047516622,0.0,0.26209861040115356,-1.5140631834613245,0.0,-0.004090128466486931,1.0607084035873413,0.0,0.01976740173995495,1.0835436582565308,0.0,-0.008758161216974258
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072078844110006,0.0,3.8688268661499023,-1.7038090229034424,-0.0,1.8226202726364136,5.508510100632467,0.0,0.2615737318992615,-1.5140631834613245,0.0,-0.02684967592358589,1.0607366561889648,0.0,0.0014931818004697561,1.0835273265838623,0.0,-0.009427802637219429
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072078844110006,0.0,3.8457250595092773,-1.703840970993042,-0.0,1.788221836090088,5.508522021561422,0.0,0.2539205253124237,-1.5140631834613245,0.0,-0.008225099183619022,1.0607846975326538,0.0,-0.0037218034267425537,1.0835031270980835,0.0,-0.011378713883459568
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072099348107809,0.0,3.8411214351654053,-1.7038450241088867,-0.0,1.8355507850646973,5.508522021561422,0.0,0.24825343489646912,-1.5140388647662562,0.0,-0.0013959906063973904,1.060760498046875,0.0,0.00700080581009388,1.0835673809051514,0.0,0.015915105119347572
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072054525414938,0.0,3.8512563705444336,-1.7037843465805054,-0.0,1.817586064338684,5.508522021561422,0.0,0.2464219331741333,-1.514055077229635,0.0,-0.015148540027439594,1.0607285499572754,0.0,0.0003716772189363837,1.0835354328155518,0.0,0.016290245577692986
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072066923181051,0.0,3.8476974964141846,-1.70378839969635,-0.0,1.7862015962600708,5.508485960751333,0.0,0.26173850893974304,-1.5140631834613245,0.0,-0.021254274994134903,1.0606880187988281,0.0,-0.0002622957108542323,1.083547830581665,0.0,-0.016536124050617218
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.0721317730345667,0.0,3.897304058074951,-1.703840970993042,-0.0,1.815483570098877,5.508477496891775,0.0,0.25815051794052124,-1.5140469709979456,0.0,-0.019108137115836143,1.0607564449310303,0.0,0.00017872307216748595,1.0835113525390625,0.0,-0.007089939434081316
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072078844110006,0.0,3.8413987159729004,-1.7038049697875977,-0.0,1.8268754482269287,5.508506047516622,0.0,0.2593303322792053,-1.5140798727618616,0.0,-0.023155687376856804,1.060760498046875,0.0,0.006777139846235514,1.083531379699707,0.0,0.014532525092363358
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072078844110006,0.0,3.881612777709961,-1.703840970993042,-0.0,1.7686588764190674,5.508513855725088,0.0,0.2544804811477661,-1.5140588919269007,0.0,-0.013423217460513115,1.060687780380249,0.0,-0.007221662905067205,1.0835273265838623,0.0,0.002565886825323105
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.0720631084837855,0.0,3.829336404800415,-1.7038332223892212,-0.0,1.735335350036621,5.508493709355154,0.0,0.2535785436630249,-1.5140469709979456,0.0,-0.009236225858330727,1.0607523918151855,0.0,0.004347341600805521,1.083511233329773,0.0,0.014916208572685719
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.072099348107809,0.0,3.8595662117004395,-1.703849196434021,-0.0,1.7973096370697021,5.508501994400778,0.0,0.2535591721534729,-1.51404315630068,0.0,-0.023123256862163544,1.06074857711792,0.0,-0.004152688663452864,1.0835673809051514,0.0,-0.031346701085567474
351.0,333.0,-2.8391,0.003,9.3296,-0.0458,0.0237,-0.1133,-2.0720907650389613,0.0,3.816338062286377,-1.70378839969635,-0.0,1.818450927734375,5.508550274163046,0.0,0.2472226619720459,-1.5140388647662562,0.0,-0.008792849257588387,1.060703992843628,0.0,0.00930737517774105,1.0835633277893066,0.0,0.021498333662748337
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0721317730345667,0.0,3.8306150436401367,-1.7038450241088867,-0.0,1.7904345989227295,5.508538055210867,0.0,0.2737921178340912,-1.5140231291400355,0.0,-0.014756672084331512,1.0607166290283203,0.0,0.014677711762487888,1.0835436582565308,0.0,-0.014948362484574318
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072139402429098,0.0,3.8402552604675293,-1.7038172483444214,-0.0,1.7917308807373047,5.508510100632467,0.0,0.2640814781188965,-1.5140469709979456,0.0,-0.028142046183347702,1.0606839656829834,0.0,-0.0092009911313653,1.0835113525390625,0.0,-0.04778518155217171
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072055002252096,0.0,3.8767971992492676,-1.7038049697875977,-0.0,1.810809850692749,5.5084900734718225,0.0,0.25160250067710876,-1.5140798727618616,0.0,-0.015700723975896835,1.060732364654541,0.0,-0.004307628143578768,1.0835108757019043,0.0,-0.017950555309653282
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072139402429098,0.0,3.8308253288269043,-1.7038689851760864,-0.0,1.7639849185943604,5.508501994400778,0.0,0.25129666924476624,-1.5140393416034144,0.0,-0.01422128640115261,1.0607166290283203,0.0,-0.01425152737647295,1.0835715532302856,0.0,-0.008228753693401814
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.07208313564443,0.0,3.874105930328369,-1.7038488388061523,-0.0,1.7859994173049927,5.508526134281912,0.0,0.25636833906173706,-1.5140469709979456,0.0,0.0008479678072035313,1.0607125759124756,0.0,0.005001657642424107,1.0835715532302856,0.0,-0.0002575889229774475
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0720907650389613,0.0,3.869588851928711,-1.7038332223892212,-0.0,1.7721035480499268,5.508526134281912,0.0,0.25455817580223083,-1.5140193144427698,0.0,-0.01802469603717327,1.0607846975326538,0.0,-0.004044265951961279,1.0835517644882202,0.0,-0.003953884355723858
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0721317730345667,0.0,3.832118511199951,-1.703857421875,-0.0,1.790264368057251,5.508538055210867,0.0,0.2471575140953064,-1.5140469709979456,0.0,-0.02032245323061943,1.060703992843628,0.0,0.0054448675364255905,1.0835715532302856,0.0,-0.024545997381210327
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072095056573385,0.0,3.853330612182617,-1.7038090229034424,-0.0,1.804422378540039,5.508517968445577,0.0,0.25431695580482483,-1.5140674749957483,0.0,-0.009433366358280182,1.0607362985610962,0.0,0.006623833905905485,1.0835071802139282,0.0,0.03941308334469795
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0720588169493617,0.0,3.840099334716797,-1.7038090229034424,-0.0,1.7607133388519287,5.508530366211691,0.0,0.25998640060424805,-1.514055077229635,0.0,-0.019502798095345497,1.0607445240020752,0.0,0.009411478415131569,1.0834989547729492,0.0,-0.0680185928940773
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0721026859679164,0.0,3.8786540031433105,-1.7038450241088867,-0.0,1.8329191207885742,5.508501994400778,0.0,0.24357524514198303,-1.5140674749957483,0.0,-0.01660182885825634,1.0607725381851196,0.0,-0.01590920239686966,1.0835272073745728,0.0,-0.03991150110960007
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072111269036764,0.0,3.8638954162597656,-1.7038410902023315,-0.0,1.775700569152832,5.508506047516622,0.0,0.25515127182006836,-1.5140631834613245,0.0,-0.025033608078956604,1.0606679916381836,0.0,-0.0006522132316604257,1.083579659461975,0.0,0.05894278362393379
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0720631084837855,0.0,3.829197406768799,-1.703813076019287,-0.0,1.7744362354278564,5.508501994400778,0.0,0.25859424471855164,-1.5140555540667933,0.0,-0.011335385963320732,1.0607966184616089,0.0,0.00030792003963142633,1.0835838317871094,0.0,-0.020892806351184845
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072095056573385,0.0,3.861074686050415,-1.703756332397461,-0.0,1.7790858745574951,5.508533942490377,0.0,0.2451665848493576,-1.5140636602984827,0.0,-0.03112420253455639,1.060687780380249,0.0,-0.007330719381570816,1.0835514068603516,0.0,0.00991587433964014
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072078844110006,0.0,3.886364459991455,-1.703813076019287,-0.0,1.7799887657165527,5.508522021561422,0.0,0.2517838478088379,-1.5140755812274378,0.0,-0.004996294621378183,1.0607844591140747,0.0,0.002712105168029666,1.083523154258728,0.0,0.014148063957691193
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072127481500143,0.0,3.842660903930664,-1.7038450241088867,-0.0,1.8287851810455322,5.5085298893745325,0.0,0.25887125730514526,-1.514031235371725,0.0,-0.005958139430731535,1.0607285499572754,0.0,0.004268684424459934,1.0835394859313965,0.0,-0.006321351043879986
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.072055002252096,0.0,3.8100380897521973,-1.7038049697875977,-0.0,1.7855541706085205,5.508501994400778,0.0,0.2548162639141083,-1.5141118208514612,0.0,-0.011665948666632175,1.0607409477233887,0.0,0.006788861937820911,1.0835514068603516,0.0,0.0018098263535648584
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0720907650389613,0.0,3.866724967956543,-1.7038090229034424,-0.0,1.7805923223495483,5.508522021561422,0.0,0.2608976662158966,-1.5140674749957483,0.0,-0.02244642749428749,1.060703992843628,0.0,-0.001412990503013134,1.083523154258728,0.0,-0.0317620150744915
336.0,341.0,-2.8175,0.0221,9.3296,-0.0345,0.0224,-0.1084,-2.0721026859679164,0.0,3.815598487854004,-1.7037924528121948,-0.0,1.7634010314941406,5.508477735310354,0.0,0.25015902519226074,-1.5140469709979456,0.0,-0.011064860969781876,1.0607564449310303,0.0,0.0016966151306405663,1.0835673809051514,0.0,0.02085988037288189
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072078844110006,0.0,3.824585437774658,-1.7038249969482422,-0.0,1.7533795833587646,5.508501994400778,0.0,0.2549576759338379,-1.5140464941607874,0.0,-0.017188426107168198,1.060720682144165,0.0,0.002754068234935403,1.0835273265838623,0.0,-0.005672459956258535
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072099348107809,0.0,3.8310351371765137,-1.7038209438323975,-0.0,1.7658135890960693,5.5084900734718225,0.0,0.2655879259109497,-1.5140388647662562,0.0,-0.01896017976105213,1.0607569217681885,0.0,-0.006492714397609234,1.0835638046264648,0.0,-0.010004404000937939
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072078844110006,0.0,3.8852477073669434,-1.703861117362976,-0.0,1.7774529457092285,5.508485603123464,0.0,0.2572956085205078,-1.5140469709979456,0.0,-0.00818296056240797,1.0607404708862305,0.0,-0.0004891672870144248,1.0835477113723755,0.0,-0.026396755129098892
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0721026859679164,0.0,3.833773136138916,-1.7038047313690186,-0.0,1.7640953063964844,5.508522021561422,0.0,0.25084173679351807,-1.5140588919269007,0.0,-0.005807457026094198,1.060720682144165,0.0,-0.00238437601365149,1.083503007888794,0.0,-0.013238308019936085
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0721074543394984,0.0,3.9014134407043457,-1.7038007974624634,-0.0,1.805421233177185,5.508501994400778,0.0,0.25131678581237793,-1.5140674749957483,0.0,-0.014511063694953918,1.0607125759124756,0.0,-0.004607838578522205,1.0834746360778809,0.0,-0.004670138470828533
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072043081323141,0.0,3.8636107444763184,-1.7038249969482422,-0.0,1.7955586910247803,5.508469331055441,0.0,0.26544809341430664,-1.514071289693014,0.0,-0.011259451508522034,1.0607249736785889,0.0,0.003365954849869013,1.0835638046264648,0.0,-0.005059346556663513
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0720750294127406,0.0,3.88535737991333,-1.7038209438323975,-0.0,1.8252882957458496,5.508526134281912,0.0,0.25748082995414734,-1.514087978993551,0.0,-0.019713496789336205,1.060768723487854,0.0,-0.00146882189437747,1.0835436582565308,0.0,0.02796085923910141
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072095056573385,0.0,3.8469223976135254,-1.703861117362976,-0.0,1.7714033126831055,5.508485960751333,0.0,0.2567165791988373,-1.5140507856952112,0.0,-0.020767783746123314,1.0607646703720093,0.0,0.004392467439174652,1.0835354328155518,0.0,-0.03912930190563202
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0720707378783167,0.0,3.8523459434509277,-1.703804850578308,-0.0,1.7401514053344727,5.508517968445577,0.0,0.2568279206752777,-1.5140469709979456,0.0,-0.018494432792067528,1.0607569217681885,0.0,0.009225007146596909,1.083531379699707,0.0,-0.010574214160442352
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072078844110006,0.0,3.9023618698120117,-1.7037923336029053,-0.0,1.7267844676971436,5.508566784649648,0.0,0.2565173804759979,-1.5140355269061487,0.0,-0.015053553506731987,1.0607249736785889,0.0,-0.012336164712905884,1.083571434020996,0.0,-0.017653465270996094
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072095056573385,0.0,3.862490177154541,-1.7038172483444214,-0.0,1.7703757286071777,5.5085304258163355,0.0,0.25091832876205444,-1.5140388647662562,0.0,-0.022676656022667885,1.060768485069275,0.0,0.005903438199311495,1.0835191011428833,0.0,-0.013995693996548653
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0721031628050746,0.0,3.851341724395752,-1.7038249969482422,-0.0,1.7914260625839233,5.5085463402564905,0.0,0.26339206099510193,-1.5140469709979456,0.0,-0.015898840501904488,1.0606720447540283,0.0,0.002558785490691662,1.083587408065796,0.0,0.043215684592723846
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072095056573385,0.0,3.877497911453247,-1.7038049697875977,-0.0,1.7416791915893555,5.508485960751333,0.0,0.26970118284225464,-1.5140469709979456,0.0,-0.003587618237361312,1.060712456703186,0.0,0.0016883666394278407,1.0835596323013306,0.0,-0.01745171658694744
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0721150837340296,0.0,3.8895864486694336,-1.7037923336029053,-0.0,1.779504418373108,5.508517968445577,0.0,0.2576753795146942,-1.5140469709979456,0.0,-0.009696174412965775,1.0607569217681885,0.0,-0.0018235882744193077,1.0835273265838623,0.0,-0.011449011974036694
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.072099348107809,0.0,3.8699092864990234,-1.7038369178771973,-0.0,1.7563705444335938,5.5084900734718225,0.0,0.2660573124885559,-1.5140631834613245,0.0,-0.007720604073256254,1.0607249736785889,0.0,0.004870474338531494,1.083531379699707,0.0,0.01153423823416233
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.07210697750234,0.0,3.851712226867676,-1.7038006782531738,-0.0,1.8404762744903564,5.508469331055441,0.0,0.2499021291732788,-1.5140674749957483,0.0,-0.010002778843045235,1.0607366561889648,0.0,-0.004803732968866825,1.083523154258728,0.0,-0.001234760507941246
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0720869503416957,0.0,3.9171218872070312,-1.7038171291351318,-0.0,1.7665492296218872,5.5085463402564905,0.0,0.2445313036441803,-1.5140631834613245,0.0,-0.016367465257644653,1.0607445240020752,0.0,-0.0004355839919298887,1.0835354328155518,0.0,0.025390539318323135
335.0,354.0,-2.8349,0.0138,9.2883,-0.0281,0.0205,-0.1095,-2.0720588169493617,0.0,3.863677740097046,-1.7038615942001343,-0.0,1.8071722984313965,5.5085298893745325,0.0,0.2529495656490326,-1.514031235371725,0.0,-0.019817853346467018,1.0607930421829224,0.0,-0.0019366927444934845,1.083567500114441,0.0,0.004782993812114
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.072099348107809,0.0,3.8299291133880615,-1.703844666481018,-0.0,1.7976946830749512,5.508481907635488,0.0,0.2534864842891693,-1.5140798727618616,0.0,-0.008379848673939705,1.0607084035873413,0.0,0.017655812203884125,1.0835473537445068,0.0,-0.010142890736460686
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.07210697750234,0.0,3.8506133556365967,-1.7038049697875977,-0.0,1.8040387630462646,5.508517968445577,0.0,0.273364782333374,-1.5140674749957483,0.0,-0.018749987706542015,1.0607445240020752,0.0,0.00582035630941391,1.0835596323013306,0.0,0.03938350826501846
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.072167535821432,0.0,3.8284976482391357,-1.7037606239318848,-0.0,1.843247413635254,5.508513915329733,0.0,0.2623193562030792,-1.5140798727618616,0.0,-0.009690006263554096,1.060780644416809,0.0,0.002542640781030059,1.083514928817749,0.0,-0.022123126313090324
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.0720750294127406,0.0,3.876681327819824,-1.7037928104400635,-0.0,1.799784541130066,5.508501994400778,0.0,0.2410741150379181,-1.5140875021563929,0.0,-0.01760854199528694,1.060720682144165,0.0,0.004087286535650492,1.0835636854171753,0.0,-0.00010064250091090798
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.0720750294127406,0.0,3.805935859680176,-1.7038249969482422,-0.0,1.807322382926941,5.508533942490377,0.0,0.25111645460128784,-1.5140798727618616,0.0,-0.009149754419922829,1.060788869857788,0.0,-0.007231402676552534,1.0835031270980835,0.0,0.016993021592497826
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.072123189965719,0.0,3.850959062576294,-1.7038209438323975,-0.0,1.7927573919296265,5.508510100632467,0.0,0.25053369998931885,-1.5140350500689905,0.0,-0.010703028179705143,1.0607483386993408,0.0,0.01059032790362835,1.083523154258728,0.0,-0.01789298839867115
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.0720988712706507,0.0,3.853215456008911,-1.7038568258285522,-0.0,1.7593567371368408,5.508554386883535,0.0,0.2624436914920807,-1.5140836874591272,0.0,-0.015737509354948997,1.0607366561889648,0.0,-0.0024139219895005226,1.0835514068603516,0.0,-0.01087669376283884
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.0721150837340296,0.0,3.8974757194519043,-1.7038209438323975,-0.0,1.7607407569885254,5.508522021561422,0.0,0.25866633653640747,-1.5140512625323694,0.0,-0.016731612384319305,1.0607645511627197,0.0,0.010177746415138245,1.0835514068603516,0.0,-0.03383655473589897
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.0721074543394984,0.0,3.8502001762390137,-1.703869342803955,-0.0,1.7570669651031494,5.508513915329733,0.0,0.25142714381217957,-1.5140674749957483,0.0,-0.01834746077656746,1.060760498046875,0.0,0.009335894137620926,1.0835394859313965,0.0,-0.03204897791147232
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.0721317730345667,0.0,3.879720687866211,-1.703792691230774,-0.0,1.792565941810608,5.508485960751333,0.0,0.26303163170814514,-1.514087978993551,0.0,-0.01816360093653202,1.0607326030731201,0.0,-0.014660765416920185,1.0834907293319702,0.0,0.028975963592529297
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.072099348107809,0.0,3.8553314208984375,-1.7038410902023315,-0.0,1.7873106002807617,5.508525717049398,0.0,0.2537696957588196,-1.5140631834613245,0.0,-0.01653815433382988,1.060765027999878,0.0,0.0031202086247503757,1.0835477113723755,0.0,-0.007899409160017967
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.072078844110006,0.0,3.867640495300293,-1.7038289308547974,-0.0,1.7811880111694336,5.508514332562246,0.0,0.2604655921459198,-1.5140231291400355,0.0,-0.021209608763456345,1.060797095298767,0.0,-0.00015727023128420115,1.083523154258728,0.0,-0.004319226834923029
315.0,346.0,-2.8265,-0.0012,9.3039,-0.0389,0.0232,-0.1119,-2.0721074543394984,0.0,3.8743183612823486,-1.7038168907165527,-0.0,1.7628490924835205,5.508554386883535,0.0,0.2690183222293854,-1.5140512625323694,0.0,-0.013068344444036484,1.0607125759124756,0.0,-0.0036054744850844145,1.083559274673462,0.0,0.00487611535936594
