tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.498746671979763,0.0,1.834313154220581,-1.5062003135681152,-0.0,2.165684938430786,3.7985455232807617,0.0,0.2561020255088806,-1.0093830267535608,0.0,-0.04806164652109146,0.4107430577278137,0.0,-0.009017623960971832,0.9792191982269287,0.0,-0.038210488855838776
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.4987506729415436,0.0,1.8150126934051514,-1.5061806440353394,-0.0,2.1530380249023438,3.798597498531006,0.0,0.25040143728256226,-1.0093954245196741,0.0,-0.039476215839385986,0.4107147455215454,0.0,-0.014100095257163048,0.9791991710662842,0.0,-0.03321557864546776
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.4988025960377236,0.0,1.840429425239563,-1.5061523914337158,-0.0,2.1748225688934326,3.798597498531006,0.0,0.24812692403793335,-1.0093720594989222,0.0,-0.04754030331969261,0.41067826747894287,0.0,0.004093962721526623,0.9791753888130188,0.0,0.0013723168522119522
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.4987386253527184,0.0,1.8653466701507568,-1.5062167644500732,-0.0,2.1351022720336914,3.798565550441406,0.0,0.24734804034233093,-1.009399716054098,0.0,-0.04038279131054878,0.41069459915161133,0.0,-0.00445607490837574,0.9792353510856628,0.0,0.017595810815691948
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.4987146791866799,0.0,1.8601592779159546,-1.506176233291626,-0.0,2.158669948577881,3.79856984197583,0.0,0.25521594285964966,-1.0093677679644983,0.0,-0.04926963895559311,0.41073077917099,0.0,-0.020137187093496323,0.9792114496231079,0.0,0.003632607404142618
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.4987826880863686,0.0,1.8315998315811157,-1.506208896636963,-0.0,2.158548355102539,3.7986060815998535,0.0,0.25922244787216187,-1.0093873182879847,0.0,-0.04989941045641899,0.4107024371623993,0.0,-0.0015810206532478333,0.9791913032531738,0.0,-0.029234759509563446
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.498766617184021,0.0,1.8186196088790894,-1.5061843395233154,-0.0,2.1527462005615234,3.79859368383374,0.0,0.258625328540802,-1.0093677679644983,0.0,-0.058015137910842896,0.41065073013305664,0.0,-0.009377853944897652,0.979199230670929,0.0,0.04125846177339554
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.498738632803299,0.0,1.8022977113723755,-1.5061966180801392,-0.0,2.112679958343506,3.7985612589069824,0.0,0.24633854627609253,-1.0093758741961878,0.0,-0.034379780292510986,0.4106503129005432,0.0,-0.019370373338460922,0.9792234301567078,0.0,0.06506098061800003
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.498730593626835,0.0,1.8097429275512695,-1.5062003135681152,-0.0,2.1735169887542725,3.7985893922993164,0.0,0.2626158893108368,-1.0094035307513636,0.0,-0.047517478466033936,0.41067418456077576,0.0,-0.0054313987493515015,0.9792032241821289,0.0,-0.029678208753466606
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.498782680635788,0.0,1.8400671482086182,-1.5061683654785156,-0.0,2.1393682956695557,3.7985574442097167,0.0,0.26997026801109314,-1.0093873182879847,0.0,-0.06667090952396393,0.4107148051261902,0.0,-0.010493321344256401,0.9792194366455078,0.0,0.006589013151824474
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.4987026390484353,0.0,1.8042147159576416,-1.5061523914337158,-0.0,2.163689136505127,3.798525496120117,0.0,0.2568587064743042,-1.009355370198385,0.0,-0.04957512766122818,0.4107225239276886,0.0,0.007319727446883917,0.9792032241821289,0.0,0.015042876824736595
372.0,342.0,7.1755,-1.2096,5.6812,-0.0304,0.0243,-0.1132,-1.4987986025265236,0.0,1.8349659442901611,-1.5061441659927368,-0.0,2.15529727935791,3.798569365138672,0.0,0.25414422154426575,-1.0093758741961878,0.0,-0.045500870794057846,0.41066259145736694,0.0,-0.006967960391193628,0.9792110919952393,0.0,-0.01706300862133503
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987749320319672,0.0,1.8787775039672852,-1.5061161518096924,-0.0,2.130607843399048,3.798569365138672,0.0,0.2613508105278015,-1.0093634764300745,0.0,-0.04432341456413269,0.4107065200805664,0.0,-0.005903828889131546,0.9792032241821289,0.0,-0.07302682101726532
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.498762571518757,0.0,1.837347388267517,-1.5062373876571655,-0.0,2.112051010131836,3.7985893922993164,0.0,0.2545335590839386,-1.009411636983053,0.0,-0.04480393975973129,0.4107184410095215,0.0,-0.011232561431825161,0.9791913032531738,0.0,0.02634560875594616
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987706255963822,0.0,1.8468152284622192,-1.5061724185943604,-0.0,2.15047287940979,3.7985774713703613,0.0,0.24423924088478088,-1.0093801657306116,0.0,-0.03885245323181152,0.41067826747894287,0.0,-0.003270053770393133,0.9791913032531738,0.0,0.028024638071656227
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987945345095177,0.0,1.8877887725830078,-1.5062044858932495,-0.0,2.1653475761413574,3.7986060815998535,0.0,0.24359118938446045,-1.0093911329852503,0.0,-0.05097174644470215,0.41073453426361084,0.0,0.006413881201297045,0.979163408279419,0.0,0.05317062884569168
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.498766617184021,0.0,1.8401402235031128,-1.5061728954315186,-0.0,2.1748037338256836,3.798565550441406,0.0,0.2501220107078552,-1.0093801657306116,0.0,-0.04789215698838234,0.4107106029987335,0.0,-0.008300196379423141,0.9792032241821289,0.0,-0.03237592428922653
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987786722234269,0.0,1.797667145729065,-1.506187915802002,-0.0,2.1498639583587646,3.79859368383374,0.0,0.2501218914985657,-1.0094073454486292,0.0,-0.04648829996585846,0.41069459915161133,0.0,-0.021817773580551147,0.979211151599884,0.0,0.0034145177341997623
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987585929087182,0.0,1.8552035093307495,-1.5062003135681152,-0.0,2.206836223602295,3.798621340388916,0.0,0.2615289092063904,-1.0093720594989222,0.0,-0.04633546248078346,0.4107225239276886,0.0,0.0074100615456700325,0.9791913032531738,0.0,-0.0287279412150383
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4988066342524071,0.0,1.8170950412750244,-1.5061883926391602,-0.0,2.110220193862915,3.7986175256916503,0.0,0.2461402416229248,-1.0093911329852503,0.0,-0.03977835178375244,0.41067010164260864,0.0,-0.003156977938488126,0.979199230670929,0.0,0.009875901974737644
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987625566175957,0.0,1.829009771347046,-1.506184697151184,-0.0,2.146440267562866,3.7985774713703613,0.0,0.2506321966648102,-1.0093911329852503,0.0,-0.05076030641794205,0.4106864333152771,0.0,-0.006048369687050581,0.9792234301567078,0.0,-0.009386232122778893
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.498794601564743,0.0,1.839759111404419,-1.5061765909194946,-0.0,2.2081403732299805,3.79859368383374,0.0,0.2623661756515503,-1.0093634764300745,0.0,-0.04717293009161949,0.41064655780792236,0.0,-0.012195099145174026,0.9791913032531738,0.0,-0.006835421081632376
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.498790719812252,0.0,1.8356590270996094,-1.5061523914337158,-0.0,2.188645362854004,3.7985493379780273,0.0,0.25506025552749634,-1.0093591848956507,0.0,-0.05121161788702011,0.41067418456077576,0.0,-0.005268127657473087,0.9791753888130188,0.0,-0.025652606040239334
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987706255963822,0.0,1.8439338207244873,-1.5061606168746948,-0.0,2.188408613204956,3.7986017900654296,0.0,0.24106484651565552,-1.0093720594989222,0.0,-0.032601047307252884,0.4106060564517975,0.0,-0.006714376620948315,0.979239284992218,0.0,0.019300982356071472
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4988066342524071,0.0,1.8170158863067627,-1.5061601400375366,-0.0,2.1877803802490234,3.7986060815998535,0.0,0.25849905610084534,-1.009423557912008,0.0,-0.04021158069372177,0.41066262125968933,0.0,-0.0029582015704363585,0.9791753888130188,0.0,-0.006511176936328411
375.0,348.0,7.1067,-1.2658,5.7188,-0.0382,0.0273,-0.1231,-1.4987786573222657,0.0,1.8956851959228516,-1.5061687231063843,-0.0,2.1523690223693848,3.798597498531006,0.0,0.24921244382858276,-1.0093472639666956,0.0,-0.046083882451057434,0.4106987714767456,0.0,-0.008383389562368393,0.9792273640632629,0.0,-0.03108178824186325
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4988066268018265,0.0,1.8812317848205566,-1.5062412023544312,-0.0,2.157625198364258,3.79859368383374,0.0,0.24784350395202637,-1.0093954245196741,0.0,-0.05087403208017349,0.4106343984603882,0.0,-0.0020978329703211784,0.9791873097419739,0.0,-0.0185550544410944
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987426784685631,0.0,1.8001892566680908,-1.5061843395233154,-0.0,2.163553237915039,3.7985855776020507,0.0,0.25371408462524414,-1.0093873182879847,0.0,-0.058174893260002136,0.41067418456077576,0.0,-0.008881757967174053,0.9791714549064636,0.0,0.001439286395907402
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987346318415184,0.0,1.8658592700958252,-1.506176233291626,-0.0,2.1903798580169678,3.7985855776020507,0.0,0.2519264817237854,-1.009399716054098,0.0,-0.045527681708335876,0.41067826747894287,0.0,-0.0027103512547910213,0.9792032241821289,0.0,0.035710159689188004
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.498770610695221,0.0,1.7923481464385986,-1.5062003135681152,-0.0,2.169296979904175,3.7986060815998535,0.0,0.24345162510871887,-1.0093911329852503,0.0,-0.03351273015141487,0.41069453954696655,0.0,-0.008143767714500427,0.9792273640632629,0.0,-0.04204387590289116
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987866815975686,0.0,1.833980679512024,-1.506148338317871,-0.0,2.1927452087402344,3.798553152675293,0.0,0.26530399918556213,-1.0093510786639612,0.0,-0.06255590170621872,0.41073480248451233,0.0,-0.0058006662875413895,0.9792072176933289,0.0,0.038944825530052185
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987866815975686,0.0,1.8304909467697144,-1.5061285495758057,-0.0,2.126208782196045,3.7985493379780273,0.0,0.25515255331993103,-1.009411636983053,0.0,-0.050983455032110214,0.41067421436309814,0.0,0.004354946315288544,0.9791793823242188,0.0,-0.021484684199094772
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987786349705239,0.0,1.8484269380569458,-1.5062252283096313,-0.0,2.1465671062469482,3.7985455232807617,0.0,0.24979153275489807,-1.009399716054098,0.0,-0.05099450796842575,0.4106667637825012,0.0,-0.016859145835042,0.9791832566261292,0.0,0.005500951781868935
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4988025960377236,0.0,1.8545379638671875,-1.5061687231063843,-0.0,2.1252317428588867,3.798581286067627,0.0,0.2599153220653534,-1.0093911329852503,0.0,-0.04865625128149986,0.4107307493686676,0.0,-0.01581491157412529,0.9791753888130188,0.0,-0.013140717521309853
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.498726026420929,0.0,1.814652442932129,-1.5062127113342285,-0.0,2.1555533409118652,3.798565550441406,0.0,0.24206198751926422,-1.0094483534442347,0.0,-0.05013198405504227,0.41067826747894287,0.0,0.0028107468970119953,0.979243278503418,0.0,0.0019350056536495686
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987227109125634,0.0,1.8665469884872437,-1.5061285495758057,-0.0,2.122293472290039,3.79859368383374,0.0,0.24517369270324707,-1.009355370198385,0.0,-0.04678883031010628,0.4106905162334442,0.0,-0.009421163238584995,0.9791714549064636,0.0,-0.026058539748191833
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987786573222657,0.0,1.8570284843444824,-1.506164312362671,-0.0,2.1477878093719482,3.798569365138672,0.0,0.2637776732444763,-1.0094073454486292,0.0,-0.04721265286207199,0.4106905162334442,0.0,-0.008351277559995651,0.9791793823242188,0.0,0.008891471661627293
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.498750702743866,0.0,1.839503526687622,-1.5061079263687134,-0.0,2.1417534351348877,3.798553152675293,0.0,0.24271970987319946,-1.0093873182879847,0.0,-0.05381546914577484,0.41062620282173157,0.0,-0.00906180590391159,0.9791832566261292,0.0,-0.007899202406406403
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.498770610695221,0.0,1.8448777198791504,-1.5061440467834473,-0.0,2.1669092178344727,3.798565073604248,0.0,0.25435930490493774,-1.009439770375387,0.0,-0.044371314346790314,0.4107106328010559,0.0,-0.018216842785477638,0.9791714549064636,0.0,-0.022504150867462158
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987786573222657,0.0,1.8445923328399658,-1.5061523914337158,-0.0,2.1158499717712402,3.7985731798359375,0.0,0.24804046750068665,-1.009355370198385,0.0,-0.03699318319559097,0.4106544554233551,0.0,-0.011627588421106339,0.9792194366455078,0.0,-0.011666795238852501
369.0,348.0,7.1635,-1.2168,5.6674,-0.0412,0.0215,-0.113,-1.4987790671041985,0.0,1.8278177976608276,-1.506148099899292,-0.0,2.122282028198242,3.7985774713703613,0.0,0.23978635668754578,-1.0093391577350062,0.0,-0.04614267125725746,0.41069838404655457,0.0,-0.011390464380383492,0.9792273640632629,0.0,0.012180101126432419
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498754696255066,0.0,1.8320181369781494,-1.5061602592468262,-0.0,2.183833122253418,3.798581762904785,0.0,0.253543883562088,-1.0093830267535608,0.0,-0.045783139765262604,0.41067013144493103,0.0,-0.017239181324839592,0.9791674017906189,0.0,0.020768258720636368
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498766617184021,0.0,1.8291988372802734,-1.506164312362671,-0.0,2.1425323486328125,3.7985851007648925,0.0,0.24703317880630493,-1.0094316641436976,0.0,-0.059234797954559326,0.4106904864311218,0.0,-0.01228344440460205,0.9791951775550842,0.0,-0.01138464268296957
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498750702743866,0.0,1.8485552072525024,-1.5061765909194946,-0.0,2.1364495754241943,3.7985612589069824,0.0,0.2625579237937927,-1.0093677679644983,0.0,-0.04374827444553375,0.4107545018196106,0.0,0.002905731089413166,0.9792591333389282,0.0,0.018095385283231735
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498758727019169,0.0,1.8162827491760254,-1.5061523914337158,-0.0,2.1829490661621094,3.798609896297119,0.0,0.2526519298553467,-1.0094154516803187,0.0,-0.04991105943918228,0.4107147753238678,0.0,-0.010136451572179794,0.9791714549064636,0.0,0.003973932936787605
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498742626314499,0.0,1.8310599327087402,-1.5061564445495605,-0.0,2.1226959228515625,3.7986623483845214,0.0,0.25551560521125793,-1.0093720594989222,0.0,-0.05194902792572975,0.4106864333152771,0.0,-0.009314429014921188,0.979211151599884,0.0,-0.08145381510257721
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.4986946147731324,0.0,1.8337146043777466,-1.5061843395233154,-0.0,2.178041696548462,3.7985774713703613,0.0,0.2537837624549866,-1.0093591848956507,0.0,-0.03846389055252075,0.4106667935848236,0.0,-0.004435213282704353,0.9792312979698181,0.0,-0.019727405160665512
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.4987706181458016,0.0,1.906287431716919,-1.5061880350112915,-0.0,2.119400978088379,3.7985855776020507,0.0,0.24880236387252808,-1.0093758741961878,0.0,-0.06180468201637268,0.4106987714767456,0.0,-0.0009042311576195061,0.9791951775550842,0.0,-0.028155097737908363
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498750702743866,0.0,1.8451237678527832,-1.5061724185943604,-0.0,2.168717861175537,3.7985574442097167,0.0,0.2520860731601715,-1.0093873182879847,0.0,-0.05706083029508591,0.410650372505188,0.0,-0.010828578844666481,0.9792234301567078,0.0,-0.019733022898435593
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.4987426561168213,0.0,1.8341825008392334,-1.5061724185943604,-0.0,2.1339550018310547,3.798597498531006,0.0,0.2565429210662842,-1.0093830267535608,0.0,-0.034666091203689575,0.4107384979724884,0.0,-0.0214096512645483,0.979239284992218,0.0,0.000553877791389823
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498790719812252,0.0,1.808164119720459,-1.5061243772506714,-0.0,2.1746528148651123,3.7986294466206054,0.0,0.2536085247993469,-1.0094154516803187,0.0,-0.048952050507068634,0.41073474287986755,0.0,-0.008383145555853844,0.9791473746299744,0.0,-0.050080735236406326
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.4987786349705239,0.0,1.9170327186584473,-1.5061765909194946,-0.0,2.1547162532806396,3.798565550441406,0.0,0.2551364600658417,-1.0093830267535608,0.0,-0.05099429190158844,0.41070693731307983,0.0,-0.021082505583763123,0.9791833162307739,0.0,-0.03890230506658554
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498766617184021,0.0,1.8296594619750977,-1.5061683654785156,-0.0,2.1459054946899414,3.798537417049072,0.0,0.261463463306427,-1.0093472639666956,0.0,-0.05066543444991112,0.41061851382255554,0.0,-0.012048066593706608,0.9791753888130188,0.0,0.00816664844751358
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498746671979763,0.0,1.8077256679534912,-1.5061843395233154,-0.0,2.111016273498535,3.798569365138672,0.0,0.24756675958633423,-1.0093954245196741,0.0,-0.04529361426830292,0.41067075729370117,0.0,-0.0027270533610135317,0.9791753888130188,0.0,0.022639984264969826
376.0,356.0,7.1151,-1.2257,5.6524,-0.0279,0.0302,-0.1239,-1.498754696255066,0.0,1.8342044353485107,-1.5061885118484497,-0.0,2.172805070877075,3.798609896297119,0.0,0.24245673418045044,-1.0093830267535608,0.0,-0.048184819519519806,0.4106544554233551,0.0,-0.0015938261058181524,0.9792032241821289,0.0,-0.05715116858482361
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.4987226215055962,0.0,1.8237483501434326,-1.5061683654785156,-0.0,2.1664280891418457,3.798565550441406,0.0,0.2550172805786133,-1.0093873182879847,0.0,-0.05338358134031296,0.41066262125968933,0.0,-0.01220302190631628,0.9792234301567078,0.0,0.032344426959753036
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.4987426561168213,0.0,1.8880953788757324,-1.5061724185943604,-0.0,2.2110238075256348,3.7985855776020507,0.0,0.2573539614677429,-1.0093758741961878,0.0,-0.03716312348842621,0.4107147455215454,0.0,-0.00608039228245616,0.9791913032531738,0.0,0.021818241104483604
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.498774641459324,0.0,1.8381614685058594,-1.5062170028686523,-0.0,2.0873537063598633,3.798581762904785,0.0,0.24449798464775085,-1.0093472639666956,0.0,-0.04021940380334854,0.410718709230423,0.0,0.0011824271641671658,0.9792194366455078,0.0,0.009691818617284298
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.498762586419918,0.0,1.8449355363845825,-1.5061161518096924,-0.0,2.1305971145629883,3.7985574442097167,0.0,0.24814853072166443,-1.0093911329852503,0.0,-0.06444185972213745,0.4107224941253662,0.0,-0.0031839164439588785,0.9791634678840637,0.0,-0.03593061864376068
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.4987986025265236,0.0,1.8314831256866455,-1.5061243772506714,-0.0,2.13956880569458,3.798553152675293,0.0,0.24894362688064575,-1.0093801657306116,0.0,-0.05777555704116821,0.41071057319641113,0.0,0.0021384982392191887,0.9791832566261292,0.0,0.02984257973730564
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.498746671979763,0.0,1.8400003910064697,-1.506164789199829,-0.0,2.119626522064209,3.798597498531006,0.0,0.24606172740459442,-1.0093510786639612,0.0,-0.045032817870378494,0.4106946289539337,0.0,-0.006517169997096062,0.9791951775550842,0.0,0.028627585619688034
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.498782717888691,0.0,1.8650431632995605,-1.5061602592468262,-0.0,2.1507034301757812,3.798565073604248,0.0,0.252490758895874,-1.0093873182879847,0.0,-0.04348662495613098,0.4106946289539337,0.0,-0.014897644519805908,0.9792154431343079,0.0,-0.014203996397554874
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.4987786349705239,0.0,1.7903140783309937,-1.50619637966156,-0.0,2.179215669631958,3.7985851007648925,0.0,0.25619903206825256,-1.009423557912008,0.0,-0.04849719628691673,0.4106987714767456,0.0,0.00865908432751894,0.979215145111084,0.0,0.010152171365916729
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.498774641459324,0.0,1.8357374668121338,-1.5061806440353394,-0.0,2.159101963043213,3.798541231746338,0.0,0.26018083095550537,-1.0093801657306116,0.0,-0.04353376477956772,0.41073474287986755,0.0,-0.008301537483930588,0.9791754484176636,0.0,0.006007344461977482
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.4987346318415184,0.0,1.8400964736938477,-1.506131649017334,-0.0,2.144522190093994,3.798569365138672,0.0,0.273205429315567,-1.0093873182879847,0.0,-0.048316795378923416,0.4106905460357666,0.0,0.0007258765981532633,0.9792153835296631,0.0,0.03326082602143288
381.0,371.0,6.9924,-1.3065,5.9276,-0.0405,0.0232,-0.1222,-1.49876260877166,0.0,1.820584774017334,-1.5061765909194946,-0.0,2.170051336288452,3.7985612589069824,0.0,0.26649898290634155,-1.0093792120562952,0.0,-0.04062008857727051,0.41071057319641113,0.0,-0.011316833086311817,0.9792153835296631,0.0,0.01842053234577179
