tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685579028776665,0.0,1.3385331630706787,-2.348379135131836,-0.0,1.7545965909957886,5.266292083054342,0.0,0.27696794271469116,-1.5972979704486292,0.0,0.0001680723507888615,0.6364571452140808,-0.0,0.006362678483128548,0.7328854203224182,0.0,0.024536117911338806
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685859394124527,0.0,1.3355326652526855,-2.3484151363372803,-0.0,1.7916960716247559,5.266360270767965,0.0,0.27328163385391235,-1.5972612539874476,0.0,-0.006218086462467909,0.6365129947662354,-0.0,-0.0016998443752527237,0.7328776121139526,0.0,0.03886941075325012
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.468538114135601,0.0,1.349670171737671,-2.348407030105591,-0.0,1.7426478862762451,5.266304003983297,0.0,0.27902933955192566,-1.597302261983053,0.0,-0.00894257053732872,0.6365129351615906,-0.0,-0.002660199301317334,0.7328330874443054,0.0,-0.016020148992538452
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685619336417695,0.0,1.3147059679031372,-2.348395586013794,-0.0,1.7508955001831055,5.266308057099142,0.0,0.2837977409362793,-1.5972822348224085,0.0,-0.005505450069904327,0.6365252733230591,-0.0,-0.004720048978924751,0.7328371405601501,0.0,-0.030620748177170753
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685779598406334,0.0,1.2936832904815674,-2.348463535308838,-0.0,1.7645306587219238,5.2662961957748315,0.0,0.2817037105560303,-1.5972612539874476,0.0,-0.016708876937627792,0.6365530490875244,-0.0,-0.006539631634950638,0.73284512758255,0.0,0.0101290512830019
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.46853011221204,0.0,1.2697277069091797,-2.348407030105591,-0.0,1.805535912513733,5.26634435632781,0.0,0.2856850028038025,-1.597285572682516,0.0,-0.0070468103513121605,0.6365089416503906,-0.0,0.002252791542559862,0.7328248023986816,0.0,0.0063865468837320805
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685460415533562,0.0,1.3458528518676758,-2.348367691040039,-0.0,1.7651457786560059,5.2663683769996545,0.0,0.28130874037742615,-1.5972736517535608,0.0,-0.007993620820343494,0.6364772915840149,-0.0,0.003151753917336464,0.7328492403030396,0.0,-0.03345884382724762
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685739514282723,0.0,1.3532671928405762,-2.348395586013794,-0.0,1.7908140420913696,5.266304003983297,0.0,0.276596337556839,-1.597257439290182,0.0,0.0041853394359350204,0.6365293264389038,-0.0,-0.0055136848241090775,0.7328453660011292,0.0,0.032027050852775574
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685700175217171,0.0,1.3237292766571045,-2.3484275341033936,-0.0,1.7679804563522339,5.26636033037261,0.0,0.274594247341156,-1.5972779432879847,0.0,0.00908436719328165,0.6365169882774353,-0.0,-0.004275890998542309,0.7328049540519714,0.0,0.017940275371074677
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685579252294083,0.0,1.347529649734497,-2.348395586013794,-0.0,1.7574543952941895,5.266340243607321,0.0,0.27870893478393555,-1.597257439290182,0.0,-0.005872451700270176,0.6364813446998596,-0.0,-0.008654708974063396,0.7328574061393738,0.0,0.025436945259571075
486.0,447.0,-0.0473,0.4086,9.6377,-0.0338,0.0237,-0.1208,-1.4685499754599114,0.0,1.337817907333374,-2.348395586013794,-0.0,1.805098295211792,5.266307997494497,0.0,0.27643340826034546,-1.5972698370562952,0.0,-0.003856898983940482,0.6364766359329224,-0.0,0.0028279460966587067,0.732812762260437,0.0,0.0030847867019474506
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4685061809471627,0.0,1.3267896175384521,-2.348351240158081,-0.0,1.7424683570861816,5.266336190491476,0.0,0.29403361678123474,-1.597269360219137,0.0,-0.02047259919345379,0.6365412473678589,-0.0,0.009119388647377491,0.7328656315803528,0.0,-0.0179354939609766
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4686020922711869,0.0,1.3316872119903564,-2.3484437465667725,-0.0,1.7860229015350342,5.266359913140096,0.0,0.28334707021713257,-1.597314182912008,0.0,-0.003903554053977132,0.6365371346473694,-0.0,0.002248220844194293,0.7328734397888184,0.0,-0.025539696216583252
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4685460415533562,0.0,1.3383724689483643,-2.348379135131836,-0.0,1.7259774208068848,5.266340243607321,0.0,0.2955276370048523,-1.5972698370562952,0.0,-0.012878090143203735,0.6365170478820801,-0.0,0.0036215055733919144,0.7328209280967712,0.0,-0.002638443373143673
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.46853809923444,0.0,1.297249436378479,-2.3483989238739014,-0.0,1.7813717126846313,5.266368138581075,0.0,0.2908748686313629,-1.5972860495196741,0.0,-0.008465243503451347,0.6365573406219482,-0.0,-0.006497553549706936,0.7329015135765076,0.0,0.02570265904068947
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.468557932679989,0.0,1.3137872219085693,-2.3483266830444336,-0.0,1.7449318170547485,5.26634834983901,0.0,0.27544087171554565,-1.5972698370562952,0.0,0.0019258242100477219,0.6365330219268799,-0.0,0.0034863599576056004,0.7328289151191711,0.0,0.02336340770125389
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4685818937471886,0.0,1.3145244121551514,-2.3484110832214355,-0.0,1.7540283203125,5.266348409443655,0.0,0.2832639217376709,-1.5972498098956507,0.0,-0.011582937091588974,0.636484682559967,-0.0,0.005123900715261698,0.7328854203224182,0.0,-0.02476247027516365
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.46853809923444,0.0,1.3117783069610596,-2.348355293273926,-0.0,1.7502354383468628,5.266336190491476,0.0,0.2934545576572418,-1.5972612539874476,0.0,-0.007998239248991013,0.6364690065383911,-0.0,-0.0036699147894978523,0.7328454256057739,0.0,-0.014328893274068832
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4685301420143624,0.0,1.3355212211608887,-2.348423480987549,-0.0,1.757256269454956,5.266340243607321,0.0,0.29222163558006287,-1.5972698370562952,0.0,-0.009918898344039917,0.6365453600883484,-0.0,-0.0033350514713674784,0.7328734397888184,0.0,0.05209939926862717
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4685658675483246,0.0,1.329810619354248,-2.3484437465667725,-0.0,1.7724623680114746,5.266307997494497,0.0,0.27847251296043396,-1.5972612539874476,0.0,-0.0019072925206273794,0.6365169882774353,-0.0,0.01279283408075571,0.7328412532806396,0.0,0.04676666855812073
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4685460192016144,0.0,1.317133903503418,-2.3483831882476807,-0.0,1.757653832435608,5.266315924912252,0.0,0.27624213695526123,-1.5973060766803187,0.0,-0.014889542013406754,0.6365412473678589,-0.0,0.0003036157286260277,0.7328330874443054,0.0,0.002567304065451026
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.46853809923444,0.0,1.3160583972930908,-2.3484151363372803,-0.0,1.7909519672393799,5.266319918423452,0.0,0.2856763005256653,-1.5972979704486292,0.0,0.0021426177117973566,0.6365211009979248,-0.0,-0.010473206639289856,0.7328775525093079,0.0,-0.0010378859005868435
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.4685499754599114,0.0,1.3266901969909668,-2.348395586013794,-0.0,1.7665116786956787,5.266312169819631,0.0,0.29047489166259766,-1.5972698370562952,0.0,-0.011507416144013405,0.636457085609436,-0.0,-0.0019002938643097878,0.7328574061393738,0.0,0.021548349410295486
492.0,454.0,-0.0305,0.4158,9.6018,-0.0391,0.0199,-0.1106,-1.468557932679989,0.0,1.2784080505371094,-2.348419189453125,-0.0,1.7704441547393799,5.266292083054342,0.0,0.28460878133773804,-1.597285572682516,0.0,-0.021363742649555206,0.6365010142326355,-0.0,-0.011141939088702202,0.7328656315803528,0.0,-0.040822938084602356
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.468553976421692,0.0,1.3294057846069336,-2.3484315872192383,-0.0,1.7859313488006592,5.2663001892860315,0.0,0.287286639213562,-1.5972941557513636,0.0,-0.01656338945031166,0.6365493535995483,-0.0,0.004117474891245365,0.7328453660011292,0.0,-0.03087361715734005
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685180646232148,0.0,1.3305431604385376,-2.3484232425689697,-0.0,1.775996208190918,5.266307997494497,0.0,0.29186004400253296,-1.5972941557513636,0.0,-0.004955729935318232,0.6364853382110596,-0.0,-0.00423411512747407,0.7329019904136658,0.0,0.022457614541053772
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685858947089692,0.0,1.2948024272918701,-2.348419189453125,-0.0,1.7564308643341064,5.266352164536276,0.0,0.2734140157699585,-1.5973060766803187,0.0,-0.012998067773878574,0.6365411877632141,-0.0,0.0020848819985985756,0.7328692674636841,0.0,-0.018767427653074265
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685898509672661,0.0,1.3401621580123901,-2.3484480381011963,-0.0,1.7361977100372314,5.266288089543142,0.0,0.28887736797332764,-1.5972779432879847,0.0,-0.015053932555019855,0.6364530324935913,-0.0,-0.009425535798072815,0.7328371405601501,0.0,-0.047222260385751724
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685340982726593,0.0,1.319640040397644,-2.3484232425689697,-0.0,1.7789435386657715,5.26635621765212,0.0,0.2803724408149719,-1.5973103682147425,0.0,-0.009982840158045292,0.6365531086921692,-0.0,-0.00522712292149663,0.7328535914421082,0.0,-0.025367215275764465
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685699951699753,0.0,1.3060295581817627,-2.348395586013794,-0.0,1.7214219570159912,5.266312169819631,0.0,0.2877998948097229,-1.5972698370562952,0.0,-0.007888490334153175,0.6365170478820801,-0.0,-0.0020133471116423607,0.7328251004219055,0.0,0.00447419099509716
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.468557932679989,0.0,1.3149855136871338,-2.3484349250793457,-0.0,1.7928876876831055,5.266340243607321,0.0,0.2813979387283325,-1.597257439290182,0.0,-0.0037585818208754063,0.6364772915840149,-0.0,0.0047702481970191,0.7328652143478394,0.0,0.03887183964252472
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.46853809923444,0.0,1.3047666549682617,-2.3484151363372803,-0.0,1.7222130298614502,5.266336190491476,0.0,0.2865576148033142,-1.597302261983053,0.0,-0.002170916646718979,0.6364806294441223,-0.0,0.0014260124880820513,0.7328693270683289,0.0,0.06679321825504303
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.468553976421692,0.0,1.3254053592681885,-2.348371744155884,-0.0,1.7881321907043457,5.266368078976431,0.0,0.28214794397354126,-1.5972541014300745,0.0,-0.003572215558961034,0.6365047693252563,-0.0,-0.023091688752174377,0.7328652143478394,0.0,-0.025859717279672623
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.468593844478466,0.0,1.3149858713150024,-2.348391532897949,-0.0,1.7446956634521484,5.266340243607321,0.0,0.29123419523239136,-1.597253147755758,0.0,-0.004705279134213924,0.6364813446998596,-0.0,-0.002631760435178876,0.7328532934188843,0.0,-0.06355023384094238
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685420480421563,0.0,1.3649009466171265,-2.348379135131836,-0.0,1.7626410722732544,5.266307997494497,0.0,0.2760206460952759,-1.5972860495196741,0.0,-0.010805702768266201,0.6365412473678589,-0.0,0.007804695051163435,0.7328895330429077,0.0,0.03387138620018959
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685261037996789,0.0,1.3173906803131104,-2.3483595848083496,-0.0,1.7845526933670044,5.26636033037261,0.0,0.29253026843070984,-1.5972698370562952,0.0,-0.008939164690673351,0.6364489793777466,-0.0,-0.0036805346608161926,0.7328775525093079,0.0,-0.011049119755625725
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.4685420554927369,0.0,1.2976281642913818,-2.3484349250793457,-0.0,1.8054962158203125,5.26634435632781,0.0,0.2675628066062927,-1.5972779432879847,0.0,-0.004514160566031933,0.6365169882774353,-0.0,0.0039845844730734825,0.7328692674636841,0.0,0.04039453715085983
8190.0,513.0,0.0167,0.408,9.533,-0.0345,0.0121,-0.1009,-1.46853809923444,0.0,1.32622492313385,-2.3483996391296387,-0.0,1.7779544591903687,5.266360270767965,0.0,0.27749454975128174,-1.5972698370562952,0.0,-0.017826758325099945,0.6365252733230591,-0.0,-0.016649581491947174,0.732820987701416,0.0,-0.056185126304626465
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.4685061883977433,0.0,1.3293907642364502,-2.348435878753662,-0.0,1.7312211990356445,5.266328084259786,0.0,0.27911707758903503,-1.5972736517535608,0.0,0.0007691944483667612,0.6364966034889221,-0.0,-0.01738259382545948,0.7328532934188843,0.0,-0.0072495536878705025
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.4685420554927369,0.0,1.2794668674468994,-2.348443031311035,-0.0,1.8077988624572754,5.266307997494497,0.0,0.2852694094181061,-1.5972655455218714,0.0,-0.0022007040679454803,0.6365130543708801,-0.0,0.015758493915200233,0.7328692674636841,0.0,-0.01407642476260662
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.4685220581344147,0.0,1.2936882972717285,-2.3484036922454834,-0.0,1.7057983875274658,5.266336190491476,0.0,0.2911278307437897,-1.5972779432879847,0.0,0.00046953256241977215,0.6364887952804565,-0.0,-0.005374609958380461,0.7328775525093079,0.0,-0.020075982436537743
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.468553976421692,0.0,1.3373897075653076,-2.3483996391296387,-0.0,1.7053947448730469,5.266352164536276,0.0,0.2783844769001007,-1.5972335974322718,0.0,-0.01223614253103733,0.6364887356758118,-0.0,-0.01570809632539749,0.7328692674636841,0.0,0.0019879320170730352
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.4685499754599114,0.0,1.291190266609192,-2.348402976989746,-0.0,1.7863285541534424,5.26637630441741,0.0,0.286460280418396,-1.5972698370562952,0.0,0.003675807500258088,0.6365534067153931,-0.0,-0.00816617626696825,0.7328330874443054,0.0,0.03397383168339729
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.4685539689711113,0.0,1.2744262218475342,-2.3484275341033936,-0.0,1.723259449005127,5.266372132092275,0.0,0.2821529805660248,-1.5972698370562952,0.0,-0.01483929343521595,0.6365007162094116,-0.0,0.0054359957575798035,0.7328895926475525,0.0,0.015059895813465118
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.4685700175217171,0.0,1.331176519393921,-2.34844708442688,-0.0,1.7813432216644287,5.266364085465231,0.0,0.28032180666923523,-1.5972860495196741,0.0,-0.005573189817368984,0.6364929676055908,-0.0,-0.001279948279261589,0.7328652143478394,0.0,-0.016589239239692688
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.4685340982726593,0.0,1.3378005027770996,-2.348355293273926,-0.0,1.7632139921188354,5.266336190491476,0.0,0.2836874723434448,-1.5972779432879847,0.0,-0.004447104409337044,0.6365489959716797,-0.0,0.002672037575393915,0.7328896522521973,0.0,-0.005625070072710514
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.468546026652195,0.0,1.377882719039917,-2.348407030105591,-0.0,1.749678611755371,5.266356158047476,0.0,0.2753428518772125,-1.5972898642169397,0.0,-0.005161321256309748,0.6365007162094116,-0.0,-0.00693273451179266,0.7329016327857971,0.0,-0.0029758047312498093
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.468557932679989,0.0,1.30938720703125,-2.3484110832214355,-0.0,1.7666027545928955,5.266332137375631,0.0,0.28182685375213623,-1.5973098913775843,0.0,-0.007723863236606121,0.6364690065383911,-0.0,-0.006377875804901123,0.7328813672065735,0.0,-0.01365677174180746
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.468573973780014,0.0,1.3363187313079834,-2.3484151363372803,-0.0,1.757778286933899,5.266348171025076,0.0,0.29598289728164673,-1.5972335974322718,0.0,-0.02060471661388874,0.6364929676055908,-0.0,-0.009997094050049782,0.7328330874443054,0.0,0.015902187675237656
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.46856194109235,0.0,1.3410944938659668,-2.3484275341033936,-0.0,1.7314214706420898,5.266392695694723,0.0,0.2762974500656128,-1.5972898642169397,0.0,-0.008739959448575974,0.6365572810173035,-0.0,0.0002955617383122444,0.7328615188598633,0.0,0.02369881235063076
478.0,435.0,0.0281,0.4259,9.5396,-0.0333,0.0296,-0.1177,-1.468577930038311,0.0,1.361114501953125,-2.3484315872192383,-0.0,1.7629482746124268,5.266328084259786,0.0,0.28522366285324097,-1.597269360219137,0.0,-0.01480888295918703,0.6364530324935913,-0.0,0.007459606975317001,0.7328532934188843,0.0,0.022120453417301178
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4685180646232148,0.0,1.34776771068573,-2.3483989238739014,-0.0,1.7739858627319336,5.266372132092275,0.0,0.29529425501823425,-1.5972822348224085,0.0,0.005563624668866396,0.6364693641662598,-0.0,-0.0034320377744734287,0.7328813672065735,0.0,0.02967609278857708
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4685180646232148,0.0,1.3633676767349243,-2.348419427871704,-0.0,1.7553799152374268,5.266328084259786,0.0,0.2768768072128296,-1.5973060766803187,0.0,-0.020259452983736992,0.6364887356758118,-0.0,0.011256281286478043,0.7328692674636841,0.0,-0.021359147503972054
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.468554103081562,0.0,1.310166835784912,-2.3484232425689697,-0.0,1.7901561260223389,5.266312110214987,0.0,0.294129341840744,-1.5973218123065394,0.0,0.00018213922157883644,0.6364772915840149,-0.0,0.007668960839509964,0.7328854203224182,0.0,0.014791911467909813
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4685858947089692,0.0,1.363154649734497,-2.348391532897949,-0.0,1.7674555778503418,5.266320574074545,0.0,0.28875166177749634,-1.5972698370562952,0.0,-0.009268209338188171,0.6365211606025696,-0.0,0.0058980416506528854,0.7328895926475525,0.0,0.014866650104522705
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4686020922711869,0.0,1.2804615497589111,-2.3484151363372803,-0.0,1.7552814483642578,5.266308295517721,0.0,0.28007686138153076,-1.597253147755758,0.0,-0.008944615721702576,0.636457085609436,-0.0,-0.004905856680124998,0.732877254486084,0.0,0.02837720513343811
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4685700175217171,0.0,1.3045623302459717,-2.3483874797821045,-0.0,1.7802387475967407,5.266312110214987,0.0,0.2825416326522827,-1.5972774664508265,0.0,-0.013618594966828823,0.6364887356758118,-0.0,0.005443210247904062,0.732885479927063,0.0,-0.017720099538564682
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4686059740236779,0.0,1.2964179515838623,-2.348379135131836,-0.0,1.7477514743804932,5.266332435398855,0.0,0.28480422496795654,-1.5973299185382288,0.0,-0.006083110347390175,0.6364731192588806,-0.0,-0.008702152408659458,0.7328813672065735,0.0,-0.042862385511398315
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4685779374888916,0.0,1.3466413021087646,-2.3483831882476807,-0.0,1.732703447341919,5.266320216446676,0.0,0.2772138714790344,-1.5973218123065394,0.0,-0.0034079840406775475,0.6364935636520386,-0.0,0.0004924708046019077,0.7328814268112183,0.0001685849711066112,-0.005719341337680817
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4686059591225167,0.0,1.3333803415298462,-2.348463773727417,-0.0,1.741798758506775,5.266296136170187,0.0,0.2773250341415405,-1.5973261038409632,0.0,-0.01269911415874958,0.6365610361099243,-0.0,-0.00394790293648839,0.7328731417655945,0.00014665753406006843,-0.04117479920387268
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4685941350511094,0.0,1.3186168670654297,-2.3484113216400146,-0.0,1.8242560625076294,5.266288268357076,0.0,0.2939951717853546,-1.5972774664508265,0.0,-0.01282260287553072,0.6364772915840149,-0.0,0.004620235413312912,0.7328611016273499,0.0001335955603281036,-0.013300600461661816
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.4685900968364258,0.0,1.31778883934021,-2.348439931869507,-0.0,1.7274541854858398,5.266251671105184,0.0,0.27989980578422546,-1.5973098913775843,0.0,-0.016094639897346497,0.6364966034889221,-0.0,-0.0013252072967588902,0.7328895926475525,0.00012266993871890008,0.020658548921346664
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.468558022086956,0.0,1.3576141595840454,-2.3484315872192383,-0.0,1.7824915647506714,5.266292321472921,0.0,0.2753061354160309,-1.5972817579852503,0.0,0.0038476826157420874,0.6365453600883484,-0.0,0.0002978286938741803,0.7328289151191711,0.0001327309146290645,-0.014330518431961536
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.468554065828659,0.0,1.2603521347045898,-2.3484389781951904,-0.0,1.7641186714172363,5.2663404820259,0.0,0.2861129939556122,-1.5972941557513636,0.0,-0.011458201333880424,0.6364407539367676,-0.0,-0.006095937918871641,0.7328851819038391,0.0001236155949300155,0.041460759937763214
448.0,8190.0,0.0066,0.4307,9.5761,-0.0362,0.0302,-0.1226,-1.468598061507084,0.0,1.3332011699676514,-2.348435640335083,-0.0,1.7814542055130005,5.266304600029745,0.0,0.2830933928489685,-1.5972612539874476,0.0,-0.011564504355192184,0.6365007162094116,-0.0,-0.008403533138334751,0.7328247427940369,0.00011567170440685004,0.031247826293110847
