tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.680263181725973,4.753044049721211e-05,2.2121307849884033,-2.178666353225708,3.4713244531303644e-05,1.723909854888916,5.235853421479025,1.3990307523581436e-10,0.29897478222846985,-1.6386473814593714,0.0,0.001768168993294239,0.8534978032112122,-0.0,0.001303787576034665,0.5755146741867065,0.0,0.021407954394817352
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.680319448510641,4.514627653406933e-05,2.1448464393615723,-2.1786136627197266,3.301543620182201e-05,1.6413497924804688,5.235893356591024,2.5426692408471105e-15,0.2898387610912323,-1.6386755148517054,0.0,0.010195470415055752,0.8535743951797485,-0.0,-0.004732792265713215,0.5754905343055725,0.0,-0.009440572001039982
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.6803156338133753,4.3509378883754835e-05,2.1644318103790283,-2.1786983013153076,3.184718298143707e-05,1.745147466659546,5.235821115761556,7.077613746993596e-19,0.29013314843177795,-1.6386712233172815,0.0,0.0015100257005542517,0.8535661697387695,-0.0,0.0008173896931111813,0.575570821762085,0.0,-0.04428841918706894
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.6802832088866175,4.150307722738944e-05,2.195162534713745,-2.1786375045776367,-1.0816937901836354e-05,1.7254173755645752,5.235825168877401,1.2863210885605416e-23,0.2944360375404358,-1.6386831442462366,0.0,0.002705270890146494,0.8535181879997253,-0.0,0.0006611295975744724,0.5755186080932617,0.0,0.01566314324736595
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.6802870235838832,4.011561759398319e-05,2.1993110179901123,-2.178666353225708,-1.0440501682751346e-05,1.7463617324829102,5.235829341202535,3.580522167071565e-27,0.29495489597320557,-1.6386707464801233,0.0,0.00879753939807415,0.8535464406013489,-0.0,-0.004748017527163029,0.575534999370575,0.0,-0.011031631380319595
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.6802951298155726,7.141104596541936e-09,2.221437931060791,-2.17864990234375,-1.0089383977174293e-05,1.7415568828582764,5.235825168877401,9.966516310226466e-31,0.2729726731777191,-1.6386750380145472,0.0,-0.00372511288151145,0.8535263538360596,-0.0,0.00164119154214859,0.5755428075790405,0.0,0.019293900579214096
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.6803275547423304,2.3136273496843706e-16,2.2285444736480713,-2.178629159927368,-2.0687239421501857e-10,1.740328311920166,5.235841202526846,1.811364904642809e-35,0.29945698380470276,-1.6387150923358362,0.0,-0.003392341546714306,0.8535062670707703,-0.0,0.015194249339401722,0.57555091381073,0.0,0.04024283587932587
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.6803156338133753,5.587138032139811e-22,2.1948461532592773,-2.1786818504333496,-4.995725148731795e-16,1.7112014293670654,5.23585723617629,5.04200079409941e-39,0.29730480909347534,-1.6386831442462366,0.0,0.002576967002823949,0.8535944223403931,-0.0,-0.0021391247864812613,0.5755427479743958,0.0,0.023346221074461937
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.6803189716734828,1.8101615431137346e-29,2.2475898265838623,-2.178741931915283,-1.6185516731744527e-23,1.7423796653747559,5.235857534199514,9.10844001811131e-44,0.2833651304244995,-1.6386588255511683,0.0,-0.0042966920882463455,0.8535662293434143,-0.0,0.0021357175428420305,0.575570821762085,0.0006266307318583131,0.05236862972378731
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.680291315118307,4.3713271432034086e-35,2.1991395950317383,-2.178689956665039,-3.908611627557595e-29,1.7034618854522705,5.235845613270559,0.0,0.28677648305892944,-1.6387189070331019,0.0,0.00186913984362036,0.8535342216491699,-0.0,0.0014741072664037347,0.5755425691604614,0.0008564485469833016,0.03163839876651764
1094.0,391.0,1.0684,0.4355,9.5946,-0.0339,0.0215,-0.1196,-1.680319448510641,1.0556261591451712e-40,2.1628811359405518,-2.178677558898926,-9.43883679787836e-35,1.722025990486145,5.235873508244314,0.0,0.2882925868034363,-1.6386788527118128,0.0,-0.005693316459655762,0.8535423278808594,-0.0,0.009981307201087475,0.575546145439148,0.0009079799638129771,0.022353533655405045
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.680331369439596,0.0,2.1969683170318604,-2.1786818504333496,-3.057633249156751e-42,1.7225925922393799,5.23586134889678,0.0,0.2949501872062683,-1.6386826674090784,0.0,-0.005382060538977385,0.8535103797912598,-0.0,-0.01287897303700447,0.5755986571311951,0.001182800973765552,-0.01525123417377472
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.6802994213499964,0.0,2.1768057346343994,-2.178605556488037,-0.0,1.7393361330032349,5.235877680569448,0.0,0.30104008316993713,-1.6386869589435022,0.0,0.005198697559535503,0.8535621166229248,-0.0,0.006397786550223827,0.5755462050437927,0.0010684366570785642,0.003091145306825638
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.6802994213499964,0.0,2.1894984245300293,-2.178673505783081,-0.0,1.7278106212615967,5.235817003041067,0.0,0.2851020097732544,-1.638730827962057,0.0,0.007343577221035957,0.8536509275436401,-0.0,0.006506985053420067,0.5756027102470398,0.0009972233092412353,-0.024754822254180908
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.680347581902975,0.0,2.210986852645874,-2.1786859035491943,-0.0,1.7221307754516602,5.235853421479025,0.0,0.288576602935791,-1.6386993567096155,0.0,0.008825401775538921,0.8535822033882141,-0.0,0.0017135310918092728,0.5755904316902161,0.0009299854282289743,0.004088980611413717
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.68035950283193,0.0,2.21150803565979,-2.1786580085754395,-0.0,1.7156774997711182,5.235873508244314,0.0,0.30004245042800903,-1.6387112776385706,0.0,-0.00957070104777813,0.8535100221633911,-0.0,0.00020371287246234715,0.5756305456161499,0.0009222330991178751,0.042689528316259384
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.680303236047262,0.0,2.1933484077453613,-2.1786415576934814,-0.0,1.6949872970581055,5.23584150055007,0.0,0.3040092885494232,-1.6387313047992151,0.0,0.0054303486831486225,0.8535301089286804,-0.0,0.006730188615620136,0.5756226181983948,0.0006865718169137836,-0.002612779848277569
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.680291315118307,0.0,2.2192306518554688,-2.178666353225708,-0.0,1.7271528244018555,5.235813367157736,0.0,0.2952183485031128,-1.638663117085592,0.0,0.01044989749789238,0.8535420298576355,-0.0,0.008767410181462765,0.5756185054779053,0.0005338125047273934,0.01946549117565155
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.6803275547423304,0.0,2.153944969177246,-2.178645610809326,-0.0,1.7283649444580078,5.235865759640493,0.0,0.3018892705440521,-1.6387313047992151,0.0,-0.010539465583860874,0.8535661697387695,-0.0,0.007614161353558302,0.575650691986084,0.00043666831334121525,0.05758140981197357
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.6803108654417933,0.0,2.1455535888671875,-2.1786694526672363,-0.0,1.6823838949203491,5.23581742027358,0.0,0.2902138829231262,-1.6386988798724573,0.0,-0.006943283136934042,0.8535621166229248,-0.0,0.011810308322310448,0.5756109356880188,0.0003514084091875702,-0.0028675412759184837
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.6802908382811488,7.706744686863942e-10,2.2121787071228027,-2.178645610809326,-0.0,1.7013099193572998,5.23581742027358,1.3744867999321286e-07,0.28950223326683044,-1.6386755148517054,0.0,-0.004777828697115183,0.8535423278808594,-0.0,0.01619158685207367,0.5755623579025269,0.0003065232012886554,-0.018945489078760147
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.6803270779051722,2.4968873615109218e-17,2.1607918739318848,-2.1786415576934814,-0.0,1.7229926586151123,5.23581742027358,2.4980616533665234e-12,0.2839294672012329,-1.638663117085592,0.0,0.0022033797577023506,0.8535219430923462,-0.0,0.007825524546205997,0.5755661129951477,0.0002291787532158196,0.02658046968281269
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.6803189716734828,6.029688621315564e-23,2.2123258113861084,-2.178677558898926,-0.0,1.728243350982666,5.235773193627157,6.953446988732241e-16,0.2797112762928009,-1.6386874357806605,0.0,-0.010889212600886822,0.8535342216491699,-0.0,0.005379108712077141,0.5756027102470398,0.0002066282759187743,-0.03860385715961456
1083.0,392.0,1.1133,0.7161,9.262,-0.0368,0.0275,-0.1304,-1.680387636224264,1.4560990937127266e-28,2.182750940322876,-2.178694009780884,-0.0,1.705047845840454,5.235866117268362,1.935516942632503e-19,0.2938678562641144,-1.6386950651751917,0.0,0.0019997756462544203,0.8535420298576355,-0.0,0.008306579664349556,0.5755945444107056,0.00018811807967722416,0.011532144621014595
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803394756712855,4.717576882001768e-36,2.179574489593506,-2.178616762161255,-0.0,1.7166284322738647,5.2358014462287805,3.517706692362356e-24,0.3065214157104492,-1.638707462941305,0.0,0.009480689652264118,0.8535542488098145,-0.0,0.00985095463693142,0.5756023526191711,0.00016804620099719614,0.008778202347457409
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803719005980433,1.1392556514960763e-41,2.198723316192627,-2.178649663925171,-0.0,1.7269566059112549,5.235809612065115,9.791665689612839e-28,0.292116641998291,-1.6386874357806605,0.0,0.0009691943414509296,0.853570282459259,-0.0,0.011827163398265839,0.5755986571311951,0.00017780497728381306,0.01909135840833187
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803389988341273,0.0,2.198988914489746,-2.1786415576934814,-0.0,1.7506012916564941,5.23582153299407,1.779587069055203e-32,0.2931773066520691,-1.6386550108539026,0.0,0.002899827202782035,0.8535781502723694,-0.0,0.001763083040714264,0.5755945444107056,0.00016183528350666165,-0.00205986388027668
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803108654417933,0.0,2.175398111343384,-2.1786415576934814,-0.0,1.7369873523712158,5.235789525299825,4.9535456782528785e-36,0.2920908033847809,-1.6387069861041468,0.0,0.002151831518858671,0.8536226749420166,-0.0,0.015232120640575886,0.5756267309188843,0.0001516117772553116,0.026744481176137924
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803676090636195,0.0,2.164738178253174,-2.1786537170410156,-0.0,1.7308485507965088,5.235781359463491,1.3788384525386189e-39,0.2970421016216278,-1.6386907736407679,0.0,3.0311523005366325e-05,0.8535101413726807,-0.0,0.01634359359741211,0.5756226181983948,0.00014260337047744542,0.0554463230073452
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803151569762171,0.0,2.25469708442688,-2.1786415576934814,-0.0,1.7107207775115967,5.235789525299825,-0.0001393588463542983,0.2843499481678009,-1.6386669317828577,0.0,0.002020642627030611,0.8535740375518799,-0.0,0.014317844063043594,0.5756023526191711,8.925260044634342e-05,-0.03760635107755661
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803914509215296,0.0,2.1967267990112305,-2.1786415576934814,-0.0,1.7284619808197021,5.235801386624136,-0.00012752813927363604,0.27859658002853394,-1.6387270132647913,0.0,-0.0019634831696748734,0.8535776734352112,-0.0,0.01735173910856247,0.575650691986084,0.00010108785500051454,0.03584757819771767
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803351841368617,0.0,2.2071220874786377,-2.178628921508789,-0.0,1.665921926498413,5.235773193627157,-0.00011454273771960288,0.28285181522369385,-1.6386750380145472,0.0,-0.003023455385118723,0.8535580635070801,-0.0,0.02284090965986252,0.5756382942199707,0.00012538682494778186,-0.013155410997569561
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6804114780821742,0.0,2.1576812267303467,-2.178649663925171,-0.0,1.7258737087249756,5.235817479878225,-0.00010641634435160086,0.28585755825042725,-1.6387346426593226,0.0,-0.002249992685392499,0.85359787940979,-0.0,0.026811959221959114,0.5756586194038391,0.0011560876155272126,0.05076482892036438
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803513966002406,0.0,2.173509359359741,-2.178633451461792,-0.0,1.7343214750289917,5.23580955246047,-9.936669812304899e-05,0.30046501755714417,-1.6387346426593226,0.0,-0.009378192014992237,0.8536545634269714,-0.0,0.029614506289362907,0.5756020545959473,0.002230802085250616,0.042514242231845856
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803513966002406,0.0,2.206448793411255,-2.178598165512085,-0.0,1.7158777713775635,5.235737013607778,-0.00010834538261406124,0.29121384024620056,-1.6387389341937464,0.0,-0.002560794586315751,0.8535819053649902,0.0003041310701519251,0.02808840572834015,0.5757028460502625,0.0029134401120245457,0.07203186303377151
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803637943663539,0.0,2.1815850734710693,-2.178629159927368,-0.0,1.6959559917449951,5.235829758435049,-0.0001032756845233962,0.28916674852371216,-1.6387389341937464,0.0,0.0026107097510248423,0.853630542755127,0.000347486900864169,0.03699428588151932,0.575690507888794,0.003440505126491189,0.08502157032489777
1066.0,377.0,1.1833,0.4379,9.5127,-0.0269,0.0157,-0.12,-1.6803027592101039,0.0,2.1451802253723145,-2.178649663925171,-0.0,1.7212704420089722,5.235817837506094,-9.76720402832143e-05,0.286611407995224,-1.638726536427633,0.0,-0.005560551304370165,0.8535939455032349,0.0005025073769502342,0.038398414850234985,0.5757103562355042,0.003748855320736766,0.08443862199783325
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803552112975062,0.0,2.219106674194336,-2.1786248683929443,-0.0,1.7074778079986572,5.235809612065115,-0.00010626152652548626,0.284372478723526,-1.638726536427633,0.0,-0.025769807398319244,0.8536262512207031,0.0005757330218330026,0.05598222091794014,0.5757424831390381,0.0034699251409620047,0.06893118470907211
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803351841368617,0.0,2.123530387878418,-2.178621768951416,-0.0,1.7353646755218506,5.235813724785604,-0.00010114456381415948,0.282627671957016,-1.6387189070331019,0.0,-0.0169711671769619,0.8536262512207031,0.0007109151920303702,0.04980450123548508,0.5757301449775696,0.002614399651065469,0.0999404788017273
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803676090636195,0.0,2.1589996814727783,-2.1786577701568604,-0.0,1.6696221828460693,5.235773551255026,-0.00011998542322544381,0.28565770387649536,-1.6386950651751917,0.0,-0.016281824558973312,0.8536220788955688,0.0006212900625541806,0.05335929989814758,0.5757782459259033,0.0018634096486493945,0.052995502948760986
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.68035950283193,0.0,2.1695094108581543,-2.178649663925171,-0.0,1.6621769666671753,5.235785472183981,-0.00013405567733570933,0.27333182096481323,-1.6387389341937464,0.0,-0.022226206958293915,0.8535977602005005,0.0004707674088422209,0.04935599863529205,0.5757905840873718,0.0013235752703621984,0.1265197992324829
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803471050658167,0.0,2.170290470123291,-2.1785941123962402,-0.0,1.710008978843689,5.235793638020315,-0.00014570927305612713,0.27203625440597534,-1.638758961354391,0.0,-0.011176330968737602,0.8536341190338135,0.0004291884833946824,0.06519283354282379,0.575742244720459,0.000920900609344244,0.1370183676481247
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.680375715295309,0.0,2.1566951274871826,-2.1786701679229736,-0.0,1.6859582662582397,5.235729384213247,-0.00015182253264356405,0.27433615922927856,-1.6386507193194788,0.0,-0.007868715561926365,0.8535854816436768,0.00038032353040762246,0.05605309084057808,0.5757583975791931,0.0005811885348521173,0.07584848254919052
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.680375715295309,0.0,2.1459267139434814,-2.1786177158355713,-0.0,1.7634897232055664,5.235773551255026,-0.00014336076856125146,0.2813609838485718,-1.6386712233172815,0.0,-0.006999591365456581,0.8536181449890137,0.0003679687506519258,0.06009469926357269,0.5757381319999695,0.0004596809740178287,0.08611650764942169
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.68035950283193,0.0,2.191037893295288,-2.178666353225708,-0.0,1.7225544452667236,5.235737550049581,-0.0001327849895460531,0.27152976393699646,-1.6386988798724573,0.0,-0.00831318087875843,0.8535977602005005,0.000279021478490904,0.07745049893856049,0.5757745504379272,0.00011925008584512398,0.0627899318933487
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.680375715295309,0.0,2.16033935546875,-2.178610324859619,-0.0,1.7446166276931763,5.235773551255026,-0.00012582361523527652,0.2677356004714966,-1.6386588255511683,0.0,-0.003134553786367178,0.8535980582237244,0.00028227741131559014,0.05321405082941055,0.5757786631584167,9.947692160494626e-05,0.0820794478058815
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803227863707484,0.0,2.1698830127716064,-2.178598165512085,-0.0,1.6801878213882446,5.235773551255026,-0.000119555632409174,0.28832709789276123,-1.638663117085592,0.0,-0.013815640471875668,0.8536422848701477,0.0002846307179424912,0.0630611851811409,0.575742244720459,8.532771607860923e-05,0.120700404047966
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803552112975062,0.0,2.1864356994628906,-2.1786372661590576,-0.0,1.7495307922363281,5.235749470978536,-0.00011210937373107299,0.28020158410072327,-1.6387313047992151,0.0,-0.013883290812373161,0.8536179661750793,0.0002755247987806797,0.07179803401231766,0.575814962387085,7.17262300895527e-05,0.10163822770118713
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803552112975062,0.0,2.1870968341827393,-2.178598165512085,-0.0,1.726180076599121,5.235737550049581,-0.00010710619244491681,0.29006072878837585,-1.6387112776385706,0.0,-0.015517838299274445,0.8535977602005005,0.00027728042914532125,0.0725739598274231,0.5757542848587036,9.610046254238114e-05,0.07843884080648422
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.68035950283193,0.0,2.205900192260742,-2.1786413192749023,-0.0,1.6791032552719116,5.235765445023336,-0.0001274185488000512,0.28592824935913086,-1.6386993567096155,0.0,-0.011094840243458748,0.8536138534545898,0.00026863705716095865,0.06620561331510544,0.5757745504379272,8.412341412622482e-05,0.07554221153259277
1054.0,396.0,1.1719,0.6138,9.4247,-0.0414,0.0137,-0.1364,-1.6803957424559535,-0.00011829318827949464,2.1532750129699707,-2.1786062717437744,-0.0,1.6898305416107178,5.235765802651205,-0.00011913668276974931,0.28069639205932617,-1.6387313047992151,0.0,-0.003923387732356787,0.8536221981048584,0.0002723693905863911,0.06622539460659027,0.5757463574409485,7.693238876527175e-05,0.09481775760650635
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.6803552112975062,-0.00011796483158832416,2.1713836193084717,-2.178609609603882,-0.0,1.6893515586853027,5.235725271492758,-0.00013206225412432104,0.2860856354236603,-1.6386993567096155,0.0,-0.015988456085324287,0.8536701798439026,0.00027156693977303803,0.08043170720338821,0.575766384601593,7.087407720973715e-05,0.07671001553535461
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.6803637943663539,-0.00010676915553631261,2.178128242492676,-2.178677558898926,-0.0,1.7099108695983887,5.235721277981558,-0.00012061143934261054,0.26899394392967224,-1.6386950651751917,0.0,-0.00913570262491703,0.853641927242279,0.0003560330660548061,0.0718047171831131,0.5757745504379272,8.301267371280119e-05,0.031173571944236755
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.6803513966002406,-0.00011957749666180462,2.1729190349578857,-2.1786136627197266,-0.0,1.731872797012329,5.23576574304656,-0.0001318657014053315,0.2858031988143921,-1.6387189070331019,0.0,-0.011654148809611797,0.8537060022354126,0.00040452697430737317,0.07184882462024689,0.5757663249969482,5.3900850616628304e-05,0.09275931864976883
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.6803671322264613,-0.00010987457790179178,2.1869614124298096,-2.178645372390747,-0.0,1.7338535785675049,5.235761630326071,-0.00012168719695182517,0.270214319229126,-1.6387270132647913,0.0,-0.013771925121545792,0.8536499738693237,0.0012698050122708082,0.09042468667030334,0.5758025646209717,0.00011721781629603356,0.08313240110874176
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.6803552112975062,-0.000103553626104258,2.1991262435913086,-2.178614377975464,-0.0,1.6807526350021362,5.235725331097402,-0.00013141687668394297,0.2668585777282715,-1.638730827962057,0.0,-0.004693533293902874,0.853734016418457,0.002490157261490822,0.09117470681667328,0.5757902264595032,0.0008825028198771179,0.09505046904087067
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.680399557153219,-9.792036144062877e-05,2.158904552459717,-2.1786372661590576,-0.0,1.7101788520812988,5.235729384213247,-0.00012462750601116568,0.28156018257141113,-1.6387069861041468,0.0,-0.010648496448993683,0.8536979556083679,0.004561459645628929,0.08089014887809753,0.5758390426635742,0.0016270916676148772,0.1427721083164215
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.6803833446898402,-9.129832324106246e-05,2.1495323181152344,-2.178621768951416,-0.0,1.7104885578155518,5.235757577210226,-0.00016127921117004007,0.27569395303726196,-1.638702694569723,0.0,-0.019683338701725006,0.8537291884422302,0.008741864934563637,0.09821869432926178,0.5758387446403503,0.002809615107253194,0.14103254675865173
1064.0,382.0,0.9685,0.4965,9.545,-0.0278,0.0411,-0.1069,-1.6803752384581507,-8.68911956786178e-05,2.136361837387085,-2.178593873977661,-0.0,1.6909058094024658,5.235737550049581,-0.00014917075168341398,0.2732812762260437,-1.6387150923358362,0.0,-0.014315618202090263,0.8538695573806763,0.007806078530848026,0.0886613056063652,0.5758346319198608,0.0034396133851259947,0.20779508352279663
