tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183632336058558,0.0,3.3741793632507324,-1.775451898574829,-0.0,1.8777492046356201,5.180463301926412,-0.0,0.271713525056839,-1.6211345831500452,-0.0,-0.0008659552549943328,0.3804018497467041,0.0,0.004224647767841816,1.1841930150985718,0.0,0.04070647433400154
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183632336058558,0.0,3.3809545040130615,-1.7755115032196045,-0.0,1.887439489364624,5.180507647782125,-0.0,0.2771255373954773,-1.6211264769183558,-0.0,-0.00789937935769558,0.3804212808609009,0.0,-0.0029418841004371643,1.1842294931411743,0.0,-0.0022960160858929157
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183675251402796,0.0,3.375185966491699,-1.7754796743392944,-0.0,1.9023230075836182,5.180463301926412,-0.0,0.2833423912525177,-1.6211274305926722,-0.0,-0.006553890649229288,0.3804539144039154,0.0,0.006978400982916355,1.1841812133789062,0.0,-0.009002024307847023
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183794460692347,0.0,3.3710575103759766,-1.7754875421524048,-0.0,1.921526312828064,5.180495577841558,-0.0,0.2809353172779083,-1.6210830847369593,-0.0,-0.006618039682507515,0.3803814649581909,0.0,-0.0032906781416386366,1.184165120124817,0.0,0.021226532757282257
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183675251402796,0.0,3.3904948234558105,-1.775463342666626,-0.0,1.895803451538086,5.180503505259313,-0.0,0.2729237377643585,-1.6211345831500452,-0.0,0.0008289430988952518,0.38049015402793884,0.0,-0.008862502872943878,1.1841812133789062,0.0,0.002519951667636633
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183994732298792,0.0,3.3774478435516357,-1.7754796743392944,-0.0,1.8330118656158447,5.180471527367391,-0.0,0.2750813364982605,-1.6211150328265589,-0.0,-0.0008032568730413914,0.38041308522224426,0.0,-0.009884023107588291,1.184156894683838,0.0,0.012588661164045334
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183632336058558,0.0,3.3971128463745117,-1.7754796743392944,-0.0,1.9391100406646729,5.1804551658924005,-0.0,0.2747204899787903,-1.6211193243609827,-0.0,-0.012339125387370586,0.38040947914123535,0.0,0.00279353279620409,1.184197187423706,0.0,0.0032967545557767153
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.918375154534811,0.0,3.3566699028015137,-1.775439977645874,-0.0,1.8536649942398071,5.180475222855367,-0.0,0.2743840515613556,-1.6210950056659144,-0.0,-0.009966764599084854,0.3804417848587036,0.0,0.004237559624016285,1.1842454671859741,0.0,-0.00014137744437903166
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183265171446742,0.0,3.347735643386841,-1.7755074501037598,-0.0,1.8939340114593506,5.180446970253744,-0.0,0.27579203248023987,-1.6211469809161585,-0.0,-0.011401340365409851,0.38042953610420227,0.0,-0.0013279778650030494,1.1842454671859741,0.0,0.0035235995892435312
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183670483031214,0.0,3.3610944747924805,-1.7754909992218018,-0.0,1.8747267723083496,5.180434989720144,-0.0,0.2807396650314331,-1.6211231390582483,-0.0,-0.006520875729620457,0.38043323159217834,0.0,-0.0061124456115067005,1.1842294931411743,0.0,-0.0323936752974987
718.0,779.0,-0.4062,0.9009,9.6239,-0.033,0.0267,-0.1216,-1.9183794460692347,0.0,3.3374319076538086,-1.775534749031067,-0.0,1.892914056777954,5.180427628546514,-0.0,0.27734676003456116,-1.6211593786822718,-0.0,-0.007660941686481237,0.38041722774505615,0.0,-0.009996242821216583,1.184185266494751,0.0,0.04712270572781563
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9184032879271449,0.0,3.357503890991211,-1.7755714654922485,-0.0,1.9152805805206299,5.180459248810568,-0.0,0.2782537341117859,-1.621138874684469,-0.0,-0.0035443890374153852,0.3804696202278137,0.0,-0.008753003552556038,1.184197187423706,0.0,0.07724800705909729
