tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.6597935161986292,0.0,2.532884120941162,-1.6479262113571167,-0.0,2.112532615661621,4.531083269710205,0.0,0.2756674289703369,-1.3204224745379847,-0.0,-0.03375212103128433,0.2449214905500412,-0.0,-0.015970690175890923,1.465195655822754,0.0,0.0038709500804543495
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.6598664722838343,0.0,2.5344111919403076,-1.6480268239974976,-0.0,2.1691882610321045,4.531030817622803,0.0,0.2883020341396332,-1.32045823732485,-0.0,-0.029294319450855255,0.24488139152526855,-0.0,-0.02313719317317009,1.4652116298675537,0.0,-0.002826578915119171
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.65980925182485,0.0,2.5492498874664307,-1.6480189561843872,-0.0,2.182420253753662,4.5311314302631835,0.0,0.27860599756240845,-1.3204181830035608,-0.0,-0.033058371394872665,0.24487315118312836,-0.0,-0.01120926532894373,1.4652477502822876,0.0,-0.06713863462209702
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.6598097286620082,0.0,2.552928924560547,-1.6479545831680298,-0.0,2.184929132461548,4.531083269710205,0.0,0.278179794549942,-1.3204501310931605,-0.0,-0.025820164009928703,0.24490956962108612,-0.0,-0.02550465241074562,1.4651997089385986,0.0,-0.04781989008188248
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.6598059139647425,0.0,2.521820545196533,-1.6480671167373657,-0.0,2.1316843032836914,4.531090899104736,0.0,0.2876780033111572,-1.3204343954669397,-0.0,-0.04434832185506821,0.2449013888835907,-0.0,-0.008807901293039322,1.4652156829833984,0.0,0.002182513475418091
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.6597892246642054,0.0,2.5622382164001465,-1.6479783058166504,-0.0,2.1271629333496094,4.531083269710205,0.0,0.2844582200050354,-1.3204224745379847,-0.0,-0.02458992600440979,0.244897723197937,-0.0,-0.020673565566539764,1.4652316570281982,0.0,0.008515264838933945
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.6598216495909632,0.0,2.5307838916778564,-1.6480108499526978,-0.0,2.1485254764556885,4.5311195093342285,0.0,0.2877134084701538,-1.3204501310931605,-0.0,-0.037939466536045074,0.24484886229038239,-0.0,-0.010890338569879532,1.4651916027069092,0.0,-0.022596891969442368
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.6597615681090296,0.0,2.5430748462677,-1.647942304611206,-0.0,2.177647590637207,4.531099959010742,0.0,0.28874287009239197,-1.3204382101642054,-0.0,-0.03426950424909592,0.24485303461551666,-0.0,-0.017488690093159676,1.4652035236358643,0.0,-0.032738327980041504
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.65980925182485,0.0,2.5413310527801514,-1.6479660272598267,-0.0,2.1639039516448975,4.531131907100342,0.0,0.2841131389141083,-1.3204501310931605,-0.0,-0.026477688923478127,0.2448854297399521,-0.0,-0.018167581409215927,1.4652316570281982,0.0,-0.014176986180245876
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.659830232659811,0.0,2.572418689727783,-1.6480145454406738,-0.0,2.145236015319824,4.531111403102539,0.0,0.27335625886917114,-1.3204901854144495,-0.0,-0.03099341318011284,0.24488948285579681,-0.0,-0.014559526927769184,1.4652235507965088,0.0,0.02549489587545395
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.659825941125387,0.0,2.5613248348236084,-1.6480227708816528,-0.0,2.1838533878326416,4.531111403102539,0.0,0.2839375138282776,-1.32045823732485,-0.0,-0.039672963321208954,0.2449054718017578,-0.0,-0.021868951618671417,1.465207576751709,0.0,0.017165476456284523
285.0,343.0,3.6305,-0.07,8.5848,-0.0402,0.0192,-0.1074,-1.659825941125387,0.0,2.5425546169281006,-1.6480305194854736,-0.0,2.1784822940826416,4.531094713802002,0.0,0.29341012239456177,-1.3205145041095179,-0.0,-0.037437554448843,0.24493372440338135,-0.0,-0.004532904829829931,1.4652276039123535,0.0,0.02384713850915432
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.6598135433592738,0.0,2.5471363067626953,-1.6480185985565186,-0.0,2.162548542022705,4.531115217799805,0.0,0.29311808943748474,-1.320430103932516,-0.0,-0.037175923585891724,0.2449256181716919,-0.0,-0.023676346987485886,1.4651916027069092,0.0,-0.02830798178911209
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.6598054371275843,0.0,2.5526418685913086,-1.6479865312576294,-0.0,2.14951229095459,4.5310584741779785,0.0,0.2853441834449768,-1.3204782644854944,-0.0,-0.02494829148054123,0.24486538767814636,-0.0,-0.023865457624197006,1.4652316570281982,0.0,-0.010541664436459541
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.6598497829832972,0.0,2.5485122203826904,-1.6480026245117188,-0.0,2.163869857788086,4.5311314302631835,0.0,0.28711241483688354,-1.3204620520221155,-0.0,-0.03508337587118149,0.2448977530002594,-0.0,-0.025628646835684776,1.4652358293533325,0.0,0.032957710325717926
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.6598178348936976,0.0,2.551534414291382,-1.6479947566986084,-0.0,2.1597766876220703,4.531083269710205,0.0,0.28553348779678345,-1.3204777876483362,-0.0,-0.03694312646985054,0.24489355087280273,-0.0,-0.013114598579704762,1.4652276039123535,0.0,0.018477583304047585
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.65980925182485,0.0,2.550164222717285,-1.647950530052185,-0.0,2.1663520336151123,4.53109519063916,0.0,0.2850743234157562,-1.3204577604876917,-0.0,-0.035224586725234985,0.24483340978622437,-0.0,-0.020366529002785683,1.465207576751709,0.0,0.010365752503275871
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.65980925182485,0.0,2.5792503356933594,-1.6479989290237427,-0.0,2.1248278617858887,4.531087561244629,0.0,0.2768951952457428,-1.320453945790426,-0.0,-0.03762266784906387,0.24492186307907104,-0.0,-0.01881534233689308,1.4652435779571533,0.0,0.019037924706935883
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.659825941125387,0.0,2.547334671020508,-1.6480227708816528,-0.0,2.137113094329834,4.531070871944092,0.0,0.27811285853385925,-1.320453945790426,-0.0,-0.02618631348013878,0.24487315118312836,-0.0,-0.028695859014987946,1.4651833772659302,0.0,-0.018015261739492416
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.659830232659811,0.0,2.584402084350586,-1.6479945182800293,-0.0,2.1233890056610107,4.531099005336426,0.0,0.2914954125881195,-1.3203700224505823,-0.0,-0.03894159197807312,0.24487721920013428,-0.0,-0.01480906829237938,1.465207576751709,0.0,-0.05599862337112427
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.659830232659811,0.0,2.575094223022461,-1.6480308771133423,-0.0,2.123286724090576,4.531107111568115,0.0,0.2901048958301544,-1.3204777876483362,-0.0,-0.03268410265445709,0.24490179121494293,-0.0,-0.023551147431135178,1.4652395248413086,0.0,-0.010585302487015724
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.659854074517721,0.0,2.577895402908325,-1.648006796836853,-0.0,2.2129173278808594,4.531107588405273,0.0,0.2651216983795166,-1.3204463163958948,-0.0,-0.04308343678712845,0.24487315118312836,-0.0,-0.014147032983601093,1.4652235507965088,0.0,0.007826847955584526
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.659854074517721,0.0,2.56290602684021,-1.6480506658554077,-0.0,2.1610660552978516,4.531087561244629,0.0,0.2745748460292816,-1.3204658667193812,-0.0,-0.04683729261159897,0.24493378400802612,-0.0,-0.022004161030054092,1.465207576751709,0.0,-0.006303370930254459
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.6598016224303187,0.0,2.5118024349212646,-1.648018717765808,-0.0,2.1144490242004395,4.531043215388916,0.0,0.28580358624458313,-1.320453945790426,-0.0,-0.04239031672477722,0.24490998685359955,-0.0,-0.018551267683506012,1.4652317762374878,0.0,-0.01686808466911316
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.6598016224303187,0.0,2.556168794631958,-1.648006796836853,-0.0,2.139490842819214,4.531031294459961,0.0,0.2941344380378723,-1.3204620520221155,-0.0,-0.030107751488685608,0.24485711753368378,-0.0,-0.0328042134642601,1.465247631072998,0.0,0.0024990669917315245
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.659825941125387,0.0,2.578256130218506,-1.6480108499526978,-0.0,2.149679183959961,4.531155272121094,0.0,0.28416362404823303,-1.3204620520221155,-0.0,-0.03698762133717537,0.24486947059631348,-0.0,-0.011413031257689,1.465207576751709,0.0,-0.013591797091066837
284.0,334.0,3.5091,-0.076,8.6728,-0.0463,0.0246,-0.1067,-1.6597892246642054,0.0,2.568500518798828,-1.648026943206787,-0.0,2.1794283390045166,4.531075163478516,0.0,0.28763747215270996,-1.3204501310931605,-0.0,-0.03652442619204521,0.24484111368656158,-0.0,-0.012877784669399261,1.4651916027069092,0.0,0.03803735971450806
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598097286620082,0.0,2.5459725856781006,-1.6480026245117188,-0.0,2.202103614807129,4.53107134878125,0.0,0.2876242995262146,-1.3204620520221155,-0.0,-0.04975349083542824,0.24488139152526855,-0.0,-0.009574605152010918,1.465219497680664,0.0,-0.0036800061352550983
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598054371275843,0.0,2.5333433151245117,-1.6479586362838745,-0.0,2.2073700428009033,4.53112713872876,0.0,0.28476065397262573,-1.320430103932516,-0.0,-0.04254178702831268,0.24488139152526855,-0.0,-0.027098657563328743,1.4652235507965088,0.0,-0.047380365431308746
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6597935161986292,0.0,2.5537095069885254,-1.6479988098144531,-0.0,2.156155586242676,4.531143351192139,0.0,0.2813902199268341,-1.32045823732485,-0.0,-0.0255904383957386,0.24487721920013428,-0.0,-0.009969214908778667,1.4652518033981323,0.0,-0.04336630553007126
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598340473570765,0.0,2.536500930786133,-1.647998571395874,-0.0,2.192620038986206,4.531111403102539,0.0,0.28521817922592163,-1.320442024861471,-0.0,-0.0401739776134491,0.24492192268371582,-0.0,-0.023113898932933807,1.4651916027069092,0.0,0.00822842214256525
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598416767516078,0.0,2.4915034770965576,-1.6480309963226318,-0.0,2.1980762481689453,4.531139536494873,0.0,0.28375470638275146,-1.320453945790426,-0.0,-0.051916755735874176,0.244897723197937,-0.0,-0.017489928752183914,1.4652116298675537,0.0,-0.06002570688724518
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598059139647425,0.0,2.5476019382476807,-1.6479700803756714,-0.0,2.1350419521331787,4.53107134878125,0.0,0.2841716706752777,-1.320430103932516,-0.0,-0.04179631173610687,0.24484936892986298,-0.0,-0.0011458289809525013,1.465171217918396,0.0,-0.04522969573736191
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598416767516078,0.0,2.5566623210906982,-1.6479984521865845,-0.0,2.181640863418579,4.531099005336426,0.0,0.28274548053741455,-1.3204501310931605,-0.0,-0.03394201025366783,0.24488547444343567,-0.0,-0.014366649091243744,1.4651793241500854,0.0,-0.022421300411224365
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.659825941125387,0.0,2.5287396907806396,-1.6480026245117188,-0.0,2.179387331008911,4.531102820033691,0.0,0.2788000702857971,-1.3204382101642054,-0.0,-0.03486720100045204,0.2449178248643875,-0.0,-0.011910484172403812,1.465195655822754,0.0,-0.051226675510406494
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.659830232659811,0.0,2.567824363708496,-1.6479865312576294,-0.0,2.102484703063965,4.531155272121094,0.0,0.2715756893157959,-1.3205025831805628,-0.0,-0.029458604753017426,0.24488139152526855,-0.0,-0.01226869411766529,1.465195655822754,0.0,-0.038144756108522415
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598135433592738,0.0,2.545620918273926,-1.6479742527008057,-0.0,2.1661057472229004,4.531075640315674,0.0,0.27182185649871826,-1.320442024861471,-0.0,-0.038245853036642075,0.2448251098394394,-0.0,-0.011191198602318764,1.4651916027069092,0.0,-0.008482192642986774
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598016224303187,0.0,2.5484867095947266,-1.648046612739563,-0.0,2.164311408996582,4.531102820033691,0.0,0.27732187509536743,-1.3204501310931605,-0.0,-0.0301557295024395,0.2448735535144806,-0.0,-0.01515272632241249,1.4652156829833984,0.0,0.02924911305308342
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598454914488734,0.0,2.588798761367798,-1.6479865312576294,-0.0,2.1559996604919434,4.531079455012939,0.0,0.28552278876304626,-1.3204739729510706,-0.0,-0.037655286490917206,0.24489769339561462,-0.0,-0.017857320606708527,1.4652198553085327,0.0,-0.05582590401172638
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598135433592738,0.0,2.5952930450439453,-1.6479700803756714,-0.0,2.1426522731781006,4.53109519063916,0.0,0.29988735914230347,-1.3204901854144495,-0.0,-0.053506799042224884,0.24491778016090393,-0.0,-0.028490493074059486,1.4651556015014648,0.0,-0.012815850786864758
277.0,339.0,3.4594,-0.1047,8.7512,-0.0379,0.0249,-0.113,-1.6598135433592738,0.0,2.56474232673645,-1.6479988098144531,-0.0,2.151644229888916,4.531059427852295,0.0,0.29601263999938965,-1.320430103932516,-0.0,-0.02491813153028488,0.244905486702919,-0.0,-0.01576431654393673,1.4651997089385986,0.0,-0.015923790633678436
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598216495909632,0.0,2.521944284439087,-1.6479865312576294,-0.0,2.1670684814453125,4.531031771297119,0.0,0.2850344777107239,-1.320442024861471,-0.0,-0.035713087767362595,0.2449013888835907,-0.0,-0.02957192435860634,1.4652435779571533,0.0,-0.02239385060966015
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6597892246642054,0.0,2.5566563606262207,-1.648026943206787,-0.0,2.228421211242676,4.531055136317871,0.0,0.284721314907074,-1.3204777876483362,-0.0,-0.03584202006459236,0.2449255734682083,-0.0,-0.02246127277612686,1.4652079343795776,0.0,0.0025708889588713646
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.65980925182485,0.0,2.5514838695526123,-1.6479865312576294,-0.0,2.1934640407562256,4.531115217799805,0.0,0.2726481556892395,-1.320401970540182,-0.0,-0.040916524827480316,0.24490585923194885,-0.0,-0.0005473587661981583,1.465207576751709,0.0,-0.005656549707055092
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598621807494105,0.0,2.604755401611328,-1.648006796836853,-0.0,2.167426347732544,4.531083746547363,0.0,0.28531867265701294,-1.320430103932516,-0.0,-0.028217826038599014,0.2449054718017578,-0.0,-0.020102161914110184,1.465247631072998,0.0,-0.024628182873129845
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598292789854945,0.0,2.533196210861206,-1.648006796836853,-0.0,2.1623239517211914,4.531071825618408,0.0,0.2832483649253845,-1.3204463163958948,-0.0,-0.033108390867710114,0.24487723410129547,-0.0,-0.002728901105001569,1.4652156829833984,0.0,-0.004162322264164686
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598497829832972,0.0,2.523686408996582,-1.6480145454406738,-0.0,2.1658589839935303,4.531083746547363,0.0,0.2817709743976593,-1.3204224745379847,-0.0,-0.027616702020168304,0.24492147564888,-0.0,-0.01756538823246956,1.4652436971664429,0.0,0.013794331811368465
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6597329578795375,0.0,2.5940475463867188,-1.648006796836853,-0.0,2.1782174110412598,4.531083746547363,0.0,0.28604206442832947,-1.3204262892352503,-0.0,-0.03486372530460358,0.24490180611610413,-0.0,-0.01198657602071762,1.4652276039123535,0.0,0.006504477467387915
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598292789854945,0.0,2.5602869987487793,-1.648010492324829,-0.0,2.1083507537841797,4.5310632425495605,0.0,0.28622937202453613,-1.3204463163958948,-0.0,-0.022338636219501495,0.2449255734682083,-0.0,-0.01790933683514595,1.4652116298675537,0.0,0.005402404814958572
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598135433592738,0.0,2.553256034851074,-1.6479907035827637,-0.0,2.1372790336608887,4.531051321620605,0.0,0.2900933027267456,-1.3204262892352503,-0.0,-0.05036243051290512,0.24487721920013428,-0.0,-0.020376717671751976,1.4652436971664429,0.0,0.025161102414131165
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6597935161986292,0.0,2.573146343231201,-1.6480227708816528,-0.0,2.1523101329803467,4.53112713872876,0.0,0.2872290015220642,-1.320430103932516,-0.0,-0.033506378531455994,0.24482516944408417,-0.0,-0.02727503702044487,1.4652316570281982,0.0,0.00784046109765768
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6597935161986292,0.0,2.5238990783691406,-1.6480108499526978,-0.0,2.1348602771759033,4.531139536494873,0.0,0.28910261392593384,-1.3204463163958948,-0.0,-0.03530947491526604,0.24488942325115204,-0.0,-0.0263240784406662,1.4651997089385986,0.0,-0.0002767324913293123
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.659830232659811,0.0,2.5861563682556152,-1.648034691810608,-0.0,2.1459527015686035,4.531087561244629,0.0,0.28002771735191345,-1.3204463163958948,-0.0,-0.030493199825286865,0.24490542709827423,-0.0,-0.012406596913933754,1.4652116298675537,0.0,0.01402856595814228
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598054371275843,0.0,2.5362818241119385,-1.6480305194854736,-0.0,2.160824775695801,4.531067057246826,0.0,0.2759813964366913,-1.3204658667193812,-0.0,-0.025901932269334793,0.2448570877313614,-0.0,-0.0196536798030138,1.4651997089385986,0.0,-0.02666861191391945
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598135433592738,0.0,2.557603597640991,-1.6479947566986084,-0.0,2.1619062423706055,4.531079455012939,0.0,0.2757628560066223,-1.3204463163958948,-0.0,-0.030737103894352913,0.2448771893978119,-0.0,-0.023883551359176636,1.465195655822754,0.0,0.03101705014705658
281.0,322.0,3.4834,-0.1041,8.7835,-0.0333,0.025,-0.1191,-1.6598741016783656,0.0,2.5503783226013184,-1.6480425596237183,-0.0,2.1553003787994385,4.531051321620605,0.0,0.28854960203170776,-1.3204463163958948,-0.0,-0.04073040187358856,0.2449095994234085,-0.0,-0.021186843514442444,1.4651793241500854,0.0,-0.024168862029910088
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.659830232659811,0.0,2.5690248012542725,-1.6480227708816528,-0.0,2.155965805053711,4.531115217799805,0.0,0.28823569416999817,-1.3204858938800257,-0.0,-0.028696438297629356,0.24487315118312836,-0.0,-0.021443206816911697,1.4652198553085327,0.0,-0.04641833156347275
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.6597892246642054,0.0,2.5588674545288086,-1.6480345726013184,-0.0,2.1999011039733887,4.531087561244629,0.0,0.28582069277763367,-1.32045823732485,-0.0,-0.038430869579315186,0.24485710263252258,-0.0,-0.019842933863401413,1.465195655822754,0.0,0.02635151520371437
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.6598135433592738,0.0,2.5280873775482178,-1.6479381322860718,-0.0,2.202159881591797,4.531055136317871,0.0,0.274170458316803,-1.3204620520221155,-0.0,-0.03788934275507927,0.24487721920013428,-0.0,-0.01864522695541382,1.4651875495910645,0.0,-0.02835776098072529
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.6597973308958949,0.0,2.563900947570801,-1.6480185985565186,-0.0,2.203449249267578,4.53109519063916,0.0,0.29126086831092834,-1.320470158253805,-0.0,-0.03335285559296608,0.24489770829677582,-0.0,-0.018963996320962906,1.4652599096298218,0.0,-0.00826291088014841
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.659830232659811,0.0,2.574131965637207,-1.6479823589324951,-0.0,2.1892802715301514,4.531078978175781,0.0,0.2872309386730194,-1.3204777876483362,-0.0,-0.0284695066511631,0.2448534518480301,-0.0,-0.014900111593306065,1.46519935131073,0.0,-0.015376647934317589
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.6598178348936976,0.0,2.4819040298461914,-1.6480629444122314,-0.0,2.1646618843078613,4.531110926265381,0.0,0.2810485363006592,-1.3204463163958948,-0.0,-0.029404859989881516,0.24487723410129547,-0.0,-0.0024953342508524656,1.4652599096298218,0.0,-0.04649443179368973
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.6597973308958949,0.0,2.561048746109009,-1.6479907035827637,-0.0,2.1767959594726562,4.531090899104736,0.0,0.27755534648895264,-1.3204143683062952,-0.0,-0.039560846984386444,0.2448694407939911,-0.0,-0.022717267274856567,1.4652435779571533,0.0,0.0325307697057724
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.6598016224303187,0.0,2.533283233642578,-1.6480305194854736,-0.0,2.1740169525146484,4.53107134878125,0.0,0.2882785499095917,-1.3204658667193812,-0.0,-0.03574381768703461,0.24487319588661194,-0.0,-0.01980428956449032,1.4652116298675537,0.0,-0.030416157096624374
274.0,319.0,3.4726,-0.0963,8.677,-0.037,0.0223,-0.1138,-1.6597935161986292,0.0,2.566800117492676,-1.6480309963226318,-0.0,2.1379570960998535,4.531075640315674,0.0,0.2754320502281189,-1.3204143683062952,-0.0,-0.037115681916475296,0.2448853999376297,-0.0,-0.009059838019311428,1.4651715755462646,0.0,-0.029004227370023727
