tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.106258054772848,0.0,3.908454418182373,-1.7250101566314697,-0.0,1.7374966144561768,5.640312421112814,0.0,0.2390848994255066,-1.7080357710467737,0.0,0.005117421504110098,0.4289862811565399,0.0,0.006783962249755859,1.1101356744766235,0.0,-0.008742340840399265
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.106351514855856,0.0,3.8955295085906982,-1.7249741554260254,-0.0,1.7561626434326172,5.640276360302725,0.0,0.23114299774169922,-1.7079718748675745,0.0,0.010667539201676846,0.42905890941619873,0.0,0.014914358966052532,1.110090970993042,0.0,0.004659544676542282
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.1063066921629847,0.0,3.887631416320801,-1.7249702215194702,-0.0,1.7187402248382568,5.640312421112814,0.0,0.23413729667663574,-1.7079837957965296,0.0,0.008456120267510414,0.4290342926979065,0.0,-0.0009954560082405806,1.1101478338241577,0.0,-0.021336864680051804
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.1063267193236292,0.0,3.9068946838378906,-1.7249701023101807,-0.0,1.6764962673187256,5.640324342041769,0.0,0.22078299522399902,-1.7080076376544397,0.0,-0.007519418373703957,0.42898625135421753,0.0,-0.003679283894598484,1.1101232767105103,0.0,-0.009770315140485764
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.1062947712340296,0.0,3.9362435340881348,-1.725014567375183,-0.0,1.7213205099105835,5.640304314881124,0.0,0.24068903923034668,-1.7079675833331507,0.0,0.002677340991795063,0.4289538860321045,0.0,0.005075906869024038,1.1101641654968262,0.0,-0.049001313745975494
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.1062661610045375,0.0,3.882054328918457,-1.7250422239303589,-0.0,1.6622458696365356,5.640312421112814,0.0,0.24165469408035278,-1.7079675833331507,0.0,0.0018078580033034086,0.4289941191673279,0.0,-0.00045706494711339474,1.1101559400558472,0.0,0.003890381194651127
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.106290479699606,0.0,3.870128631591797,-1.7249668836593628,-0.0,1.6585882902145386,5.640324342041769,0.0,0.23921321332454681,-1.7079880873309534,0.0,0.012610550969839096,0.4290101230144501,0.0,0.0019364245235919952,1.1101601123809814,0.0,-0.005481002852320671
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.106330534020895,0.0,3.910675048828125,-1.7249855995178223,-0.0,1.70890474319458,5.640268552094259,0.0,0.22183170914649963,-1.7079876104937952,0.0,0.005003472790122032,0.4290223717689514,0.0,-0.003922640345990658,1.1101396083831787,0.0,-0.012491544708609581
355.0,558.0,-3.7238,0.5533,9.1807,-0.0458,0.0244,-0.1077,-2.106298109094137,0.0,3.9536004066467285,-1.725014328956604,-0.0,1.7134894132614136,5.640348541527548,0.0,0.2395973801612854,-1.7079880873309534,0.0,0.011313546448946,0.4289862811565399,0.0,0.015149323269724846,1.110143780708313,0.0,0.03465833142399788
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106274267236227,0.0,3.889069080352783,-1.7249668836593628,-0.0,1.7209041118621826,5.64026819446639,0.0,0.22918671369552612,-1.7080157438861292,0.0,0.010663430206477642,0.429038405418396,0.0,-0.004347239620983601,1.1101274490356445,0.0,-0.014690689742565155
