tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7854811153807582,0.0,3.036323070526123,-1.63395357131958,-0.0,2.1859283447265625,4.690122767085693,0.0,0.31328079104423523,-1.6208675543414515,-0.0,0.01940605603158474,1.562125325202942,0.0,-0.011258081533014774,0.6974102258682251,0.0,-0.026935085654258728
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7854725323119105,0.0,3.025355339050293,-1.6339411735534668,-0.0,2.127279758453369,4.690114184016846,0.0,0.3100406229496002,-1.6208913961993616,-0.0,0.01850726455450058,1.562145709991455,0.0,-0.007663925644010305,0.6973697543144226,0.0,-0.05134355276823044
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7854725323119105,0.0,3.057774305343628,-1.6339492797851562,-0.0,2.1099345684051514,4.6901466089436035,0.0,0.29906848073005676,-1.6208480040179651,-0.0,0.011604366824030876,1.562193512916565,0.0,0.0008054669015109539,0.697430431842804,0.0,0.0050488365814089775
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7855011425414027,0.0,3.06951904296875,-1.6339452266693115,-0.0,2.1118927001953125,4.690070314998291,0.0,0.3000686466693878,-1.6208799521075647,-0.0,0.016319353133440018,1.5621695518493652,0.0,-0.0021714104805141687,0.6974102258682251,0.0,0.020606813952326775
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7854567966856898,0.0,3.0711841583251953,-1.6339492797851562,-0.0,2.143644332885742,4.690130396480225,0.0,0.29531145095825195,-1.6208675543414515,-0.0,0.012678470462560654,1.5621856451034546,0.0,-0.0014561433345079422,0.6974142789840698,0.0,-0.04171603545546532
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7854486904540003,0.0,3.111623764038086,-1.6338609457015991,-0.0,2.1220271587371826,4.690082235927246,0.0,0.2908799648284912,-1.6208837668048304,-0.0,0.012176116928458214,1.5621216297149658,0.0,-0.008356137201189995,0.6974183917045593,0.0,-0.0202538650482893
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7855049572386683,0.0,3.058932304382324,-1.6339292526245117,-0.0,2.131718158721924,4.690134688014648,0.0,0.2929619550704956,-1.620875660573141,-0.0,0.024936813861131668,1.5621615648269653,0.0,-0.006240547634661198,0.6974102258682251,0.0,-0.02313927561044693
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7854930363097132,0.0,3.0014216899871826,-1.6339372396469116,-0.0,2.1417951583862305,4.690097971553467,0.0,0.29004743695259094,-1.6209200064288538,-0.0,0.022793788462877274,1.5621734857559204,1.8306589026906295e-06,-0.007906473241746426,0.697430431842804,0.0,0.03198893368244171
226.0,252.0,1.7073,-1.7498,9.256,-0.0383,0.0305,-0.0796,-1.7854649029173792,0.0,3.0676567554473877,-1.633937120437622,-0.0,2.154884099960327,4.69008652746167,0.0,0.29644277691841125,-1.6209119001971644,-0.0,0.0028374025132507086,1.5621339082717896,7.804386470411373e-09,0.0007537432247772813,0.6974024176597595,0.0,-0.003504963591694832
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7855006657042445,0.0,3.0767922401428223,-1.633925199508667,-0.0,2.150782823562622,4.690106077785156,0.0,0.2933359146118164,-1.6209242979632776,-0.0,0.017169104889035225,1.5621376037597656,2.1723796806566442e-12,0.0015103514306247234,0.6973456740379333,0.0,0.007180152460932732
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854725323119105,0.0,3.066559076309204,-1.6338974237442017,-0.0,2.1317338943481445,4.690134688014648,0.0,0.30486738681793213,-1.6208837668048304,-0.0,0.012103126384317875,1.5621376037597656,6.046898859625894e-16,-0.012608795426785946,0.6974507570266724,0.0,0.017186149954795837
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854930363097132,0.0,3.0492286682128906,-1.6339616775512695,-0.0,2.1576478481292725,4.690082235927246,0.0,0.30475088953971863,-1.620871369038717,-0.0,0.001046380028128624,1.5621376037597656,1.6831764494852522e-19,-0.001309244311414659,0.6974184513092041,0.0,-0.050487909466028214
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854811153807582,0.0,3.057377338409424,-1.6339173316955566,-0.0,2.127497673034668,4.69007842122998,0.0,0.31263601779937744,-1.6209076086627405,-0.0,0.014791088178753853,1.5621216297149658,7.175644896442527e-22,-0.009360344149172306,0.6974102258682251,0.0,-0.017422057688236237
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854887447752894,0.0,2.992307186126709,-1.6340014934539795,-0.0,2.164285659790039,4.690130396480225,0.0,0.3056609630584717,-1.6208837668048304,-0.0,0.009538809768855572,1.5621256828308105,1.9973669692927547e-25,-0.008844240568578243,0.697422206401825,0.0,0.01779136061668396
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854567966856898,0.0,3.078449249267578,-1.6339292526245117,-0.0,2.095651149749756,4.690150423640869,0.0,0.2942686676979065,-1.6209161917315882,-0.0,0.015676438808441162,1.5621535778045654,5.559743868948584e-29,3.659958019852638e-05,0.6973538994789124,0.0,0.027171729132533073
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854887447752894,0.0,3.049948215484619,-1.6338893175125122,-0.0,2.108518600463867,4.690126581782959,0.0,0.3077234625816345,-1.6209200064288538,-0.0,0.019676651805639267,1.5621378421783447,2.370205918390688e-31,-0.010278290137648582,0.6973942518234253,0.0,0.011762120760977268
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854968510069789,0.0,3.0380520820617676,-1.6339013576507568,-0.0,2.142177104949951,4.690122767085693,0.0,0.29786962270736694,-1.6208675543414515,-0.0,0.00775890750810504,1.5621294975280762,6.597555027429949e-35,-0.012285753153264523,0.697378396987915,0.0,0.04130660369992256
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854649029173792,0.0,3.0215797424316406,-1.6339770555496216,-0.0,2.1242458820343018,4.690150423640869,0.0,0.30706506967544556,-1.6208632628070276,-0.0,0.023904208093881607,1.5621658563613892,1.836453905930392e-38,-0.009980296716094017,0.69739830493927,0.0,-0.012157226912677288
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854811153807582,0.0,3.02681303024292,-1.633905291557312,-0.0,2.1601808071136475,4.690106077785156,0.0,0.3021288514137268,-1.6209076086627405,-0.0,0.027050530537962914,1.5621256828308105,5.1119367978569327e-42,-0.0012607513926923275,0.6974143385887146,0.0,-0.0319792777299881
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854930363097132,0.0,3.020260810852051,-1.6339213848114014,-0.0,2.109417200088501,4.690134688014648,0.0,0.30267608165740967,-1.6208675543414515,-0.0,0.00842610839754343,1.5621296167373657,2.2420775429197073e-44,-0.0071656848303973675,0.6973739266395569,0.0,0.013377271592617035
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854892216124476,0.0,3.067746639251709,-1.6339656114578247,-0.0,2.098597526550293,4.690150423640869,0.0,0.30071717500686646,-1.6208394209491175,-0.0,0.012103649787604809,1.5621131658554077,0.0,-0.005059562623500824,0.6973497867584229,0.0,-0.011209787800908089
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854567966856898,0.0,3.0449838638305664,-1.633917212486267,-0.0,2.099036455154419,4.690114184016846,0.0,0.30322015285491943,-1.6209161917315882,-0.0,0.016056185588240623,1.5621576309204102,0.0,-0.0023060105741024017,0.6974346041679382,0.0,0.01105635054409504
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.785440584222311,0.0,3.087235927581787,-1.6339211463928223,-0.0,2.136829376220703,4.69011036931958,0.0,0.29073452949523926,-1.620892349873678,-0.0,0.003301407443359494,1.5621216297149658,0.0,0.005374390631914139,0.6974184513092041,0.0,0.008594421669840813
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854567966856898,0.0,3.1153860092163086,-1.6339532136917114,-0.0,2.1192660331726074,4.690138502711914,0.0,0.30918413400650024,-1.620875660573141,-0.0,0.013553381897509098,1.5621535778045654,0.0,-0.01302156038582325,0.697390079498291,0.0,8.711544796824455e-05
225.0,243.0,1.8281,-1.7139,8.9312,-0.0296,0.0286,-0.1171,-1.7854968510069789,0.0,3.0504977703094482,-1.6338974237442017,-0.0,2.1412715911865234,4.6900903421589355,0.0,0.29960840940475464,-1.6208837668048304,-0.0,0.017050594091415405,1.5622056722640991,0.0,-0.014246084727346897,0.6974102258682251,0.0,0.022232428193092346
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854567966856898,0.0,3.05051851272583,-1.6339492797851562,-0.0,2.1584651470184326,4.69008652746167,0.0,0.30237260460853577,-1.6209562460528772,-0.0,0.013899284414947033,1.5621376037597656,0.0,-0.0045434944331645966,0.6973820924758911,0.0,-0.0079338438808918
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854725323119105,0.0,3.061999797821045,-1.6339696645736694,-0.0,2.11397123336792,4.690126581782959,0.0,0.2931310832500458,-1.6208961645709437,-0.0,0.005807137116789818,1.5621211528778076,0.0,-0.005731359124183655,0.6974101662635803,0.0,0.030909927561879158
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854887447752894,0.0,3.0784993171691895,-1.633905291557312,-0.0,2.104870557785034,4.690159006709717,0.0,0.3035077750682831,-1.620899502431051,-0.0,0.0076416367664933205,1.5621734857559204,0.0,-0.004679377656430006,0.6974102258682251,0.0,-0.005715062376111746
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.785440584222311,0.0,3.092073917388916,-1.6339412927627563,-0.0,2.099994421005249,4.690101786250732,0.0,0.29324954748153687,-1.6209076086627405,-0.0,0.013182912021875381,1.5621058940887451,0.0,-0.014738325029611588,0.6973822116851807,0.0,0.013406285084784031
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7855130634703578,0.0,3.104167938232422,-1.633925199508667,-0.0,2.1630361080169678,4.690154715175293,0.0,0.29445409774780273,-1.620875660573141,-0.0,0.005590326152741909,1.5621695518493652,0.0,-0.008140748366713524,0.6973780393600464,0.0,0.006919850129634142
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7855130634703578,0.0,3.072897434234619,-1.6339333057403564,-0.0,2.1196060180664062,4.690138502711914,0.0,0.3096281886100769,-1.6208880583392542,-0.0,0.012363523244857788,1.562153697013855,0.0,-0.006623958237469196,0.6974102258682251,0.0,-0.004061045125126839
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854567966856898,0.0,3.056574583053589,-1.6338649988174438,-0.0,2.172524929046631,4.690130873317383,0.0,0.29955726861953735,-1.6208952108966272,-0.0,0.019289840012788773,1.5621455907821655,0.0,-0.0034463973715901375,0.6974304914474487,0.0,-0.03385310247540474
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854725323119105,0.0,3.0540871620178223,-1.6339492797851562,-0.0,2.1241250038146973,4.690122290248535,0.0,0.2947549819946289,-1.6208799521075647,-0.0,0.008557578548789024,1.5621256828308105,0.0,-0.0031238277442753315,0.6973942518234253,0.0,0.010931444354355335
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854768238463343,0.0,3.0537467002868652,-1.6339656114578247,-0.0,2.1574535369873047,4.690126581782959,0.0,0.28950268030166626,-1.6209119001971644,-0.0,0.017703475430607796,1.5621535778045654,0.0,-0.012899143621325493,0.6974143385887146,0.0,-0.03828238323330879
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854930363097132,0.0,3.0745487213134766,-1.633913278579712,-0.0,2.1284523010253906,4.690130396480225,0.0,0.3008064031600952,-1.620875660573141,-0.0,0.013863270170986652,1.562101125717163,0.0,-0.0070224422961473465,0.6974508166313171,0.0,-0.041632041335105896
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854768238463343,0.0,3.077333927154541,-1.633917212486267,-0.0,2.14526629447937,4.690101786250732,0.0,0.3061986267566681,-1.620871369038717,-0.0,0.01566099002957344,1.562153697013855,0.0,-0.013104146346449852,0.6974061131477356,0.0,-0.02121865004301071
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854849300780238,0.0,3.005181312561035,-1.6339292526245117,-0.0,2.1068859100341797,4.690130396480225,0.0,0.2967335879802704,-1.6209242979632776,-0.0,0.009132299572229385,1.5621256828308105,0.0,0.003956587053835392,0.6974061131477356,0.0,0.012116516008973122
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854887447752894,0.0,3.02614688873291,-1.6339492797851562,-0.0,2.133146286010742,4.690138502711914,0.0,0.30398666858673096,-1.6209076086627405,-0.0,0.011376941576600075,1.5621296167373657,0.0,-0.007419549860060215,0.6973942518234253,0.0,-0.0011816765181720257
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854448757567347,0.0,3.0819549560546875,-1.6339452266693115,-0.0,2.2307143211364746,4.69014231740918,0.0,0.3055494725704193,-1.6209242979632776,-0.0,0.012164751067757607,1.562145709991455,0.0,-0.006012498866766691,0.6973903775215149,0.0,-0.01913411170244217
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854768238463343,0.0,3.056917428970337,-1.6339770555496216,-0.0,2.205289363861084,4.69011036931958,0.0,0.30934637784957886,-1.620899502431051,-0.0,0.001042655436322093,1.5621576309204102,0.0,-0.0004560425877571106,0.6973416209220886,0.0,-0.01702120527625084
223.0,252.0,1.7838,-1.7109,9.1496,-0.0391,0.0246,-0.1135,-1.7854687176146449,0.0,3.058145046234131,-1.6339656114578247,-0.0,2.150895118713379,4.69011036931958,0.0,0.3084975779056549,-1.620892349873678,-0.0,0.009846488013863564,1.5621376037597656,0.0,-0.002982789184898138,0.69739830493927,0.0,0.03501150757074356
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854887447752894,0.0,3.054938316345215,-1.6339616775512695,-0.0,2.1544735431671143,4.690159006709717,0.0,0.3020358085632324,-1.6208599249469202,-0.0,0.013779627159237862,1.562117338180542,0.0,-0.004682398401200771,0.6973457336425781,0.0,-0.00967679638415575
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854768238463343,0.0,3.0824031829833984,-1.6339412927627563,-0.0,2.106956720352173,4.69011036931958,0.0,0.30159100890159607,-1.6208561102496546,-0.0,0.012978168204426765,1.5621657371520996,0.0,-0.008986270986497402,0.6974102258682251,0.0,-0.011486632749438286
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854887447752894,0.0,3.0586159229278564,-1.6339173316955566,-0.0,2.1664671897888184,4.690074129695557,0.0,0.3061990737915039,-1.6208880583392542,-0.0,0.005655777174979448,1.5621416568756104,0.0,-0.003828569548204541,0.6973983645439148,0.0,0.015141129493713379
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854649029173792,0.0,3.0698065757751465,-1.6338974237442017,-0.0,2.10142183303833,4.690094633693359,0.0,0.2947029769420624,-1.6208837668048304,-0.0,0.011471644043922424,1.5621336698532104,0.0,-0.0004253326915204525,0.6974102258682251,0.0,-0.0648312196135521
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854887447752894,0.0,3.0443811416625977,-1.6339173316955566,-0.0,2.1299095153808594,4.690089388484619,0.0,0.302845299243927,-1.6209200064288538,-0.0,0.014784086495637894,1.5620778799057007,0.0,-0.010971033945679665,0.6973538994789124,0.0,-0.022289782762527466
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854844532408656,0.0,3.049283504486084,-1.6339616775512695,-0.0,2.089094638824463,4.690097971553467,0.0,0.2906971573829651,-1.6208880583392542,-0.0,0.006497330963611603,1.5621495246887207,0.0,-0.013694392517209053,0.6974747180938721,0.0,-0.025888673961162567
