tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
814.0,1103.0,-0.5294,0.2357,9.5845,-0.0397,0.0124,-0.1168,-1.5324402314475556,0.0,1.53733491897583,-2.315943479537964,-0.0,1.72105073928833,5.3567760465438745,-0.0,0.28052929043769836,-1.5970142523394983,0.0,-0.009261389262974262,0.7840176820755005,0.0,-0.007898004725575447,0.7774336934089661,0.0,-0.025017149746418
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324443143657227,0.0,1.5456417798995972,-2.31593918800354,-0.0,1.751643419265747,5.356743621617117,-0.0,0.27963390946388245,-1.5969942251788538,0.0,-0.010222776792943478,0.7840932011604309,0.0,-0.00031453464180231094,0.7774539589881897,0.0,0.014417219907045364
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324563545039673,0.0,1.5418777465820312,-2.315967321395874,-0.0,1.7342993021011353,5.356731700688162,-0.0,0.27539899945259094,-1.5969622770892542,0.0,-0.008455588482320309,0.7840335369110107,0.0,0.01564268209040165,0.777441680431366,0.0,0.041337527334690094
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.532436316167452,0.0,1.5502383708953857,-2.3159313201904297,-0.0,1.7659413814544678,5.3567243097122095,-0.0,0.2873072624206543,-1.5970142523394983,0.0,0.0008871541358530521,0.7840731143951416,0.0,0.0013081650249660015,0.7774457931518555,0.0,0.08573295921087265
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.532436316167452,0.0,1.5413579940795898,-2.3159589767456055,-0.0,1.7208991050720215,5.356796014099874,-0.0,0.2813248932361603,-1.5970218817340296,0.0,-0.01132478378713131,0.7840335369110107,0.0,0.0034109028056263924,0.7774539589881897,0.0,-0.011280687525868416
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324042302421113,0.0,1.5221444368362427,-2.3159022331237793,-0.0,1.7219151258468628,5.3567519066627405,-0.0,0.2825184166431427,-1.596961800252096,0.0,-0.0008629537187516689,0.7840374708175659,0.0,-0.00013717211550101638,0.7774617671966553,0.0,0.0009854920208454132
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324524354985734,0.0,1.5730364322662354,-2.3159353733062744,-0.0,1.7198686599731445,5.356792378216543,-0.0,0.2755028307437897,-1.5970023314105433,0.0,-0.012426993809640408,0.7840652465820312,0.0,0.014207960106432438,0.7774378061294556,0.0,-0.00618217047303915
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324443143657227,0.0,1.5410157442092896,-2.316011667251587,-0.0,1.721595048904419,5.356763708382406,-0.0,0.27983883023262024,-1.5969942251788538,0.0,-0.010177362710237503,0.7840492129325867,0.0,-0.003348601283505559,0.7774819731712341,0.0,-0.041126031428575516
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.532428191309311,0.0,1.5488662719726562,-2.3159632682800293,-0.0,1.7286975383758545,5.3567882654960535,-0.0,0.2840527594089508,-1.597001854573385,0.0,-0.0066400375217199326,0.7840932011604309,0.0,0.008543501608073711,0.7774617671966553,0.0,0.04296930879354477
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324482333711167,0.0,1.5412653684616089,-2.3158867359161377,-0.0,1.684306025505066,5.356771933823385,-0.0,0.28297901153564453,-1.5969980398761194,0.0,-0.016502149403095245,0.784101665019989,0.0,0.004600229673087597,0.7774539589881897,0.0,0.006137283984571695
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324282136610528,0.0,1.5596390962600708,-2.3159589767456055,-0.0,1.7291851043701172,5.356784212380209,-0.0,0.28330904245376587,-1.5969694296466272,0.0,-0.019072262570261955,0.7840815782546997,0.0,-0.002591378754004836,0.7774336934089661,0.0,-0.011847718618810177
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5325006444803257,0.0,1.5783852338790894,-2.315875291824341,-0.0,1.712608814239502,5.356784212380209,-0.0,0.2820011079311371,-1.5969775358783167,0.0,-0.008119378238916397,0.7840938568115234,0.0,0.005765212699770927,0.7774336934089661,0.0,-0.005044827237725258
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324442994645615,0.0,1.5585402250289917,-2.315906286239624,-0.0,1.7523584365844727,5.35674403884963,-0.0,0.28430789709091187,-1.5969856421100062,0.0,-0.009705337695777416,0.7839927673339844,0.0,0.00037768948823213577,0.7774498462677002,0.0,-0.018153473734855652
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.532428191309311,0.0,1.5646312236785889,-2.31587553024292,-0.0,1.7203396558761597,5.35676788070754,-0.0,0.28911978006362915,-1.59698993364443,0.0,-0.006465485319495201,0.7840611338615417,0.0,0.004413484595716,0.7774418592453003,0.0,0.048180460929870605
812.0,1118.0,-0.5791,0.192,9.5988,-0.0431,0.0171,-0.1109,-1.5324402314475556,0.0,1.5286089181900024,-2.315887689590454,-0.0,1.71026611328125,5.356739985733785,-0.0,0.28142812848091125,-1.5969980398761194,0.0,-0.009933209978044033,0.7840533256530762,0.0,-0.0066509428434073925,0.7774013876914978,0.0,0.004631136078387499
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.532420353298523,0.0,1.5485913753509521,-2.315939426422119,-0.0,1.6525170803070068,5.3567359922225855,-0.0,0.28525665402412415,-1.5969775358783167,0.0,-0.013010887429118156,0.7840529680252075,0.0,-0.007523451931774616,0.7774177193641663,0.0,-0.05717243254184723
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.532420029198267,0.0,1.5660805702209473,-2.3159589767456055,-0.0,1.713855266571045,5.356784212380209,-0.0,0.2846306264400482,-1.5969942251788538,0.0,-0.020618289709091187,0.7840009331703186,0.0,0.00232113990932703,0.7774460315704346,0.0,0.007299396209418774
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5324122321656723,0.0,1.5645833015441895,-2.315894842147827,-0.0,1.7423542737960815,5.356739926129141,-0.0,0.2878129184246063,-1.597018067036764,0.0,-0.013736089691519737,0.7840492725372314,0.0,-0.003695262596011162,0.7774177193641663,0.0,0.02965417690575123
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5323961091092606,0.0,1.5137908458709717,-2.315939426422119,-0.0,1.7381978034973145,5.356747734337606,-0.0,0.2722918391227722,-1.5969942251788538,0.0,-0.006341167259961367,0.784029483795166,0.0,0.0015708727296441793,0.7774336934089661,0.0,0.006641596555709839
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.532428191309311,0.0,1.5734542608261108,-2.315906286239624,-0.0,1.676350712776184,5.356763708382406,-0.0,0.27829182147979736,-1.5969980398761194,0.0,-0.019005415961146355,0.7840290665626526,0.0,-0.006728855427354574,0.7774539589881897,0.0,-0.021871864795684814
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.532428191309311,0.0,1.5489603281021118,-2.3159472942352295,-0.0,1.7113971710205078,5.356760072499075,-0.0,0.2739998400211334,-1.5970061461078089,0.0,-0.015690812841057777,0.7840049266815186,0.0,0.004529703874140978,0.7774218320846558,0.0,0.014167104847729206
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5324402351728459,0.0,1.5484750270843506,-2.315943479537964,-0.0,1.7020477056503296,5.356784212380209,-0.0,0.2665303945541382,-1.5970099608050745,0.0,0.00033353400067426264,0.7840816378593445,0.0,-0.0002901391126215458,0.7774013876914978,0.0,0.007955947890877724
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5324483972838898,0.0,1.5413942337036133,-2.3159148693084717,-0.0,1.7296133041381836,5.356760072499075,-0.0,0.29149091243743896,-1.5970061461078089,0.0,-0.0058110360987484455,0.7840172648429871,0.0,0.01208741869777441,0.7774457931518555,0.0,-0.021778708323836327
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.532436316167452,0.0,1.5803439617156982,-2.315922975540161,-0.0,1.7439539432525635,5.356735932617941,-0.0,0.28431716561317444,-1.597001854573385,0.0,-0.006642115768045187,0.784065306186676,0.0,0.004720442462712526,0.7774498462677002,0.0,-0.052112407982349396
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5324361522546788,0.0,1.6140329837799072,-2.315939426422119,-0.0,1.7471100091934204,5.356804239540853,-0.0,0.2778643071651459,-1.597029987965719,0.0,-0.014563905075192451,0.7840937972068787,0.0,-0.0029286544304341078,0.7774580121040344,0.0,0.024901334196329117
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5324403953603287,0.0,1.553938388824463,-2.3159430027008057,-0.0,1.7076681852340698,5.356747674732961,-0.0,0.27152660489082336,-1.5970218817340296,0.0,-0.011729788966476917,0.7840893864631653,0.0,0.004876069724559784,0.7774296402931213,5.44914691147369e-08,-0.026856202632188797
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5324483972838898,0.0,1.5630385875701904,-2.3159031867980957,-0.0,1.6869726181030273,5.356796073704519,-0.0,0.273301899433136,-1.5969856421100062,0.0,-0.016844186931848526,0.7840815782546997,0.0,-0.013303542509675026,0.7774460315704346,1.3159049858883082e-13,0.021058663725852966
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.5324646432748814,0.0,1.5737848281860352,-2.3159782886505127,-0.0,1.677583932876587,5.356759714871206,-0.0,0.27985185384750366,-1.5970142523394983,0.0,-0.002659866353496909,0.7840533256530762,0.0,-0.003848663065582514,0.7774457931518555,3.1777559778023555e-19,0.0005790254799649119
843.0,8190.0,-0.5246,0.2387,9.5055,-0.0342,0.02,-0.121,-1.532436316167452,0.0,1.543254017829895,-2.3159186840057373,-0.0,1.7418736219406128,5.356820273190298,-0.0,0.2825682461261749,-1.5969937483416956,0.0,-0.013995863497257233,0.7840090394020081,0.0,0.008712164126336575,0.7774300575256348,7.673906258750313e-25,-0.0034182267263531685
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324122321656723,0.0,1.5512440204620361,-2.315910577774048,1.810054044426579e-07,1.7334132194519043,5.356796014099874,-0.0,0.29316338896751404,-1.59698993364443,0.0,-0.009213604032993317,0.7840574383735657,0.0,0.004724573343992233,0.7774580121040344,2.4862478407427046e-32,0.007792321033775806
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5323961091092606,0.0,1.5827475786209106,-2.3158676624298096,4.3710673101882147e-13,1.7258532047271729,5.3568001864250085,-0.0,0.2778517007827759,-1.5969775358783167,0.0,-0.008871127851307392,0.7841020822525024,0.0,0.006931848358362913,0.7774258852005005,6.003995552974711e-38,-0.03257862851023674
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324284744313736,0.0,1.5637612342834473,-2.3159310817718506,1.055561250571009e-18,1.7491745948791504,5.356759655266561,-0.0,0.2841218113899231,-1.5970385710345667,0.0,-0.006937370635569096,0.7840533256530762,0.0,-0.0026448366697877645,0.7774300575256348,1.4433374182545616e-43,0.005491848103702068
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.532448386108019,0.0,1.526897668838501,-2.3159310817718506,2.549056301017197e-24,1.7204900979995728,5.356735873013296,-0.0,0.2801973819732666,-1.5970099608050745,0.0,-0.00799152534455061,0.784105658531189,0.0,-0.005492874421179295,0.7774539589881897,0.0,0.03385546803474426
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324163299850007,0.0,1.5538172721862793,-2.315943479537964,8.258619526567885e-32,1.7390903234481812,5.35676400640563,-0.0,0.2853374481201172,-1.5969613234149378,0.0,-0.006804669741541147,0.7840049862861633,0.0,-0.0042173657566308975,0.7774336934089661,0.0,-0.013682331889867783
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.532440212821104,0.0,1.5225439071655273,-2.3159353733062744,1.9943591393049262e-37,1.6997218132019043,5.356735873013296,-0.0,0.28677278757095337,-1.5969694296466272,0.0,-0.01229888666421175,0.7840897440910339,0.0,0.005979727953672409,0.7774336934089661,0.0,-0.001242050901055336
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324565184167405,0.0,1.5428597927093506,-2.3159353733062744,4.820466717277371e-43,1.717494010925293,5.356796371727743,-0.0,0.27338120341300964,-1.5970099608050745,0.0,-0.010472690686583519,0.78409343957901,0.0,0.00015610456466674805,0.7774658203125,0.0,0.02236468531191349
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324241121164341,0.0,1.5328606367111206,-2.315939426422119,-0.0,1.7642818689346313,5.356784212380209,-0.0,0.28196096420288086,-1.5970428625689905,0.0,-0.0023815419990569353,0.7840533256530762,0.0,0.008624299429357052,0.7774378657341003,0.0,-0.02051885798573494
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324361522546788,0.0,1.5677199363708496,-2.3158912658691406,-0.0,1.707055687904358,5.356763708382406,-0.0,0.27563849091529846,-1.5969942251788538,0.0,-0.00036832757177762687,0.7840089797973633,0.0,-0.003705068491399288,0.7773931622505188,0.0,-0.008166482672095299
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.532420029198267,0.0,1.562906265258789,-2.3159146308898926,-0.0,1.6916016340255737,5.35672019699172,-0.0,0.2791275084018707,-1.596957031880514,0.0,-0.016459444537758827,0.7840533256530762,0.0,-0.016041703522205353,0.7774336934089661,0.0,0.011517648585140705
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324482333711167,0.0,1.499563455581665,-2.315906286239624,-0.0,1.7217457294464111,5.3567243097122095,-0.0,0.27846765518188477,-1.5970023314105433,0.0,0.0053647225722670555,0.7840691804885864,0.0,0.003785428125411272,0.7774457931518555,0.0,-0.015076909214258194
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324604374221344,0.0,1.5096206665039062,-2.315939426422119,-0.0,1.7145066261291504,5.356792378216543,-0.0,0.28288283944129944,-1.5969536940204065,0.0,-0.022308826446533203,0.7840213775634766,0.0,0.0042424798011779785,0.7774378061294556,0.0,-0.030263038352131844
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.532420379375555,0.0,1.5913165807724,-2.315943479537964,-0.0,1.7213257551193237,5.3567800400550745,-0.0,0.2797526717185974,-1.5969813505755823,0.0,-0.017497576773166656,0.7840573787689209,0.0,0.014330454170703888,0.7774172425270081,0.0,-0.02359492890536785
864.0,8190.0,-0.5916,0.1358,9.6467,-0.0336,0.0318,-0.1176,-1.5324483972838898,0.0,1.5206103324890137,-2.315943479537964,-0.0,1.7312648296356201,5.35676001289443,-0.0,0.28425833582878113,-1.5970099608050745,0.0,-0.012266507372260094,0.7840533256530762,0.0,-0.014251591637730598,0.7774094939231873,0.0,-0.012625955045223236
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5325006444803257,0.0,1.5776551961898804,-2.315927028656006,-0.0,1.7109248638153076,5.3567800400550745,-0.0,0.2857975363731384,-1.59698993364443,0.0,-0.004876692313700914,0.7840336561203003,0.0,-0.0064890822395682335,0.7774094939231873,0.0,-0.011297602206468582
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5324040663293381,0.0,1.544994592666626,-2.3158838748931885,-0.0,1.7440330982208252,5.3567519066627405,-0.0,0.2684522271156311,-1.59698993364443,0.0,0.0018735440680757165,0.7840492725372314,0.0,-0.010640810243785381,0.7774658203125,0.0,0.06484716385602951
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.532420353298523,0.0,1.5103013515472412,-2.3159232139587402,-0.0,1.7362957000732422,5.356771933823385,-0.0,0.2913149893283844,-1.5969818274127405,0.0,-0.000542985275387764,0.7840454578399658,0.0,-0.007458932232111692,0.7774498462677002,0.0,0.008815891109406948
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5324322667768975,0.0,1.566847324371338,-2.315887451171875,-0.0,1.6862616539001465,5.3567800400550745,-0.0,0.2888169288635254,-1.5969694296466272,0.0,-0.006835456937551498,0.7840492725372314,0.0,-0.005195009987801313,0.7774296402931213,0.0,0.05919408053159714
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.532468532477953,0.0,1.5662801265716553,-2.3159549236297607,-0.0,1.6885502338409424,5.356747734337606,-0.0,0.2711212635040283,-1.5970061461078089,0.0,0.0001172542106360197,0.7840893268585205,0.0,-0.0021822433918714523,0.7774577140808105,0.0,-0.02538955770432949
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5324122545174141,0.0,1.5499531030654907,-2.3159310817718506,-0.0,1.736142635345459,5.356743621617117,-0.0,0.27501797676086426,-1.5969942251788538,0.0,-0.007438848726451397,0.7840693593025208,0.0,-0.0004977101925760508,0.7774296402931213,0.0,-0.01974702998995781
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5324203458479424,0.0,1.5701910257339478,-2.315910577774048,-0.0,1.7211153507232666,5.356739985733785,-0.0,0.26522406935691833,-1.5969980398761194,0.0,-0.011195983737707138,0.7840816378593445,0.0,0.0008554738014936447,0.7774580121040344,0.0,-0.028909960761666298
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.532436316167452,0.0,1.588463306427002,-2.315910577774048,-0.0,1.7119746208190918,5.356784212380209,-0.0,0.28364619612693787,-1.597001854573385,0.0,-0.009856345131993294,0.7840454578399658,0.0,-0.004983101971447468,0.7775022983551025,0.0,0.0006612981669604778
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5324443143657227,0.0,1.5681746006011963,-2.3159191608428955,-0.0,1.6790645122528076,5.356796371727743,-0.0,0.2809910774230957,-1.5969579855548304,0.0,-0.0008106979075819254,0.7840414047241211,0.0,-0.015767432749271393,0.7774662971496582,0.0,-0.019035734236240387
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5324244362166901,0.0,1.5476723909378052,-2.3159353733062744,-0.0,1.7285566329956055,5.356747734337606,-0.0,0.27538931369781494,-1.5969942251788538,0.0,-0.0010782903991639614,0.7840332388877869,0.0,-7.855286821722984e-05,0.7774539589881897,0.0,0.00273086572997272
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.532468420719244,0.0,1.575080156326294,-2.3160109519958496,-0.0,1.7210040092468262,5.356792378216543,-0.0,0.2813141942024231,-1.5970061461078089,0.0,-0.003116978332400322,0.7840409874916077,0.0,-0.010297359898686409,0.7774336338043213,0.0,-0.025637943297624588
808.0,1082.0,-0.469,0.2363,9.6485,-0.0403,0.0208,-0.1156,-1.5324243915132065,0.0,1.5162150859832764,-2.3159663677215576,-0.0,1.7048046588897705,5.35676788070754,-0.0,0.29441168904304504,-1.5970061461078089,0.0,-0.00445453729480505,0.7840774655342102,0.0,0.006911590229719877,0.7774255275726318,0.0,-0.019930386915802956
