tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554938755431117,0.0,2.4514894485473633,-1.7679274082183838,-0.0,2.1526901721954346,4.800498726754942,-0.0,0.2850634455680847,-1.5967376867877405,-0.0,-0.010824467055499554,0.7427777647972107,0.0,-0.006414645351469517,0.7515849471092224,0.0,-0.018567658960819244
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.655506273309225,0.0,2.5157549381256104,-1.767991542816162,-0.0,2.1436376571655273,4.800482700556078,-0.0,0.27620550990104675,-1.5967138449298304,-0.0,-0.012886635959148407,0.7427854537963867,0.0,0.005846460349857807,0.751596987247467,0.0,0.05044148862361908
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6555425129332484,0.0,2.474384307861328,-1.7679749727249146,-0.0,2.106393337249756,4.80047049650506,-0.0,0.298340767621994,-1.596701447163717,-0.0,-0.015541003085672855,0.7427935004234314,0.0,-0.0009981965413317084,0.7515767216682434,0.0,-0.038560304790735245
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554857693114222,0.0,2.499852418899536,-1.7679543495178223,-0.0,2.1527717113494873,4.800486776023664,-0.0,0.2810715436935425,-1.59674579301943,-0.0,-0.009810823947191238,0.7427337765693665,0.0,0.002765025943517685,0.7515849471092224,0.0,0.009487833827733994
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6555224857726039,0.0,2.4737017154693604,-1.7679469585418701,-0.0,2.131563186645508,4.800482678204336,-0.0,0.2975958287715912,-1.5967376867877405,-0.0,-0.0035378294996917248,0.7427775263786316,0.0,-0.003836533520370722,0.7515527606010437,0.0,0.061824992299079895
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6555186710753382,0.0,2.4955785274505615,-1.767958402633667,-0.0,2.1313531398773193,4.800502832024851,-0.0,0.290444016456604,-1.596717659627096,-0.0,-0.014335419051349163,0.7427854537963867,0.0,0.0031011179089546204,0.7515527606010437,0.0,-0.013312818482518196
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6555386982359828,0.0,2.4986813068389893,-1.7678821086883545,-0.0,2.126467704772949,4.80049097070054,-0.0,0.29386410117149353,-1.5967095533954065,-0.0,-0.008109628222882748,0.7427777647972107,0.0,-0.005654332228004932,0.7515285015106201,0.0,-0.031192447990179062
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554938755431117,0.0,2.4639978408813477,-1.7679665088653564,-0.0,2.1615068912506104,4.800486776023664,-0.0,0.29717937111854553,-1.5966976324664515,-0.0,-0.01110940519720316,0.7426735758781433,0.0,-0.004064120352268219,0.751629114151001,0.0,0.023039285093545914
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6555148563780726,0.0,2.538649797439575,-1.7678943872451782,-0.0,2.094958543777466,4.80049096324996,-0.0,0.28700757026672363,-1.5967095533954065,-0.0,-0.010451197624206543,0.7427533864974976,0.0,0.002444800455123186,0.7515928149223328,0.0,-0.020462192595005035
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554743252196253,0.0,2.455578565597534,-1.7679624557495117,-0.0,2.139356851577759,4.800518768816747,-0.0,0.29247501492500305,-1.5967620054828089,-0.0,-0.006747347302734852,0.742805540561676,0.0,0.009348217397928238,0.7515367269515991,0.0,-0.01510847918689251
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.655506273309225,0.0,2.485999584197998,-1.7679232358932495,-0.0,2.128296375274658,4.800526964455404,-0.0,0.291806161403656,-1.5967095533954065,-0.0,-0.0008506830781698227,0.7427576184272766,0.0,0.001590126077644527,0.7515890598297119,0.0,0.011289824731647968
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.655506273309225,0.0,2.501431465148926,-1.767958402633667,-0.0,2.083183765411377,4.80050694474534,-0.0,0.2924650311470032,-1.596705738698141,-0.0,-0.014167590998113155,0.742709755897522,0.0,0.0006503133336082101,0.7515846490859985,0.0,0.0005295989103615284
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.655522962609762,0.0,2.5053012371063232,-1.7679667472839355,-0.0,2.1213786602020264,4.800486783474245,-0.0,0.285709947347641,-1.5967419783221644,-0.0,-0.0010180776007473469,0.7427657246589661,0.0,0.005498209968209267,0.7516010999679565,0.0,-0.039643995463848114
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6555186710753382,0.0,2.4873580932617188,-1.7679429054260254,-0.0,2.0900659561157227,4.800506914943018,-0.0,0.30928340554237366,-1.5967214743243616,-0.0,-0.0006554292049258947,0.7427016496658325,0.0,-0.0019053047290071845,0.751605212688446,0.0,0.002627274952828884
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554867229857386,0.0,2.497387409210205,-1.7679067850112915,-0.0,2.129316568374634,4.8004987118537805,-0.0,0.2913326919078827,-1.59674579301943,-0.0,-0.0109598059207201,0.742721676826477,0.0,-0.0027242230717092752,0.7515890002250671,0.0,0.0033315569162368774
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554938755431117,0.0,2.4721689224243164,-1.7679429054260254,-0.0,2.100213050842285,4.800498682051458,-0.0,0.3095664083957672,-1.596701447163717,-0.0,-0.00025862312759272754,0.7427413463592529,0.0,-0.0064954692497849464,0.751629114151001,0.0,-0.007911918684840202
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554700336852015,0.0,2.500323534011841,-1.7679873704910278,-0.0,2.141206741333008,4.800535137742319,-0.0,0.2889682650566101,-1.5967214743243616,-0.0,0.002084960462525487,0.7427735924720764,0.0,-0.0008328636176884174,0.7515689134597778,0.0,-0.009155156090855598
359.0,340.0,0.6718,0.2967,9.5216,-0.0418,0.0292,-0.1219,-1.6554700336852015,0.0,2.4613194465637207,-1.767983317375183,-0.0,2.1697795391082764,4.800466368883409,-0.0,0.2908262014389038,-1.596717659627096,-0.0,-0.00850343331694603,0.7427894473075867,0.0,0.0051449439488351345,0.7515890002250671,0.0,-0.023280661553144455
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555148563780726,0.0,2.495924949645996,-1.7679510116577148,-0.0,2.1277949810028076,4.800506460457601,-0.0,0.30153128504753113,-1.5967138449298304,-0.0,-0.017742997035384178,0.7427535653114319,0.0,-0.006206846795976162,0.7515286207199097,0.0,-0.003685496747493744
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555148563780726,0.0,2.477771759033203,-1.7679585218429565,-0.0,2.163628101348877,4.800522978394785,-0.0,0.29309967160224915,-1.5967538992511194,-0.0,-0.005763565190136433,0.742765486240387,0.0,0.004300725646317005,0.7515689134597778,0.0,0.010075757279992104
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.655506273309225,0.0,2.4695065021514893,-1.7679420709609985,-0.0,2.107516288757324,4.80051093825654,-0.0,0.3049931824207306,-1.5966818968402308,-0.0,-0.011464998126029968,0.7427935004234314,0.0,0.006273411214351654,0.7515928745269775,0.0,-0.042298972606658936
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555267773070277,0.0,2.518996477127075,-1.7678903341293335,-0.0,2.1469919681549072,4.800494971662321,-0.0,0.2903258800506592,-1.5967257658587855,-0.0,-0.008303148671984673,0.7427332997322083,0.0,0.0007779235020279884,0.751596987247467,0.0,-0.0037191796582192183
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555386982359828,0.0,2.4991157054901123,-1.7678943872451782,-0.0,2.101280927658081,4.800514723151483,-0.0,0.29081273078918457,-1.5967419783221644,-0.0,-0.00938963983207941,0.7427936792373657,0.0,0.006401744671165943,0.7515726089477539,0.0,0.01816943660378456
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6554786167540492,0.0,2.4590132236480713,-1.7679274082183838,-0.0,2.1155166625976562,4.800551186292925,-0.0,0.2931775748729706,-1.5967820326434534,-0.0,-0.00336019997484982,0.7427297234535217,0.0,0.004087759181857109,0.7515730261802673,0.0,0.002178790047764778
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555267773070277,0.0,2.4786643981933594,-1.7678903341293335,-0.0,2.151611804962158,4.800522985845365,-0.0,0.2875468134880066,-1.596733872090475,-0.0,-0.020073177292943,0.742765486240387,0.0,0.003774581477046013,0.751548707485199,0.0,0.008142818696796894
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6554981670775355,0.0,2.474710702896118,-1.767958402633667,-0.0,2.158651828765869,4.800494971662321,-0.0,0.28406450152397156,-1.596705738698141,-0.0,-0.0047447155229747295,0.7427616119384766,0.0,-0.0008320639608427882,0.7515767216682434,0.0,0.021149752661585808
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6554786167540492,0.0,2.486949920654297,-1.7679388523101807,-0.0,2.14481258392334,4.800494621485033,-0.0,0.27613720297813416,-1.5967376867877405,-0.0,0.00869335513561964,0.7428094148635864,0.0,-0.009093319065868855,0.751596987247467,0.0,-0.01958354562520981
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.655562540093893,0.0,2.4824938774108887,-1.7679150104522705,-0.0,2.1253066062927246,4.800522978394785,-0.0,0.2924456000328064,-1.5967252890216272,-0.0,0.003010157495737076,0.7428014278411865,0.0,0.011332908645272255,0.7515730857849121,0.0,-0.024969007819890976
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6554981670775355,0.0,2.479098081588745,-1.767974853515625,-0.0,2.104163646697998,4.800502802222528,-0.0,0.2977321445941925,-1.5967257658587855,-0.0,-0.009775237180292606,0.7427297234535217,0.0,-0.0010769127402454615,0.7515808343887329,0.0,0.00665334053337574
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6554743252196253,0.0,2.492154836654663,-1.7679429054260254,-0.0,2.117661476135254,4.800486790924825,-0.0,0.2906596064567566,-1.5967419783221644,-0.0,0.009556388482451439,0.7427377700805664,0.0,-0.0006082779727876186,0.7515689134597778,0.0,-0.02654194086790085
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555544338622035,0.0,2.4745118618011475,-1.7679461240768433,-0.0,2.155574083328247,4.800531017571249,-0.0,0.29277271032333374,-1.5967419783221644,-0.0,-0.0023659514263272285,0.7427773475646973,0.0,-0.004437477793544531,0.7515408992767334,0.0,0.024498075246810913
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555425129332484,0.0,2.4888365268707275,-1.7678945064544678,-0.0,2.0824952125549316,4.800478639989652,-0.0,0.274781197309494,-1.5967138449298304,-0.0,-0.007316557690501213,0.7427058219909668,0.0,0.002791709266602993,0.7515367865562439,0.0,0.015544945374131203
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555267773070277,0.0,2.4857616424560547,-1.767923355102539,-0.0,2.1087563037872314,4.800543236523428,-0.0,0.2801080346107483,-1.596689526234762,-0.0,0.0006591938436031342,0.7428094148635864,0.0,-0.0008101945277303457,0.7516211867332458,0.0,0.012395905330777168
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6554824314513148,0.0,2.483858585357666,-1.7679461240768433,-0.0,2.156994104385376,4.800486790924825,-0.0,0.2906528115272522,-1.5967138449298304,-0.0,-0.0010899186599999666,0.742737352848053,0.0,-0.014372002333402634,0.7516129612922668,0.0,0.02020813524723053
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555105648436488,0.0,2.506941795349121,-1.7679067850112915,-0.0,2.128772735595703,4.800494621485033,-0.0,0.2967967391014099,-1.5967376867877405,-0.0,0.0025050747208297253,0.7427536249160767,0.0,-0.0007509863935410976,0.7515689730644226,0.0,0.027835402637720108
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6555305920042933,0.0,2.512856960296631,-1.767966628074646,-0.0,2.143643617630005,4.80052279213027,-0.0,0.2851519286632538,-1.5967419783221644,-0.0,0.0025120084173977375,0.7427775263786316,0.0,-0.003929339814931154,0.7516010403633118,0.0,-0.010617302730679512
349.0,335.0,0.6754,0.335,9.5294,-0.0363,0.0244,-0.1205,-1.6554824314513148,0.0,2.474653482437134,-1.76791512966156,-0.0,2.1079070568084717,4.800538803427973,-0.0,0.2858790457248688,-1.5967376867877405,-0.0,-0.0025976216420531273,0.7427098155021667,0.0,-0.0017522965790703893,0.7516252994537354,0.0,0.009039647877216339
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555186710753382,0.0,2.4949207305908203,-1.767958402633667,-0.0,2.146942615509033,4.800486790924825,-0.0,0.29365208745002747,-1.5967453161822718,-0.0,-0.009242342785000801,0.7427855730056763,0.0,-0.002498666290193796,0.7515807747840881,0.0,0.02954961732029915
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555425129332484,0.0,2.5068883895874023,-1.7679109573364258,-0.0,2.125676393508911,4.800474631577291,-0.0,0.28394174575805664,-1.5967538992511194,-0.0,-0.005330156534910202,0.7427217364311218,0.0,-0.002664081519469619,0.7515808343887329,0.0,0.038261353969573975
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555506191649378,0.0,2.497939109802246,-1.7679274082183838,-0.0,2.109132766723633,4.800470474153318,-0.0,0.2897501587867737,-1.5967620054828089,-0.0,0.00038186798337846994,0.7426698207855225,0.0,0.006895898841321468,0.7515689134597778,0.0,-0.001031510066241026
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555148563780726,0.0,2.437602996826172,-1.7678943872451782,-0.0,2.162313938140869,4.800486776023664,-0.0,0.2809048295021057,-1.596733872090475,-0.0,-0.002102864906191826,0.7427533864974976,0.0,-0.015721047297120094,0.7515689730644226,0.0,-0.050366222858428955
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555105648436488,0.0,2.5231733322143555,-1.7679306268692017,-0.0,2.1439194679260254,4.8004909483487985,-0.0,0.29171258211135864,-1.5967496077166956,-0.0,-0.012083018198609352,0.7427616119384766,0.0,-0.0011619706638157368,0.751605212688446,0.0,-0.007916087284684181
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.655506273309225,0.0,2.4818811416625977,-1.7679706811904907,-0.0,2.1368706226348877,4.800486761122503,-0.0,0.2804180681705475,-1.5967133680926722,-0.0,-0.01652499847114086,0.7427095770835876,0.0,-0.007642732001841068,0.7515688538551331,0.0,0.02055644616484642
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.65551819423818,0.0,2.481781244277954,-1.7679388523101807,-0.0,2.125251054763794,4.8004581583435915,-0.0,0.2773388624191284,-1.5967333952533167,-0.0,-0.0073698582127690315,0.7427297830581665,0.0,0.0036149933002889156,0.7515807747840881,0.0,0.01761624962091446
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6554938755431117,0.0,2.478893756866455,-1.7678788900375366,-0.0,2.1168031692504883,4.800478639989652,-0.0,0.2944077253341675,-1.5967538992511194,-0.0,-0.005025137215852737,0.7427377700805664,0.0,0.01046612486243248,0.7515808343887329,0.0,0.016459757462143898
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6554981670775355,0.0,2.4958839416503906,-1.7678903341293335,-0.0,2.1627745628356934,4.800466368883409,-0.0,0.2864706814289093,-1.5967376867877405,-0.0,-0.02421972155570984,0.7427257299423218,0.0,-0.006109654903411865,0.7515650391578674,0.0,0.02260533533990383
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555305920042933,0.0,2.5408544540405273,-1.7679510116577148,-0.0,2.1341755390167236,4.800506952195921,-0.0,0.2828580141067505,-1.596733872090475,-0.0,0.004699505865573883,0.7428253889083862,0.0,0.00045982375741004944,0.7516052722930908,0.0,-0.027901258319616318
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6554538212218226,0.0,2.467954397201538,-1.7679510116577148,-0.0,2.107328414916992,4.800486790924825,-0.0,0.28698134422302246,-1.5967138449298304,-0.0,-0.007455839775502682,0.7427935004234314,0.0,-0.003941541071981192,0.7515890002250671,0.0,0.0013995651388540864
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.655490060845846,0.0,2.484149694442749,-1.7679388523101807,-0.0,2.1415014266967773,4.800518783717909,-0.0,0.2937015891075134,-1.5967500845538538,-0.0,0.0015052893431857228,0.7427974939346313,0.0,0.001770129194483161,0.7515808343887329,0.0,0.009555398486554623
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555105648436488,0.0,2.4701294898986816,-1.7679510116577148,-0.0,2.1394944190979004,4.800486790924825,-0.0,0.29669222235679626,-1.59674579301943,-0.0,-0.014021112583577633,0.7427573800086975,0.0,0.0009514028206467628,0.7515124082565308,0.0,0.05118461325764656
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.655506273309225,0.0,2.483717918395996,-1.7679109573364258,-0.0,2.0871846675872803,4.800510632782736,-0.0,0.30142930150032043,-1.59674579301943,-0.0,-0.0019843271002173424,0.7427494525909424,0.0,0.0014302092604339123,0.7515928745269775,0.0,-0.01904929243028164
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6555425129332484,0.0,2.4576900005340576,-1.7679150104522705,-0.0,2.0992681980133057,4.800486790924825,-0.0,0.28005069494247437,-1.596705738698141,-0.0,-0.010921979323029518,0.7427453398704529,0.0,-0.010839700698852539,0.7515848875045776,0.0,0.04726610705256462
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.655466218987936,0.0,2.533919095993042,-1.7679388523101807,-0.0,2.0627102851867676,4.8004987118537805,-0.0,0.28514063358306885,-1.5967376867877405,-0.0,-0.0058928728103637695,0.7427453398704529,0.0,0.0013368787476792932,0.7515808343887329,0.0,0.003270593471825123
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.655506273309225,0.0,2.478163480758667,-1.7679429054260254,-0.0,2.131077766418457,4.800482715457239,-0.0,0.29699814319610596,-1.5967376867877405,-0.0,-0.012089073657989502,0.7427297830581665,0.0,0.0008821885567158461,0.7516170740127563,0.0,0.021329736337065697
346.0,321.0,0.6479,0.2949,9.5492,-0.0417,0.0247,-0.1139,-1.6554824314513148,0.0,2.4831159114837646,-1.7679429054260254,-0.0,2.1186695098876953,4.800470474153318,-0.0,0.2900829017162323,-1.5967662970172327,-0.0,-0.001910146907903254,0.7427576184272766,0.0,-0.013122901320457458,0.7515206336975098,0.0,0.03450392186641693
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6554743252196253,0.0,2.483748197555542,-1.767966628074646,-0.0,2.1514432430267334,4.800498741656103,-0.0,0.28573399782180786,-1.5967744032489222,-0.0,-0.0069114454090595245,0.7427338361740112,0.0,0.0023454083129763603,0.7515689134597778,0.0,0.044859979301691055
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.65551819423818,0.0,2.5345354080200195,-1.76792311668396,-0.0,2.105647325515747,4.800474519818582,-0.0,0.27443134784698486,-1.5967500845538538,-0.0,-0.011845340020954609,0.7428174614906311,0.0,-0.004841100890189409,0.7515931129455566,0.0,-0.03592929244041443
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6555305920042933,0.0,2.500767707824707,-1.767958402633667,-0.0,2.1679248809814453,4.800450722664156,-0.0,0.28799930214881897,-1.5967257658587855,-0.0,0.005315890070050955,0.7428014278411865,0.0,-0.0069804806262254715,0.7515849471092224,0.0,0.034742794930934906
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6554981670775355,0.0,2.501638650894165,-1.767939567565918,-0.0,2.10526967048645,4.800514730602064,-0.0,0.28672921657562256,-1.5967376867877405,-0.0,-0.013714374974370003,0.7427338361740112,0.0,-0.006346601061522961,0.7515849471092224,0.0,0.003503078129142523
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6554938755431117,0.0,2.5301272869110107,-1.7679109573364258,-0.0,2.1047844886779785,4.800486790924825,-0.0,0.30010759830474854,-1.5967376867877405,-0.0,-0.009325891733169556,0.7427735328674316,0.0,-0.006334344856441021,0.7515568733215332,0.0,-0.04413073509931564
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.655506273309225,0.0,2.4689536094665527,-1.7679873704910278,-0.0,2.1093597412109375,4.800466398685732,-0.0,0.2950698733329773,-1.5967300573932093,-0.0,-0.00023237057030200958,0.7427814602851868,0.0,0.00364692322909832,0.7515689134597778,0.0,0.0020311514381319284
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6555224857726039,0.0,2.491056203842163,-1.7679708003997803,-0.0,2.106485605239868,4.800466428488054,-0.0,0.29423758387565613,-1.5967496077166956,-0.0,-0.005414272658526897,0.7427297830581665,0.0,0.002947272267192602,0.7515808343887329,0.0,0.0014381135115399957
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6555224857726039,0.0,2.472362518310547,-1.7679954767227173,-0.0,2.1372475624084473,4.800498741656103,-0.0,0.29098477959632874,-1.5967376867877405,-0.0,-0.012366030365228653,0.7427453994750977,0.0,-0.0008382397936657071,0.7515486478805542,0.0,0.006031900644302368
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6554938755431117,0.0,2.522507667541504,-1.767934799194336,-0.0,2.114215850830078,4.800514715700903,-0.0,0.30159080028533936,-1.596729580556051,-0.0,-0.022518157958984375,0.7428334951400757,0.0,-0.0018473683157935739,0.7516093254089355,0.0,0.04818716645240784
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6554867229857386,0.0,2.5338287353515625,-1.767934799194336,-0.0,2.159766674041748,4.800495008915224,-0.0,0.2759809195995331,-1.5967376867877405,-0.0,-0.005622861906886101,0.7427377700805664,0.0,-0.0014226780040189624,0.7515408396720886,0.0,0.052846964448690414
356.0,343.0,0.6383,0.283,9.6628,-0.0406,0.0246,-0.12,-1.6555148563780726,0.0,2.5076072216033936,-1.767939567565918,-0.0,2.088972568511963,4.800551074534216,-0.0,0.27599212527275085,-1.5967419783221644,-0.0,-0.00015319231897592545,0.7427815794944763,0.0,-0.006028387695550919,0.7515726089477539,0.0,0.021214645355939865
