tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.7804013691344203,0.0,3.0676956176757812,-1.5324532985687256,-0.0,2.175429344177246,4.789356003492632,0.0,0.29176804423332214,-1.5624502340899866,0.0,-0.010568629950284958,0.7606676816940308,-0.0,-0.00982690416276455,0.8511659502983093,0.0,-0.02160046622157097
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.7804013691344203,0.0,3.071932077407837,-1.5324335098266602,-0.0,2.192561388015747,4.789375486760893,0.0,0.2930600345134735,-1.5624502340899866,0.0,0.00010980851948261261,0.7606878876686096,-0.0,-0.014365436509251595,0.8511014580726624,0.0,0.006949382834136486
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.7803975544371546,0.0,3.046010732650757,-1.5324335098266602,-0.0,2.133152961730957,4.789347934513845,0.0,0.286406010389328,-1.562514607106344,0.0,-0.008119821548461914,0.7605841755867004,-0.0,-0.0018183273496106267,0.8511338233947754,0.0,0.017043842002749443
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.7803894482054652,0.0,3.100506067276001,-1.5324335098266602,-0.0,2.1802427768707275,4.789367849915781,0.0,0.29040300846099854,-1.5624378363238733,0.0,-0.00471095647662878,0.7606517672538757,-0.0,0.004045866429805756,0.8511778712272644,0.0,-0.05530356615781784
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.7803856335081996,0.0,3.0716066360473633,-1.5324856042861938,-0.0,2.1449129581451416,4.789323794632711,0.0,0.28147536516189575,-1.56248647371401,0.0,-0.018375352025032043,0.760627806186676,-0.0,-0.0010894534643739462,0.8511214852333069,0.0,-0.038863129913806915
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.7803126774229945,0.0,3.0591542720794678,-1.5324658155441284,-0.0,2.156834125518799,4.789319778769769,0.0,0.28396299481391907,-1.562474552785055,0.0,-0.013426882214844227,0.760715663433075,-0.0,-0.0014861270319670439,0.8511779308319092,0.0,-0.027670158073306084
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.780405660668844,0.0,3.074493408203125,-1.532489538192749,-0.0,2.1786293983459473,4.78937944301919,0.0,0.2750297784805298,-1.5624664465533655,0.0,-0.023297574371099472,0.7606120109558105,-0.0,-0.0036935852840542793,0.8511256575584412,0.0,-6.495164416264743e-05
825.0,388.0,0.055,-0.1711,9.6287,-0.036,0.0191,-0.1075,-1.780405660668844,0.0,3.0522408485412598,-1.5324852466583252,-0.0,2.159210443496704,4.789327728539266,0.0,0.26840391755104065,-1.5624664465533655,0.0,-0.02906639873981476,0.7606318593025208,-0.0,-0.008379208855330944,0.8511215448379517,0.0,-0.02796771004796028
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804094753661097,0.0,3.0738959312438965,-1.5324454307556152,-0.0,2.1821436882019043,4.789351928025045,0.0,0.2780942916870117,-1.5624297300921839,0.0,0.0021087140776216984,0.7606080174446106,-0.0,-0.007289041765034199,0.8511621356010437,0.0,0.012954747304320335
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804299793639125,0.0,3.0843305587768555,-1.5324493646621704,-0.0,2.143828868865967,4.789363848954,0.0,0.27542346715927124,-1.5624259153949183,0.0,-0.023679951205849648,0.7606996893882751,-0.0,-0.003093055449426174,0.8511860370635986,0.0,-0.02071881666779518
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804256878294886,0.0,3.0318312644958496,-1.5324137210845947,-0.0,2.1641032695770264,4.789371932833948,0.0,0.2821958661079407,-1.562446419392721,0.0,-0.012954702600836754,0.7606120109558105,-0.0,-0.00714073283597827,0.8511093258857727,0.0,-0.005533341784030199
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804376087584437,0.0,3.0646042823791504,-1.5324736833572388,-0.0,2.190640449523926,4.789319719165125,0.0,0.27685344219207764,-1.5624297300921839,0.0,-0.017097314819693565,0.7606636881828308,-0.0,-0.007222999818623066,0.8511296510696411,0.0,0.0015598740428686142
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804495296873988,0.0,3.0563607215881348,-1.5324255228042603,-0.0,2.1738674640655518,4.789344022959032,0.0,0.2824048399925232,-1.5624621550189417,0.0,-0.021701080724596977,0.7606358528137207,-0.0,-0.0020355265587568283,0.8511456847190857,0.0,-0.0001338929869234562
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804013691344203,0.0,3.0624821186065674,-1.532489538192749,-0.0,2.1540658473968506,4.789339768677511,0.0,0.2809000611305237,-1.5624945799456995,0.0,-0.008679929189383984,0.7606358528137207,-0.0,-0.008920561522245407,0.8511860966682434,0.0,-0.002320678438991308
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804094753661097,0.0,3.0715417861938477,-1.5324856042861938,-0.0,2.1173110008239746,4.7893316996987245,0.0,0.27397626638412476,-1.5624626318561,0.0,0.0016483995132148266,0.7606438398361206,-0.0,-0.007862373255193233,0.8511539101600647,0.0,0.04402682185173035
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.780405660668844,0.0,3.040745735168457,-1.5324057340621948,-0.0,2.156404733657837,4.7893316996987245,0.0,0.29297739267349243,-1.5624707380877894,0.0,-0.017647232860326767,0.7606556415557861,-0.0,0.0019910952541977167,0.8511297106742859,0.0,-0.03963511064648628
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7803732357420863,0.0,3.042015552520752,-1.53241765499115,-0.0,2.1835904121398926,4.7893316996987245,0.0,0.27965909242630005,-1.5623977820025843,0.0,-0.018636275082826614,0.7606079578399658,-0.0,0.00711327139288187,0.8511701226234436,0.0,0.04621964320540428
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7803732357420863,0.0,3.0716042518615723,-1.5324572324752808,-0.0,2.195530652999878,4.789327847748556,0.0,0.2876651883125305,-1.5624502340899866,0.0,-0.01054462045431137,0.7606438398361206,-0.0,0.007824605330824852,0.8511256575584412,0.0,0.029191382229328156
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804013691344203,0.0,3.038705825805664,-1.5324618816375732,-0.0,2.173768997192383,4.789307969599523,0.0,0.29260683059692383,-1.5624707380877894,0.0,-0.003911515697836876,0.7607437372207642,-0.0,-0.008419884368777275,0.851170003414154,0.0,-0.0030581606552004814
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7804013691344203,0.0,3.0985207557678223,-1.5324618816375732,-0.0,2.18798565864563,4.789344022959032,0.0,0.27050530910491943,-1.56248647371401,0.0,-0.006573163438588381,0.7606636881828308,-0.0,0.007991991937160492,0.8511297702789307,0.0,0.028001317754387856
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.780388971368307,0.0,3.067744255065918,-1.5324856042861938,-0.0,2.180046796798706,4.789371917932787,0.0,0.2795122563838959,-1.5624588171588343,0.0,-0.009441249072551727,0.76069575548172,-0.0,-0.0010528645943850279,0.8511055707931519,0.0,0.016176234930753708
851.0,374.0,0.07,-0.1256,9.5862,-0.0379,0.0299,-0.1193,-1.7803851566710414,0.0,3.0314364433288574,-1.5324137210845947,-0.0,2.1623153686523438,4.789363848954,0.0,0.27968576550483704,-1.5624545256244105,0.0,-0.007624099962413311,0.760671854019165,-0.0,0.0025235386565327644,0.8511297702789307,0.0,-0.01885979063808918
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803975544371546,0.0,3.05096435546875,-1.5324137210845947,-0.0,2.1938414573669434,4.78937945046977,0.0,0.29361340403556824,-1.562474552785055,0.0,-0.011430269107222557,0.7606238722801208,-0.0,-0.008397405967116356,0.8511296510696411,0.0,0.0061671119183301926
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7804013691344203,0.0,3.1098101139068604,-1.5324413776397705,-0.0,2.219242572784424,4.7893678424652,0.0,0.27806514501571655,-1.562474552785055,0.0,-0.023765897378325462,0.7606517672538757,-0.0,0.014534562826156616,0.8511014580726624,0.0,-0.024740392342209816
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803732357420863,0.0,3.049253463745117,-1.5323735475540161,-0.0,2.169405221939087,4.78934400060729,0.0,0.27645188570022583,-1.5624907652484339,0.0,0.0019330497598275542,0.7606639266014099,-0.0,-0.006370812188833952,0.8511378765106201,0.0,0.0036944085732102394
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803651295103968,0.0,3.0773653984069824,-1.5324499607086182,-0.0,2.1101739406585693,4.789351928025045,0.0,0.28072720766067505,-1.5624378363238733,0.0,-0.009550954215228558,0.7606120705604553,-0.0,-0.004274237900972366,0.8511257171630859,0.0,-0.05155985802412033
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7804094753661097,0.0,3.082982063293457,-1.5324335098266602,-0.0,2.1736977100372314,4.789363848954,0.0,0.28066280484199524,-1.56248647371401,0.0,-0.013236609287559986,0.7606517672538757,-0.0,0.009013595059514046,0.8510852456092834,0.0,0.021914996206760406
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803975544371546,0.0,3.08077335357666,-1.5324374437332153,-0.0,2.1996190547943115,4.789367864816942,0.0,0.2907518148422241,-1.5624707380877894,0.0,-0.008844980038702488,0.7606798410415649,-0.0,-0.00014278758317232132,0.8511337637901306,0.0,0.03411944955587387
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803894482054652,0.0,3.0405445098876953,-1.532429575920105,-0.0,2.1380510330200195,4.789343978255548,0.0,0.2882312834262848,-1.5624621550189417,0.0,-0.008579311892390251,0.7605922818183899,-0.0,-0.002899911254644394,0.8511337637901306,0.0,0.013253037817776203
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7804094753661097,0.0,3.0890069007873535,-1.5324692726135254,-0.0,2.1974294185638428,4.789343762188711,0.0,0.2773222327232361,-1.5624502340899866,0.0,-0.005137151572853327,0.760671854019165,-0.0,0.004898868966847658,0.8511700630187988,0.0,-0.030938290059566498
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803851566710414,0.0,3.0892891883850098,-1.5324658155441284,-0.0,2.140590190887451,4.789367857366361,0.0,0.27726006507873535,-1.5624783674823206,0.0,-0.0023631174117326736,0.7606556415557861,-0.0,-0.011112745851278305,0.8511338233947754,0.0,0.0025598984211683273
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7804175815977992,0.0,3.07283353805542,-1.5324811935424805,-0.0,2.1516714096069336,4.7893157852585695,0.0,0.29546070098876953,-1.5624502340899866,0.0,-0.013925665989518166,0.760667622089386,-0.0,0.007591369561851025,0.8511538505554199,0.0,-0.02984049916267395
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803932629027308,0.0,3.0635950565338135,-1.5324335098266602,-0.0,2.148369550704956,4.789339776128092,0.0,0.28126177191734314,-1.562474552785055,0.0,-0.007702001370489597,0.760739266872406,-0.0,0.009246226400136948,0.8511497974395752,0.0,-0.004741606302559376
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803570232787074,0.0,3.0786807537078857,-1.5324538946151733,-0.0,2.1662075519561768,4.789311888604917,0.0,0.2755219340324402,-1.5624783674823206,0.0,-0.004231674131006002,0.7607077956199646,-0.0,-0.00496615469455719,0.8511255979537964,0.0,0.03620493412017822
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803975544371546,0.0,3.1165719032287598,-1.5324772596359253,-0.0,2.190580368041992,4.789371910482206,0.0,0.2686195373535156,-1.562474552785055,0.0,-0.011738516390323639,0.7607036232948303,-0.0,-0.005009280052036047,0.8511737585067749,0.0,-0.014015983790159225
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.780365606347555,0.0,3.0851364135742188,-1.532429575920105,-0.0,2.1769704818725586,4.789371917932787,0.0,0.28077688813209534,-1.56248647371401,0.0,-0.003791642840951681,0.7606838345527649,-0.0,-0.012366934679448605,0.8511497974395752,0.0,-0.04545724764466286
817.0,397.0,0.1753,-0.0873,9.3745,-0.0417,0.0281,-0.1164,-1.7803689442076625,0.0,3.069863796234131,-1.5324658155441284,-0.0,2.201418399810791,4.789344045310774,0.0,0.2863147258758545,-1.5624707380877894,0.0,0.0017180112190544605,0.7606877684593201,-0.0,0.0032168575562536716,0.8510973453521729,0.0,-0.026681270450353622
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.780433794061178,0.0,3.0347888469696045,-1.5324772596359253,-0.0,2.158740997314453,4.789395357459345,0.0,0.28617024421691895,-1.56248647371401,0.0,-0.014166360720992088,0.7607036232948303,-0.0,0.005769295617938042,0.8511092662811279,0.0,0.0039250822737813
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7804180584349574,0.0,3.0697121620178223,-1.5324538946151733,-0.0,2.2138569355010986,4.78938343653039,0.0,0.29536494612693787,-1.56248647371401,0.0,-0.011906377971172333,0.760707676410675,-0.0,-0.007112194783985615,0.8511497974395752,0.0,-0.0227190088480711
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7803851566710414,0.0,3.0423734188079834,-1.5324653387069702,-0.0,2.1662683486938477,4.789323854237356,0.0,0.27882444858551025,-1.5624340216266077,0.0,-0.01343376375734806,0.7606838345527649,-0.0,-0.0033253261353820562,0.8511618375778198,0.0,0.02360660955309868
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7804175815977992,0.0,3.0894060134887695,-1.5324335098266602,-0.0,2.1548612117767334,4.789387511997976,0.0,0.283895343542099,-1.562474552785055,0.0,-0.016223851591348648,0.7606358528137207,-0.0,0.0036692828871309757,0.8511420488357544,0.0,0.004076819866895676
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7804175815977992,0.0,3.046658992767334,-1.5324578285217285,-0.0,2.160061836242676,4.789335663407602,0.0,0.2912318706512451,-1.5624664465533655,0.0,-0.0031095135491341352,0.760667622089386,-0.0,-0.013775581493973732,0.8511337637901306,0.0,0.0059013981372118
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7803975544371546,0.0,3.0550894737243652,-1.5324658155441284,-0.0,2.177457332611084,4.78937195518569,0.0,0.2822722792625427,-1.5624545256244105,0.0,-0.025561459362506866,0.7606438398361206,-0.0,-0.0156256090849638,0.8511461615562439,0.0,0.017119884490966797
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.780409952203268,0.0,3.0335912704467773,-1.5324618816375732,-0.0,2.1660919189453125,4.789391505509176,0.0,0.2867874503135681,-1.5624502340899866,0.0,-0.008786650374531746,0.7606319189071655,-0.0,0.0047961692325770855,0.8511257171630859,0.0,-0.045891158282756805
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.780360837975973,0.0,3.0819168090820312,-1.5325056314468384,-0.0,2.1647820472717285,4.7893316996987245,0.0,0.28459179401397705,-1.5624340216266077,0.0,-0.010441916063427925,0.7606675624847412,-0.0,-0.006563215516507626,0.8511456847190857,0.0,0.014799807220697403
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7804137669005335,0.0,3.062490940093994,-1.5324454307556152,-0.0,2.104287624359131,4.78938343653039,0.0,0.2737683057785034,-1.5624826590167444,0.0,-0.008861975744366646,0.760651707649231,-0.0,-0.0005894391797482967,0.8511255979537964,0.0,-0.02010938711464405
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7804175815977992,0.0,3.0862112045288086,-1.5324493646621704,-0.0,2.134788990020752,4.7893157852585695,0.0,0.29476580023765564,-1.5624058882342737,0.0,-0.023752756416797638,0.76069176197052,-0.0,0.0012184192892163992,0.8511420488357544,0.0,0.00321249570697546
838.0,374.0,0.0491,-0.1513,9.6897,-0.0318,0.0269,-0.1177,-1.7803975544371546,0.0,3.0900866985321045,-1.5324454307556152,-0.0,2.1924662590026855,4.789355928986826,0.0,0.28384995460510254,-1.56248647371401,0.0,-0.0035719615407288074,0.7606755495071411,-0.0,-0.000913311610929668,0.8511420488357544,0.0,-0.027895640581846237
