tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.354894445543625,0.0,1.1190893650054932,-2.1981306076049805,-0.0,2.027740001678467,4.906960236817159,-0.0,0.28208911418914795,-1.657144848500387,-0.0,0.004388817586004734,0.7053824663162231,0.0,-0.004198495764285326,0.8972718119621277,0.0,0.0257098451256752
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548622888377686,0.0,1.1112889051437378,-2.1981070041656494,-0.0,2.0539603233337402,4.9069561688001535,-0.0,0.2861703932285309,-1.657128636037008,-0.0,-2.3156404495239258e-05,0.7054349184036255,0.0,-0.003936183173209429,0.8972434401512146,0.0,0.011433793231844902
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548705142787476,0.0,1.1045520305633545,-2.1981029510498047,-0.0,2.0407350063323975,4.906912240176954,-0.0,0.29518550634384155,-1.6571605841266077,-0.0,0.0011760855559259653,0.705390214920044,0.0,-0.0022529030684381723,0.8972434997558594,0.0,0.043338876217603683
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548459571651001,0.0,1.1292567253112793,-2.1981420516967773,-0.0,2.0273773670196533,4.906932326942243,-0.0,0.29701560735702515,-1.6571129004107874,-0.0,0.005056946538388729,0.7053861618041992,0.0,-0.0028012609109282494,0.8972475528717041,0.0,-0.004268238320946693
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548824501088639,0.0,1.1395797729492188,-2.198082447052002,-0.0,2.044626235961914,4.906912240176954,-0.0,0.3012644052505493,-1.6571405569659632,-0.0,0.0029242709279060364,0.7053739428520203,0.0,-0.00886768102645874,0.8972434997558594,0.0,0.02401311695575714
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548742097667237,0.0,1.1264057159423828,-2.198166847229004,-0.0,2.044982433319092,4.9069523988063715,-0.0,0.2909131646156311,-1.657132927571432,-0.0,-0.0010403525084257126,0.7054061889648438,0.0,0.0063658240251243114,0.8972434997558594,0.0,0.04564305394887924
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.354890377526619,0.0,1.0768154859542847,-2.1981184482574463,-0.0,2.0405192375183105,4.906948315888204,-0.0,0.2851809561252594,-1.6571725050555628,-0.0,-0.0008932167547754943,0.7053942680358887,0.0,0.004692487418651581,0.8972676992416382,0.0,0.003934739623218775
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548299384168168,0.0,1.056871771812439,-2.198179244995117,-0.0,2.0102460384368896,4.906944232970037,-0.0,0.28975117206573486,-1.6571486631976526,-0.0,-0.0038055554032325745,0.7053660750389099,0.0,-0.005518828984349966,0.8972955942153931,0.0,-0.014825331047177315
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548378360322495,0.0,1.129193902015686,-2.198115110397339,-0.0,2.059269428253174,4.90694426277236,-0.0,0.2932381331920624,-1.6571725050555628,-0.0,-0.005482591688632965,0.7053865790367126,0.0,-0.0057710581459105015,0.8972353339195251,0.0,-0.01978985406458378
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548746419003983,0.0,1.1059309244155884,-2.198054313659668,-0.0,2.0071563720703125,4.906924474030294,-0.0,0.27952975034713745,-1.6571405569659632,-0.0,-0.0037971206475049257,0.7053979635238647,0.0,-0.010654817335307598,0.8972517251968384,0.0,0.01152014546096325
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548903924277802,0.0,1.0868700742721558,-2.1980948448181152,-0.0,2.052861213684082,4.906932312041082,-0.0,0.290658175945282,-1.6571605841266077,-0.0,-0.006925906054675579,0.705353856086731,0.0,-0.0005779883358627558,0.8972190022468567,0.0,0.017194552347064018
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548862499049683,0.0,1.1134958267211914,-2.1981379985809326,-0.0,2.060187578201294,4.9069523988063715,-0.0,0.28600239753723145,-1.6571248213397425,-0.0,-0.00036933785304427147,0.7054026126861572,0.0,-0.010904361493885517,0.897316038608551,0.0,0.02148139476776123
945.0,8190.0,0.9494,1.008,9.6,-0.0338,0.0185,-0.117,-1.3548985582641144,0.0,1.1079834699630737,-2.198110342025757,-0.0,2.027677536010742,4.9069803086812875,-0.0,0.29312461614608765,-1.6571367422686976,-0.0,0.006972610019147396,0.7054062485694885,0.0,-0.003243827261030674,0.8972713947296143,0.0,-0.029196228832006454
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548664164594193,0.0,1.121779441833496,-2.198129892349243,-0.0,2.0209271907806396,4.9069643197353265,-0.0,0.2960083782672882,-1.6571887175189417,-0.0,-0.0031884820200502872,0.7053661346435547,0.0,-0.006646690424531698,0.8972755074501038,0.0,0.05258302390575409
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548500698855896,0.0,1.0650911331176758,-2.1981308460235596,-0.0,2.079665422439575,4.906960236817159,-0.0,0.3011125326156616,-1.6571806112872522,-0.0,0.009710563346743584,0.7053338289260864,0.0,-0.008322893641889095,0.8972434997558594,0.0,0.024711865931749344
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3549146068147202,0.0,1.097263216972351,-2.1981420516967773,-0.0,2.0456111431121826,4.9069643197353265,-0.0,0.29541072249412537,-1.6571605841266077,-0.0,-0.004670734517276287,0.7053578495979309,0.0,0.00358164357021451,0.8972554206848145,0.0,0.037754010409116745
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548541081002732,0.0,1.1187865734100342,-2.1981308460235596,-0.0,2.0300521850585938,4.9069523988063715,-0.0,0.2923283874988556,-1.6571367422686976,-0.0,-0.010069577023386955,0.7053824663162231,0.0,-0.01752243936061859,0.8972676992416382,0.0,-0.014600437134504318
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548501294902344,0.0,1.0877724885940552,-2.1981029510498047,-0.0,2.083418130874634,4.906932312041082,-0.0,0.27930426597595215,-1.6571643988238733,-0.0,-0.004643341526389122,0.7053742408752441,0.0,0.008042513392865658,0.8972795009613037,0.0,0.025141820311546326
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548501294902344,0.0,1.088005542755127,-2.1981184482574463,-0.0,2.0276880264282227,4.906948315888204,-0.0,0.2936153709888458,-1.657132927571432,-0.0,-0.008614031597971916,0.7054467797279358,0.0,0.005385908298194408,0.8972271680831909,0.0,-0.018376238644123077
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.354854093199112,0.0,1.168840765953064,-2.1981143951416016,-0.0,2.029461145401001,4.906892168312826,-0.0,0.2913980782032013,-1.6571210066424769,-0.0,-0.0023743959609419107,0.7054144740104675,0.0,-0.014891388826072216,0.8971870541572571,0.0,0.06495368480682373
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548299980214615,0.0,1.0973159074783325,-2.1981379985809326,-0.0,2.078500986099243,4.906944232970037,-0.0,0.2949959337711334,-1.6571405569659632,-0.0,-0.014728114008903503,0.705418586730957,0.0,-0.00869226735085249,0.897283673286438,0.0,-0.0019373010145500302
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.354837806229927,0.0,1.1051926612854004,-2.1981143951416016,-0.0,2.0431504249572754,4.906936007529058,-0.0,0.30242660641670227,-1.6571367422686976,-0.0,-0.007258479483425617,0.7053332924842834,0.0,0.0007776110433042049,0.8972594738006592,0.0,-0.004914991557598114
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548742097667237,0.0,1.1269272565841675,-2.198133945465088,-0.0,2.071718215942383,4.906935992627897,-0.0,0.28494128584861755,-1.6571643988238733,-0.0,0.014570670202374458,0.7054061889648438,0.0,-0.011504237540066242,0.8972795009613037,0.0,0.035792604088783264
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548742246678849,0.0,1.085917592048645,-2.198146343231201,-0.0,2.0391743183135986,4.906916323095121,-0.0,0.289825439453125,-1.6571767965899866,-0.0,-0.0012057700660079718,0.7054266333580017,0.0,-0.0046587856486439705,0.8972271680831909,0.0,-0.011201286688446999
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3549063366702576,0.0,1.1227225065231323,-2.1981070041656494,-0.0,2.067141532897949,4.906948315888204,-0.0,0.28200462460517883,-1.6571643988238733,-0.0,-0.005218755919486284,0.7053824663162231,0.0,-0.007019560318440199,0.8972435593605042,0.0,-0.018228139728307724
986.0,1054.0,1.1163,1.0816,9.2518,-0.0344,0.0231,-0.1197,-1.3548940581134339,0.0,1.1116228103637695,-2.1980459690093994,-0.0,2.0771501064300537,4.906932312041082,-0.0,0.2924655079841614,-1.6571248213397425,-0.0,-0.00034156470792368054,0.7053619623184204,0.0,-0.010384666733443737,0.8972635269165039,0.0,0.03711119294166565
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548582208207627,0.0,1.1361925601959229,-2.1980698108673096,-0.0,2.003441572189331,4.9069643197353265,-0.0,0.2916293442249298,-1.6571605841266077,-0.0,-0.0100379204377532,0.7053942680358887,0.0,-0.003569779684767127,0.8972434997558594,0.0,-0.009714405983686447
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3547978711179276,0.0,1.0918556451797485,-2.198106050491333,-0.0,2.059938907623291,4.9069683877523325,-0.0,0.2878722548484802,-1.657132927571432,-0.0,0.004216642584651709,0.7053701281547546,0.0,-0.006731794215738773,0.8972474932670593,0.0,0.0034909145906567574
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548903626254578,0.0,1.110545039176941,-2.198197841644287,-0.0,2.002575635910034,4.906956466823377,-0.0,0.29379814863204956,-1.6571725050555628,-0.0,0.00994541309773922,0.7054103016853333,0.0,0.0005759620107710361,0.897283673286438,0.0,-0.04210001230239868
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548862499049683,0.0,1.1595042943954468,-2.1981265544891357,-0.0,2.0575597286224365,4.906928556948461,-0.0,0.29020029306411743,-1.657128636037008,-0.0,-0.00026909357984550297,0.7053938508033752,0.0,-0.011832131072878838,0.8972554206848145,0.0,0.008935716934502125
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548500549844285,0.0,1.0851718187332153,-2.1981029510498047,-0.0,2.0664236545562744,4.906920391112127,-0.0,0.29503363370895386,-1.6571643988238733,-0.0,0.0031415908597409725,0.7054144740104675,0.0,-0.0004127377178519964,0.8972874283790588,0.0,0.015164103358983994
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548660439303895,0.0,1.1189571619033813,-2.1981184482574463,-0.0,2.039719581604004,4.906947928458013,-0.0,0.291574627161026,-1.6571524778949183,-0.0,-0.006378823891282082,0.7054184675216675,0.0,-0.007790235802531242,0.8972676992416382,0.0,0.022000132128596306
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.354886220102646,0.0,1.198565125465393,-2.1981379985809326,-0.0,2.0583319664001465,4.906924161105909,-0.0,0.29297754168510437,-1.6571129004107874,-0.0,-0.006962403655052185,0.705402135848999,0.0,-0.0012569662649184465,0.8972474932670593,0.0,0.016851820051670074
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548700970462342,0.0,1.1291394233703613,-2.198133945465088,-0.0,2.0681684017181396,4.906968000322141,-0.0,0.2867969870567322,-1.6571763197528284,-0.0,0.008194787427783012,0.7053901553153992,0.0,0.0018194890581071377,0.897267758846283,0.0,-0.004901781678199768
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548299980214615,0.0,1.1116081476211548,-2.198111057281494,-0.0,2.029820442199707,4.906928244024076,-0.0,0.3012153208255768,-1.6571248213397425,-0.0,-0.005784591659903526,0.705345630645752,0.0,0.0032735082786530256,0.8972229957580566,0.0,0.06119678169488907
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548903626254578,0.0,1.093743085861206,-2.198122501373291,-0.0,2.0017943382263184,4.906956466823377,-0.0,0.2845478057861328,-1.657144848500387,-0.0,0.0030086273327469826,0.7054103016853333,0.0,0.0029137441888451576,0.8972713947296143,0.0,-0.04901726916432381
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548742097667237,0.0,1.1164801120758057,-2.1981422901153564,-0.0,2.0483109951019287,4.906948315888204,-0.0,0.2978784739971161,-1.657144848500387,-0.0,0.004891318269073963,0.7053782939910889,0.0,-0.001165198627859354,0.8972070813179016,0.0,0.02893732488155365
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.3548782777837296,0.0,1.1032711267471313,-2.198094606399536,-0.0,2.0828042030334473,4.906984391599455,-0.0,0.2910412549972534,-1.657128636037008,-0.0,0.00341248232871294,0.7054103016853333,0.0,-0.0006426253821700811,0.8972271680831909,0.0,0.02119799144566059
941.0,1059.0,1.1043,1.0032,9.4726,-0.0392,0.024,-0.1206,-1.354845942263939,0.0,1.1251304149627686,-2.198111057281494,-0.0,2.0121865272521973,4.906956138997831,-0.0,0.2971090078353882,-1.657144848500387,-0.0,0.0035427443217486143,0.7054307460784912,0.0,-0.0009938485454767942,0.8972393870353699,0.0,0.036141201853752136
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548259300044556,0.0,1.1416022777557373,-2.1981070041656494,-0.0,2.0330183506011963,4.906948315888204,-0.0,0.2901509404182434,-1.6571248213397425,-0.0,-0.0017904797568917274,0.705390214920044,0.0,-0.008726844564080238,0.8972471952438354,0.0,0.019483493641018867
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548500549844285,0.0,1.1193556785583496,-2.198162794113159,-0.0,2.049010992050171,4.906920003681936,-0.0,0.2866905927658081,-1.657116715108053,-0.0,0.0038001742213964462,0.7053338289260864,0.0,-0.016228456050157547,0.8972271680831909,0.0,-0.0435379259288311
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548824501088639,0.0,1.0821584463119507,-2.1980738639831543,-0.0,2.0035455226898193,4.906916337996282,-0.0,0.2891515791416168,-1.6571086088763636,-0.0,-0.0034267716109752655,0.7053701281547546,0.0,-0.013469073921442032,0.8972190022468567,0.0,0.022745877504348755
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3549145472100754,0.0,1.1459529399871826,-2.198138952255249,-0.0,2.06191349029541,4.906960236817159,-0.0,0.2827729880809784,-1.6572125593768519,-0.0,0.0059550125151872635,0.7054144740104675,0.0,-0.0022075013257563114,0.8972594738006592,0.0,0.025271814316511154
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548742097667237,0.0,1.0755572319030762,-2.1981544494628906,-0.0,2.0479042530059814,4.906904014735975,-0.0,0.29095637798309326,-1.6571405569659632,-0.0,-0.00261404225602746,0.705390214920044,0.0,-0.01088466215878725,0.8972874283790588,0.0,0.06571883708238602
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548582208207627,0.0,1.1129374504089355,-2.198094606399536,-0.0,2.0958354473114014,4.906948628812589,-0.0,0.2851582169532776,-1.6571887175189417,-0.0,0.0006356415688060224,0.705390214920044,0.0,0.001343718497082591,0.8972393870353699,0.0,0.009264995343983173
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548742097667237,0.0,1.174048900604248,-2.198054313659668,-0.0,2.0279057025909424,4.9069523988063715,-0.0,0.2902050316333771,-1.657132927571432,-0.0,-0.0022629976738244295,0.7054021954536438,0.0,-0.007291367277503014,0.8972152471542358,0.0,-0.005899922922253609
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3549224895289917,0.0,1.0747356414794922,-2.1981630325317383,-0.0,2.0411667823791504,4.906948315888204,-0.0,0.2853473126888275,-1.6571405569659632,-0.0,0.003888579085469246,0.7054585814476013,0.0,0.0009532165713608265,0.8972393870353699,0.0,0.028859596699476242
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548660439303895,0.0,1.0966577529907227,-2.198082447052002,-0.0,2.008627414703369,4.9069721577461145,-0.0,0.3001633584499359,-1.6571844259845179,-0.0,-0.005315261892974377,0.7052932381629944,0.0,-0.009116949513554573,0.8972635269165039,0.0,0.02219257317483425
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548862499049683,0.0,1.0650420188903809,-2.198111057281494,-0.0,2.0516104698181152,4.906980353384771,-0.0,0.2835621237754822,-1.6571405569659632,-0.0,0.0028873272240161896,0.705386221408844,0.0,0.0008452613838016987,0.8972997069358826,0.0,-0.032030366361141205
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548742097667237,0.0,1.1058310270309448,-2.198150396347046,-0.0,2.0244574546813965,4.906980278878965,-0.0,0.2988569438457489,-1.6571643988238733,-0.0,0.011784357018768787,0.7054426074028015,0.0,-0.01104353740811348,0.8972557783126831,0.0,-0.032159656286239624
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548864883235474,0.0,1.0962884426116943,-2.198122501373291,-0.0,2.0536751747131348,4.906940135150709,-0.0,0.28870734572410583,-1.657116715108053,-0.0,3.142855712212622e-05,0.705430805683136,0.0,-0.0015731885796412826,0.8972312211990356,0.0,-0.02063225395977497
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3548541230014344,0.0,1.0885138511657715,-2.198077917098999,-0.0,2.0636796951293945,4.906948300987043,-0.0,0.2728916108608246,-1.6571129004107874,-0.0,0.014127210713922977,0.7054226994514465,0.0,-0.00830640085041523,0.8972676992416382,0.0,-0.0827537477016449
953.0,8190.0,1.1169,1.0588,9.3661,-0.0409,0.0301,-0.1133,-1.3549387764981766,0.0,1.0924046039581299,-2.1981544494628906,-0.0,2.0323171615600586,4.906928244024076,-0.0,0.2892891764640808,-1.6571486631976526,-0.0,0.004005058668553829,0.7053980231285095,0.0,-9.564589709043503e-05,0.8973038196563721,0.0,0.054135553538799286
938.0,1027.0,1.1103,0.9386,9.4134,-0.0423,0.0228,-0.1129,-1.3548541230014344,0.0,1.0925551652908325,-2.198111057281494,-0.0,2.019721508026123,4.90690395513133,-0.0,0.28425338864326477,-1.6571529547320765,-0.0,0.007798498496413231,0.7053824663162231,0.0,0.00798940658569336,0.8972434997558594,0.0,-0.007456324994564056
