tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730463467040003,0.0,3.8453004360198975,-1.7231190204620361,-0.0,1.7437915802001953,5.529274689942159,-0.0,0.2409726232290268,-1.5138676802264612,0.0,-0.009146236814558506,1.1546998023986816,-0.0,0.011689051985740662,0.9901825785636902,0.0,-0.04292798414826393
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730496845641078,0.0,3.845271348953247,-1.7230838537216187,-0.0,1.7740211486816406,5.529311108380117,-0.0,0.25791406631469727,-1.5139434973346155,0.0,-0.01282399520277977,1.1546560525894165,-0.0,0.00267597078345716,0.9901785850524902,0.0,0.03207123279571533
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.073066373864645,0.0,3.8196208477020264,-1.7230830192565918,-0.0,1.7578269243240356,5.529250430851736,-0.0,0.24476006627082825,-1.5139358679400843,0.0,-0.006678247824311256,1.1546920537948608,-0.0,0.0038839064072817564,0.9901745915412903,0.0,0.0107791842892766
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730377636351527,0.0,3.8634371757507324,-1.7231272459030151,-0.0,1.7674534320831299,5.529306995659628,-0.0,0.26796722412109375,-1.5138915220843714,0.0,-0.007247420493513346,1.154647707939148,-0.0,0.0020308499224483967,0.9901785850524902,0.0,-0.0010304581373929977
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.073022028008932,0.0,3.865468978881836,-1.723079800605774,-0.0,1.7735595703125,5.529266822129049,-0.0,0.24318042397499084,-1.5138915220843714,0.0,-0.007181353401392698,1.1546801328659058,-0.0,-0.0017132095526903868,0.9901464581489563,0.0,-0.026261374354362488
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730134449400843,0.0,3.8445582389831543,-1.723079800605774,-0.0,1.752351999282837,5.529274689942159,-0.0,0.24879013001918793,-1.5139153639422815,0.0,-0.010310390032827854,1.1546679735183716,-0.0,0.007094645872712135,0.9902146458625793,0.0,0.009283941239118576
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730420551695765,0.0,3.8331992626190186,-1.7230757474899292,-0.0,1.7986782789230347,5.529246377735891,-0.0,0.2527763545513153,-1.5139239470111292,0.0,-0.008133124560117722,1.1547203063964844,-0.0,0.004894200246781111,0.9901705980300903,0.0,0.02159166894853115
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730582676329554,0.0,3.8397715091705322,-1.7231035232543945,-0.0,1.752554178237915,5.529287028103628,-0.0,0.25211936235427856,-1.5138996283160608,0.0,-0.013832464814186096,1.154647707939148,-0.0,0.006154616363346577,0.9901666641235352,0.0,0.03528459370136261
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730744800963343,0.0,3.849277973175049,-1.72304368019104,-0.0,1.7259849309921265,5.529330718308248,-0.0,0.2659575343132019,-1.5139477888690394,0.0,-0.029794935137033463,1.1546800136566162,-0.0,0.005496634636074305,0.9901904463768005,0.0,-0.0010064783273264766
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730706653990687,0.0,3.8516955375671387,-1.723078966140747,-0.0,1.7832441329956055,5.529230463295736,-0.0,0.26158225536346436,-1.5139315764056605,0.0,-0.012416739948093891,1.1546720266342163,-0.0,0.016909275203943253,0.9901666045188904,0.0,-0.005724540911614895
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730420551695765,0.0,3.840670585632324,-1.723035454750061,-0.0,1.801615595817566,5.529306995659628,-0.0,0.2661273181438446,-1.5139358679400843,0.0,-0.004769373685121536,1.1546839475631714,-0.0,0.0042321388609707355,0.9901504516601562,0.0,-0.02147057093679905
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.073017736474508,0.0,3.8752527236938477,-1.7230913639068604,-0.0,1.7776618003845215,5.5293229697044275,-0.0,0.25636887550354004,-1.5139153639422815,0.0,-0.01722174882888794,1.154676079750061,-0.0,0.0076874359510838985,0.9901824593544006,0.0,0.0038969051092863083
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730377636351527,0.0,3.813701629638672,-1.72304368019104,-0.0,1.7442255020141602,5.529270636826315,-0.0,0.26368847489356995,-1.513911549245016,0.0,-0.019054196774959564,1.1546483039855957,-0.0,0.013316914439201355,0.9901666641235352,0.0,0.011275475844740868
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.073062082330221,0.0,3.8174080848693848,-1.7231076955795288,-0.0,1.7457785606384277,5.529282855778494,-0.0,0.25708678364753723,-1.5138996283160608,0.0,-0.015235668048262596,1.1546680927276611,-0.0,0.004001758061349392,0.9901745915412903,0.0,0.01624680869281292
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.0730582676329554,0.0,3.819366693496704,-1.723071575164795,-0.0,1.7647056579589844,5.52928243854598,-0.0,0.24913066625595093,-1.5139239470111292,0.0,-0.030538540333509445,1.154656171798706,-0.0,-0.00791349820792675,0.9901465177536011,0.0,-0.03006437048316002
354.0,392.0,-2.8175,0.1436,9.4122,-0.0342,0.0229,-0.1184,-2.073050161401266,0.0,3.852367401123047,-1.7230912446975708,-0.0,1.7914525270462036,5.529278743058004,-0.0,0.26181790232658386,-1.513907257710592,0.0,-0.006478612311184406,1.1546159982681274,-0.0,0.02011003904044628,0.9901706576347351,0.0,0.015042148530483246
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.073017736474508,0.0,3.872709274291992,-1.7230838537216187,-0.0,1.7324814796447754,5.529287028103628,-0.0,0.24999916553497314,-1.5139039198504847,0.0,-0.011283542960882187,1.1546279191970825,-0.0,0.003651001024991274,0.9901944994926453,0.0,-0.01309345941990614
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730344257750453,0.0,3.821957588195801,-1.7230913639068604,-0.0,1.7857482433319092,5.529290663986959,-0.0,0.25418204069137573,-1.5138633886920374,0.0,-0.03490496054291725,1.1546878814697266,-0.0,-0.0054154531098902225,0.9901706576347351,0.0,-0.0038193129003047943
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730463467040003,0.0,3.834911823272705,-1.7230632305145264,-0.0,1.7304115295410156,5.529258298664846,-0.0,0.2617363929748535,-1.513911549245016,0.0,-0.009072454646229744,1.154712438583374,-0.0,0.0007230218034237623,0.9901944398880005,0.0,-0.006845434196293354
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.073062082330221,0.0,3.880499839782715,-1.7231354713439941,-0.0,1.7880421876907349,5.5292467949684045,-0.0,0.25712960958480835,-1.5139153639422815,0.0,-0.01996561698615551,1.1546998023986816,-0.0,0.00430968776345253,0.9901904463768005,0.0,-0.04227632284164429
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730258427061976,0.0,3.81022572517395,-1.723055362701416,-0.0,1.7891745567321777,5.5292866108711145,-0.0,0.2484549880027771,-1.5139558951007288,0.0,-0.006645533721894026,1.1546878814697266,-0.0,0.0012767200823873281,0.99015873670578,0.0,-0.020503349602222443
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730139217772425,0.0,3.8523433208465576,-1.7230830192565918,-0.0,1.749717116355896,5.529303002148428,-0.0,0.24320250749588013,-1.5139277617083948,0.0,-0.01627296954393387,1.1546522378921509,-0.0,-0.008030695840716362,0.9901866316795349,0.0,-0.018964553251862526
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730582676329554,0.0,3.868438243865967,-1.7230591773986816,-0.0,1.764453649520874,5.529287028103628,-0.0,0.2596109211444855,-1.5139077345477503,0.0,-0.009092180989682674,1.1546680927276611,-0.0,0.01860041171312332,0.9901665449142456,0.0,-0.04794221743941307
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730420551695765,0.0,3.8320531845092773,-1.7231109142303467,-0.0,1.7284290790557861,5.529302942543783,-0.0,0.25919467210769653,-1.5139153639422815,0.0,-0.005426461808383465,1.154584288597107,-0.0,-0.0017567090690135956,0.9901825189590454,0.0,-0.04192180931568146
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730258427061976,0.0,3.8986568450927734,-1.723106861114502,-0.0,1.7581722736358643,5.5292550204093835,-0.0,0.25966140627861023,-1.5138996283160608,0.0,-0.025576595216989517,1.1546443700790405,-0.0,0.00493946298956871,0.9902064204216003,0.0,0.0067273275926709175
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.073094507256979,0.0,3.848322629928589,-1.7231035232543945,-0.0,1.7756798267364502,5.5292866108711145,-0.0,0.2522346079349518,-1.5139358679400843,0.0,-0.01888793148100376,1.1546522378921509,-0.0,-0.003041733056306839,0.9901944398880005,0.0,0.03372667357325554
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730377636351527,0.0,3.7848801612854004,-1.7230428457260132,-0.0,1.7229456901550293,5.52923862913207,-0.0,0.24619629979133606,-1.5139477888690394,0.0,-0.008015230298042297,1.154676079750061,-0.0,0.0038913171738386154,0.9901425242424011,0.0,0.03602217137813568
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.072977682153219,0.0,3.820443630218506,-1.7230509519577026,-0.0,1.7627946138381958,5.52925871589736,-0.0,0.25446081161499023,-1.513895336781637,0.0,-0.013052918948233128,1.154607892036438,-0.0,0.015748223289847374,0.9901706576347351,0.0,0.015824027359485626
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.073022028008932,0.0,3.8070154190063477,-1.7230757474899292,-0.0,1.7462083101272583,5.529274689942159,-0.0,0.2537941038608551,-1.513895336781637,0.0,-0.02153632789850235,1.1546522378921509,-0.0,0.005592275410890579,0.9901865124702454,0.0,-0.004039593040943146
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730496845641078,0.0,3.8277053833007812,-1.7230675220489502,-0.0,1.8025267124176025,5.529294776707449,-0.0,0.2581225633621216,-1.513895336781637,0.0,-0.010782263241708279,1.154664158821106,-0.0,0.004670744761824608,0.9901745915412903,0.0,0.037159960716962814
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730258427061976,0.0,3.817281484603882,-1.7231035232543945,-0.0,1.7060883045196533,5.529278743058004,-0.0,0.26608559489250183,-1.513951603566305,0.0,-0.0275479257106781,1.1546602249145508,-0.0,0.003822120139375329,0.9902544617652893,0.0,0.002269771182909608
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.0730296574034632,0.0,3.8293802738189697,-1.7231035232543945,-0.0,1.8203282356262207,5.529287028103628,-0.0,0.2626371383666992,-1.5138996283160608,0.0,-0.0062325154431164265,1.1546839475631714,-0.0,0.0071072811260819435,0.9901547431945801,0.0,-9.440258145332336e-05
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.073033948937887,0.0,3.849778175354004,-1.7231272459030151,-0.0,1.7659404277801514,5.529290663986959,-0.0,0.2531948387622833,-1.5139272848712366,0.0,-0.009360644966363907,1.154664158821106,-0.0,-0.014921783469617367,0.9901785850524902,0.0,-0.014509135857224464
355.0,408.0,-2.7966,0.1226,9.2662,-0.0386,0.0292,-0.1187,-2.073078771630758,0.0,3.886350154876709,-1.7230912446975708,-0.0,1.7690775394439697,5.529287028103628,-0.0,0.2640690207481384,-1.5138714949237269,0.0,-0.018908722326159477,1.1546720266342163,-0.0,-7.672910578548908e-05,0.99016273021698,0.0,-0.013265280053019524
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730582676329554,0.0,3.845217227935791,-1.7231231927871704,-0.0,1.7178056240081787,5.529250848084249,-0.0,0.24784213304519653,-1.5139196554767054,0.0,-0.02012522518634796,1.1546920537948608,-0.0,0.0010358216241002083,0.9901785850524902,0.0,0.005093428306281567
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730906925597132,0.0,3.8428070545196533,-1.7231076955795288,-0.0,1.7980988025665283,5.529270994454183,-0.0,0.2506127953529358,-1.5139201323138636,0.0,-0.017726998776197433,1.1547361612319946,-0.0,0.0059682694263756275,0.9901626706123352,0.0,-0.02730046585202217
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.073017736474508,0.0,3.7976229190826416,-1.7231109142303467,-0.0,1.7503373622894287,5.5292866108711145,-0.0,0.2606382369995117,-1.5139802137957972,0.0,-0.0034935602452605963,1.1546199321746826,-0.0,0.007014220580458641,0.9901905059814453,0.0,0.055853016674518585
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.073082586328024,0.0,3.8578240871429443,-1.7230870723724365,-0.0,1.7979485988616943,5.52925460317687,-0.0,0.27178308367729187,-1.5139277617083948,0.0,-0.011310219764709473,1.1547480821609497,-0.0,0.006204470060765743,0.9902346730232239,0.0,-0.008431784808635712
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.073022028008932,0.0,3.851630687713623,-1.7230675220489502,-0.0,1.7410266399383545,5.529266822129049,-0.0,0.25025010108947754,-1.5139153639422815,0.0,-0.009528025984764099,1.154639482498169,-0.0,-0.006043829023838043,0.9901785850524902,0.0,-0.00706374179571867
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730377636351527,0.0,3.826901435852051,-1.723046898841858,-0.0,1.7669110298156738,5.529282855778494,-0.0,0.2620255947113037,-1.5138757864581507,0.0,-0.009537721984088421,1.1546521186828613,-0.0,0.0054775080643594265,0.9901785850524902,0.0,0.0301042590290308
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730420551695765,0.0,3.851841449737549,-1.7230913639068604,-0.0,1.7838160991668701,5.5293070552642725,-0.0,0.2679273784160614,-1.5139434973346155,0.0,-0.017160924151539803,1.1547000408172607,-0.0,0.0026465742848813534,0.9902504682540894,0.0,-0.016251321882009506
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730182133116664,0.0,3.809360980987549,-1.7230912446975708,-0.0,1.7613388299942017,5.529270636826315,-0.0,0.25799405574798584,-1.5139477888690394,0.0,-0.013126736506819725,1.154639482498169,-0.0,-0.004891903139650822,0.9902185797691345,0.0,-0.004048109985888004
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.073066373864645,0.0,3.8649449348449707,-1.7230594158172607,-0.0,1.7674881219863892,5.5292866108711145,-0.0,0.26327866315841675,-1.51393968263735,0.0,-0.00863526202738285,1.1546118259429932,-0.0,0.012399682775139809,0.9901984333992004,0.0,-0.011473970487713814
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730706653990687,0.0,3.8252344131469727,-1.7231028079986572,-0.0,1.7275933027267456,5.529270636826315,-0.0,0.2538392245769501,-1.5139477888690394,0.0,-0.008571604266762733,1.1546556949615479,-0.0,0.0013760336441919208,0.9901905059814453,0.0,-0.04033404216170311
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730463467040003,0.0,3.8427000045776367,-1.7230870723724365,-0.0,1.745347499847412,5.5293147442634485,-0.0,0.2542162537574768,-1.5138714949237269,0.0,-0.018200911581516266,1.1546154022216797,-0.0,0.0060603562742471695,0.9901745915412903,0.0,-0.024358045309782028
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.073078771630758,0.0,3.866278648376465,-1.7230994701385498,-0.0,1.78426194190979,5.52925460317687,-0.0,0.25409913063049316,-1.5139315764056605,0.0,-0.013029329478740692,1.1546599864959717,-0.0,-0.007506523281335831,0.9902103543281555,0.0,-0.04470835626125336
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730539760985316,0.0,3.815951347351074,-1.7230830192565918,-0.0,1.7514021396636963,5.529242682247915,-0.0,0.25244343280792236,-1.5138796011554163,0.0,-0.019442737102508545,1.1546804904937744,-0.0,0.002892065793275833,0.9901984333992004,0.0,-0.06474263221025467
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730744800963343,0.0,3.819019317626953,-1.7230314016342163,-0.0,1.7433335781097412,5.529282855778494,-0.0,0.2621154189109802,-1.51393968263735,0.0,-0.01467924565076828,1.1546273231506348,-0.0,0.007529350463300943,0.9901785850524902,0.0,-0.02839522622525692
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.073082586328024,0.0,3.8681797981262207,-1.723071575164795,-0.0,1.7666780948638916,5.529266822129049,-0.0,0.24923595786094666,-1.5138714949237269,0.0,-0.014693809673190117,1.1546764373779297,-0.0,0.003760813968256116,0.9902064204216003,0.0,-0.005032019689679146
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.073062082330221,0.0,3.8081703186035156,-1.7230830192565918,-0.0,1.7646063566207886,5.52925871589736,-0.0,0.2511606216430664,-1.5139239470111292,0.0,-0.010197523981332779,1.1547001600265503,-0.0,0.006541115231812,0.9901983737945557,0.0,-0.012414196506142616
344.0,371.0,-2.8295,0.1394,9.4008,-0.0354,0.0267,-0.1107,-2.0730496845641078,0.0,3.8390655517578125,-1.7230952978134155,-0.0,1.7572550773620605,5.529230463295736,-0.0,0.2557484805583954,-1.5138958136187952,0.0,-0.01535673439502716,1.1546964645385742,-0.0,-0.0032221742440015078,0.9901665449142456,0.0,0.002980767050758004
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730420551695765,0.0,3.8449220657348633,-1.7230757474899292,-0.0,1.750411033630371,5.529282498150625,-0.0,0.2576371133327484,-1.5139034430133265,0.0,-0.0092508215457201,1.1546604633331299,-0.0,0.006278212182223797,0.9901666641235352,0.0,0.007877640426158905
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730139217772425,0.0,3.8343989849090576,-1.723115086555481,-0.0,1.7411690950393677,5.529278743058004,-0.0,0.2552795708179474,-1.513883415852682,0.0,-0.011914881877601147,1.1546396017074585,-0.0,0.011019062250852585,0.9902226328849792,0.0,0.01838509738445282
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730463467040003,0.0,3.863265037536621,-1.723078966140747,-0.0,1.6951258182525635,5.529274689942159,-0.0,0.24742470681667328,-1.5138877073871058,0.0,-0.0053215427324175835,1.1546480655670166,-0.0,0.004125943873077631,0.9901745915412903,0.0,-0.02352791838347912
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730420551695765,0.0,3.8781394958496094,-1.7230477333068848,-0.0,1.7724133729934692,5.5292866108711145,-0.0,0.2566477656364441,-1.5139434973346155,0.0,-0.016574662178754807,1.1546924114227295,-0.0,0.004624966066330671,0.9901666641235352,0.0,-0.004051721654832363
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.073017736474508,0.0,3.8106284141540527,-1.7230994701385498,-0.0,1.781034231185913,5.529294776707449,-0.0,0.2687159478664398,-1.5139196554767054,0.0,-0.010111643001437187,1.1546881198883057,-0.0,-0.0030452245846390724,0.9901746511459351,0.0,0.013988152146339417
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730582676329554,0.0,3.8672327995300293,-1.7231076955795288,-0.0,1.7870075702667236,5.52923862913207,-0.0,0.2591376304626465,-1.5139196554767054,0.0,-0.014843403361737728,1.154627799987793,-0.0,-0.0025419872254133224,0.9901506900787354,0.0,0.012190490029752254
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0729781589903773,0.0,3.840381145477295,-1.723071575164795,-0.0,1.743041753768921,5.529331135540762,-0.0,0.2581561803817749,-1.5138915220843714,0.0,-0.020265378057956696,1.1546882390975952,-0.0,-0.00867204274982214,0.9901547431945801,0.0,0.004981569945812225
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730706653990687,0.0,3.8136746883392334,-1.7231028079986572,-0.0,1.716026782989502,5.52925871589736,-0.0,0.2631766200065613,-1.5138915220843714,0.0,-0.02089044265449047,1.1546599864959717,-0.0,-0.007137611508369446,0.99016273021698,0.0,0.004474984481930733
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730496845641078,0.0,3.8306093215942383,-1.7230830192565918,-0.0,1.7718795537948608,5.529262769013204,-0.0,0.2509133815765381,-1.5139277617083948,0.0,-0.008685464970767498,1.1547083854675293,-0.0,0.0018562537152320147,0.9901705980300903,0.0,-0.028236180543899536
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730539760985316,0.0,3.8272056579589844,-1.7230509519577026,-0.0,1.7706375122070312,5.529270636826315,-0.0,0.26063141226768494,-1.5138996283160608,0.0,-0.00024027912877500057,1.1546964645385742,-0.0,0.0019948503468185663,0.9902184009552002,0.0,0.01063074916601181
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730744800963343,0.0,3.856414794921875,-1.7230511903762817,-0.0,1.7722020149230957,5.529290663986959,-0.0,0.24730342626571655,-1.5138996283160608,0.0,-0.003477599937468767,1.1547040939331055,-0.0,-0.018518365919589996,0.9902145862579346,0.0,0.023314934223890305
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.073010107079977,0.0,3.852536916732788,-1.7230993509292603,-0.0,1.7482099533081055,5.52928243854598,-0.0,0.2635803818702698,-1.5139320532428187,0.0,-0.014523675665259361,1.1546924114227295,-0.0,-0.0007006782107055187,0.990218460559845,0.0,-0.002330266870558262
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.0730020008482875,0.0,3.8324737548828125,-1.7230913639068604,-0.0,1.7342264652252197,5.529294776707449,-0.0,0.27082422375679016,-1.5139034430133265,0.0,-0.016356032341718674,1.1546194553375244,-0.0,0.0012618020409718156,0.9901745915412903,0.0,0.02797924540936947
356.0,386.0,-2.7858,0.0999,9.387,-0.0344,0.0232,-0.111,-2.073010107079977,0.0,3.846226692199707,-1.7230675220489502,-0.0,1.7484362125396729,5.529266822129049,-0.0,0.25683027505874634,-1.513911549245016,0.0,-0.005819494370371103,1.1546919345855713,-0.0,0.018816228955984116,0.9901984333992004,0.0,0.004421344492584467
