tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.689357420007223,-0.0005517600220628083,2.4239115715026855,-1.895207166671753,0.00010772022505989298,2.065415382385254,-1.133994535808899,0.0,0.2661663889884949,-1.1724231878863733,-0.0,-0.0812109038233757,0.5488935112953186,0.0,0.018978465348482132,1.2464287281036377,0.0,0.1864703744649887
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6893536053099574,-0.0005669640377163887,2.449357748031616,-1.8951998949050903,0.00010053953883470967,2.055601119995117,-1.133998618727066,0.0,0.2584266662597656,-1.172459904347555,-0.0,-0.0782555416226387,0.5488616228103638,0.0,0.005919288843870163,1.2464244365692139,0.0,0.148865208029747
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6893655262389125,-0.0007543324609287083,2.455313205718994,-1.8951760530471802,0.00012546619109343737,2.073685884475708,-1.1339343053153534,0.0,0.25678879022598267,-1.1724150816546839,-0.0,-0.06273318827152252,0.5488333702087402,6.643887928703407e-08,0.01909281499683857,1.2464046478271484,0.0,0.19964468479156494
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.689345499078268,-0.0007786397472955287,2.4746549129486084,-1.8951678276062012,0.0001266104227397591,2.053410768508911,-1.1339503091624756,0.0,0.25311705470085144,-1.1724556128131312,-0.0,-0.0778326764702797,0.5488893985748291,2.832393486418283e-10,0.020054293796420097,1.2464244365692139,0.0,0.15172237157821655
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6894179783263148,-0.001071130856871605,2.5216166973114014,-1.8951513767242432,0.00013646793377120048,2.061612367630005,-1.1339663130095978,0.0,0.2481670081615448,-1.1724031607257288,-0.0,-0.06570208072662354,0.548841118812561,7.88407086469399e-14,0.013378649950027466,1.2464046478271484,0.0,0.1677938848733902
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6893683872618617,-0.0019421727629378438,2.4864277839660645,-1.8951884508132935,0.0002903822169173509,2.0410947799682617,-1.133974389438965,0.0,0.26027417182922363,-1.1724231878863733,-0.0,-0.07511827349662781,0.5488893985748291,2.1945601268121806e-17,0.023459864780306816,1.2464165687561035,0.0,0.16901260614395142
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.689413686791891,-0.002980860648676753,2.4295828342437744,-1.8950945138931274,0.00030856908415444195,2.0564346313476562,-1.133962259893753,0.0,0.2579188644886017,-1.1723912397967737,-0.0,-0.0647815689444542,0.5488730072975159,9.355753293742568e-20,0.01462383009493351,1.2464165687561035,0.0,0.17489342391490936
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6894618473448695,-0.007085626479238272,2.4412152767181396,-1.895203948020935,0.00030735807376913726,2.1109652519226074,-1.1339663130095978,0.0,0.25329846143722534,-1.1724188963519495,-0.0,-0.07665874063968658,0.5488492846488953,2.604208446243502e-23,0.023089665919542313,1.2463690042495728,0.0,0.11570288240909576
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.689477106133932,-0.01064456906169653,2.408379554748535,-1.8951678276062012,0.0005225735367275774,2.0932116508483887,-1.133926050072052,0.0,0.2688504755496979,-1.1724394003497522,-0.0,-0.07135040313005447,0.548877477645874,7.248909880437942e-27,0.020822009071707726,1.2464205026626587,0.0,0.13764238357543945
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6895333729186,-0.010941853746771812,2.453808307647705,-1.8951315879821777,0.0006013319361954927,2.083636999130249,-1.1339462262443085,0.0,0.25586998462677,-1.1724188963519495,-0.0,-0.07471837103366852,0.5488652586936951,3.090324017419115e-29,0.018842780962586403,1.246364951133728,0.0,0.14672553539276123
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6896130047240199,-0.010238941758871078,2.4387075901031494,-1.8950872421264648,0.0016792032402008772,2.118847370147705,-1.1339785617640992,0.0,0.26518720388412476,-1.172427002583639,-0.0,-0.0661386027932167,0.5488935112953186,8.602030356395428e-33,0.010482636280357838,1.2463887929916382,0.0,0.18474921584129333
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.68969788173818,-0.011434322223067284,2.3757166862487793,-1.895127534866333,0.001900854054838419,2.059997081756592,-1.1339580875686188,0.0,0.2640199065208435,-1.1724231878863733,-0.0,-0.07482588291168213,0.5489175915718079,2.3944064435801134e-36,0.014834372326731682,1.2464046478271484,0.0,0.11977311968803406
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6896840534605921,-0.013531045988202095,2.4132113456726074,-1.8951109647750854,0.001962886890396476,2.0850467681884766,-1.1339461666396637,0.0,0.25293463468551636,-1.1724351088153284,-0.0,-0.0630887895822525,0.5488812923431396,1.0207729236106379e-38,0.012934687547385693,1.2463767528533936,0.0,0.18521052598953247
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.689852853814596,-0.016432804986834526,2.44541335105896,-1.895124077796936,0.0024061896838247776,2.0769710540771484,-1.1340023142150422,0.0,0.25863611698150635,-1.1724231878863733,-0.0,-0.07572697103023529,0.5488734245300293,2.841833285650729e-42,0.022394469007849693,1.2464244365692139,0.0,0.1962582767009735
375.0,384.0,-0.2124,-3.6497,8.5783,-0.0423,0.0284,-0.1193,-1.6899329624571742,-0.018706953153014183,2.420286178588867,-1.8950395584106445,0.004628430586308241,2.1004459857940674,-1.133978233938553,-4.886854299002152e-07,0.25937047600746155,-1.1724031607257288,-0.0,-0.07476326823234558,0.5488652586936951,1.401298464324817e-45,0.028561454266309738,1.246376872062683,0.0,0.19426259398460388
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6900044880309046,-0.021114209666848183,2.3698601722717285,-1.8950309753417969,0.006059275474399328,2.0707125663757324,-1.1339703065207978,-2.083342609537908e-09,0.26413649320602417,-1.1724394003497522,-0.0,-0.0809960812330246,0.548877477645874,0.0,0.020458590239286423,1.2464046478271484,0.0,0.20302245020866394
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6901895008482875,-0.024138526991009712,2.4038522243499756,-1.8950031995773315,0.006041435524821281,2.0422277450561523,-1.1339462262443085,-5.799059691648234e-13,0.2547268271446228,-1.1724150816546839,-0.0,-0.08597075939178467,0.5487886071205139,0.0,0.018373938277363777,1.2464525699615479,0.0,0.23856836557388306
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6903859577574671,-0.025506628677248955,2.381988763809204,-1.8949637413024902,0.004512474872171879,2.12225079536438,-1.1339420837214966,-1.614189628791336e-16,0.26221412420272827,-1.172427002583639,-0.0,-0.07570211589336395,0.5488976836204529,0.0,0.02524983510375023,1.2463964223861694,0.0,0.23706600069999695
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6904250584044398,-0.026252955198287964,2.402698040008545,-1.8949916362762451,0.0034472860861569643,2.0828189849853516,-1.1339420837214966,-6.881542473509206e-19,0.26085221767425537,-1.1724432150470179,-0.0,-0.07501574605703354,0.5488693118095398,0.0,0.017295395955443382,1.2464085817337036,0.0,0.2144995778799057
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6905929050841273,-0.02652701362967491,2.355381727218628,-1.894874930381775,0.002047153888270259,2.043269395828247,-1.133982614879944,-1.9155024575090534e-22,0.25959762930870056,-1.1724231878863733,-0.0,-0.06970962882041931,0.5488775372505188,0.0,0.02077127993106842,1.2463966608047485,0.0,0.15488800406455994
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6907531223692835,-0.02848450466990471,2.381143808364868,-1.8949801921844482,0.0009703219984658062,2.0725111961364746,-1.133950338964798,-5.331870799045976e-26,0.2599981129169464,-1.1724188963519495,-0.0,-0.08602683246135712,0.5488853454589844,0.0,0.020200146362185478,1.2464007139205933,0.0,0.1949375569820404
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6909085712828578,-0.0303781908005476,2.4103357791900635,-1.8949276208877563,0.0005422251997515559,2.082157611846924,-1.1339622300914307,-2.2730602797873204e-28,0.27120527625083923,-1.1724351088153284,-0.0,-0.07212034612894058,0.54885333776474,0.0,0.02047225832939148,1.2464007139205933,0.0,0.16468390822410583
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6911164722838343,-0.03452375531196594,2.354184865951538,-1.8949111700057983,0.00037324329605326056,2.0768537521362305,-1.1339503091624756,-4.1373266867594793e-05,0.26268213987350464,-1.1724475065814417,-0.0,-0.07712502777576447,0.5488935112953186,0.0,0.014850545674562454,1.2463966608047485,0.0,0.15586994588375092
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6913043461241664,-0.0376017689704895,2.3802988529205322,-1.8949884176254272,0.0002846654097083956,2.082157611846924,-1.1339826744845887,-3.642652518465184e-05,0.25339481234550476,-1.1724231878863733,-0.0,-0.05621066689491272,0.5488779544830322,0.0,0.012266876175999641,1.2464690208435059,0.0,0.14480333030223846
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6914483509459437,-0.03960762917995453,2.3426153659820557,-1.894967794418335,0.0002457860973663628,2.101808786392212,-1.1339663130095978,-3.369825935806148e-05,0.2521149218082428,-1.1724556128131312,-0.0,-0.08465476334095001,0.5488816499710083,0.0,0.014480266720056534,1.2463643550872803,0.0,0.19146385788917542
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6917034588255824,-0.03958236426115036,2.362398624420166,-1.8949596881866455,0.00020399587810970843,2.0681045055389404,-1.1339498919299622,-3.0294882890302688e-05,0.25915461778640747,-1.1724475065814417,-0.0,-0.09430758655071259,0.5488853454589844,0.0,0.006870165467262268,1.2464046478271484,0.0,0.17220538854599
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6919595203795375,-0.037150777876377106,2.3761062622070312,-1.894931674003601,0.0001743534958222881,2.0755581855773926,-1.1339622300914307,-2.751594911387656e-05,0.26843705773353577,-1.1724308172809046,-0.0,-0.08617022633552551,0.548837423324585,0.0,0.015597483143210411,1.2464247941970825,0.0,0.200833261013031
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.692179342309469,-0.03486290201544762,2.345719814300537,-1.894967794418335,0.00015223298396449536,2.1050820350646973,-1.1340023142150422,-2.5204009943990968e-05,0.2609923481941223,-1.1724517981158655,-0.0,-0.06860212981700897,0.5489057898521423,0.0,0.010050700977444649,1.2464128732681274,0.0,0.18285533785820007
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.692294260064596,-0.031517915427684784,2.34169340133667,-1.894931674003601,0.00010669555922504514,2.0612528324127197,-1.1339299243739625,-2.3867130948929116e-05,0.2537805438041687,-1.1724150816546839,-0.0,-0.08246486634016037,0.5488492846488953,0.0,0.011106169782578945,1.2464563846588135,0.0,0.1761506199836731
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.692454000512594,-0.027690596878528595,2.3855855464935303,-1.8949761390686035,9.424673771718517e-05,2.078876256942749,-1.1339945656112214,-6.483802280854434e-05,0.26048386096954346,-1.1724231878863733,-0.0,-0.06630399823188782,0.5488370060920715,0.0,0.018092313781380653,1.2463481426239014,0.0,0.1428561806678772
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.69264616588735,-0.025192005559802055,2.427830457687378,-1.89493989944458,-6.33433519396931e-05,2.0524325370788574,-1.1339982014945527,-8.227040234487504e-05,0.24937516450881958,-1.1724188963519495,-0.0,-0.07830117642879486,0.5488210320472717,0.0,0.0024903297889977694,1.2464451789855957,0.0,0.1472364217042923
355.0,387.0,-0.2943,-3.7729,8.7212,-0.0415,0.0313,-0.1222,-1.6927744350829066,-0.022312860935926437,2.4159770011901855,-1.8949555158615112,-5.917919042985886e-05,2.0358238220214844,-1.1339822274497529,-7.875842857174575e-05,0.2566787004470825,-1.1724394003497522,-0.0,-0.07562214881181717,0.5488935112953186,0.0,0.012840693816542625,1.2463690042495728,0.0,0.16056819260120392
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6928898296751917,-0.01882612146437168,2.3879737854003906,-1.8949637413024902,-5.3866286179982126e-05,2.0630314350128174,-1.134010599260666,-7.390804239548743e-05,0.2532605826854706,-1.1724475065814417,-0.0,-0.06444083899259567,0.5488652586936951,0.0,0.02137776091694832,1.2464005947113037,0.0,0.14428187906742096
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6929661236205042,-0.013618938624858856,2.4545845985412598,-1.8949472904205322,-4.942864688928239e-05,2.0644547939300537,-1.1339580577662964,-6.96200950187631e-05,0.2570571303367615,-1.1724274794207972,-0.0,-0.07901126146316528,0.5489017963409424,0.0,0.009164324030280113,1.2463922500610352,0.0,0.13148492574691772
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.693021913568014,-0.010221176780760288,2.429367780685425,-1.8949276208877563,-4.6855224354658276e-05,2.0571727752685547,-1.134034351711609,-6.702750397380441e-05,0.26124194264411926,-1.1724112669574183,-0.0,-0.06367398053407669,0.5488574504852295,0.0,0.00444746483117342,1.2463767528533936,0.0,0.11847171932458878
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930819950499476,-0.005704114213585854,2.4413580894470215,-1.8950082063674927,-4.3461255700094625e-05,2.0345704555511475,-1.1339539748481293,-6.348157330648974e-05,0.2554852068424225,-1.1724308172809046,-0.0,-0.07703794538974762,0.5488817095756531,0.0,-0.0014537161914631724,1.2464206218719482,0.0,0.20463907718658447
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.693078180352682,-0.002038530772551894,2.4448254108428955,-1.894992470741272,-4.0525781514588743e-05,2.0664801597595215,-1.1339379411986847,-6.0292015405138955e-05,0.25698667764663696,-1.1724517981158655,-0.0,-0.07130412012338638,0.5488652586936951,0.0,0.017537172883749008,1.2463804483413696,0.0,0.19479064643383026
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.693085332910055,-0.0008750666165724397,2.4629464149475098,-1.894951343536377,-1.9655664800666273e-05,2.0387840270996094,-1.1339540046504517,-5.83379551244434e-05,0.2558954656124115,-1.1724188963519495,-0.0,-0.07163278013467789,0.5489059090614319,0.0,0.012568231672048569,1.2464287281036377,0.0,0.13346032798290253
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930610142149867,-0.0004962150123901665,2.4676854610443115,-1.894923448562622,-1.821265323087573e-05,2.0253889560699463,-1.1339580577662964,-5.5633296142332256e-05,0.2572384476661682,-1.1724432150470179,-0.0,-0.06501653045415878,0.5488693714141846,0.0,0.022236734628677368,1.2464327812194824,0.0,0.10657953470945358
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.693033834496969,-0.000350977381458506,2.4718358516693115,-1.894951343536377,-1.7170305000036024e-05,2.048748731613159,-1.1340145629695435,-3.993467544205487e-05,0.25628483295440674,-1.172459904347555,-0.0,-0.06658312678337097,0.5488652586936951,0.0,0.0024483685847371817,1.246396780014038,0.0,0.11353735625743866
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930295429625453,-0.00029368791729211807,2.4865570068359375,-1.894915223121643,-9.037329995464916e-09,2.0504355430603027,-1.1339462262443085,-3.8732476241420954e-05,0.2654229998588562,-1.1724394003497522,-0.0,-0.06330110877752304,0.5489017963409424,0.0,0.014204938896000385,1.2463886737823486,0.0,0.10959728062152863
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930328808226527,-0.0001793936244212091,2.497429370880127,-1.894967794418335,-2.1824088489077326e-14,2.0498411655426025,-1.1339019399932404,-3.713411570060998e-05,0.26384615898132324,-1.1724231878863733,-0.0,-0.06445411592721939,0.5488812923431396,0.0,0.019124578684568405,1.2464206218719482,0.0,0.13731905817985535
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930538616576136,-0.00014787139662075788,2.4812047481536865,-1.894967794418335,-5.270260103846574e-20,2.0106077194213867,-1.1339383584311982,-3.566266968846321e-05,0.25356659293174744,-1.1724150816546839,-0.0,-0.06691192835569382,0.548901379108429,0.0,0.01858351193368435,1.2464206218719482,0.0,0.09307482838630676
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930371723570765,-0.00013327167835086584,2.556943655014038,-1.894967794418335,-9.486281943806086e-24,2.039907932281494,-1.1339302223971863,-3.474482582532801e-05,0.2632023096084595,-1.1724475065814417,-0.0,-0.06826208531856537,0.5488977432250977,0.0,0.009595304727554321,1.2464206218719482,0.0,0.10400613397359848
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.693017145196432,-0.0001160811516456306,2.496807098388672,-1.89491605758667,-2.290825358520902e-29,1.9869763851165771,-1.1340228778174897,-3.34533688146621e-05,0.25749313831329346,-1.1724637190448206,-0.0,-0.06761720776557922,0.5488734841346741,0.0,0.003092335071414709,1.2464327812194824,0.0,0.11960160732269287
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930815182127894,-0.00010281882714480162,2.5153238773345947,-1.8949120044708252,-5.532074435258276e-35,2.0791726112365723,-1.1339622300914307,-3.2254458346869797e-05,0.25606071949005127,-1.1724432150470179,-0.0,-0.05912680923938751,0.5488981008529663,0.0,0.0058931754902005196,1.2464005947113037,0.0,0.08559080213308334
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930653057494105,-0.00012737135693896562,2.4750189781188965,-1.894891381263733,-9.957537204390433e-39,2.0475549697875977,-1.1339904528907319,-3.1501818739343435e-05,0.2687104344367981,-1.1724188963519495,-0.0,-0.08339569717645645,0.5488615036010742,0.0,0.010026291012763977,1.2463725805282593,0.0,0.1154356300830841
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930495701231898,-0.00011516342055983841,2.4857230186462402,-1.8949350118637085,-2.382207389352189e-44,2.0289385318756104,-1.1339306396296998,-3.0436511224252172e-05,0.25548678636550903,-1.172427002583639,-0.0,-0.06756871193647385,0.5488812923431396,0.0,0.004576797131448984,1.24634850025177,-1.1510345454546211e-10,0.07374570518732071
354.0,381.0,-0.524,-3.5856,8.5256,-0.0209,0.0,-0.1301,-1.6930695972838343,-0.00010507878323551267,2.5059311389923096,-1.8949439525604248,-0.0,2.0481810569763184,-1.1339580577662964,-9.85103724815417e-07,0.2632540762424469,-1.17247182527651,-0.0,-0.06466628611087799,0.5488652586936951,0.0,0.002433076733723283,1.246360421180725,-2.7796129964956673e-16,0.13329096138477325
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930414638915003,-9.928290819516405e-05,2.4529237747192383,-1.8948872089385986,-0.0,2.054625988006592,-1.133962259893753,-4.199651737479826e-09,0.2687435448169708,-1.1724112669574183,-0.0,-0.06872935593128204,0.5488734245300293,0.0,0.010275833308696747,1.2463890314102173,-5.003204843083829e-20,0.10408547520637512
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930214367308558,-9.169630357064307e-05,2.414511203765869,-1.894887089729309,-0.0,2.0091607570648193,-1.1339383882335206,-2.323181433894206e-05,0.260076642036438,-1.1724069754229944,-0.0,-0.06977900862693787,0.5488250851631165,0.0,0.014917314052581787,1.2463767528533936,-1.2082150483534263e-25,0.07737619429826736
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930414638915003,-8.51868317113258e-05,2.480121612548828,-1.8949275016784668,-0.0,2.0605807304382324,-1.133970395927765,-2.2442638510256074e-05,0.2696899473667145,-1.1724517981158655,-0.0,-0.06879295408725739,0.5488693714141846,0.0,0.024713527411222458,1.246356725692749,-2.9176968791647015e-31,0.0895918607711792
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930777035155238,-8.13375081634149e-05,2.468708038330078,-1.894871711730957,-0.0,2.027886152267456,-1.133982614879944,-2.1896636098972522e-05,0.26537424325942993,-1.1724074522601526,-0.0,-0.0657152384519577,0.548885703086853,0.0,0.013146781362593174,1.2463886737823486,-5.251751175010815e-35,0.05013967305421829
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930939159789027,-7.617428491357714e-05,2.5577492713928223,-1.8949202299118042,4.6625886170659214e-05,2.0284676551818848,-1.133958027963974,-2.1125661078258418e-05,0.2690967321395874,-1.1724074522601526,-0.0,-0.0793505311012268,0.5488574504852295,0.0,0.028664525598287582,1.2463603019714355,-0.000244674040004611,0.08681473135948181
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930133304991664,-7.162754627643153e-05,2.4353339672088623,-1.8948994874954224,0.00016363683971576393,2.0160632133483887,-1.1339302223971863,-2.0407154806889594e-05,0.2637163996696472,-1.1724031607257288,-0.0,-0.07066559791564941,0.5488370060920715,0.0,0.008129185996949673,1.2464210987091064,-0.00021036887483205646,0.12617138028144836
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930858097472132,-6.8886365625076e-05,2.466198682785034,-1.8949120044708252,0.00017848396964836866,2.036884307861328,-1.133946256046631,-1.9954699382651597e-05,0.26767417788505554,-1.1724188963519495,-0.0,-0.07606016844511032,0.5488935112953186,0.0,0.0052320933900773525,1.246393084526062,-0.00019238029199186713,0.1010599210858345
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930495701231898,-6.514663982670754e-05,2.4782934188842773,-1.8949079513549805,0.00017302668129559606,2.0353341102600098,-1.1339302223971863,-1.095753354718454e-08,0.2660587728023529,-1.1724274794207972,-0.0,-0.07258406281471252,0.5488614439964294,0.0,0.02862900123000145,1.246340274810791,-0.00017051072791218758,0.10104541480541229
361.0,390.0,0.0491,-3.5749,8.9372,-0.0209,0.0304,-0.1254,-1.6930734119811,-3.165690941386856e-05,2.50911808013916,-1.8949077129364014,0.00016139117360580713,2.068861722946167,-1.1339785617640992,-3.050069745380579e-12,0.2636036276817322,-1.1724432150470179,-0.0,-0.07865061610937119,0.5489258170127869,0.0,0.0035006790421903133,1.2463808059692383,-0.00015310561866499484,0.07463296502828598
