tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.6689516506590785,0.0,2.455677032470703,-1.8521103858947754,-0.0,2.017636775970459,4.9651880142982385,0.0,0.273050993680954,-1.49742299715151,-0.0,-0.008641460910439491,0.7631222605705261,-0.0,0.01102896872907877,0.8356984257698059,0.0,-0.030372237786650658
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.668999811212057,0.0,2.4834072589874268,-1.8521784543991089,-0.0,2.0595197677612305,4.9651880142982385,0.0,0.2810211181640625,-1.49742299715151,-0.0,-0.018570590764284134,0.7631819844245911,-0.0,-0.0024429759941995144,0.8357024788856506,0.0,-0.05314691364765167
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.6690236530699671,0.0,2.4800734519958496,-1.8521347045898438,-0.0,2.0104780197143555,4.965179759054937,0.0,0.2887553572654724,-1.4974315802203577,-0.0,-0.024788349866867065,0.7631819844245911,-0.0,-0.003355597145855427,0.8357065320014954,0.0,-0.02548360824584961
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.6690479717650355,0.0,2.4971091747283936,-1.852142572402954,-0.0,2.0810089111328125,4.965148108988561,0.0,0.28054147958755493,-1.4974592367755335,-0.0,-0.021859386935830116,0.7631380558013916,-0.0,0.009903625585138798,0.8357465863227844,0.0,0.002402098849415779
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.6690079174437464,0.0,2.468709945678711,-1.8521897792816162,-0.0,2.0240907669067383,4.9651880142982385,0.0,0.2960737943649292,-1.497451130543844,-0.0,-0.011391298845410347,0.7631260752677917,-0.0,-0.006375700235366821,0.8357065320014954,0.0,-0.02196376770734787
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.6690355739989222,0.0,2.470095157623291,-1.8521262407302856,-0.0,2.089329719543457,4.965220320015707,0.0,0.2843458354473114,-1.4974554220782679,-0.0,-0.0040819416753947735,0.7631542682647705,-0.0,0.0034778001718223095,0.8357225656509399,0.0,-0.025606779381632805
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.669039865533346,0.0,2.4989962577819824,-1.8521426916122437,-0.0,2.069660186767578,4.965159970312872,0.0,0.28616905212402344,-1.4974153677569788,-0.0,-0.016775554046034813,0.7631221413612366,-0.0,1.416075974702835e-05,0.8357546329498291,0.0,0.013698015362024307
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.6690236530699671,0.0,2.4732723236083984,-1.8521897792816162,-0.0,2.0325965881347656,4.965164112835684,0.0,0.27502545714378357,-1.4974315802203577,-0.0,-0.0030966410413384438,0.7631423473358154,-0.0,-0.005123532377183437,0.8357625007629395,0.0,0.022237859666347504
326.0,307.0,0.3799,-0.8171,9.5157,-0.0356,0.0228,-0.1126,-1.669027944604391,0.0,2.4883508682250977,-1.8521580696105957,-0.0,2.054478645324707,4.965196090727606,0.0,0.2852485775947571,-1.4974592367755335,-0.0,-0.018678724765777588,0.7631701231002808,-0.0,-0.0060524726286530495,0.8357664942741394,0.0,0.018072137609124184
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.669027944604391,0.0,2.472913980484009,-1.8521580696105957,-0.0,2.040499210357666,4.965236323862829,0.0,0.2749534249305725,-1.4974396864520472,-0.0,-0.025117993354797363,0.7631581425666809,-0.0,0.012965892441570759,0.8357704877853394,0.0,0.030973099172115326
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.6690236530699671,0.0,2.454772710800171,-1.8521502017974854,-0.0,2.0782241821289062,4.965236413269796,0.0,0.2888469696044922,-1.4974148909198206,-0.0,-0.0034560703206807375,0.7631423473358154,-0.0,0.010702020488679409,0.8357304930686951,0.0,-0.0014801113866269588
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.6690556011595667,0.0,2.458879232406616,-1.8521020412445068,-0.0,2.067927360534668,4.96515633442954,0.0,0.2875603139400482,-1.4974191824542444,-0.0,-0.01788702793419361,0.763185977935791,-0.0,-0.005815175827592611,0.8357185125350952,0.0,0.03877691552042961
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.6690236530699671,0.0,2.481621265411377,-1.852158546447754,-0.0,2.041086196899414,4.9651920078094385,0.0,0.28730204701423645,-1.4973872343646448,-0.0,-0.013745220378041267,0.7631261944770813,-0.0,-0.006334898993372917,0.8357064723968506,0.0,-0.03118576481938362
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.669011732141012,0.0,2.4923505783081055,-1.8521580696105957,-0.0,2.0737521648406982,4.965140360384741,0.0,0.2809755206108093,-1.4974396864520472,-0.0,-0.014572683721780777,0.7631779909133911,-0.0,-0.003595629706978798,0.8357465863227844,0.0,0.013765299692749977
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.669011732141012,0.0,2.471710681915283,-1.8522101640701294,-0.0,2.0220580101013184,4.9651880142982385,0.0,0.28700584173202515,-1.4974153677569788,-0.0,-0.01631643809378147,0.7631261348724365,-0.0,0.0063938843086361885,0.8357465863227844,0.0,0.020873334258794785
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.6690355739989222,0.0,2.460151195526123,-1.8522062301635742,-0.0,2.113018035888672,4.965156274824896,0.0,0.2671869993209839,-1.4974797407733362,-0.0,-0.03068971261382103,0.7632256150245667,-0.0,0.002760721603408456,0.8357104659080505,0.0,-0.026179807260632515
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.669011732141012,0.0,2.484980344772339,-1.8520865440368652,-0.0,2.007432222366333,4.96518041470603,0.0,0.29112276434898376,-1.497451130543844,-0.0,-0.012352807447314262,0.7631423473358154,-0.0,0.008848672732710838,0.8357385993003845,0.0,0.003623492084443569
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.669011732141012,0.0,2.4999239444732666,-1.8521819114685059,-0.0,2.078033924102783,4.965136188059606,0.0,0.27924150228500366,-1.4974477926837366,-0.0,-0.021396836265921593,0.7631423473358154,-0.0,-0.008655965328216553,0.8357425928115845,0.0,-0.008159379474818707
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.668955465356344,0.0,2.496518611907959,-1.8522140979766846,-0.0,2.0263595581054688,4.965204375773229,0.0,0.2780059576034546,-1.4973910490619105,-0.0,-0.033713798969984055,0.763185977935791,-0.0,-0.00017318269237875938,0.8357225656509399,0.0,0.008973976597189903
308.0,320.0,0.3242,-0.8237,9.6616,-0.0379,0.0273,-0.1226,-1.6690474949278773,0.0,2.465646743774414,-1.8521502017974854,-0.0,2.0853681564331055,4.965224432736196,0.0,0.2891935706138611,-1.4974353949176233,-0.0,-0.013585545122623444,0.7631621360778809,-0.0,-0.00021890609059482813,0.8357345461845398,0.0,-0.03224305808544159
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6690317593016566,0.0,2.444094657897949,-1.8521183729171753,-0.0,1.980046272277832,4.965204345970907,0.0,0.27992087602615356,-1.497467343007223,-0.0,-0.004675752017647028,0.7632097601890564,-0.0,0.0037104696966707706,0.8357024788856506,0.0,0.002379059325903654
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6690079174437464,0.0,2.476458787918091,-1.852213740348816,-0.0,2.0810182094573975,4.9651880142982385,0.0,0.2835738956928253,-1.4974959532367151,-0.0,-0.01595880649983883,0.7631899118423462,-0.0,-0.005974285304546356,0.8357305526733398,0.0,0.002411274239420891
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.668955465356344,0.0,2.459296941757202,-1.852142572402954,-0.0,2.060868978500366,4.9651880142982385,0.0,0.29927384853363037,-1.4974592367755335,-0.0,-0.021792899817228317,0.7631580233573914,-0.0,-0.006367353722453117,0.8357506394386292,0.0,-0.04140106961131096
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.669011732141012,0.0,2.4594686031341553,-1.8521977663040161,-0.0,2.114276885986328,4.965216177492895,0.0,0.27747297286987305,-1.49742299715151,-0.0,-0.011387033388018608,0.7631740570068359,-0.0,0.004248024895787239,0.8357104659080505,0.0,0.004305264912545681
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6690479717650355,0.0,2.509887218475342,-1.8522101640701294,-0.0,2.04114031791687,4.9651644108589075,0.0,0.2934601306915283,-1.4974153677569788,-0.0,-0.01957521215081215,0.7631340026855469,-0.0,-0.0011971448548138142,0.8357305526733398,0.0,-0.033865153789520264
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6689874134459437,0.0,2.4716248512268066,-1.8521897792816162,-0.0,2.0434441566467285,4.965252417116918,0.0,0.2878798842430115,-1.4974592367755335,-0.0,-0.020242884755134583,0.763185977935791,-0.0,0.008675294928252697,0.8357265591621399,0.0,0.0033339071087539196
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6690079174437464,0.0,2.4880943298339844,-1.8521665334701538,-0.0,2.051250457763672,4.9651797888572595,0.0,0.27435559034347534,-1.4974272886859339,-0.0,-0.018214166164398193,0.7631580829620361,-0.0,0.008510475978255272,0.8357506394386292,0.0,-0.0320657454431057
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6690041027464808,0.0,2.4636223316192627,-1.8521347045898438,-0.0,2.075103521347046,4.965204345970907,0.0,0.2847808301448822,-1.4974592367755335,-0.0,-0.012255217880010605,0.763185977935791,-0.0,0.011521263048052788,0.8357104659080505,0.0,-0.03869831562042236
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6689673862852992,0.0,2.473217010498047,-1.8521744012832642,-0.0,2.072753429412842,4.965208339482107,0.0,0.29457080364227295,-1.49742299715151,-0.0,-0.021797267720103264,0.763206422328949,-0.0,0.001736832084134221,0.8357265591621399,0.0,0.055236686021089554
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.669016023675436,0.0,2.498676300048828,-1.8521580696105957,-0.0,2.0353786945343018,4.965183841973104,0.0,0.28711533546447754,-1.497451130543844,-0.0,-0.005054842215031385,0.7631900310516357,-0.0,-0.013932384550571442,0.8357345461845398,0.0,-0.0022403893526643515
327.0,330.0,0.3864,-0.7848,9.5474,-0.026,0.0272,-0.117,-1.6690079174437464,0.0,2.4691617488861084,-1.8521262407302856,-0.0,2.052438735961914,4.965232181340017,0.0,0.2706391215324402,-1.4973791281329554,-0.0,-0.013888666406273842,0.7631580233573914,-0.0,-0.012057249434292316,0.8357625007629395,0.0,0.013000380247831345
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6690236530699671,0.0,2.4946234226226807,-1.8521541357040405,-0.0,2.113727569580078,4.965248155384817,0.0,0.2809336483478546,-1.4974148909198206,-0.0,-0.0259132981300354,0.7631343007087708,-0.0,-0.0008298293687403202,0.8356984853744507,0.0,-0.010417656973004341
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.669011732141012,0.0,2.510972261428833,-1.8522216081619263,-0.0,2.075809955596924,4.965240317374029,0.0,0.2812115550041199,-1.4974592367755335,-0.0,-0.011415887624025345,0.7631502151489258,-0.0,-0.001851146575063467,0.8357825875282288,0.0,-0.0014733653515577316
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6690041027464808,0.0,2.4467968940734863,-1.8521466255187988,-0.0,2.0772082805633545,4.96515633442954,0.0,0.29102396965026855,-1.49742299715151,-0.0,-0.012372537516057491,0.7630978226661682,-0.0,-0.009549099951982498,0.8357225656509399,0.0,-0.019847538322210312
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6690079174437464,0.0,2.46067214012146,-1.8522300720214844,-0.0,2.0276572704315186,4.9651920078094385,0.0,0.3033853769302368,-1.4974196592914026,-0.0,-0.016391493380069733,0.7631338834762573,-0.0,0.007874144241213799,0.8357145190238953,0.0,-0.011676972731947899
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.669039865533346,0.0,2.4871177673339844,-1.8521621227264404,-0.0,2.0591135025024414,4.96517230847434,0.0,0.27992281317710876,-1.4974916617022913,-0.0,-0.023716071620583534,0.7631544470787048,-0.0,-0.008849188685417175,0.8357225060462952,0.0,0.04304506629705429
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6689874134459437,0.0,2.472942352294922,-1.8521699905395508,-0.0,2.03092622756958,4.9651880142982385,0.0,0.28700029850006104,-1.4974802176104944,-0.0,-0.013287926092743874,0.7631580233573914,-0.0,-0.0027019523549824953,0.8356905579566956,0.0,-0.013677718117833138
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.668955465356344,0.0,2.489384651184082,-1.8521897792816162,-0.0,2.0936710834503174,4.965183841973104,0.0,0.2801411747932434,-1.4973910490619105,-0.0,-0.01136750727891922,0.7631461024284363,-0.0,0.003931653220206499,0.8357104659080505,0.0,0.01347602903842926
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6689797840514125,0.0,2.4745993614196777,-1.8521541357040405,-0.0,2.030590295791626,4.965220320015707,0.0,0.2862129807472229,-1.497443977986471,-0.0,-0.020188849419355392,0.7631781697273254,-0.0,7.813004776835442e-05,0.8357145190238953,0.0,-0.0202404223382473
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6690041027464808,0.0,2.4647696018218994,-1.8521262407302856,-0.0,2.103893280029297,4.965200173645773,0.0,0.3019096851348877,-1.49742299715151,-0.0,-0.006888937670737505,0.7631421089172363,-0.0,-0.00198874669149518,0.8357304930686951,0.0,0.001629948616027832
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6690079174437464,0.0,2.457489013671875,-1.8521744012832642,-0.0,2.051365375518799,4.9651920078094385,0.0,0.2864094376564026,-1.4974635283099573,-0.0,-0.0170010756701231,0.7632060647010803,-0.0,0.0031812842935323715,0.8357185125350952,0.0,-0.03793446719646454
330.0,332.0,0.396,-0.8028,9.5246,-0.0444,0.0244,-0.1176,-1.6689959965147914,0.0,2.431994915008545,-1.8521580696105957,-0.0,1.9964065551757812,4.965175735741415,0.0,0.2980947196483612,-1.4974315802203577,-0.0,-0.016341358423233032,0.7631941437721252,-0.0,0.004289495758712292,0.8357185125350952,0.0,-0.020016387104988098
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6689874134459437,0.0,2.4725027084350586,-1.8522062301635742,-0.0,2.099398612976074,4.965172278672018,0.0,0.2938176691532135,-1.4974520842181605,-0.0,-0.026338864117860794,0.7631703615188599,-0.0,-0.00037130527198314667,0.8357145190238953,0.0,0.0263943150639534
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6689993343748988,0.0,2.496544599533081,-1.8521387577056885,-0.0,2.0251882076263428,4.965140360384741,0.0,0.28570055961608887,-1.4974272886859339,-0.0,-0.01967986300587654,0.7632182836532593,-0.0,4.420732147991657e-05,0.8357545733451843,0.0,-0.03641492873430252
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6690317593016566,0.0,2.4749796390533447,-1.852185845375061,-0.0,2.0818839073181152,4.965200173645773,0.0,0.28600239753723145,-1.4974272886859339,-0.0,-0.005752331577241421,0.7631539702415466,-0.0,0.0013684580335393548,0.8357064723968506,0.0,0.0008993009105324745
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6689917049803675,0.0,2.5210981369018555,-1.8521541357040405,-0.0,2.029937982559204,4.965196090727606,0.0,0.2911170423030853,-1.4974034468280237,-0.0,-0.024142036214470863,0.7631298303604126,-0.0,-0.0017385253449901938,0.8357945680618286,0.0,0.008005864918231964
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.668983598748678,0.0,2.4940567016601562,-1.8521660566329956,-0.0,2.0546977519989014,4.965144324093618,0.0,0.2852257192134857,-1.4973910490619105,-0.0,-0.02778361365199089,0.7631658911705017,-0.0,0.0038303572218865156,0.8357625603675842,0.0,-0.042977962642908096
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6690079174437464,0.0,2.466623067855835,-1.8521819114685059,-0.0,2.0465950965881348,4.965204375773229,0.0,0.28827205300331116,-1.49742299715151,-0.0,-0.02876824140548706,0.7631821632385254,-0.0,-0.007177875842899084,0.8357265591621399,0.0,0.00905363354831934
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6689754925169886,0.0,2.488016128540039,-1.8521307706832886,-0.0,2.0054848194122314,4.9651880142982385,0.0,0.2951875627040863,-1.4974272886859339,-0.0,-0.027254484593868256,0.7631781697273254,-0.0,0.0060582817532122135,0.8357426524162292,0.0,0.008393533527851105
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.669027944604391,0.0,2.4650449752807617,-1.852154016494751,-0.0,2.038647174835205,4.965183841973104,0.0,0.2826381027698517,-1.49742299715151,-0.0,-0.01802738942205906,0.7631178498268127,-0.0,0.0008499082177877426,0.8357425928115845,0.0,0.016130130738019943
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6689955196776332,0.0,2.4831464290618896,-1.8521541357040405,-0.0,2.044818878173828,4.9651880142982385,0.0,0.28628310561180115,-1.4974635283099573,-0.0,-0.02428857423365116,0.7631338834762573,-0.0,-0.0014675370184704661,0.8357185125350952,0.0,-0.005238462705165148
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.6690236530699671,0.0,2.5003161430358887,-1.8521466255187988,-0.0,2.0718116760253906,4.965220320015707,0.0,0.276603639125824,-1.4974272886859339,-0.0,-0.025223184376955032,0.7632220983505249,-0.0,0.0012878740672022104,0.8357104659080505,0.0,-0.009685471653938293
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.669027944604391,0.0,2.492659568786621,-1.8521307706832886,-0.0,2.033759593963623,4.9651920078094385,0.0,0.3012107014656067,-1.4974396864520472,-0.0,-0.01153063215315342,0.7632180452346802,-0.0,0.005926147568970919,0.835758626461029,0.0,0.008221382275223732
327.0,312.0,0.3727,-0.789,9.7119,-0.038,0.0229,-0.1156,-1.668983598748678,0.0,2.4814207553863525,-1.8521466255187988,-0.0,2.0756258964538574,4.965204345970907,0.0,0.268213152885437,-1.4974716345416468,-0.0,-0.009819683618843555,0.7631543874740601,-0.0,0.008514436893165112,0.8357144594192505,0.0,0.04219773784279823
