tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.704416891137594,0.0,2.7450952529907227,-1.5949416160583496,-0.0,2.1840462684631348,4.475643797511719,0.0,0.2939121127128601,-1.3208864370929163,0.0,-0.03591754287481308,0.7632696628570557,0.0,-0.008557728491723537,1.3522394895553589,0.0,-0.017070531845092773
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044373951353968,0.0,2.7616143226623535,-1.5949211120605469,-0.0,2.189584732055664,4.475715323085449,0.0,0.28861331939697266,-1.3208783308612269,0.0,-0.03248508274555206,0.7633060216903687,0.0,-0.004268299788236618,1.3522030115127563,0.0,0.010313346982002258
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.704404970208639,0.0,2.719576835632324,-1.5949177742004395,-0.0,2.1806797981262207,4.47567526876416,0.0,0.29041388630867004,-1.3208983580218714,0.0,-0.03800968453288078,0.7632818222045898,0.0,-0.024418940767645836,1.3522469997406006,0.0,0.02877143584191799
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7043806515135707,0.0,2.7399606704711914,-1.5949656963348389,-0.0,2.1765453815460205,4.475715323085449,0.0,0.28875988721847534,-1.3208583037005823,0.0,-0.03306775912642479,0.7632941007614136,0.0,-0.01740129664540291,1.3522509336471558,0.0,0.04226616024971008
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044006786742152,0.0,2.7561259269714355,-1.5949015617370605,-0.0,2.1379380226135254,4.4757115083881835,0.0,0.2932240962982178,-1.320874039326803,0.0,-0.035409972071647644,0.7633019685745239,0.0,-0.003353698644787073,1.3521630764007568,0.0,0.0081968167796731
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044092617430628,0.0,2.7642123699188232,-1.5949575901031494,-0.0,2.1566436290740967,4.47567526876416,0.0,0.29112696647644043,-1.3208540121661585,0.0,-0.03186499699950218,0.7633137702941895,0.0,-0.007011371664702892,1.3522875308990479,0.0,0.027621248736977577
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044249973692835,0.0,2.763471841812134,-1.5949537754058838,-0.0,2.172781229019165,4.4756995874592285,0.0,0.28190234303474426,-1.3208583037005823,0.0,-0.0330657996237278,0.7632937431335449,0.0,-0.0225025936961174,1.3522353172302246,0.0,0.01654619351029396
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044617138304652,0.0,2.759916305541992,-1.5949735641479492,-0.0,2.127995014190674,4.475651903743408,0.0,0.2844468355178833,-1.3208306471454065,0.0,-0.026186397299170494,0.7632737159729004,0.0,-0.01481827162206173,1.3522388935089111,0.0,-0.013619033619761467
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044416866698207,0.0,2.7855911254882812,-1.59490966796875,-0.0,2.1638264656066895,4.475679083461426,0.0,0.28591057658195496,-1.3208263556109827,0.0,-0.025030650198459625,0.7632617950439453,0.0,-0.016762537881731987,1.3521870374679565,0.0,-0.009361326694488525
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044249973692835,0.0,2.7542500495910645,-1.5949816703796387,-0.0,2.1743602752685547,4.475691481227539,0.0,0.2893148362636566,-1.3208864370929163,0.0,-0.040892042219638824,0.7632937431335449,0.0,-0.016420479863882065,1.352223515510559,0.0,0.006467029452323914
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.704449316064352,0.0,2.7371444702148438,-1.594933271408081,-0.0,2.2013936042785645,4.475743456477783,0.0,0.29893758893013,-1.3208101431476038,0.0,-0.02293222025036812,0.7632977962493896,0.0,0.00327904406003654,1.3522030115127563,0.0,0.0010160189121961594
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.704404970208639,0.0,2.7747132778167725,-1.5949695110321045,-0.0,2.1641507148742676,4.475695295924805,0.0,0.28275543451309204,-1.3208335081683558,0.0,-0.02619929425418377,0.7632495164871216,0.0,-0.007854525931179523,1.3522030115127563,0.0,-0.017274286597967148
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.704393049279684,0.0,2.7435221672058105,-1.5949056148529053,-0.0,2.191180944442749,4.475719614619873,0.0,0.3054659366607666,-1.3208344618426722,0.0,-0.044463422149419785,0.7632335424423218,0.0,-0.005595160182565451,1.3522030115127563,0.0,0.00870108138769865
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.70438875774526,0.0,2.7417359352111816,-1.5949456691741943,-0.0,2.157017230987549,4.475751085872314,0.0,0.2936451733112335,-1.3208263556109827,0.0,-0.04171944409608841,0.7632818222045898,0.0,-0.018311364576220512,1.3522030115127563,0.0,0.029076550155878067
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.70438875774526,0.0,2.722355365753174,-1.5949015617370605,-0.0,2.1754250526428223,4.475663824672363,0.0,0.3004755675792694,-1.3208220640765589,0.0,-0.03570704907178879,0.763237714767456,0.0,-0.00669983122497797,1.3522071838378906,0.0,0.06370130181312561
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044335804381312,0.0,2.775799512863159,-1.5949054956436157,-0.0,2.177706241607666,4.47567526876416,0.0,0.29048383235931396,-1.3208182493792933,0.0,-0.03364763408899307,0.763342022895813,0.0,-0.01034636702388525,1.3522510528564453,0.0,0.014846505597233772
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7043806515135707,0.0,2.731391429901123,-1.5949616432189941,-0.0,2.1601691246032715,4.475687189693115,0.0,0.30276256799697876,-1.32080585161318,0.0,-0.035614125430583954,0.7632413506507874,0.0,-0.018812991678714752,1.3521870374679565,0.0,0.026874739676713943
175.0,221.0,3.3601,-2.0273,8.6022,-0.0351,0.022,-0.1191,-1.7044011555113734,0.0,2.7617945671081543,-1.5949056148529053,-0.0,2.178989887237549,4.475635691280029,0.0,0.2953198552131653,-1.3208263556109827,0.0,-0.03390232101082802,0.7632737159729004,0.0,-0.015166006982326508,1.352178931236267,0.0,0.01824641227722168
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044292889037074,0.0,2.777127742767334,-1.5949535369873047,-0.0,2.2235894203186035,4.475727244014404,0.0,0.28837332129478455,-1.3207977453814905,0.0,-0.03611786663532257,0.7632335424423218,0.0,-0.0123831732198596,1.3522353172302246,0.0,0.006515569984912872
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.704421182672018,0.0,2.7677969932556152,-1.594933271408081,-0.0,2.1848573684692383,4.4757115083881835,0.0,0.2975291311740875,-1.3208707014666956,0.0,-0.018821360543370247,0.7631891965866089,0.0,-0.011124428361654282,1.352194905281067,0.0,-0.008139699697494507
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7043849430479945,0.0,2.7460756301879883,-1.594933271408081,-0.0,2.194204807281494,4.475695295924805,0.0,0.29529136419296265,-1.3208263556109827,0.0,-0.03164628893136978,0.7632818222045898,0.0,-0.013993542641401291,1.3522510528564453,0.0,-0.020130228251218796
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.704393049279684,0.0,2.73976469039917,-1.5948891639709473,-0.0,2.2026143074035645,4.475651903743408,0.0,0.28857842087745667,-1.3208425680743616,0.0,-0.02710205316543579,0.7632941007614136,0.0,-0.009625989943742752,1.3522112369537354,0.0,-0.025478538125753403
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7043968639769496,0.0,2.7745845317840576,-1.5949575901031494,-0.0,2.211732864379883,4.475707693690918,0.0,0.29878273606300354,-1.3208583037005823,0.0,-0.019971828907728195,0.7632937431335449,0.0,-0.013004273176193237,1.3522273302078247,0.0,-0.015299036167562008
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044125996031703,0.0,2.718219757080078,-1.5949898958206177,-0.0,2.1253275871276855,4.475691481227539,0.0,0.2935006618499756,-1.320845905934469,0.0,-0.03231482207775116,0.7632536292076111,0.0,-0.018920235335826874,1.3521952629089355,0.0,0.032820433378219604
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7043973408141078,0.0,2.7332210540771484,-1.5949457883834839,-0.0,2.1717910766601562,4.475691481227539,0.0,0.29622194170951843,-1.3208139578448694,0.0,-0.039874251931905746,0.7632578015327454,0.0,-0.0010886476375162601,1.3522030115127563,0.0,-0.02605290338397026
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044373951353968,0.0,2.769885540008545,-1.5949735641479492,-0.0,2.181457281112671,4.475687189693115,0.0,0.29881951212882996,-1.3208306471454065,0.0,-0.04251037538051605,0.7632737159729004,0.0,-0.008549187332391739,1.35221529006958,0.0,0.0023858449421823025
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044373951353968,0.0,2.76654052734375,-1.5949416160583496,-0.0,2.1805667877197266,4.475687189693115,0.0,0.29550740122795105,-1.3208416144000452,0.0,-0.03368768095970154,0.7632736563682556,0.0,0.00183573504909873,1.35221529006958,0.0,-0.005552757531404495
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044335804381312,0.0,2.757418155670166,-1.5949658155441284,-0.0,2.159435749053955,4.475655718440674,0.0,0.2902200222015381,-1.3208497206317347,0.0,-0.025588802993297577,0.7632937431335449,0.0,-0.005637533962726593,1.3522030115127563,0.0,0.002224328927695751
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044125996031703,0.0,2.7749273777008057,-1.5950018167495728,-0.0,2.1802215576171875,4.475723429317139,0.0,0.2876763939857483,-1.3208745161639612,0.0,-0.033503446727991104,0.7632937431335449,0.0,-0.01039154827594757,1.3522030115127563,0.0,-0.05470387265086174
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044092617430628,0.0,2.742124319076538,-1.5949814319610596,-0.0,2.1645474433898926,4.475723429317139,0.0,0.29194024205207825,-1.3208377997027796,0.0,-0.03472258150577545,0.7633256912231445,0.0,3.685499541461468e-05,1.3522073030471802,0.0,-0.008671094663441181
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.704421182672018,0.0,2.7430849075317383,-1.5949498414993286,-0.0,2.1705594062805176,4.475659533137939,0.0,0.2924543619155884,-1.3208306471454065,0.0,-0.04892423748970032,0.7633097171783447,0.0,0.006421800237149,1.3522275686264038,0.0,-0.037039630115032196
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.704393049279684,0.0,2.758601427078247,-1.5949575901031494,-0.0,2.1532440185546875,4.475707693690918,0.0,0.28627729415893555,-1.3208583037005823,0.0,-0.04134812206029892,0.7632655501365662,0.0,-0.004921034909784794,1.3522353172302246,0.0,0.0221644788980484
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044292889037074,0.0,2.7442402839660645,-1.5949617624282837,-0.0,2.1515233516693115,4.475670977229736,0.0,0.28829047083854675,-1.3208425680743616,0.0,-0.030244877561926842,0.7633379101753235,0.0,-0.0034865643829107285,1.3522435426712036,0.0,-0.026113947853446007
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044292889037074,0.0,2.738986015319824,-1.5948530435562134,-0.0,2.161353588104248,4.475647612208984,0.0,0.2932836413383484,-1.3208258787738245,0.0,-0.04201589152216911,0.7632696628570557,0.0,-0.019506584852933884,1.35221529006958,0.0,0.019971385598182678
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7043730221190394,0.0,2.735684394836426,-1.5949654579162598,-0.0,2.1528685092926025,4.475691481227539,4.607059622685483e-09,0.29635271430015564,-1.3208220640765589,0.0,-0.02528221718966961,0.7632417678833008,0.0,-0.0046989526599645615,1.3522071838378906,0.0,0.01610497385263443
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.70438875774526,0.0,2.750114679336548,-1.5949095487594604,-0.0,2.1754631996154785,4.475670977229736,1.964061725756583e-11,0.29027706384658813,-1.3208263556109827,0.0,-0.04046764597296715,0.7632977962493896,0.0,-0.009001282975077629,1.3522469997406006,0.0,-0.017542067915201187
186.0,221.0,3.2961,-2.0052,8.5017,-0.0347,0.0212,-0.1174,-1.7044455013670863,0.0,2.784114360809326,-1.5949054956436157,-0.0,2.157303810119629,4.475667162532471,8.37310228747265e-14,0.29761531949043274,-1.3208544890033167,0.0,-0.03567788377404213,0.7632737159729004,0.0,-0.006145567167550325,1.35221529006958,0.0,-0.0019700401462614536
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.704404970208639,0.0,2.7748780250549316,-1.5949252843856812,-0.0,2.157727003097534,4.475667162532471,2.3306834499557445e-17,0.2901560068130493,-1.320845905934469,0.0,-0.04792509600520134,0.7632577419281006,0.0,-0.021710427477955818,1.3522030115127563,0.0,-0.03352224454283714
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7043968639769496,0.0,2.714277505874634,-1.5949575901031494,-0.0,2.2554986476898193,4.47562758504834,9.936068961062533e-20,0.29475265741348267,-1.3208540121661585,0.0,-0.036786533892154694,0.7633297443389893,0.0,-0.015605755150318146,1.3522273302078247,0.0,-0.004702108912169933
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7043568096556605,0.0,2.7308835983276367,-1.5949735641479492,-0.0,2.162576675415039,4.47567526876416,2.765741284995074e-23,0.29303884506225586,-1.320838753377096,0.0,-0.03789737820625305,0.7632417678833008,0.0,-0.00849994458258152,1.3521510362625122,0.0,-0.017190128564834595
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.70438875774526,0.0,2.7299656867980957,-1.5949535369873047,-0.0,2.1690454483032227,4.475695295924805,1.179078963857154e-25,0.2990577816963196,-1.3208983580218714,0.0,-0.04287372902035713,0.7633219361305237,0.0,-0.005922812502831221,1.352223515510559,0.0,0.006261592730879784
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7043968639769496,0.0,2.7288925647735596,-1.5949177742004395,-0.0,2.1405720710754395,4.475687189693115,5.026598673205452e-28,0.30283665657043457,-1.320793930684225,0.0,-0.024543670937418938,0.7633097171783447,0.0,-0.007363566197454929,1.3522071838378906,0.0,-0.02788563072681427
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044292889037074,0.0,2.7779903411865234,-1.5949416160583496,-0.0,2.2240467071533203,4.475663824672363,1.3991721178741557e-31,0.29165416955947876,-1.3208826223956507,0.0,-0.0367092490196228,0.7633100152015686,0.0,-0.015985623002052307,1.3522435426712036,0.0,0.07089129835367203
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044292889037074,0.0,2.755669355392456,-1.5949575901031494,-0.0,2.2035584449768066,4.475659533137939,5.964889962904229e-34,0.29498958587646484,-1.3208344618426722,0.0,-0.028348425403237343,0.7632737159729004,0.0,-0.015016399323940277,1.3522394895553589,0.0,0.01645836979150772
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7043968639769496,0.0,2.776608943939209,-1.5949535369873047,-0.0,2.1558189392089844,4.475687189693115,1.6603491125686544e-37,0.29390543699264526,-1.3208416144000452,0.0,-0.0408734530210495,0.7633059620857239,0.0,-0.01101377047598362,1.3522510528564453,0.0,-0.02527567930519581
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044092617430628,0.0,2.7902188301086426,-1.5949375629425049,-0.0,2.170912027359009,4.475670977229736,7.0783228809053755e-40,0.3035263419151306,-1.320838753377096,0.0,-0.027747679501771927,0.7633821368217468,0.0,-0.009193934500217438,1.3522353172302246,0.0,-0.01131327822804451
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7043849430479945,0.0,2.7709169387817383,-1.5949457883834839,-0.0,2.162263870239258,4.475682898158691,3.016995593691331e-42,0.29598838090896606,-1.3208497206317347,0.0,-0.02946113795042038,0.7632899880409241,0.0,-0.013489821925759315,1.3522353172302246,0.0,-0.0518362894654274
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044373951353968,0.0,2.7411317825317383,-1.5949177742004395,-0.0,2.1977858543395996,4.475659533137939,1.401298464324817e-45,0.30091291666030884,-1.3208344618426722,0.0,-0.020698491483926773,0.7632614970207214,0.0,-0.010865136049687862,1.3522231578826904,0.0,-0.019408445805311203
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044006786742152,0.0,2.7485451698303223,-1.5949095487594604,-0.0,2.1841883659362793,4.475703402156494,0.0,0.2955361604690552,-1.3208783308612269,0.0,-0.025996193289756775,0.7632982134819031,0.0,-0.01697137951850891,1.3521870374679565,0.0,-0.02020862326025963
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044292889037074,0.0,2.7252211570739746,-1.5949095487594604,-0.0,2.182968854904175,4.475682898158691,0.0,0.2774147391319275,-1.3208377997027796,0.0,-0.042564064264297485,0.7633338570594788,0.0,-0.010532980784773827,1.3522353172302246,0.0,0.0018636444583535194
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044130764403285,0.0,2.761589288711548,-1.5949457883834839,-0.0,2.1389355659484863,4.475691481227539,0.0,0.29759716987609863,-1.3208139578448694,0.0,-0.027127820998430252,0.7633097171783447,0.0,-0.014130732044577599,1.3522030115127563,0.0,0.00239354046061635
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044125996031703,0.0,2.7242724895477295,-1.594989538192749,-0.0,2.1642918586730957,4.4756995874592285,0.0,0.2919285297393799,-1.3208344618426722,0.0,-0.027044404298067093,0.7632899880409241,0.0,-0.015977520495653152,1.3522435426712036,0.0,0.00489346869289875
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.704404970208639,0.0,2.7633683681488037,-1.5949735641479492,-0.0,2.190788745880127,4.475707693690918,0.0,0.3000372648239136,-1.3208907286273401,0.0,-0.04730250686407089,0.7633137702941895,0.0,0.0021939766593277454,1.3522112369537354,0.0,0.0002610573428682983
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.7044373951353968,0.0,2.7810535430908203,-1.5948930978775024,-0.0,2.1473846435546875,4.475751085872314,0.0,0.2867693305015564,-1.3208263556109827,0.0,-0.029215775430202484,0.7632536888122559,0.0,-0.019592925906181335,1.3522193431854248,0.0,0.0019321823492646217
183.0,201.0,3.3045,-2.0177,8.4389,-0.0356,0.0275,-0.1254,-1.704421182672018,0.0,2.7590928077697754,-1.5949095487594604,-0.0,2.181100845336914,4.475635691280029,0.0,0.30439645051956177,-1.3208220640765589,0.0,-0.033811215311288834,0.7633419632911682,0.0,-0.010167131200432777,1.3522189855575562,0.0,-0.04019443690776825
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.7043854198851527,0.0,2.745264768600464,-1.5949209928512573,-0.0,2.146491527557373,4.475655718440674,0.0,0.2937399446964264,-1.320845905934469,0.0,-0.04923282563686371,0.7633097171783447,0.0,-0.011466573923826218,1.352223515510559,0.0,-0.034171514213085175
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.7044574222960414,0.0,2.7507736682891846,-1.59494948387146,-0.0,2.1953511238098145,4.475687189693115,0.0,0.2879393696784973,-1.320845905934469,0.0,-0.040118928998708725,0.7633137702941895,0.0,0.00875547993928194,1.3522071838378906,0.0,0.046232808381319046
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.7044373951353968,0.0,2.7324252128601074,-1.5949292182922363,-0.0,2.170318126678467,4.475682898158691,0.0,0.3022615313529968,-1.320845905934469,0.0,-0.03601421043276787,0.7632777690887451,0.0,-0.008401194587349892,1.3521510362625122,0.0,0.008685610257089138
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.7043968639769496,0.0,2.7718942165374756,-1.5949457883834839,-0.0,2.182981252670288,4.475639505977295,0.0,0.2836419939994812,-1.3208263556109827,0.0,-0.04195654019713402,0.7632614970207214,0.0,-0.00026567280292510986,1.3522071838378906,0.0,8.399994112551212e-05
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.7044125996031703,0.0,2.753858804702759,-1.5949654579162598,-0.0,2.1646745204925537,4.475687189693115,0.0,0.2913626730442047,-1.320874039326803,0.0,-0.028651278465986252,0.7632696628570557,0.0,-0.003353001084178686,1.3522353172302246,0.0,-0.00064240483334288
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.704416891137594,0.0,2.7469048500061035,-1.5949658155441284,-0.0,2.1475439071655273,4.4756995874592285,0.0,0.2863353192806244,-1.3208664099322718,0.0,-0.02376765012741089,0.7632696628570557,0.0,-0.01089070551097393,1.3522589206695557,0.0,0.002742149867117405
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.704416891137594,0.0,2.7763895988464355,-1.5949498414993286,-0.0,2.165515899658203,4.475695295924805,0.0,0.28480201959609985,-1.3208540121661585,0.0,-0.030754752457141876,0.763237714767456,0.0,-0.015431424602866173,1.3522275686264038,0.0,-0.025060830637812614
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.7044125996031703,0.0,2.7653162479400635,-1.5949817895889282,-0.0,2.1673154830932617,4.475703402156494,0.0,0.28718218207359314,-1.3208335081683558,0.0,-0.03403399884700775,0.7632696628570557,0.0,-0.019127074629068375,1.3522353172302246,0.0,-0.033576227724552155
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.7044335804381312,0.0,2.775937795639038,-1.5949294567108154,-0.0,2.164863109588623,4.475663824672363,0.0,0.2867717146873474,-1.320845905934469,0.0,-0.024770189076662064,0.7632614374160767,0.0,-8.078338578343391e-05,1.3522711992263794,0.0,-0.005916032940149307
175.0,222.0,3.3392,-2.0237,8.464,-0.0374,0.0266,-0.1184,-1.704416891137594,0.0,2.798659324645996,-1.5949654579162598,-0.0,2.2140612602233887,4.475691481227539,0.0,0.28931134939193726,-1.3208344618426722,0.0,-0.04347239062190056,0.7633339166641235,0.0,-0.012914670631289482,1.3522312641143799,0.0,-0.050250094383955
