tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.536049411897995,0.0,2.0487618446350098,-1.4011133909225464,-0.0,2.1617813110351562,3.75678460180249,0.0,0.2804664373397827,-1.5896299521075647,-0.0,-0.00513123394921422,0.7606920003890991,-0.0,-0.019214197993278503,0.7852476835250854,0.0,0.021012142300605774
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.5360213716379185,0.0,1.9941928386688232,-1.4011211395263672,-0.0,2.1979856491088867,3.75673691808667,0.0,0.27687960863113403,-1.5896018187152308,-0.0,-0.0045087868347764015,0.7606837749481201,-0.0,-0.009614715352654457,0.7852559089660645,0.0,-0.02286912500858307
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.536009059553482,0.0,1.964061975479126,-1.4011691808700562,-0.0,2.1722939014434814,3.756748839015625,0.0,0.2651686668395996,-1.589609448109762,-0.0,-0.005331502296030521,0.7606997489929199,-0.0,-0.0011232784017920494,0.7852518558502197,0.0,0.009839831851422787
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.5360131573728104,0.0,2.0312023162841797,-1.4011290073394775,-0.0,2.1587324142456055,3.7567407327839355,0.0,0.2764416038990021,-1.5896580854998987,-0.0,-0.006471086759120226,0.7606997489929199,-0.0,-0.009668869897723198,0.7853083610534668,0.0,-0.024683436378836632
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.5360453327051182,0.0,2.0182881355285645,-1.4011130332946777,-0.0,2.138495922088623,3.7567683893391113,0.0,0.2806391417980194,-1.5896175543414515,-0.0,-0.0134333036839962,0.7606756091117859,-0.0,-0.015239204280078411,0.7852960228919983,0.0,0.03363107517361641
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.536001083706953,0.0,2.0374033451080322,-1.4011691808700562,-0.0,2.13181471824646,3.756704493159912,0.0,0.27252188324928284,-1.5896175543414515,-0.0,0.004770560190081596,0.7607080340385437,-0.0,-0.006010953802615404,0.7852277159690857,0.0,-0.015968915075063705
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.535984930848219,0.0,1.998161792755127,-1.4011088609695435,-0.0,2.128270387649536,3.7567764955708007,0.0,0.2762305736541748,-1.5896056334124964,-0.0,-0.0012067455099895597,0.7606473565101624,-0.0,-0.009686484932899475,0.7852438688278198,0.0,0.020384233444929123
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.5359929364970704,0.0,1.9928737878799438,-1.4011609554290771,-0.0,2.177806854248047,3.756748839015625,0.0,0.27863895893096924,-1.5896299521075647,-0.0,-0.0044871605932712555,0.7606997489929199,-0.0,-0.010049188509583473,0.7852518558502197,0.0,0.022946929559111595
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.536004950558283,0.0,1.9583666324615479,-1.4010803699493408,-0.0,2.168365001678467,3.756724997157715,0.0,0.2683112919330597,-1.5896175543414515,-0.0,-0.01205438282340765,0.7607361674308777,-0.0,-0.001136583974584937,0.7852518558502197,0.0,-0.02655128389596939
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.5360213716379185,0.0,1.9777114391326904,-1.401149034500122,-0.0,2.142312526702881,3.75676075994458,0.0,0.28427258133888245,-1.5896261374102991,-0.0,-0.011607039719820023,0.7606796622276306,-0.0,-0.012323277071118355,0.7852479815483093,0.0,-0.009505064226686954
390.0,432.0,6.0467,0.1992,6.99,-0.0328,0.0267,-0.1235,-1.5359726262143631,0.0,1.997622013092041,-1.4010969400405884,-0.0,2.2034432888031006,3.7567407327839355,0.0,0.2757035791873932,-1.5896299521075647,-0.0,0.0010791667737066746,0.7606678009033203,-0.0,-0.007217798847705126,0.7852760553359985,0.0,0.011902188882231712
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5359687519124527,0.0,2.026383876800537,-1.4010926485061646,-0.0,2.137282371520996,3.7567331033894042,0.0,0.26406610012054443,-1.5896385351764124,-0.0,-0.007475751917809248,0.7606514692306519,-0.0,-0.02003631554543972,0.7852880954742432,0.0,-0.04346631467342377
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360373866609116,0.0,1.9762318134307861,-1.4011207818984985,-0.0,2.089078426361084,3.7567640978046875,0.0,0.27113738656044006,-1.5896342436419886,-0.0,-0.0032343913335353136,0.7606555223464966,-0.0,-0.009423810057342052,0.7852194905281067,0.0,-0.008398672565817833
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360010986081143,0.0,1.9938020706176758,-1.4011207818984985,-0.0,2.155916929244995,3.7567450243183593,0.0,0.27844172716140747,-1.589637581502096,-0.0,-0.0050629908218979836,0.7606874704360962,-0.0,0.004251803737133741,0.785260021686554,0.0,0.010014515370130539
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360296380570908,0.0,1.9592576026916504,-1.4011132717132568,-0.0,2.1463699340820312,3.7567450243183593,0.0,0.281971275806427,-1.5896580854998987,-0.0,-0.015362165868282318,0.7607080340385437,-0.0,-0.02198832668364048,0.7852759957313538,0.0,0.014591187238693237
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.536001120959856,0.0,2.0181305408477783,-1.4011528491973877,-0.0,2.0985708236694336,3.7567292886921386,0.0,0.28509801626205444,-1.5896456877337855,-0.0,0.006837099324911833,0.7607120871543884,-0.0,-0.007663112599402666,0.7852678894996643,0.0,-0.041707172989845276
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360131871751328,0.0,2.006009101867676,-1.4011207818984985,-0.0,2.137331247329712,3.7567807871052246,0.0,0.26987916231155396,-1.5896499792682093,-0.0,-0.0035344979260116816,0.7606154084205627,-0.0,-0.008091389201581478,0.7852112650871277,0.0,0.029986988753080368
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.535984930848219,0.0,1.980638861656189,-1.4011130332946777,-0.0,2.1321887969970703,3.756788416499756,0.0,0.2750522792339325,-1.5896499792682093,-0.0,-0.013817252591252327,0.7606920003890991,-0.0,0.0008485070429742336,0.785271942615509,0.0,0.04187038540840149
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360172551921387,0.0,1.9961936473846436,-1.4011774063110352,-0.0,2.1798524856567383,3.75673691808667,0.0,0.2701570987701416,-1.5896580854998987,-0.0,0.004287285730242729,0.7607202529907227,-0.0,-0.00728493370115757,0.7852112054824829,0.0,0.01010239589959383
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360254806331177,0.0,2.0321483612060547,-1.4011691808700562,-0.0,2.1025161743164062,3.7567807871052246,0.0,0.26621246337890625,-1.5896499792682093,-0.0,-0.0040277037769556046,0.7606514692306519,-0.0,-0.018769949674606323,0.7852274179458618,0.0,0.02312438189983368
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360131797245522,0.0,1.98612642288208,-1.401109218597412,-0.0,2.16617488861084,3.756721182460449,0.0,0.2726922631263733,-1.5896981398211878,-0.0,-0.007847609929740429,0.7606637477874756,-0.0,-0.0035172333009541035,0.7852233648300171,0.0,-0.02396411821246147
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5360172551921387,0.0,1.9600565433502197,-1.4011409282684326,-0.0,2.113935947418213,3.7567054468342285,0.0,0.2750355899333954,-1.5896299521075647,-0.0,0.0008895763894543052,0.7606194615364075,-0.0,-0.014104022644460201,0.7852678298950195,0.0,-0.06590341776609421
389.0,457.0,6.0802,0.1615,6.941,-0.0341,0.0284,-0.1191,-1.5359849159470578,0.0,1.9835100173950195,-1.4011691808700562,-0.0,2.1161251068115234,3.7567331033894042,0.0,0.27274495363235474,-1.589670483266012,-0.0,-0.002487748395651579,0.7607038617134094,-0.0,-0.007964536547660828,0.7852559089660645,0.0,0.04008275270462036
