tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5362888698330899,0.0,2.019620180130005,-1.4435405731201172,-0.0,2.1864876747131348,-2.3810869656004847,0.0,0.28011655807495117,-1.4101951758014124,0.0,-0.026516970247030258,0.54212886095047,-0.0,-0.0057115317322313786,1.1732735633850098,0.0,0.02859683334827423
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.536309142862894,0.0,2.0292975902557373,-1.4435765743255615,-0.0,2.130465030670166,-2.3811470470824183,0.0,0.280341237783432,-1.4101551214801233,0.0,-0.022924358025193214,0.5420562624931335,-0.0,-0.005284436512738466,1.1733015775680542,0.0,0.027374178171157837
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5363215033761044,0.0,1.9984986782073975,-1.4435157775878906,-0.0,2.1879966259002686,-2.3811351261534632,0.0,0.2760884165763855,-1.4101751486407679,0.0,-0.01391422189772129,0.5421288013458252,-0.0,-0.0002663813065737486,1.1732773780822754,0.0,0.028971519321203232
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.536321022813656,0.0,1.980858325958252,-1.4436086416244507,-0.0,2.1910300254821777,-2.381163259545797,8.28660375873369e-08,0.2841295301914215,-1.4101551214801233,0.0,-0.009742134250700474,0.5420968532562256,-0.0,-0.0038211906794458628,1.173277735710144,0.0,0.023026242852211
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.536313222055771,0.0,2.031257152557373,-1.4435486793518066,-0.0,2.1335806846618652,-2.3811313114561976,3.5327091252312925e-10,0.2795757055282593,-1.4101389090167444,0.0,-0.023877490311861038,0.5421532988548279,-0.0,-0.0012040947331115603,1.173269510269165,0.0,-0.013926789164543152
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5363208924284955,0.0,2.0886082649230957,-1.4435518980026245,-0.0,2.1733572483062744,-2.381151338616842,9.833425035615101e-14,0.27837368845939636,-1.4101713339435022,0.0,-0.021192997694015503,0.5420767664909363,-0.0,-0.014229993335902691,1.173249363899231,0.0,-0.005216561257839203
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.536281069075205,0.0,2.005026340484619,-1.4435601234436035,-0.0,2.193307399749756,-2.3811546764769496,2.7371697636955304e-17,0.29303035140037537,-1.4101670424090784,0.0,-0.011602799408137798,0.5421209931373596,-0.0,-0.0010087473783642054,1.1732614040374756,0.0,0.005706855095922947
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5362771202674885,0.0,1.9728178977966309,-1.4436124563217163,-0.0,2.139486312866211,-2.381111284295553,7.61901198820962e-21,0.28679323196411133,-1.4101389090167444,0.0,-0.015234517864882946,0.5421128273010254,-0.0,-0.0011538306716829538,1.173289179801941,0.0,0.029078053310513496
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5362890002182503,0.0,2.005843162536621,-1.4435806274414062,-0.0,2.1950480937957764,-2.381163259545797,2.1207803629138625e-24,0.28057122230529785,-1.4101594130145472,0.0,-0.02359752357006073,0.5421128273010254,-0.0,-0.02386924810707569,1.173221468925476,0.0,-0.05042402073740959
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5362931837192555,0.0,1.989153504371643,-1.4435886144638062,-0.0,2.131272077560425,-2.381162782708639,5.903269946828369e-28,0.2768929600715637,-1.4101470152484339,0.0,-0.027620453387498856,0.5421009063720703,-0.0,0.0003908898215740919,1.173249363899231,0.0,-0.03355627506971359
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.536309180115797,0.0,2.061656951904297,-1.4435725212097168,-0.0,2.127854108810425,-2.38114657024526,1.6431969868421471e-31,0.2785400152206421,-1.4101713339435022,0.0,-0.022478248924016953,0.542104959487915,-0.0,-0.01731352135539055,1.1732690334320068,0.0,0.030139824375510216
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5363169473460694,0.0,1.9894086122512817,-1.4435560703277588,-0.0,2.200575351715088,-2.381127019921774,4.5738984546005566e-35,0.2910561263561249,-1.4101670424090784,0.0,-0.02711108699440956,0.5421009659767151,-0.0,-0.012807915918529034,1.17329740524292,0.0,-0.013767439872026443
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.536321022813656,0.0,2.035999059677124,-1.4435405731201172,-0.0,2.146230936050415,-2.381138940850729,1.2731613505395664e-38,0.2792448401451111,-1.410191837941305,0.0,-0.02632986754179001,0.5420849323272705,-0.0,-0.01037339773029089,1.1733096837997437,0.0,0.025623254477977753
303.0,312.0,5.2187,0.3631,7.4255,-0.0344,0.0321,-0.1239,-1.5362646777978917,0.0,2.0243372917175293,-1.4435445070266724,-0.0,2.161388874053955,-2.381178995172018,3.5438838162774624e-42,0.280693918466568,-1.410191837941305,0.0,-0.029485872015357018,0.5420889854431152,-0.0,-0.006938877049833536,1.1733179092407227,0.0,0.08480417728424072
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536325142984726,0.0,2.0143914222717285,-1.4435807466506958,-0.0,2.194026470184326,-2.3811546764769496,1.401298464324817e-45,0.2838115394115448,-1.4101269880877894,0.0,-0.017633585259318352,0.5421087741851807,-0.0,0.010190997272729874,1.17329740524292,0.0,0.03275616839528084
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536328987484314,0.0,1.9899462461471558,-1.443608283996582,-0.0,2.1612634658813477,-2.3811546764769496,0.0,0.27110570669174194,-1.4101432005511683,0.0,-0.024749498814344406,0.5420968532562256,-0.0,-0.007845556363463402,1.1732773780822754,0.0,-0.00893025565892458
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536305033867695,0.0,2.0011351108551025,-1.4435518980026245,-0.0,2.1800296306610107,-2.381167074243063,0.0,0.2831026315689087,-1.4101713339435022,0.0,-0.018867868930101395,0.5421251654624939,-0.0,-0.009281270205974579,1.1732654571533203,0.0,0.025197891518473625
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.5362687942436715,0.0,2.019327163696289,-1.4435601234436035,-0.0,2.166398048400879,-2.38114657024526,0.0,0.27922314405441284,-1.4101350943194788,0.0,-0.02768002077937126,0.5421410799026489,-0.0,-0.005701094400137663,1.1732453107833862,0.0,0.0013807658106088638
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.5362646777978917,0.0,1.9709376096725464,-1.4435518980026245,-0.0,2.19570255279541,-2.3811351261534632,0.0,0.26843172311782837,-1.4101956526385706,0.0,-0.01124967634677887,0.5420525670051575,-0.0,-0.008031838573515415,1.1732571125030518,0.0,0.005500693805515766
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536276989882328,0.0,2.0305144786834717,-1.4435806274414062,-0.0,2.1823456287384033,-2.3811546764769496,0.0,0.27819138765335083,-1.4101908842669886,0.0,-0.016156788915395737,0.542185366153717,-0.0,-0.014467256143689156,1.173249363899231,0.0,0.013166157528758049
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.5363209147802372,0.0,2.048424005508423,-1.4435569047927856,-0.0,2.1715071201324463,-2.3811265430846156,0.0,0.2774415612220764,-1.410147492085592,0.0,-0.011792801320552826,0.5421087145805359,-0.0,-0.008305740542709827,1.1733137369155884,0.0,0.04618057981133461
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.5362731342068692,0.0,2.0184996128082275,-1.4435926675796509,-0.0,2.14019513130188,-2.3811189136900843,0.0,0.2750704884529114,-1.4101231733905237,0.0,-0.024773836135864258,0.5421209931373596,-0.0,-0.00968416128307581,1.1732494831085205,0.0,-0.03820282220840454
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536325142984726,0.0,2.026034355163574,-1.4435323476791382,-0.0,2.145855665206909,-2.3811189136900843,0.0,0.27792882919311523,-1.410147492085592,0.0,-0.019069643691182137,0.5421848893165588,-0.0,-0.013816438615322113,1.1732494831085205,0.0,0.02035907655954361
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536313222055771,0.0,1.990539789199829,-1.4435404539108276,-0.0,2.1976468563079834,-2.3811551533141078,0.0,0.27944403886795044,-1.4101999441729944,0.0,-0.03574765473604202,0.5421091914176941,-0.0,-0.013469419442117214,1.1733015775680542,0.0,0.020815705880522728
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.5362890002182503,0.0,2.0608019828796387,-1.4435601234436035,-0.0,2.16908860206604,-2.381127019921774,0.0,0.27938443422317505,-1.410147492085592,0.0,-0.021482393145561218,0.5421735644340515,-0.0,-0.004204015247523785,1.1733219623565674,0.0,0.021620051935315132
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536313222055771,0.0,2.01957631111145,-1.44352388381958,-0.0,2.1558499336242676,-2.381162782708639,0.0,0.2783471941947937,-1.4101432005511683,0.0,-0.022419460117816925,0.5420724749565125,-0.0,-0.0040359036065638065,1.173269510269165,0.0,0.008711826987564564
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536284790640213,0.0,2.025888204574585,-1.4435765743255615,-0.0,2.180856466293335,-2.3811427555479945,0.0,0.2866826355457306,-1.4101551214801233,0.0,-0.017616264522075653,0.5420968532562256,-0.0,-0.005923741031438112,1.1732933521270752,0.0,0.02450874075293541
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536325142984726,0.0,2.0385875701904297,-1.4435405731201172,-0.0,2.122955083847046,-2.3811189136900843,0.0,0.28202590346336365,-1.4101508299456995,0.0,-0.020106518641114235,0.5421209931373596,-0.0,0.0002813951577991247,1.1732933521270752,0.0,0.0031084660440683365
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.5363248784891148,0.0,2.0243077278137207,-1.4435968399047852,-0.0,2.1577584743499756,-2.3811031780638636,0.0,0.2727164924144745,-1.410191837941305,0.0,-0.020906459540128708,0.542104959487915,-0.0,-0.0006276280619204044,1.1733015775680542,0.0,-0.007207857444882393
283.0,316.0,5.187,0.3954,7.5087,-0.0414,0.0328,-0.1165,-1.536345375036337,0.0,2.006843328475952,-1.4435486793518066,-0.0,2.15834379196167,-2.3811546764769496,0.0,0.2802284061908722,-1.410158936177389,0.0,-0.035572297871112823,0.5421009063720703,-0.0,0.007049000822007656,1.1732614040374756,0.0,-0.03850845620036125
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5362687942436715,0.0,2.001159191131592,-1.4435601234436035,-0.0,2.1392619609832764,-2.3811427555479945,0.0,0.27585339546203613,-1.4101837317096155,0.0,-0.02779299020767212,0.5421091318130493,-0.0,-0.009909318760037422,1.1732370853424072,0.0,0.06675619632005692
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5362970617464562,0.0,2.0277490615844727,-1.4435486793518066,-0.0,2.1645615100860596,-2.381110807458395,0.0,0.28955185413360596,-1.4101632277118128,0.0,-0.029182229191064835,0.5421128273010254,-0.0,0.0004225663433317095,1.1733174324035645,0.0,-0.011201468296349049
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5362769973329087,0.0,2.0346133708953857,-1.443552851676941,-0.0,2.1559479236602783,-2.381127019921774,0.0,0.27969932556152344,-1.4101627508746546,0.0,-0.02692718245089054,0.5421169996261597,-0.0,-0.003765492234379053,1.1732854843139648,0.0,-0.0047981468960642815
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5362968307784577,0.0,1.932228922843933,-1.4435807466506958,-0.0,2.122554063796997,-2.381178995172018,0.0,0.278076171875,-1.4101713339435022,0.0,-0.02573450654745102,0.5421369671821594,-0.0,-0.00209695752710104,1.1733214855194092,0.0,-0.0234866663813591
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5363050264171143,0.0,2.011976957321167,-1.443632960319519,-0.0,2.1671371459960938,-2.381150861779684,0.0,0.27608299255371094,-1.4102075735675257,0.0,-0.02032851055264473,0.5421168804168701,-0.0,-0.007283410057425499,1.1733137369155884,0.0,0.005263333208858967
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.536325142984726,0.0,2.070427894592285,-1.4435601234436035,-0.0,2.1571221351623535,-2.3811589680113734,0.0,0.2909413278102875,-1.410191837941305,0.0,-0.020366674289107323,0.5420726537704468,-0.0,-0.015872670337557793,1.1732896566390991,0.0,0.05383671075105667
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5362888698330899,0.0,2.041334390640259,-1.4435560703277588,-0.0,2.199345111846924,-2.3811432323851527,0.0,0.2847193479537964,-1.4101508299456995,0.0,-0.02634982019662857,0.542056679725647,-0.0,-0.01055979821830988,1.173261284828186,0.0,0.02953639067709446
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5363169622472306,0.0,2.0477490425109863,-1.4436086416244507,-0.0,2.16862154006958,-2.3811031780638636,0.0,0.2793632745742798,-1.4102032820331019,0.0,-0.034900154918432236,0.542173445224762,-0.0,-0.012636104598641396,1.173253059387207,0.0,-0.005695875734090805
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5363129426589985,0.0,2.0505480766296387,-1.4435765743255615,-0.0,2.1587843894958496,-2.381167074243063,0.0,0.27871981263160706,-1.410191837941305,0.0,-0.01675838604569435,0.542120635509491,-0.0,-0.008190461434423923,1.1732535362243652,0.0,-0.015707053244113922
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.536316980873682,0.0,1.9834349155426025,-1.4436086416244507,-0.0,2.1432929039001465,-2.3811189136900843,0.0,0.29012325406074524,-1.4102070967303675,0.0,-0.025044851005077362,0.5421410799026489,-0.0,0.0005834617768414319,1.173317790031433,0.0,-0.028744608163833618
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.536284790640213,0.0,2.0607903003692627,-1.4435518980026245,-0.0,2.1357505321502686,-2.3810869656004847,0.0,0.2745897173881531,-1.410130802785055,0.0,-0.013557345606386662,0.5421168804168701,-0.0,-0.006764348596334457,1.1732937097549438,0.0,0.02547755092382431
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5363012228957196,0.0,2.0142154693603516,-1.4435161352157593,-0.0,2.175569534301758,-2.3811589680113734,0.0,0.28271958231925964,-1.4101713339435022,0.0,-0.024309879168868065,0.542072594165802,-0.0,-0.013449111022055149,1.17329740524292,0.0,-0.02374175190925598
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.5362606693855305,0.0,1.9930200576782227,-1.4435886144638062,-0.0,2.1709742546081543,-2.3811265430846156,0.0,0.28730645775794983,-1.4101508299456995,0.0,-0.014778004959225655,0.5420849323272705,-0.0,-0.005446332506835461,1.1732453107833862,0.0,-0.0023434259928762913
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.536313222055771,0.0,2.0215907096862793,-1.4435683488845825,-0.0,2.1600143909454346,-2.381162782708639,0.0,0.27863073348999023,-1.4101594130145472,0.0,-0.016535311937332153,0.5420284867286682,-0.0,-0.0037848104257136583,1.1732614040374756,0.0,0.014360683038830757
295.0,310.0,5.281,0.4056,7.3986,-0.0359,0.031,-0.1248,-1.536272869711258,0.0,1.978290319442749,-1.4435765743255615,-0.0,2.154498338699341,-2.3811351261534632,0.0,0.2784712314605713,-1.4101350943194788,0.0,-0.01813247986137867,0.5421251058578491,-0.0,-0.009603207930922508,1.1732732057571411,0.0,0.01161806471645832
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5362771202674885,0.0,2.005614757537842,-1.4436126947402954,-0.0,2.1718451976776123,-2.381123205224508,0.0,0.28187283873558044,-1.410191837941305,0.0,-0.027291297912597656,0.5420889854431152,-0.0,-0.003615308552980423,1.173269510269165,0.0,0.00816329289227724
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5363050264171143,0.0,2.014188289642334,-1.443560242652893,-0.0,2.187808036804199,-2.3811432323851527,0.0,0.268078088760376,-1.4101627508746546,0.0,-0.017417781054973602,0.5420726537704468,-0.0,-0.01165691390633583,1.1733014583587646,0.0,-0.024166323244571686
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5363214549473305,0.0,2.0368168354034424,-1.4435641765594482,-0.0,2.160378932952881,-2.3811546764769496,0.0,0.2788725197315216,-1.4101956526385706,0.0,-0.02123909443616867,0.542068600654602,-0.0,0.003491051960736513,1.1732454299926758,0.0,0.011628443375229836
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5362929862788697,0.0,2.030337333679199,-1.443632960319519,-0.0,2.1652286052703857,-2.3811546764769496,0.0,0.28417709469795227,-1.4101432005511683,0.0,-0.021976619958877563,0.5420525670051575,-0.0,-0.0013366066850721836,1.173317790031433,0.0,0.017380941659212112
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.536336788242199,0.0,2.011563539505005,-1.4435601234436035,-0.0,2.176511764526367,-2.3811828098692835,0.0,0.27711671590805054,-1.4101508299456995,0.0,-0.01766250841319561,0.5420848727226257,-0.0,-0.0056625716388225555,1.1732933521270752,0.0,-0.019068246707320213
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5362929862788697,0.0,2.0582985877990723,-1.4435847997665405,-0.0,2.156010866165161,-2.381123205224508,0.0,0.28812769055366516,-1.410191837941305,0.0,-0.02786274626851082,0.5420931577682495,-0.0,-0.004649369511753321,1.1733137369155884,0.0,0.04553774744272232
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5363333758762856,0.0,1.9864001274108887,-1.4435641765594482,-0.0,2.1590752601623535,-2.3810907802977503,0.0,0.28959834575653076,-1.4101713339435022,0.0,-0.023434437811374664,0.5421050190925598,-0.0,-0.008153402246534824,1.1732854843139648,0.0,-0.05092186480760574
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5362810728004952,0.0,1.992734670639038,-1.4435362815856934,-0.0,2.177255392074585,-2.3811351261534632,0.0,0.28309503197669983,-1.4101389090167444,0.0,-0.007211394142359495,0.542080819606781,-0.0,-0.0023060967214405537,1.1732494831085205,0.0,-0.0021488273050636053
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.536324856137373,0.0,2.025846004486084,-1.4435240030288696,-0.0,2.134138584136963,-2.381082674066061,0.0,0.27351611852645874,-1.41014272371401,0.0,-0.0287223719060421,0.5420485138893127,-0.0,-0.004854052327573299,1.1733055114746094,0.0,-0.0024714237079024315
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5362890821746369,0.0,2.046797513961792,-1.443560242652893,-0.0,2.138111114501953,-2.3811828098692835,0.0,0.2861546277999878,-1.4101908842669886,0.0,-0.016111699864268303,0.5421091318130493,-0.0,-0.009750336408615112,1.1733014583587646,0.0,-0.01877441443502903
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.536329211001732,0.0,2.0371274948120117,-1.4435282945632935,-0.0,2.1595239639282227,-2.38112272838735,0.0,0.27907827496528625,-1.4101269880877894,0.0,-0.024035301059484482,0.5421575307846069,-0.0,-0.01313992589712143,1.1732290983200073,0.0,0.012291448190808296
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5363288161209603,0.0,1.9881789684295654,-1.4436004161834717,-0.0,2.1883020401000977,-2.3811546764769496,0.0,0.2707768380641937,-1.410158936177389,0.0,-0.0210860688239336,0.5420968532562256,-0.0,-0.016920290887355804,1.1732453107833862,0.0,-0.004470509476959705
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5363012228957196,0.0,2.0557100772857666,-1.443532109260559,-0.0,2.12790846824646,-2.3811351261534632,0.0,0.27908027172088623,-1.4101470152484339,0.0,-0.03748735785484314,0.5420849919319153,-0.0,0.000956506934016943,1.1732933521270752,0.0,0.038691505789756775
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5363089864007016,0.0,2.0360610485076904,-1.4435765743255615,-0.0,2.187028408050537,-2.3811351261534632,0.0,0.2809811234474182,-1.4101551214801233,0.0,-0.023993799462914467,0.5420849323272705,-0.0,-0.0008752073626965284,1.1732854843139648,0.0,0.00995373260229826
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.536276989882328,0.0,2.0524351596832275,-1.4435765743255615,-0.0,2.182243585586548,-2.381195207635397,0.0,0.2742791175842285,-1.4101594130145472,0.0,-0.015424082987010479,0.5421168804168701,-0.0,0.007868588902056217,1.1733014583587646,0.0,-0.030267124995589256
296.0,305.0,5.2044,0.3218,7.4441,-0.0322,0.0301,-0.1173,-1.5362968941083928,0.0,1.9978923797607422,-1.443532109260559,-0.0,2.1566410064697266,-2.38114657024526,0.0,0.2902212142944336,-1.4101269880877894,0.0,-0.03713151067495346,0.5420448184013367,-0.0,-0.014130858704447746,1.1732854843139648,0.0,0.04375547170639038
301.0,309.0,5.1966,0.3505,7.4459,-0.033,0.0261,-0.1124,-1.536276989882328,0.0,1.9993177652359009,-1.4435601234436035,-0.0,2.195209503173828,-2.3810507259764613,0.0,0.2885179817676544,-1.4101508299456995,0.0,-0.032935045659542084,0.5421009063720703,-0.0,-0.007139471359550953,1.173261284828186,0.0,0.017977092415094376
301.0,309.0,5.1966,0.3505,7.4459,-0.033,0.0261,-0.1124,-1.5363251504353066,0.0,2.042713165283203,-1.4436371326446533,-0.0,2.172842502593994,-2.381094594995016,0.0,0.2754131257534027,-1.4101389090167444,0.0,-0.01672208495438099,0.5421091318130493,-0.0,-0.00824236124753952,1.173241138458252,0.0,-0.005703169386833906
301.0,309.0,5.1966,0.3505,7.4459,-0.033,0.0261,-0.1124,-1.5363009509495278,0.0,2.036137580871582,-1.443552851676941,-0.0,2.145979881286621,-2.3811432323851527,0.0,0.27613210678100586,-1.41014272371401,0.0,-0.01869277097284794,0.5420529842376709,-0.0,-0.007870007306337357,1.1732614040374756,0.0,0.018671024590730667
301.0,309.0,5.1966,0.3505,7.4459,-0.033,0.0261,-0.1124,-1.5362890374711533,0.0,2.016624927520752,-1.4435968399047852,-0.0,2.2227399349212646,-2.3811432323851527,0.0,0.281716525554657,-1.4101875464068812,0.0,-0.04075910896062851,0.5421045422554016,-0.0,0.0032300150487571955,1.1732654571533203,0.0,-0.026236187666654587
