tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
853.0,889.0,0.3984,-0.2656,9.5294,-0.0224,0.0212,-0.1161,-1.7984315357603968,0.0,2.934720754623413,-1.8615483045578003,-0.0,1.937673807144165,5.077232616930761,-0.0,0.27899229526519775,-1.5453231970416468,0.0,-0.011720143258571625,0.7355422973632812,-0.0,-0.00011604104656726122,0.8546762466430664,0.0,0.007809334434568882
853.0,889.0,0.3984,-0.2656,9.5294,-0.0224,0.0212,-0.1161,-1.7984115085997523,0.0,2.911792755126953,-1.861523985862732,-0.0,1.9787001609802246,5.077200937062063,-0.0,0.28972238302230835,-1.5452707449542444,0.0,-0.007980599999427795,0.735586404800415,-0.0,-0.007901986129581928,0.8546762466430664,0.0,-0.016658443957567215
853.0,889.0,0.3984,-0.2656,9.5294,-0.0224,0.0212,-0.1161,-1.7984515629210414,0.0,2.9016549587249756,-1.8615442514419556,-0.0,1.9279989004135132,5.077224778919973,-0.0,0.27767154574394226,-1.545307461415426,0.0,-0.019609622657299042,0.7355422973632812,-0.0,-0.009276089258491993,0.8546802997589111,0.0,0.03390532732009888
853.0,889.0,0.3984,-0.2656,9.5294,-0.0224,0.0212,-0.1161,-1.7984234295287074,0.0,2.911670684814453,-1.8615596294403076,-0.0,1.937680959701538,5.077216613083639,-0.0,0.2913079261779785,-1.545351807271139,0.0,-0.009747203439474106,0.7355666756629944,-0.0,-0.011082340031862259,0.854720413684845,0.0,-0.020214533433318138
853.0,889.0,0.3984,-0.2656,9.5294,-0.0224,0.0212,-0.1161,-1.798488279382223,0.0,2.9097352027893066,-1.8615195751190186,-0.0,1.892199993133545,5.077232587128439,-0.0,0.28631871938705444,-1.5453155676471155,0.0,-0.014697365462779999,0.7355422973632812,-0.0,0.005987557582557201,0.8546924591064453,0.0,0.0026128028985112906
853.0,889.0,0.3984,-0.2656,9.5294,-0.0224,0.0212,-0.1161,-1.798443456689352,0.0,2.9429736137390137,-1.8615115880966187,-0.0,1.9691052436828613,5.0772002814109705,-0.0,0.28811895847320557,-1.5452831427203577,0.0,-0.01516414899379015,0.7355422973632812,-0.0,-0.010303723625838757,0.8547123670578003,0.0,0.0013904564548283815
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.798387189904684,0.0,2.9081978797912598,-1.861523985862732,-0.0,1.9431029558181763,5.077188777714529,-0.0,0.2863602638244629,-1.5452874342547815,0.0,-0.005098229274153709,0.7355422973632812,-0.0,-0.001027527148835361,0.8547402024269104,0.0,-0.006973365321755409
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.798443456689352,0.0,2.917670249938965,-1.8615319728851318,-0.0,1.9137046337127686,5.0771846053893945,-0.0,0.28577932715415955,-1.5453155676471155,0.0,-0.01278634462505579,0.735546350479126,-0.0,0.008130579255521297,0.8547003865242004,0.0,-0.012004558928310871
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984477482237757,0.0,2.944997549057007,-1.8615195751190186,-0.0,1.9361896514892578,5.077216613083639,-0.0,0.28481435775756836,-1.545279328023092,0.0,-0.015356226824223995,0.735534131526947,-0.0,0.008417986333370209,0.85469651222229,0.0,0.024437960237264633
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7983995876707972,0.0,2.89382266998291,-1.8615562915802002,-0.0,1.9359261989593506,5.077224778919973,-0.0,0.282386839389801,-1.5452874342547815,0.0,-0.001992694567888975,0.7355585694313049,-0.0,-0.0018792836926877499,0.8546964526176453,0.0,-0.017623616382479668
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984234295287074,0.0,2.886601448059082,-1.8615636825561523,-0.0,1.9131782054901123,5.077192771225729,-0.0,0.2815800607204437,-1.5453231970416468,0.0,-0.017234211787581444,0.7354698777198792,-0.0,-0.0020029153674840927,0.85469651222229,0.0,0.03384548798203468
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984315357603968,0.0,2.9395570755004883,-1.8615195751190186,-0.0,1.9204168319702148,5.077208447247305,-0.0,0.2859499156475067,-1.5452750364886683,0.0,-0.008687996305525303,0.7355544567108154,-0.0,0.009059823118150234,0.8546683192253113,0.0,-0.018585052341222763
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984515629210414,0.0,2.8815855979919434,-1.8615483045578003,-0.0,1.9568790197372437,5.077232914953985,-0.0,0.2896280884742737,-1.5453394095050257,0.0,-0.0037194828037172556,0.7355381846427917,-0.0,-0.0005645194323733449,0.8546964526176453,0.0,0.03444582223892212
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984029255309046,0.0,2.90057635307312,-1.8615041971206665,-0.0,1.936980962753296,5.077216613083639,-0.0,0.28131532669067383,-1.5452993551837366,0.0,-0.013737623579800129,0.7355585694313049,-0.0,-0.004009675234556198,0.8546723127365112,0.0,0.027573436498641968
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984115085997523,0.0,2.8999218940734863,-1.8615036010742188,-0.0,1.9442025423049927,5.077244537859716,-0.0,0.2897874116897583,-1.5452950636493128,0.0,-0.006101366598159075,0.7355344295501709,-0.0,0.0069788009859621525,0.8547003865242004,0.0,0.0034754625521600246
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984515629210414,0.0,2.8892555236816406,-1.8615602254867554,-0.0,1.9067350625991821,5.077192771225729,-0.0,0.28683459758758545,-1.5453313032733362,0.0,-0.012807398103177547,0.7355544567108154,-0.0,0.006135513074696064,0.8547283411026001,0.0,-0.006076985504478216
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984034023680628,0.0,2.8671727180480957,-1.8614881038665771,-0.0,1.9311268329620361,5.07724483588294,-0.0,0.2822979986667633,-1.5453112761126917,0.0,-0.01948227733373642,0.7355504035949707,-0.0,0.005910676904022694,0.854652464389801,0.0,-0.02001950517296791
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7984115085997523,0.0,2.948246479034424,-1.8615155220031738,-0.0,1.9323276281356812,5.077220785408773,-0.0,0.2906762659549713,-1.5453036467181605,0.0,-0.01361391507089138,0.7355263233184814,-0.0,0.004322391469031572,0.8546683192253113,0.0,-0.012104058638215065
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.798439165154928,0.0,2.9040722846984863,-1.8614877462387085,-0.0,1.9839441776275635,5.077216613083639,-0.0,0.28827619552612305,-1.5452993551837366,0.0,-0.013601256534457207,0.7355704307556152,-0.0,-0.008782139047980309,0.8547523021697998,0.0,-0.026086196303367615
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.7983666859068812,0.0,2.9387497901916504,-1.861515998840332,-0.0,1.9388442039489746,5.077236789255895,-0.0,0.2898240089416504,-1.5453231970416468,0.0,-0.009565331041812897,0.7356146574020386,-0.0,-2.2480729967355728e-05,0.8547243475914001,0.0,-0.01768936589360237
853.0,869.0,0.4181,-0.2812,9.545,-0.0371,0.0281,-0.1188,-1.798415323297018,0.0,2.9377477169036865,-1.8614836931228638,-0.0,1.9126052856445312,5.077188777714529,-0.0,0.28774896264076233,-1.5453231970416468,0.0,-0.014672692865133286,0.7355422973632812,-0.0,0.004876637831330299,0.8546845316886902,0.0,-0.0376601442694664
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984310589232386,0.0,2.940524101257324,-1.861496090888977,-0.0,1.945102572441101,5.077180492668905,-0.0,0.284848153591156,-1.545262638722555,0.0,-0.010885115712881088,0.7355504035949707,-0.0,-0.002959206700325012,0.8546485304832458,0.0,0.055115118622779846
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984234295287074,0.0,2.959331512451172,-1.8615318536758423,-0.0,1.9651716947555542,5.077220785408773,-0.0,0.2945108711719513,-1.5453231970416468,0.0,-0.013146542012691498,0.735602617263794,-0.0,-0.005319998133927584,0.854680597782135,0.0,-0.0036815088242292404
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984358272948207,0.0,2.9219889640808105,-1.861552357673645,-0.0,1.9302117824554443,5.077212530165472,-0.0,0.2875739336013794,-1.5453155676471155,0.0,-0.021339908242225647,0.7354862689971924,-0.0,-3.206916153430939e-05,0.85469651222229,0.0,-0.03944923356175423
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984315357603968,0.0,2.9422810077667236,-1.8615115880966187,-0.0,1.9506499767303467,5.077240752964773,-0.0,0.2938922941684723,-1.5453274885760706,0.0,-0.011089654639363289,0.7354944348335266,-0.0,-0.002036906545981765,0.854680597782135,0.0,-0.01263875886797905
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984396419920863,0.0,2.9051170349121094,-1.8615238666534424,-0.0,1.943482756614685,5.077216613083639,-0.0,0.2879066467285156,-1.5453155676471155,0.0,-0.008621291257441044,0.7355422973632812,-0.0,-0.005244317464530468,0.8547083139419556,0.0,-0.034321192651987076
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.798427244225973,0.0,2.9788272380828857,-1.861527919769287,-0.0,1.9340736865997314,5.077252763300695,-0.0,0.28504040837287903,-1.5453675428973597,0.0,-0.003079312387853861,0.7355260252952576,-0.0,-0.012797719798982143,0.8546964526176453,0.0,0.007709770929068327
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984515629210414,0.0,2.9214701652526855,-1.861523985862732,-0.0,1.9710471630096436,5.077236729651251,-0.0,0.2913443446159363,-1.545279328023092,0.0,-0.012981992214918137,0.7356104850769043,-0.0,-0.0033559901639819145,0.8546603918075562,0.0,-0.0162642952054739
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7983995876707972,0.0,2.9080796241760254,-1.8615235090255737,-0.0,1.9667716026306152,5.077192741423406,-0.0,0.2920466363430023,-1.5452750364886683,0.0,-0.017483819276094437,0.7355384826660156,-0.0,0.016396518796682358,0.8547123670578003,0.0,-0.02623598650097847
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984315357603968,0.0,2.8845348358154297,-1.8614959716796875,-0.0,1.8964626789093018,5.077232616930761,-0.0,0.29456084966659546,-1.5452831427203577,0.0,-0.00889573059976101,0.7355704307556152,-0.0,0.0009620636119507253,0.8546683192253113,0.0,0.03187941014766693
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984477482237757,0.0,2.880455493927002,-1.8615399599075317,-0.0,1.9087157249450684,5.077208477049627,-0.0,0.2890816032886505,-1.5453193823443812,0.0,-0.01491984911262989,0.7355544567108154,-0.0,-0.004011156037449837,0.8546845316886902,0.0,0.012241695076227188
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984277210631312,0.0,2.892749071121216,-1.8615562915802002,-0.0,1.9996626377105713,5.077192771225729,-0.0,0.2935848534107208,-1.5452507177936,0.0,-0.0035045654512941837,0.7355504035949707,-0.0,0.008505666628479958,0.8547043800354004,0.0,0.04694773256778717
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984358272948207,0.0,2.9535751342773438,-1.8615319728851318,-0.0,1.9097554683685303,5.077216613083639,-0.0,0.2901489734649658,-1.5453036467181605,0.0,-0.0043859160505235195,0.7355422973632812,-0.0,-0.010073916055262089,0.8546885251998901,0.0,-0.004548769444227219
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.7984119854369105,0.0,2.934328556060791,-1.8614603281021118,-0.0,1.9405062198638916,5.077208417444982,-0.0,0.2921072840690613,-1.5453231970416468,0.0,-0.007247192785143852,0.735546350479126,-0.0,0.005500082857906818,0.8547322750091553,0.0,-0.012225788086652756
858.0,903.0,0.4056,-0.2734,9.6299,-0.0362,0.0266,-0.118,-1.798472066918844,0.0,2.9564292430877686,-1.8615155220031738,-0.0,1.944549322128296,5.077192145376959,-0.0,0.2943570017814636,-1.545279328023092,0.0,-0.016805706545710564,0.7355381846427917,-0.0,-0.006352677475661039,0.8546885251998901,0.0,0.01501256600022316
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984515629210414,0.0,2.88844633102417,-1.8615403175354004,-0.0,1.968729019165039,5.07715671041564,-0.0,0.2922794222831726,-1.5453432242022913,0.0,-0.012915406376123428,0.7355222702026367,-0.0,-0.0077254027128219604,0.854716420173645,0.0,-0.03499292954802513
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984396419920863,0.0,2.9383716583251953,-1.8615115880966187,-0.0,1.9221636056900024,5.077216613083639,-0.0,0.2891901433467865,-1.5452912489520472,0.0,-0.011836061254143715,0.7355905175209045,-0.0,-0.006916706915944815,0.854716420173645,0.0,-0.013290820643305779
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.798427244225973,0.0,2.9145822525024414,-1.8615155220031738,-0.0,1.934556484222412,5.077188747912206,-0.0,0.30030909180641174,-1.545262638722555,0.0,-0.011213130317628384,0.7355381846427917,-0.0,0.010629016906023026,0.8546964526176453,0.0,0.010087201371788979
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984358272948207,0.0,2.914626121520996,-1.8615115880966187,-0.0,1.9647403955459595,5.077204453736105,-0.0,0.2902822494506836,-1.5453155676471155,0.0,-0.002285158261656761,0.735546350479126,-0.0,-0.002785061951726675,0.8547043800354004,0.0,-0.01737074740231037
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984801731505335,0.0,2.9194297790527344,-1.8615080118179321,-0.0,1.9155209064483643,5.077204483538427,-0.0,0.2964784801006317,-1.5452917257892054,0.0,-0.01672874391078949,0.7355344295501709,-0.0,-0.002383194863796234,0.8546762466430664,0.0,-0.032205186784267426
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984682522215785,0.0,2.8792457580566406,-1.8614835739135742,-0.0,1.9144892692565918,5.077180522471227,-0.0,0.28963059186935425,-1.545307461415426,0.0,-0.032827187329530716,0.7356266975402832,-0.0,0.0037066549994051456,0.8547284007072449,0.0,0.023823022842407227
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.798443456689352,0.0,2.939484119415283,-1.861507534980774,-0.0,1.96809983253479,5.077184635191717,-0.0,0.2761761546134949,-1.5452669302569788,0.0,-0.009929339401423931,0.7355626225471497,-0.0,0.0022178238723427057,0.8547402620315552,0.0,0.011025018990039825
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984515629210414,0.0,2.917869806289673,-1.861504077911377,-0.0,1.9529175758361816,5.077176469355383,-0.0,0.28622397780418396,-1.545295540486471,0.0,-0.020193973556160927,0.7355585694313049,-0.0,0.004359410144388676,0.8546924591064453,0.0,-0.004043263848870993
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984277210631312,0.0,2.881882667541504,-1.8615195751190186,-0.0,1.9070090055465698,5.0772485611732385,-0.0,0.2772734463214874,-1.5453036467181605,0.0,-0.010788684710860252,0.7355663776397705,-0.0,0.010541150346398354,0.8546924591064453,0.0,0.015610018745064735
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984196148314417,0.0,2.920422077178955,-1.8615155220031738,-0.0,1.9279656410217285,5.077180582075872,-0.0,0.29257938265800476,-1.545262638722555,0.0,-0.0018906150944530964,0.7355626225471497,-0.0,-0.01776627078652382,0.8547322750091553,0.0,0.008590360172092915
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984959087767542,0.0,2.883531093597412,-1.8615483045578003,-0.0,1.9592137336730957,5.077208477049627,-0.0,0.28653061389923096,-1.5453193823443812,0.0,-0.01894989237189293,0.7355623245239258,-0.0,-0.012162345461547375,0.8547243475914001,0.0,-0.015691854059696198
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984315357603968,0.0,2.8832132816314697,-1.8615318536758423,-0.0,1.9260058403015137,5.077224749117651,-0.0,0.2897823452949524,-1.5452874342547815,0.0,-0.022340385243296623,0.7355585098266602,-0.0,-0.012608716264367104,0.854680597782135,0.0,0.007957909256219864
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984234295287074,0.0,2.8713016510009766,-1.8615360260009766,-0.0,1.9469255208969116,5.07720439413146,-0.0,0.2864426374435425,-1.545307461415426,0.0,-0.00959024392068386,0.7355745434761047,-0.0,0.00030941874138079584,0.8546845316886902,0.0,0.01772121712565422
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7984034023680628,0.0,2.9381425380706787,-1.8614763021469116,-0.0,1.961168646812439,5.077188777714529,-0.0,0.28690481185913086,-1.545323673878805,0.0,-0.019644318148493767,0.7355904579162598,-0.0,0.002455115783959627,0.8547003865242004,0.0,-0.03390750288963318
851.0,900.0,0.3834,-0.2668,9.5958,-0.0353,0.0224,-0.1151,-1.7985121212401332,0.0,2.8902478218078613,-1.8615398406982422,-0.0,1.9565258026123047,5.077204453736105,-0.0,0.2767356336116791,-1.545279328023092,0.0,-0.022233745083212852,0.7355863451957703,-0.0,0.0013056991156190634,0.8546884655952454,0.0,0.02855982445180416
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.798439165154928,0.0,2.898789882659912,-1.8615318536758423,-0.0,1.9357075691223145,5.077204423933782,-0.0,0.2828446924686432,-1.5453313032733362,0.0,-0.017934108152985573,0.7355504035949707,-0.0,-0.0018482684390619397,0.8547083139419556,0.0,0.043071649968624115
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.7984196148314417,0.0,2.8970837593078613,-1.861535906791687,-0.0,1.9473817348480225,5.077248590975561,-0.0,0.2811638414859772,-1.5452469030963343,0.0,-0.007839756086468697,0.7355704307556152,-0.0,-0.005453710909932852,0.8546885251998901,0.0,-0.005151969380676746
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.7984558544554652,0.0,2.942335605621338,-1.8615076541900635,-0.0,1.9081473350524902,5.077184575587072,-0.0,0.28280109167099,-1.5453313032733362,0.0,-0.024071786552667618,0.735546350479126,-0.0,-0.00026408955454826355,0.8546924591064453,0.0,0.0130166532471776
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.7984639606871546,0.0,2.9264981746673584,-1.861496090888977,-0.0,1.963799238204956,5.077236729651251,-0.0,0.28071480989456177,-1.5452588240252894,0.0,-0.013280652463436127,0.7355222105979919,-0.0,-0.011993907392024994,0.8547443151473999,0.0,0.011558479629456997
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.7984072170653285,0.0,2.909480094909668,-1.8614840507507324,-0.0,1.9293605089187622,5.077208447247305,-0.0,0.2800983190536499,-1.5453394095050257,0.0,-0.00531651871278882,0.7355585694313049,-0.0,0.0034146104007959366,0.8547322750091553,0.0,-0.01310605276376009
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.7984072170653285,0.0,2.8792030811309814,-1.8615483045578003,-0.0,1.921993374824524,5.077188747912206,-0.0,0.29172471165657043,-1.5452917257892054,0.0,-0.007337335497140884,0.7354944348335266,-0.0,-0.007849713787436485,0.8547402024269104,0.0,0.003339763730764389
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.7984315357603968,0.0,2.930297374725342,-1.861496090888977,-0.0,1.9325268268585205,5.0772002814109705,-0.0,0.27956241369247437,-1.545307461415426,0.0,-0.014684827998280525,0.7355104088783264,-0.0,0.0029353289864957333,0.8547003865242004,0.0,0.014002716168761253
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.7984358272948207,0.0,2.8857436180114746,-1.8614920377731323,-0.0,1.9425057172775269,5.077212559967794,-0.0,0.2781519293785095,-1.545323673878805,0.0,-0.013847848400473595,0.7355983257293701,-0.0,-0.011232693679630756,0.8546844720840454,0.0,-0.009948342107236385
827.0,871.0,0.4259,-0.2518,9.5103,-0.0423,0.0197,-0.1142,-1.798460145989889,0.0,2.9680755138397217,-1.861496090888977,-0.0,1.9796016216278076,5.077188777714529,-0.0,0.294750839471817,-1.5452669302569788,0.0,-0.021878357976675034,0.7355785369873047,-0.0,-0.00754869868978858,0.8546924591064453,0.0,0.010456811636686325
