tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.127941747704977,0.0,4.0445098876953125,-1.6827645301818848,0.00010496456525288522,1.7394360303878784,-0.7192896169475098,-0.0,0.24546366930007935,-2.018395725880758,9.535130577640087e-24,0.01969931274652481,0.5560072660446167,-0.0,0.00174309266731143,1.04632568359375,0.0,0.012989092618227005
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.12789311031484,0.0,4.065214157104492,-1.6827645301818848,0.00010103671229444444,1.7800922393798828,-0.7193334859660645,-0.0,0.25962889194488525,-2.018435780202047,4.0649755927005857e-26,0.03917398303747177,0.5559389591217041,-0.0,0.010601136833429337,1.0462896823883057,0.0,0.01587546616792679
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.1279336414732875,0.0,4.018233299255371,-1.6827845573425293,9.739226516103372e-05,1.797805666923523,-0.7193457645228882,-0.0,0.23995746672153473,-2.0184195677386683,1.7329627176861935e-28,0.0452432818710804,0.5559270977973938,-0.0,-0.005677817389369011,1.0462896823883057,0.0,0.03678300231695175
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.1278487644591273,0.0,4.006814002990723,-1.6827480792999268,9.239323117071763e-05,1.7294816970825195,-0.7193576854518433,-0.0,0.24326872825622559,-2.018468205128805,4.823765377126856e-32,0.04402845352888107,0.5559430122375488,-0.0,0.00610356405377388,1.046269416809082,0.0,-0.025178318843245506
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.12786926845693,0.0,4.019608497619629,-1.6828006505966187,8.933622302720323e-05,1.7789371013641357,-0.7193215650371094,-0.0,0.25495994091033936,-2.018400017415182,2.0564470107044538e-34,0.03166015446186066,0.5559310913085938,-0.0,0.0017075457144528627,1.0462652444839478,0.0,0.03495058789849281
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.1279455624022425,0.0,4.019521713256836,-1.682788372039795,8.647502545500174e-05,1.7363098859786987,-0.7193215650371094,-0.0,0.24525214731693268,-2.018439594899313,8.76695546536633e-37,0.04838448390364647,0.5559430122375488,-0.0,-0.004283658228814602,1.0463138818740845,-5.275525472825393e-05,-0.033304374665021896
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.127836843530172,0.0,4.0056328773498535,-1.6827682256698608,9.62627018452622e-05,1.7588845491409302,-0.7192735832980652,-0.0,0.24190136790275574,-2.0184314886676233,2.440319236667739e-40,0.03497302532196045,0.5558789372444153,-0.0,0.0019368774956092238,1.046269416809082,-5.11006910528522e-05,0.012738954275846481
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.1279055080809535,0.0,3.989834785461426,-1.6827526092529297,9.340851829620078e-05,1.7411880493164062,-0.71931345880542,-0.0,0.25201931595802307,-2.018400017415182,1.0397634605290143e-42,0.03596998006105423,0.555911123752594,-0.0,0.014203133061528206,1.0462610721588135,-4.99659072374925e-05,-0.0018041329458355904
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.127857347527975,0.0,4.037909507751465,-1.6827964782714844,0.00010218620445812121,1.7054579257965088,-0.7192453306964417,-0.0,0.25217798352241516,-2.0184477011310022,0.0,0.03828663006424904,0.5559632778167725,-0.0,0.004433128982782364,1.0462692975997925,-1.0359754165634172e-09,-0.037865642458200455
478.0,886.0,-3.719,3.9452,8.1147,-0.047,0.0208,-0.1147,-2.127929826776022,0.0,4.024547100067139,-1.6827768087387085,0.00010121219384018332,1.7587571144104004,-0.7192575496486207,-0.0,0.24933215975761414,-2.018407646809713,0.0,0.04319792613387108,0.5559471249580383,-0.0,-0.0011753907892853022,1.0462652444839478,-1.864719316457819e-13,-0.009998049587011337
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.127857347527975,0.0,4.024843692779541,-1.6827927827835083,9.712472092360258e-05,1.7313272953033447,-0.7192776960185547,-0.0,0.2537565529346466,-2.0184038321124476,0.0,0.03109733760356903,0.5559391975402832,-0.0,-0.0024320841766893864,1.046302080154419,-3.356429595732739e-17,0.013497535139322281
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.127897401849264,1.4024952179170214e-05,3.9752368927001953,-1.6827608346939087,0.00010946210386464372,1.7518036365509033,-0.7193215650371094,-0.0,0.2505851089954376,-2.018423859273092,0.0,0.03696529567241669,0.5559832453727722,-0.0,0.010434141382575035,1.046277403831482,-8.10538171807761e-23,0.004576058126986027
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278773746886195,8.057699596974999e-05,4.040197372436523,-1.6827242374420166,0.0001226480962941423,1.7246556282043457,-0.7192534965327759,-0.0,0.2355506718158722,-2.0183799902545374,0.0,0.0418127104640007,0.5559831857681274,-0.0,0.007477812934666872,1.0463016033172607,-1.458940004084743e-26,0.04420693218708038
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.12784542659902,8.804437675280496e-05,4.004380226135254,-1.682756781578064,0.00011812781303888187,1.753511667251587,-0.7193096441081543,-0.0,0.25024551153182983,-2.018411938344137,0.0,0.030284114181995392,0.555955171585083,-0.0,-0.000830637407489121,1.0462896823883057,-2.6260402738047804e-30,-0.02042807638645172
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278935871519984,8.875967614585534e-05,4.034224987030029,-1.6827448606491089,0.00012594643339980394,1.7425217628479004,-0.7192817491343995,-0.0,0.2607353925704956,-2.0184157530414026,0.0,0.030252467840909958,0.5559791922569275,-0.0,-0.006973537616431713,1.0462570190429688,-6.341578218171748e-36,0.029761802405118942
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278935871519984,8.593468373874202e-05,4.031370639801025,-1.6827406883239746,0.00012343114940449595,1.7259927988052368,-0.7192977231791993,-0.0,0.25546443462371826,-2.0184157530414026,0.0,0.03205740079283714,0.5559831261634827,-0.0,-0.0017654956318438053,1.0463097095489502,-1.1414612952789235e-39,-0.009433845058083534
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278773746886195,9.568883251631632e-05,4.067741394042969,-1.6827526092529297,0.00011739398178178817,1.71492600440979,-0.7192896169475098,-0.0,0.2546088993549347,-2.018423859273092,0.0,0.03847993165254593,0.5559791922569275,-0.0,-0.005088898818939924,1.0463138818740845,-2.802596928649634e-45,0.007841377519071102
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278773746886195,9.286787826567888e-05,4.041507720947266,-1.6827526092529297,0.00011368677951395512,1.742737889289856,-0.7192854446223755,-0.0,0.248978853225708,-2.0184038321124476,0.0,0.04278791695833206,0.5559591054916382,-0.0,-0.010806934908032417,1.0463097095489502,0.0,0.026909589767456055
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278935871519984,9.020842117024586e-05,4.033943176269531,-1.6827645301818848,0.0001102066453313455,1.7813563346862793,-0.7193457049182435,-0.0,0.2499236762523651,-2.018435780202047,0.0,0.034877948462963104,0.5559030771255493,-0.0,0.001899410504847765,1.0462857484817505,0.0,-0.011455641128122807
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278654537596644,8.649303345009685e-05,4.047709941864014,-1.6827887296676636,0.00010536830814089626,1.7051897048950195,-0.7193335455707093,-0.0,0.24611841142177582,-2.018395725880758,0.0,0.037450384348630905,0.5559189319610596,-0.0,0.001364950672723353,1.046285629272461,0.0,-0.02737562730908394
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278492412962855,9.604403021512553e-05,4.001416206359863,-1.6827208995819092,0.00010237204696750268,1.7527105808258057,-0.7193297308734437,-0.0,0.25430071353912354,-2.0184195677386683,0.0,0.03906434029340744,0.5558990836143494,-0.0,-0.0009732150356285274,1.0462692975997925,0.0,-0.02494731917977333
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278373203673304,9.37033910304308e-05,4.03700590133667,-1.6827168464660645,9.954144479706883e-05,1.7373851537704468,-0.7193178099444886,-0.0,0.23341551423072815,-2.018407646809713,0.0,0.03695154935121536,0.5559830069541931,-0.0,-0.008098652586340904,1.046285629272461,0.0,-0.058613620698451996
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.127885480920309,9.018251148518175e-05,4.035686492919922,-1.6827282905578613,9.557739394949749e-05,1.760698914527893,-0.7192776960185547,-0.0,0.23772260546684265,-2.0183919111834925,0.0,0.04223989322781563,0.5559550523757935,-0.0,-0.0038458809722214937,1.046302080154419,0.0,-0.00412655109539628
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.127885480920309,8.797866757959127e-05,4.029706954956055,-1.6827845573425293,9.310558380093426e-05,1.7556959390640259,-0.7193215650371094,-0.0,0.2500012516975403,-2.0184558073626917,0.0,0.03841012716293335,0.5559470057487488,-0.0,0.0021748568397015333,1.0462733507156372,0.0,0.01576361060142517
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.127897401849264,8.486765727866441e-05,3.9981045722961426,-1.6827727556228638,8.962854917626828e-05,1.7295969724655151,-0.7193297308734437,-0.0,0.25279638171195984,-2.0184038321124476,0.0,0.028983507305383682,0.5559230446815491,-0.0,0.015084448270499706,1.046302080154419,0.0,-0.023814361542463303
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.127885480920309,8.291303674923256e-05,4.0206990242004395,-1.682708740234375,8.745137165533379e-05,1.7219138145446777,-0.7193018955043335,-0.0,0.23940517008304596,-2.0184600988971155,0.0,0.04546302556991577,0.5559551119804382,-0.0,-0.005676999222487211,1.046277403831482,0.0,-0.015610233880579472
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278773746886195,0.0001263387530343607,4.0314435958862305,-1.682756781578064,8.537747635273263e-05,1.7469583749771118,-0.7193334859660645,-0.0,0.2591969072818756,-2.0183799902545374,0.0,0.035705193877220154,0.5559310913085938,-0.0,-0.0003898658324033022,1.0462610721588135,0.0,0.004339884035289288
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.1278816662230433,0.00011817232007160783,4.021181106567383,-1.6828129291534424,0.00010363019828218967,1.7422523498535156,-0.7192576092532654,-0.0,0.24287569522857666,-2.0183876196490687,0.0,0.033382825553417206,0.5559349060058594,-0.0,-0.0005848231958225369,1.0462652444839478,0.0,-0.028449712321162224
491.0,874.0,-3.7561,3.9942,8.3067,-0.0392,0.027,-0.1156,-2.12784542659902,0.00011227565119042993,4.030848503112793,-1.682748794555664,9.906753257382661e-05,1.7110052108764648,-0.7193096441081543,-0.0,0.2537883222103119,-2.018411938344137,0.0,0.026371479034423828,0.5559592843055725,-0.0,0.00022980791982263327,1.046269416809082,0.0,0.03855235502123833
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1279059849181117,0.00010693918738979846,4.010746955871582,-1.682748794555664,9.488961950410157e-05,1.76701021194458,-0.7193256181529541,-0.0,0.2503703236579895,-2.018435780202047,0.0,0.045137256383895874,0.5559189915657043,-0.0,-0.0017606017645448446,1.0462857484817505,0.0,0.02871350757777691
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278654537596644,9.982266055885702e-05,3.9968881607055664,-1.6827489137649536,8.924410212785006e-05,1.7526562213897705,-0.7192410987666626,-0.0,0.23143205046653748,-2.018451515828268,0.0,0.03507934510707855,0.5558911561965942,-0.0,-0.00016707449685782194,1.0462857484817505,0.0,0.028817035257816315
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278697452940882,9.558210877003148e-05,4.009825706481934,-1.6827529668807983,8.58394123497419e-05,1.714367389678955,-0.7192694705775757,-0.0,0.25015032291412354,-2.018411938344137,0.0,0.038505442440509796,0.5559470057487488,-0.0,-0.007410220801830292,1.0462815761566162,0.0,-0.03865606337785721
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278611622252406,8.98563812370412e-05,4.035957336425781,-1.682708740234375,8.119313861243427e-05,1.7527217864990234,-0.7192855042270203,-0.0,0.23049339652061462,-2.018407646809713,0.0,0.049524568021297455,0.5558949708938599,-0.0,-0.0034648492000997066,1.0462734699249268,-6.779896648367867e-05,-0.01064277533441782
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.127857347527975,8.640562737127766e-05,4.04184103012085,-1.6827406883239746,7.836530130589381e-05,1.7238861322402954,-0.7193093460849305,-0.0,0.2492017149925232,-2.018439594899313,0.0,0.042915306985378265,0.5559592247009277,-0.0,0.017451805993914604,1.0462374687194824,-6.583447247976437e-05,-0.017384711652994156
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.127841135064596,8.321020141011104e-05,4.003929138183594,-1.6827284097671509,7.572775211883709e-05,1.753702163696289,-0.7192813915065308,-0.0,0.2518545687198639,-2.018395725880758,0.0,0.0362696498632431,0.5560029745101929,-0.0,0.0013833261327818036,1.0462857484817505,-7.673527579754591e-05,-0.008846630342304707
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278654537596644,7.883691432652995e-05,4.025720596313477,-1.6827406883239746,7.208851457107812e-05,1.763363242149353,-0.7193256777575989,-0.0,0.24627354741096497,-2.018423859273092,0.0,0.03998609259724617,0.555911123752594,-0.0,-0.008224539458751678,1.04629385471344,-7.361643656622618e-05,0.04268082231283188
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.127885480920309,7.616807852173224e-05,4.029510974884033,-1.6827685832977295,6.985053914831951e-05,1.7069623470306396,-0.7192654770663758,-0.0,0.2445136308670044,-2.0184195677386683,0.0,0.031138679012656212,0.5559509992599487,-0.0,-0.0036884662695229053,1.046269416809082,-8.355088357347995e-05,-0.03599084913730621
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278492412962855,7.367409125436097e-05,3.996436595916748,-1.682776927947998,6.774737994419411e-05,1.7213616371154785,-0.7192892593196412,-0.0,0.25219962000846863,-2.018468205128805,0.0,0.027981720864772797,0.5560150146484375,-0.0,0.001127043622545898,1.0462332963943481,-8.144473395077512e-05,-0.004418165422976017
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278773746886195,7.022497447906062e-05,4.003567218780518,-1.6827242374420166,6.481987657025456e-05,1.7175776958465576,-0.7193575662425538,-0.0,0.23237867653369904,-2.0184276739703577,0.0,0.04301028326153755,0.5559030771255493,-0.0,0.009212527424097061,1.0462734699249268,-8.960392733570188e-05,0.02584652416408062
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278654537596644,6.809952174080536e-05,4.010046482086182,-1.682715892791748,6.300475797615945e-05,1.7374213933944702,-0.7193096441081543,-0.0,0.24508899450302124,-2.0184157530414026,0.0,0.03528904169797897,0.5559552311897278,-0.0,-0.002649006899446249,1.0462415218353271,-8.742852514842525e-05,-0.012562703341245651
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278697452940882,6.514222332043573e-05,4.02739953994751,-1.6827003955841064,6.046513226465322e-05,1.8043005466461182,-0.7193454068950196,-0.0,0.25898241996765137,-2.018400017415182,0.0,0.033510711044073105,0.5559872388839722,-0.0,-0.005079654511064291,1.0462939739227295,-8.435561903752387e-05,0.03709102049469948
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.127853055993551,6.330928590614349e-05,4.023407459259033,-1.6826963424682617,5.888277883059345e-05,1.7457342147827148,-0.7193175119212647,-0.0,0.24409109354019165,-2.018411938344137,0.0,0.038201287388801575,0.5558911561965942,-0.0,0.002869460266083479,1.0462734699249268,-8.242425974458456e-05,-0.01437477394938469
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278892956175746,6.157672760309651e-05,3.999569892883301,-1.682708740234375,5.7381144870305434e-05,1.7430113554000854,-0.719325379734375,-0.0,0.25155797600746155,-2.0183919111834925,0.0,0.026178400963544846,0.5559511780738831,-0.0,-0.0013021586928516626,1.0462092161178589,-8.057946979533881e-05,-0.01581021398305893
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278892956175746,5.914864595979452e-05,3.998650550842285,-1.6827127933502197,5.526702443603426e-05,1.729627251625061,-0.7193051737597962,-0.0,0.24645370244979858,-2.018435780202047,0.0,0.045399151742458344,0.5559430122375488,-0.0,0.004923829343169928,1.046269416809082,-4.2028542424077386e-08,-0.020790185779333115
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278492412962855,5.763358058175072e-05,4.023581027984619,-1.6827127933502197,5.394204708863981e-05,1.7653121948242188,-0.7193094056895752,-0.0,0.2512146532535553,-2.0184157530414026,0.0,0.028300665318965912,0.5559590458869934,-0.0,0.008150516077876091,1.0462775230407715,-7.564988566133302e-12,0.003982764668762684
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278730831541957,5.619420699076727e-05,4.014490127563477,-1.6827242374420166,5.267913729767315e-05,1.7077935934066772,-0.71931345880542,-0.0,0.24210169911384583,-2.018423859273092,0.0,0.021297194063663483,0.5559389591217041,-0.0,0.008941645734012127,1.0462415218353271,-1.3616712136438184e-15,0.05077590420842171
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.1278816662230433,5.416509884526022e-05,4.031543731689453,-1.6827447414398193,6.093217234592885e-05,1.7785093784332275,-0.7192974251559754,-0.0,0.2518027126789093,-2.0184314886676233,0.0,0.04316362366080284,0.5559791922569275,-0.0,-0.005152770783752203,1.046269416809082,-3.2882761852907408e-21,-0.023002026602625847
518.0,858.0,-3.7053,4.1019,8.15,-0.0257,0.022,-0.1129,-2.127896925012106,5.289183900458738e-05,4.016317844390869,-1.6827242374420166,5.971947393845767e-05,1.7360899448394775,-0.7193658512881775,-4.835948857362382e-06,0.2491900622844696,-2.018383804951803,0.0,0.044236719608306885,0.555955171585083,-0.0,-0.0032977601513266563,1.0462652444839478,-5.918780970599596e-25,-0.023383786901831627
