tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
259.0,288.0,-3.2542,4.0851,8.7685,-0.0235,0.0249,-0.1162,-1.9304901562132777,0.0,3.466465950012207,-1.7235461473464966,-0.0,1.9057426452636719,5.086700010090627,0.0,0.2650597393512726,-2.0114806334124964,-0.0,0.031581319868564606,-0.10066205659975225,-0.0,0.004323281347751617,1.0113513469696045,0.0,-0.03694679215550423
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930486341516012,0.0,3.4288082122802734,-1.7235099077224731,-0.0,1.9542148113250732,5.086712229042806,0.0,0.26310446858406067,-2.0114763418780726,-0.0,0.041087329387664795,-0.1006696859942835,-0.0,0.010950963944196701,1.0114150047302246,0.0,-0.017484083771705627
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930514474908346,0.0,3.439377784729004,-1.7235099077224731,-0.0,1.8956447839736938,5.086716401367941,0.0,0.27223092317581177,-2.0114687124835413,-0.0,0.04560349881649017,-0.10069829622377569,-0.0,0.005876018665730953,1.0113871097564697,0.0,-0.014721904881298542
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930514474908346,0.0,3.3970391750335693,-1.7235338687896729,-0.0,1.962080717086792,5.0867245374019525,0.0,0.26047027111053467,-2.011472527180807,-0.0,0.033505141735076904,-0.10068971315492803,-0.0,-0.012262889184057713,1.0113672018051147,0.0,0.012423902750015259
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304987392821253,0.0,3.452533483505249,-1.7235699892044067,-0.0,1.9328210353851318,5.086752432375707,0.0,0.26466840505599976,-2.0114362875567835,-0.0,0.037699442356824875,-0.10068160692323858,-0.0,0.0031369607895612717,1.0113351345062256,0.0,0.0005230074748396873
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930514474908346,0.0,3.3959617614746094,-1.7235451936721802,-0.0,1.9231925010681152,5.086695956974783,0.0,0.2734515964984894,-2.011427704487936,-0.0,0.03107519820332527,-0.10066157976259404,-0.0,-0.001048667123541236,1.011311411857605,0.0,-0.008408595807850361
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930490633050436,0.0,3.4461708068847656,-1.723565697669983,-0.0,1.9526742696762085,5.086728679924764,0.0,0.2627740502357483,-2.0115044752704065,-0.0,0.03900471329689026,-0.10068208376039678,-0.0,-0.0026965958531945944,1.0113391876220703,0.0,-0.0021402337588369846
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304949245848597,0.0,3.4331436157226562,-1.723514199256897,-0.0,1.949974775314331,5.086728262692251,0.0,0.2785355746746063,-2.011460606251852,-0.0,0.0379299633204937,-0.10065776506532842,-0.0,0.0057489341124892235,1.01133131980896,0.0,0.030572446063160896
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930486341516012,0.0,3.446082592010498,-1.7234894037246704,-0.0,1.9140946865081787,5.086736428528585,0.0,0.2579796314239502,-2.011460606251852,-0.0,0.039711564779281616,-0.10067397752870733,-0.0,0.013473143801093102,1.0113554000854492,0.0,-0.010128393769264221
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930486341516012,0.0,3.4241085052490234,-1.7235018014907837,-0.0,1.936415433883667,5.086700069695272,0.0,0.2595506012439728,-2.0114525000201624,-0.0,0.042780060321092606,-0.10069352785219365,-0.0,-0.001347740413621068,1.0113513469696045,0.0,0.021509315818548203
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304944477477015,0.0,3.4212136268615723,-1.7235016822814941,-0.0,1.9842373132705688,5.086736428528585,0.0,0.2697661519050598,-2.011427704487936,-0.0,0.04654744267463684,-0.10071832338442022,-0.0,0.002671954920515418,1.0113391876220703,0.0,0.024577219039201736
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304706058897914,0.0,3.4807939529418945,-1.7235616445541382,-0.0,1.924587607383728,5.086748319655218,0.0,0.25044721364974976,-2.0114482084857386,-0.0,0.038279205560684204,-0.10068160692323858,-0.0,0.004877359140664339,1.0113474130630493,0.0,0.08224872499704361
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304706058897914,0.0,3.452353000640869,-1.723565936088562,-0.0,1.9045109748840332,5.0867565152938745,0.0,0.2624596357345581,-2.0114925543414515,-0.0,0.04925524443387985,-0.10070592561830694,-0.0,0.0049835010431706905,1.0113272666931152,0.0,-0.015530425123870373
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930530687371725,0.0,3.474789619445801,-1.7235018014907837,-0.0,1.8983358144760132,5.086744266539373,0.0,0.26566898822784424,-2.011448685322897,-0.0,0.03197477012872696,-0.10063392320741826,-0.0,-0.0034531373530626297,1.0113672018051147,0.0,-0.0208898838609457
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304987392821253,0.0,3.4207396507263184,-1.7235822677612305,-0.0,1.9700181484222412,5.086740511446752,0.0,0.26657676696777344,-2.011444393788473,-0.0,0.042196765542030334,-0.10066157976259404,-0.0,0.012312146835029125,1.0113391876220703,0.0,0.036917317658662796
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304987392821253,0.0,3.460300922393799,-1.7235740423202515,-0.0,1.919849157333374,5.086732345610418,0.0,0.267414391040802,-2.011440102254049,-0.0,0.03209124132990837,-0.10068637529482061,-0.0,0.004387466702610254,1.011311411857605,0.0,-0.040162160992622375
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304706058897914,0.0,3.401437759399414,-1.7235338687896729,-0.0,1.9720816612243652,5.086708205729284,0.0,0.25873297452926636,-2.0114639441119593,-0.0,0.044017091393470764,-0.10070211092104131,-0.0,-0.0013192737242206931,1.0113351345062256,0.0,-0.026591971516609192
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9304706058897914,0.0,3.477565050125122,-1.7235461473464966,-0.0,1.9446115493774414,5.086740511446752,0.0,0.2609397768974304,-2.011440102254049,-0.0,0.02935108169913292,-0.10066587129701787,-0.0,0.002177515998482704,1.0113352537155151,0.0,-0.038960400968790054
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.930486341516012,0.0,3.435567855834961,-1.7234976291656494,-0.0,1.9028904438018799,5.086752402573385,0.0,0.27312153577804565,-2.0114319960223597,-0.0,0.03925877436995506,-0.10069829622377569,-0.0,0.006136014591902494,1.0113153457641602,0.0,0.021769093349575996
258.0,298.0,-3.0861,4.0792,8.5035,-0.0367,0.0237,-0.119,-1.9305068455138148,0.0,3.4384875297546387,-1.7235018014907837,-0.0,1.8946406841278076,5.086752432375707,0.0,0.25803276896476746,-2.0114644209491175,-0.0,0.03322447091341019,-0.10075027147401983,-0.0,0.0005397627828642726,1.0113433599472046,0.0,0.040090519934892654
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304706058897914,0.0,3.4534051418304443,-1.7235904932022095,-0.0,1.8895834684371948,5.08672450759963,0.0,0.2771267294883728,-2.011468235646383,-0.0,0.042551882565021515,-0.10075837770570928,-0.0,0.004893431439995766,1.011291265487671,0.0,0.03910183906555176
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9305068455138148,0.0,3.4349169731140137,-1.7235018014907837,-0.0,1.8931589126586914,5.086740511446752,0.0,0.26420289278030396,-2.0114644209491175,-0.0,0.04027550294995308,-0.10064202943910772,-0.0,0.00444378238171339,1.0113074779510498,0.0,-0.03977235406637192
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304901562132777,0.0,3.439210891723633,-1.723574161529541,-0.0,1.9301981925964355,5.086728292494573,0.0,0.2691984474658966,-2.011440102254049,-0.0,0.03461138904094696,-0.10069829622377569,-0.0,-0.008614015765488148,1.011311411857605,0.0,0.019425425678491592
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304586849608363,0.0,3.438845157623291,-1.723557472229004,-0.0,1.9187872409820557,5.086752432375707,0.0,0.2656662166118622,-2.011444393788473,-0.0,0.0410509929060936,-0.10068160692323858,-0.0,0.01222697552293539,1.0113751888275146,0.0,0.0100291408598423
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304782352843226,0.0,3.443286895751953,-1.7235451936721802,-0.0,1.9101428985595703,5.086720424681463,0.0,0.26870593428611755,-2.011444393788473,-0.0,0.027623925358057022,-0.1006858984576624,-0.0,-0.004940749146044254,1.0113593339920044,0.0,0.025059305131435394
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.930514474908346,0.0,3.4816243648529053,-1.7235338687896729,-0.0,1.9295854568481445,5.086732315808096,0.0,0.26475590467453003,-2.0114925543414515,-0.0,0.03699871525168419,-0.10061723390688115,-0.0,0.015324437990784645,1.0113470554351807,0.0,0.006720207165926695
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9305187664427699,0.0,3.450852394104004,-1.7235419750213623,-0.0,1.942281723022461,5.086684036045828,0.0,0.264176607131958,-2.011444393788473,-0.0,0.0513673834502697,-0.10069829622377569,-0.0,0.004873468540608883,1.0113351345062256,0.0,-0.019302736967802048
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.930514474908346,0.0,3.4091897010803223,-1.7235264778137207,-0.0,1.9328198432922363,5.086712348252096,0.0,0.2607574760913849,-2.011460606251852,-0.0,0.042704109102487564,-0.10068208376039678,-0.0,0.002106600906699896,1.0113431215286255,0.0,0.040692854672670364
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.930530687371725,0.0,3.423677921295166,-1.7235782146453857,-0.0,1.9650037288665771,5.086728650122442,0.0,0.26489919424057007,-2.0114319960223597,-0.0,0.050241775810718536,-0.1006696859942835,-0.0,-0.0012684916146099567,1.0113712549209595,0.0,-0.009080206044018269
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.930502553979391,0.0,3.42954158782959,-1.7235493659973145,-0.0,1.9374680519104004,5.086712288647451,0.0,0.264367938041687,-2.0114076773272913,-0.0,0.04258295148611069,-0.10072261491884404,-0.0,0.000564562389627099,1.0113712549209595,0.0,-0.0027200626209378242
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304706058897914,0.0,3.448056221008301,-1.7234935760498047,-0.0,1.8729593753814697,5.086692231684484,0.0,0.2571913003921509,-2.011484448109762,-0.0,0.028086047619581223,-0.10072261491884404,-0.0,0.0053133172914385796,1.0113471746444702,0.0,-0.0006412249058485031
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304901562132777,0.0,3.4523401260375977,-1.7235575914382935,-0.0,1.9633824825286865,5.086704063206472,0.0,0.2738812565803528,-2.0114882628070276,-0.0,0.051234517246484756,-0.10071832338442022,-0.0,-0.005693957209587097,1.0113672018051147,0.0,0.034837380051612854
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9305187664427699,0.0,3.4476876258850098,-1.7235379219055176,-0.0,1.8824809789657593,5.086756485491552,0.0,0.2646030783653259,-2.011460606251852,-0.0,0.029021605849266052,-0.1006539503680628,-0.0,0.0015911068767309189,1.0113871097564697,0.0,-0.033546414226293564
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304663143553675,0.0,3.464341640472412,-1.7235419750213623,-0.0,1.9234700202941895,5.086724477797308,0.0,0.2743578553199768,-2.011456314717428,-0.0,0.03442614525556564,-0.10071450868715459,-0.0,0.007307856343686581,1.0113312005996704,0.0,-0.04702436551451683
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304782352843226,0.0,3.4755444526672363,-1.7235018014907837,-0.0,1.9096553325653076,5.086708175926962,0.0,0.26297712326049805,-2.011460606251852,-0.0,0.04031071066856384,-0.10066587129701787,-0.0,-0.0002469852624926716,1.0113153457641602,0.0,0.0447562076151371
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.930486341516012,0.0,3.455031156539917,-1.7235347032546997,-0.0,1.9525227546691895,5.086712288647451,0.0,0.2625906467437744,-2.011452023183004,-0.0,0.045587074011564255,-0.10070592561830694,-0.0,0.010596455074846745,1.011383295059204,0.0,-0.0674397349357605
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304944477477015,0.0,3.440861701965332,-1.7235347032546997,-0.0,1.8970286846160889,5.086692231684484,0.0,0.2793469727039337,-2.011452023183004,-0.0,0.028436880558729172,-0.1006696859942835,-0.0,0.007676499895751476,1.01132333278656,0.0,0.026458313688635826
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.930530687371725,0.0,3.4733152389526367,-1.7235534191131592,-0.0,1.902740478515625,5.086740541249075,0.0,0.2712559401988983,-2.011456314717428,-0.0,0.03827642649412155,-0.10070592561830694,-0.0,-0.008510023355484009,1.0113153457641602,0.0,-0.026619471609592438
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.930514474908346,0.0,3.455684185028076,-1.7234976291656494,-0.0,1.9228427410125732,5.08674834945754,0.0,0.2717794179916382,-2.011472527180807,-0.0,0.045422740280628204,-0.10065776506532842,-0.0,-0.0019759514834731817,1.0113431215286255,0.0,-0.037797797471284866
249.0,294.0,-3.0855,4.0552,8.461,-0.0331,0.0228,-0.1173,-1.9304663143553675,0.0,3.4736406803131104,-1.7235419750213623,-0.0,1.9251854419708252,5.086708175926962,0.0,0.2665743827819824,-2.0114763418780726,-0.0,0.04225948452949524,-0.10070211092104131,-0.0,-0.002470273058861494,1.0113193988800049,0.0,0.07391330599784851
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304825268187464,0.0,3.4279096126556396,-1.7235738039016724,-0.0,1.8907581567764282,5.086712348252096,0.0,0.27357327938079834,-2.011472527180807,-0.0,0.0431487113237381,-0.10071832338442022,-0.0,-0.008611621335148811,1.0113351345062256,0.0,0.0517297238111496
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.930486341516012,0.0,3.4600536823272705,-1.723522424697876,-0.0,1.9000996351242065,5.086728322296896,0.0,0.26271119713783264,-2.0114925543414515,-0.0,0.04605849087238312,-0.1006858984576624,-0.0,-0.012777445837855339,1.0113554000854492,0.0,-0.011099621653556824
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.930486341516012,0.0,3.4485602378845215,-1.7235016822814941,-0.0,1.9529595375061035,5.086768466025152,0.0,0.2764926850795746,-2.0114195982562464,-0.0,0.04877837002277374,-0.10069781938661748,-0.0,-0.008159236051142216,1.0113351345062256,0.0,-0.03549308329820633
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304987392821253,0.0,3.487173080444336,-1.7234811782836914,-0.0,1.9276354312896729,5.0867647407348535,0.0,0.25324273109436035,-2.011480156575338,-0.0,0.046430300921201706,-0.10070592561830694,-0.0,0.0008089940529316664,1.0113431215286255,0.0,0.0086451955139637
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304949245848597,0.0,3.457031726837158,-1.7235419750213623,-0.0,1.8834559917449951,5.086756545096197,0.0,0.2632080912590027,-2.011456314717428,-0.0,0.028954587876796722,-0.10069781938661748,-0.0,-0.008332448080182076,1.0113593339920044,0.0,0.017712535336613655
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9305464229979457,0.0,3.457404613494873,-1.7235379219055176,-0.0,1.927189826965332,5.08676843622283,0.0,0.27146756649017334,-2.0115249792682093,-0.0,0.030635561794042587,-0.10070211092104131,-0.0,-0.0040688966400921345,1.0113554000854492,0.0,0.019239289686083794
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304987392821253,0.0,3.461665630340576,-1.7235018014907837,-0.0,1.9082510471343994,5.086667972594061,0.0,0.2578326165676117,-2.011472527180807,-0.0,0.0420222133398056,-0.10069018999208623,-0.0,-0.0028317333199083805,1.0113351345062256,0.0,-0.03047339804470539
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.930490633050436,0.0,3.4371118545532227,-1.7235419750213623,-0.0,1.9891893863677979,5.086736428528585,0.0,0.2660393714904785,-2.011452023183004,-0.0,0.03403741121292114,-0.1007307211505335,-0.0,0.006516641937196255,1.0113431215286255,0.0,0.04776889830827713
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.930462499658102,0.0,3.432797908782959,-1.7235617637634277,-0.0,1.9598274230957031,5.086772548943319,0.0,0.2648526728153229,-2.011440102254049,-0.0,0.032420121133327484,-0.10071021715273076,-0.0,-0.009930760599672794,1.0113593339920044,0.0,-0.038986872881650925
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304825268187464,0.0,3.4501171112060547,-1.7235740423202515,-0.0,1.9186599254608154,5.086716341763296,0.0,0.2705484926700592,-2.0114195982562464,-0.0,0.02913793921470642,-0.10068160692323858,-0.0,0.011230314150452614,1.0113312005996704,0.0,-0.03948923945426941
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9305187664427699,0.0,3.4735870361328125,-1.7235183715820312,-0.0,1.9443731307983398,5.086712229042806,0.0,0.27441489696502686,-2.011444393788473,-0.0,0.04329963028430939,-0.10072595277895147,-0.0,-0.002202461240813136,1.0113431215286255,0.0,0.015447083860635757
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304348431029261,0.0,3.431882381439209,-1.7235264778137207,-0.0,1.9495849609375,5.08674048164443,0.0,0.26002752780914307,-2.011460606251852,-0.0,0.04868596792221069,-0.10065776506532842,-0.0,0.007084948010742664,1.0113712549209595,0.0,-0.015694109722971916
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9305106602110804,0.0,3.4573235511779785,-1.7234976291656494,-0.0,1.9528863430023193,5.086716341763296,0.0,0.2751634418964386,-2.0115001837359827,-0.0,0.034653402864933014,-0.10066587129701787,-0.0,0.0056442031636834145,1.01132333278656,0.0,0.0019022321794182062
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304663143553675,0.0,3.4603633880615234,-1.7236225605010986,-0.0,1.9295005798339844,5.086728262692251,0.0,0.2654024362564087,-2.011456314717428,-0.0,0.03236992284655571,-0.10072642961610967,-0.0,0.002819335786625743,1.0113153457641602,0.0,0.024467192590236664
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304987392821253,0.0,3.494412899017334,-1.7235461473464966,-0.0,1.942947268486023,5.086720424681463,0.0,0.2590520679950714,-2.011440102254049,-0.0,0.03721903637051582,-0.10061818758119756,-0.0,0.006060509011149406,1.0113554000854492,0.0,-0.018341749906539917
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9305106602110804,0.0,3.4243788719177246,-1.7235740423202515,-0.0,1.916398048400879,5.0867245374019525,0.0,0.2728990912437439,-2.011427704487936,-0.0,0.05304403975605965,-0.1005938688861292,-0.0,0.008343052119016647,1.0113552808761597,0.0,0.05813790485262871
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.930514474908346,0.0,3.4352972507476807,-1.723522424697876,-0.0,1.9590158462524414,5.0867565152938745,0.0,0.2661389410495758,-2.0114157835589808,-0.0,0.03158995509147644,-0.10063392320741826,-0.0,0.0011507559102028608,1.0113751888275146,0.0,-0.017665885388851166
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.930486341516012,0.0,3.44119930267334,-1.7235018014907837,-0.0,1.9424004554748535,5.086772548943319,0.0,0.26611316204071045,-2.011440102254049,-0.0,0.024605045095086098,-0.10064155260194951,-0.0,0.000780521659180522,1.0113871097564697,0.0,0.006715660449117422
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9304949245848597,0.0,3.4199626445770264,-1.723522424697876,-0.0,1.943312644958496,5.086740511446752,0.0,0.2758685350418091,-2.011456314717428,-0.0,0.044752269983291626,-0.10064155260194951,-0.0,0.01039476040750742,1.0113632678985596,0.0,0.03950424864888191
252.0,288.0,-3.064,4.0995,8.388,-0.0319,0.0263,-0.118,-1.9305225811400355,0.0,3.4659910202026367,-1.7235338687896729,-0.0,1.905808687210083,5.086728262692251,0.0,0.2569982409477234,-2.011472527180807,-0.0,0.030410444363951683,-0.10071403184999639,-0.0,-0.008904236368834972,1.0113593339920044,0.0,-0.045829690992832184
257.0,296.0,-3.076,4.1025,8.3713,-0.0339,0.0279,-0.1199,-1.9305068455138148,0.0,3.4167981147766113,-1.723522424697876,-0.0,1.9938340187072754,5.08676843622283,0.0,0.2608705163002014,-2.011460606251852,-0.0,0.04560709372162819,-0.10067826906313115,-0.0,0.006414716597646475,1.01132333278656,0.0,0.046245500445365906
257.0,296.0,-3.076,4.1025,8.3713,-0.0339,0.0279,-0.1199,-1.9304467640318812,0.0,3.431947708129883,-1.7235338687896729,-0.0,1.9269928932189941,5.086736428528585,0.0,0.2566783130168915,-2.011496369038717,-0.0,0.04004276171326637,-0.10071832338442022,-0.0,-0.0033830760512501,1.0113513469696045,0.0,0.027088116854429245
257.0,296.0,-3.076,4.1025,8.3713,-0.0339,0.0279,-0.1199,-1.9304706058897914,0.0,3.471527099609375,-1.7235864400863647,-0.0,1.9365592002868652,5.086744683771887,0.0,0.2557362914085388,-2.011460606251852,-0.0,0.03242788836359978,-0.10067779222597295,-0.0,-0.006134544964879751,1.011303424835205,0.0,-0.043320272117853165
257.0,296.0,-3.076,4.1025,8.3713,-0.0339,0.0279,-0.1199,-1.9304706058897914,0.0,3.4317240715026855,-1.7235419750213623,-0.0,1.972945213317871,5.0867323754127405,0.0,0.2706499695777893,-2.011452023183004,-0.0,0.045804835855960846,-0.10066587129701787,-0.0,0.013465037569403648,1.0113272666931152,0.0,-0.006871872581541538
257.0,296.0,-3.076,4.1025,8.3713,-0.0339,0.0279,-0.1199,-1.9305068455138148,0.0,3.4697651863098145,-1.7235347032546997,-0.0,1.9224408864974976,5.086700457125463,0.0,0.268970251083374,-2.011456314717428,-0.0,0.04686405509710312,-0.10065776506532842,-0.0,0.009273968636989594,1.0113351345062256,0.0,0.0044273133389651775
257.0,296.0,-3.076,4.1025,8.3713,-0.0339,0.0279,-0.1199,-1.9304901562132777,0.0,3.4531044960021973,-1.7235140800476074,-0.0,1.9096481800079346,5.086699980288305,0.0,0.26357120275497437,-2.0114362875567835,-0.0,0.03373328596353531,-0.10071021715273076,-0.0,7.287552580237389e-05,1.0113431215286255,0.0,0.005686581134796143
