tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
283.0,537.0,3.7531,0.186,8.601,-0.0333,0.0249,-0.1205,-1.634688516656393,0.0,2.42706298828125,-1.6854043006896973,-0.0,2.1469476222991943,4.455408259029053,0.0,0.2886194884777069,-1.4211018721209925,0.0,-0.025208670645952225,0.46646830439567566,-0.0,-0.0031145536340773106,1.182812213897705,0.0,-0.035604652017354965
283.0,537.0,3.7531,0.186,8.601,-0.0333,0.0249,-0.1205,-1.6346599064269007,0.0,2.489856243133545,-1.6853684186935425,-0.0,2.1827452182769775,4.455412073726318,0.0,0.2824954390525818,-1.421138111745016,0.0,-0.02319275587797165,0.4665571451187134,-0.0,-0.013089802116155624,1.1828404664993286,0.0,-0.017728354781866074
283.0,537.0,3.7531,0.186,8.601,-0.0333,0.0249,-0.1205,-1.6346961460509242,0.0,2.4130914211273193,-1.6853967905044556,-0.0,2.1568496227264404,4.455403967494629,0.0,0.282906711101532,-1.4211180845843714,0.0,-0.02615431696176529,0.4665652811527252,-0.0,-0.006133310496807098,1.1828646659851074,0.0,0.01794569380581379
283.0,537.0,3.7531,0.186,8.601,-0.0333,0.0249,-0.1205,-1.634700437585348,0.0,2.4256656169891357,-1.6853928565979004,-0.0,2.139814615249634,4.455432100886963,0.0,0.28616049885749817,-1.4211419264422815,0.0,-0.020467204973101616,0.46656906604766846,-0.0,-0.007584854029119015,1.182803988456726,0.0,-0.004019726067781448
283.0,537.0,3.7531,0.186,8.601,-0.0333,0.0249,-0.1205,-1.634655614892477,0.0,2.4470667839050293,-1.6853967905044556,-0.0,2.162989377975464,4.455472155208252,0.0,0.27427172660827637,-1.4211581389056605,0.0,-0.03765862062573433,0.46654897928237915,-0.0,0.003892011707648635,1.1828080415725708,0.0,0.019416213035583496
283.0,537.0,3.7531,0.186,8.601,-0.0333,0.0249,-0.1205,-1.634651323358053,0.0,2.399686813354492,-1.6854406595230103,-0.0,2.126948356628418,4.455444498653076,0.0,0.2732113003730774,-1.4211137930499476,0.0,-0.038064371794462204,0.46655675768852234,-0.0,-0.018172774463891983,1.1827843189239502,0.0,0.06586512178182602
283.0,537.0,3.7531,0.186,8.601,-0.0333,0.0249,-0.1205,-1.6346799335875453,0.0,2.4583263397216797,-1.6853889226913452,-0.0,2.160001516342163,4.455424471492432,0.0,0.29335445165634155,-1.4210775534259241,0.0,-0.027610288932919502,0.46655723452568054,-0.0,-0.004862860776484013,1.182812213897705,0.0,-0.016227466985583305
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.634667535821432,0.0,2.4710795879364014,-1.685380458831787,-0.0,2.1657629013061523,4.455427809352539,0.0,0.28085020184516907,-1.4210699240313929,0.0,-0.03430945426225662,0.46656909584999084,-0.0,0.010275814682245255,1.1827962398529053,0.0,-0.0036075464449822903
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.634639402429098,0.0,2.4290149211883545,-1.6854406595230103,-0.0,2.1112618446350098,4.455424471492432,0.0,0.2841024100780487,-1.4211137930499476,0.0,-0.04078252613544464,0.46649691462516785,-0.0,0.0012176004238426685,1.1828285455703735,0.0,0.07130468636751175
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346436939635218,0.0,2.466975688934326,-1.6854329109191895,-0.0,2.141674518585205,4.4554359155842285,0.0,0.29052114486694336,-1.421093765889303,0.0,-0.032582059502601624,0.46655309200286865,-0.0,-0.00405780179426074,1.182803988456726,0.0,-0.0018799230456352234
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6347042522826136,0.0,2.424684524536133,-1.6853928565979004,-0.0,2.1591808795928955,4.455440207118652,0.0,0.28323110938072205,-1.4211137930499476,0.0,-0.032179951667785645,0.4665244519710541,-0.0,0.0011793209705501795,1.182836651802063,0.0,0.007089299149811268
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6347280941405238,0.0,2.435115337371826,-1.6854407787322998,-0.0,2.0881872177124023,4.455403967494629,0.0,0.2739173471927643,-1.4211342970477503,0.0,-0.03643215447664261,0.46656909584999084,-0.0,-0.0030023434665054083,1.1828322410583496,0.0,0.010784857906401157
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6347204647459925,0.0,2.480599880218506,-1.685376763343811,-0.0,2.1658637523651123,4.45536391317334,0.0,0.28630802035331726,-1.4211624304400843,0.0,-0.027383534237742424,0.4665489196777344,-0.0,-0.010854369029402733,1.1828486919403076,0.0,0.016755009070038795
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6347400150694789,0.0,2.481875419616699,-1.6853724718093872,-0.0,2.1624186038970947,4.455408259029053,0.0,0.2832808196544647,-1.421105686818258,0.0,-0.03818092495203018,0.4665325880050659,-0.0,0.00028047896921634674,1.1828243732452393,0.0,0.05755976587533951
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.634700437585348,0.0,2.4527528285980225,-1.685380458831787,-0.0,2.141244411468506,4.455452604884766,0.0,0.27292460203170776,-1.421161953602926,0.0,-0.023303154855966568,0.4665489196777344,-0.0,-0.023898156359791756,1.182812213897705,0.0,-0.01567710191011429
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346761188902796,0.0,2.4656715393066406,-1.6854406595230103,-0.0,2.1301205158233643,4.455440207118652,0.0,0.28836703300476074,-1.4211018721209925,0.0,-0.03656545281410217,0.46657320857048035,-0.0,0.0008224484045058489,1.1828362941741943,0.0,0.009209422394633293
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346475086607875,0.0,2.4457101821899414,-1.685380458831787,-0.0,2.1254990100860596,4.455448313350342,0.0,0.28885531425476074,-1.421105686818258,0.0,-0.0348585769534111,0.46656087040901184,-0.0,0.003971566911786795,1.1828606128692627,0.0,0.00039715226739645004
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6347605190672816,0.0,2.4673659801483154,-1.6853845119476318,-0.0,2.1639246940612793,4.455416365260742,0.0,0.28282907605171204,-1.4211180845843714,0.0,-0.03917635977268219,0.4665367603302002,-0.0,-0.010977858677506447,1.1827962398529053,0.0,0.031287647783756256
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346718273558558,0.0,2.4292078018188477,-1.6854248046875,-0.0,2.1860697269439697,4.455383940333984,0.0,0.2847933769226074,-1.4211342970477503,0.0,-0.027757840231060982,0.4665449261665344,-0.0,-0.007130365818738937,1.1828604936599731,0.0,-0.01591973938047886
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346637211241664,0.0,2.4620096683502197,-1.6854406595230103,-0.0,2.164510488510132,4.455424471492432,0.0,0.2829776108264923,-1.421109978352682,0.0,-0.04191635176539421,0.4665367603302002,-0.0,0.0010648223105818033,1.1828203201293945,0.0,0.001061609131284058
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346637211241664,0.0,2.4595189094543457,-1.6854445934295654,-0.0,2.2058167457580566,4.455375834102295,0.0,0.279452383518219,-1.421121899281637,0.0,-0.02832278236746788,0.4665808379650116,-0.0,-0.019274355843663216,1.1828243732452393,0.0,0.02056472934782505
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346961460509242,0.0,2.4693613052368164,-1.6853888034820557,-0.0,2.1372764110565186,4.455456419582031,0.0,0.2811468541622162,-1.421161953602926,0.0,-0.02436116337776184,0.4665489196777344,-0.0,-0.0018424196168780327,1.1828203201293945,0.0,0.05048757791519165
264.0,497.0,3.7795,0.1801,8.6058,-0.0336,0.0229,-0.1156,-1.6346799335875453,0.0,2.4838480949401855,-1.6854002475738525,-0.0,2.1565728187561035,4.45538775503125,0.0,0.28305870294570923,-1.421150032673971,0.0,-0.030466828495264053,0.4665325880050659,-0.0,-0.006768357008695602,1.1828080415725708,0.0,-0.01574210822582245
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346918545165003,0.0,2.4046437740325928,-1.6853644847869873,-0.0,2.190789222717285,4.455427809352539,0.0,0.2782418727874756,-1.4210737387286585,0.0,-0.019342515617609024,0.46657317876815796,-0.0,0.00750348623842001,1.182812213897705,0.0,-0.05721362307667732
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346918545165003,0.0,2.415450096130371,-1.6854486465454102,-0.0,2.1936283111572266,4.4554359155842285,0.0,0.2829287350177765,-1.421121899281637,0.0,-0.027976274490356445,0.466520756483078,-0.0,-0.007684561889618635,1.1827880144119263,0.0,0.029821623116731644
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346594295897425,0.0,2.4389278888702393,-1.685348391532898,-0.0,2.1931464672088623,4.455391569728516,0.0,0.27899980545043945,-1.4211581389056605,0.0,-0.03344528377056122,0.4665125012397766,-0.0,-0.00983809120953083,1.1828243732452393,0.0,-0.035936951637268066
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346961460509242,0.0,2.4032225608825684,-1.6853928565979004,-0.0,2.1568453311920166,4.455427809352539,0.0,0.2872222065925598,-1.4211018721209925,0.0,-0.030815154314041138,0.46655309200286865,-0.0,-0.00018702051602303982,1.1828563213348389,0.0,0.004005783703178167
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346961460509242,0.0,2.4792518615722656,-1.68545663356781,-0.0,2.181699514389038,4.455416365260742,0.0,0.2804894745349884,-1.4211261908160608,0.0,-0.023092763498425484,0.4665244221687317,-0.0,-0.016233673319220543,1.1828080415725708,0.0,0.008815614506602287
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346761188902796,0.0,2.3992433547973633,-1.6853845119476318,-0.0,2.1700632572174072,4.455412073726318,0.0,0.2838515639305115,-1.4210975805865687,0.0,-0.032482460141181946,0.46655717492103577,-0.0,0.0003694628830999136,1.182812213897705,0.0,-0.029388150200247765
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.634712358514303,0.0,2.4412851333618164,-1.6853888034820557,-0.0,2.1377546787261963,4.455416365260742,0.0,0.27723902463912964,-1.4210975805865687,0.0,-0.03126363456249237,0.46657276153564453,-0.0,-0.006712909787893295,1.1827843189239502,0.0,0.026167087256908417
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6347400150694789,0.0,2.4210588932037354,-1.6853967905044556,-0.0,2.163334369659424,4.455372019405029,0.0,0.2775242328643799,-1.4210775534259241,0.0,-0.031178029254078865,0.4665489196777344,-0.0,-0.0021609996911138296,1.1828563213348389,0.0,0.0050084833055734634
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346918545165003,0.0,2.4388961791992188,-1.6854287385940552,-0.0,2.1409783363342285,4.455367727870605,0.0,0.2805893123149872,-1.421121899281637,0.0,-0.033488232642412186,0.46655306220054626,-0.0,0.006866421550512314,1.1828080415725708,0.0,0.028128450736403465
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6347362003722132,0.0,2.4754583835601807,-1.6854043006896973,-0.0,2.188101291656494,4.455395861262939,0.0,0.2820933163166046,-1.421105686818258,0.0,-0.025296561419963837,0.4665165841579437,-0.0,-0.006670384667813778,1.182812213897705,0.0,0.05095687508583069
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.634700437585348,0.0,2.4474730491638184,-1.6853889226913452,-0.0,2.1118011474609375,4.455403967494629,0.0,0.28380274772644043,-1.4211137930499476,0.0,-0.030355077236890793,0.4665124714374542,-0.0,-0.012932376004755497,1.1828203201293945,0.0,0.011027299799025059
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.634667535821432,0.0,2.447505474090576,-1.685376524925232,-0.0,2.1561505794525146,4.455395861262939,0.0,0.2747029662132263,-1.4211137930499476,0.0,-0.030201518908143044,0.46654486656188965,-0.0,-0.0014997324906289577,1.182836651802063,0.0,-0.0043206592090427876
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346594295897425,0.0,2.4427878856658936,-1.6853724718093872,-0.0,2.140486478805542,4.455432577724121,0.0,0.28625816106796265,-1.421109978352682,0.0,-0.02751988172531128,0.4665285348892212,-0.0,0.0009791317861527205,1.1828645467758179,0.0,-0.027543779462575912
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346761188902796,0.0,2.4477405548095703,-1.6854166984558105,-0.0,2.188504695892334,4.455408259029053,0.0,0.27131927013397217,-1.4211142698871058,0.0,-0.02963586524128914,0.4664928615093231,-0.0,-0.01305424701422453,1.1828645467758179,0.0,0.012137316167354584
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346518001952113,0.0,2.408785343170166,-1.6854002475738525,-0.0,2.1633851528167725,4.455399675960205,0.0,0.27185600996017456,-1.4210813681231897,0.0,-0.028528131544589996,0.4665244221687317,-0.0,-0.004333994351327419,1.1828285455703735,0.0,-0.020619267597794533
270.0,530.0,3.8022,0.2177,8.5854,-0.0429,0.0266,-0.1193,-1.6346799335875453,0.0,2.419893980026245,-1.6854248046875,-0.0,2.139859914779663,4.455383940333984,0.0,0.28074371814727783,-1.421121899281637,0.0,-0.023086268454790115,0.4666096568107605,-0.0,-0.011380936950445175,1.1828243732452393,0.0,-0.0724259465932846
273.0,535.0,3.8255,0.2088,8.546,-0.0374,0.0214,-0.118,-1.634700437585348,0.0,2.4491517543792725,-1.6854207515716553,-0.0,2.1320269107818604,4.455459757442139,0.0,0.2853379249572754,-1.421109978352682,0.0,-0.03257149085402489,0.4665367603302002,-0.0,0.009254364296793938,1.182840347290039,0.0,0.010363124310970306
273.0,535.0,3.8255,0.2088,8.546,-0.0374,0.0214,-0.118,-1.6347161732115687,0.0,2.4119768142700195,-1.6854043006896973,-0.0,2.163912057876587,4.455408259029053,0.0,0.2874245047569275,-1.4211342970477503,0.0,-0.020063599571585655,0.4665931463241577,-0.0,-0.005549392197281122,1.1828080415725708,0.0,0.044668685644865036
273.0,535.0,3.8255,0.2088,8.546,-0.0374,0.0214,-0.118,-1.6347204647459925,0.0,2.424044132232666,-1.6853764057159424,-0.0,2.1833724975585938,4.455416365260742,0.0,0.27773237228393555,-1.4210694471942347,0.0,-0.022460410371422768,0.4666014611721039,-0.0,-0.0020464612171053886,1.1828445196151733,0.0,-0.015274290926754475
