tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.7734157047667445,0.0,2.759246826171875,-1.8943276405334473,-0.0,1.8882769346237183,5.204571443587103,-0.0,0.2759292721748352,-1.5970061461078089,0.0,-0.007425522897392511,0.7840011715888977,0.0,-0.011314147152006626,0.790656566619873,0.0,-0.010028276592493057
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.7734281025328578,0.0,2.7952394485473633,-1.8943440914154053,-0.0,1.9313726425170898,5.2045476017291925,-0.0,0.27240535616874695,-1.5970099608050745,0.0,-0.008143545128405094,0.784069299697876,0.0,0.015960905700922012,0.7905879616737366,0.0,0.03263447806239128
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.773379465142721,0.0,2.768944263458252,-1.8943400382995605,-0.0,1.8923649787902832,5.204559522658148,-0.0,0.2891789674758911,-1.5970099608050745,0.0,-0.012777414172887802,0.7840773463249207,0.0,-0.010213959962129593,0.7906157970428467,0.0,0.016985159367322922
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.7734276256956996,0.0,2.7553911209106445,-1.8943482637405396,-0.0,1.9727880954742432,5.204583275109091,-0.0,0.2698014974594116,-1.5970099608050745,0.0,-0.0066844685934484005,0.7839972376823425,0.0,0.01101345382630825,0.7906157970428467,0.0,0.020412642508745193
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.773379465142721,0.0,2.775749683380127,-1.8942997455596924,-0.0,1.9520879983901978,5.20461197474555,-0.0,0.27758967876434326,-1.597001854573385,0.0,0.0036715466994792223,0.7840173840522766,0.0,0.005262003745883703,0.7906404733657837,0.0,0.024977827444672585
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.7733751736082972,0.0,2.7905046939849854,-1.8943358659744263,-0.0,1.901868462562561,5.204579609423437,-0.0,0.27353185415267944,-1.5970304648028772,0.0,-0.017052777111530304,0.7840173840522766,0.0,0.004333865828812122,0.7906039357185364,0.0,0.0008301497437059879
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.7734037838377894,0.0,2.8177995681762695,-1.8943276405334473,-0.0,1.920656681060791,5.204571443587103,-0.0,0.2765018045902252,-1.5970099608050745,0.0,0.002921980805695057,0.7840254306793213,0.0,0.0027743838727474213,0.790600061416626,0.0,0.023291029036045074
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.7733875713744105,0.0,2.789727210998535,-1.8943276405334473,-0.0,1.9180307388305664,5.204551297217169,-0.0,0.27984753251075745,-1.5970142523394983,0.0,0.0010967371053993702,0.7840213775634766,0.0,0.00273935217410326,0.7906121015548706,0.0,-0.03778793662786484
350.0,354.0,-0.7454,0.2405,9.4158,-0.0403,0.0189,-0.1138,-1.7733875713744105,0.0,2.775552749633789,-1.8943202495574951,-0.0,1.915632963180542,5.2045554397399805,-0.0,0.2841755449771881,-1.5969894568072718,0.0,-0.00921105407178402,0.7840414047241211,0.0,-0.009314127266407013,0.7906121611595154,0.0,-0.015410097315907478
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7734157047667445,0.0,2.8039445877075195,-1.8943318128585815,-0.0,1.9359149932861328,5.204571443587103,-0.0,0.27811071276664734,-1.5970099608050745,0.0,-0.01114718522876501,0.7840773463249207,0.0,-0.009664449840784073,0.7906121015548706,0.0,-0.02424764633178711
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7734157047667445,0.0,2.826371669769287,-1.8943761587142944,-0.0,1.8843172788619995,5.20459150055007,-0.0,0.279986709356308,-1.5969694296466272,0.0,-0.017741262912750244,0.7840611338615417,0.0,-0.004475092515349388,0.7906322479248047,0.0,0.04271503537893295
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.773379465142721,0.0,2.761645793914795,-1.8943276405334473,-0.0,1.9263114929199219,5.2045476017291925,-0.0,0.2734607458114624,-1.5969980398761194,0.0,-0.0019693016074597836,0.784029483795166,0.0,-0.003094737883657217,0.7906240224838257,0.0,0.003115528030321002
