tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.864941736260885,0.0,3.340627670288086,-1.6404083967208862,-0.0,2.086634874343872,4.890844556480207,-0.0,0.27505508065223694,-1.8872383276568812,-0.0,0.02726270630955696,0.8364949822425842,0.0,0.0022130534052848816,0.6735574007034302,0.0,-0.014157645404338837
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649774990477503,0.0,3.3404359817504883,-1.640472412109375,-0.0,2.0881214141845703,4.890908810287275,-0.0,0.29129472374916077,-1.8872101942645472,-0.0,0.018016476184129715,0.8365151882171631,0.0,-0.005625665187835693,0.6735735535621643,0.0,-0.024481534957885742
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649736843504847,0.0,3.3214330673217773,-1.6404560804367065,-0.0,2.0560097694396973,4.890937033086576,-0.0,0.3042010962963104,-1.8871858755694788,-0.0,0.026132857427001,0.8364631533622742,0.0,-0.006878431886434555,0.6735697388648987,0.0,0.011732567101716995
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649937115111292,0.0,3.3094663619995117,-1.6404399871826172,-0.0,2.0248100757598877,4.890921044140615,-0.0,0.29153016209602356,-1.8871858755694788,-0.0,0.03699018061161041,0.8365270495414734,0.0,0.00025631487369537354,0.6735694408416748,0.0,0.013984253630042076
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.86492981533193,0.0,3.301027297973633,-1.6404080390930176,-0.0,2.0561394691467285,4.890868651657858,-0.0,0.29003632068634033,-1.8872059027301233,-0.0,0.021332930773496628,0.8365111947059631,0.0,0.003225745167583227,0.6735491752624512,0.0,-0.03866197541356087
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649221859373988,0.0,3.301347255706787,-1.6404286623001099,-0.0,2.0788750648498535,4.890880572586813,-0.0,0.2901461720466614,-1.8871858755694788,-0.0,0.01517885085195303,0.8365029096603394,0.0,-0.0020025598350912333,0.6735735535621643,0.0,-0.024116864427924156
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.864969869653219,0.0,3.3066444396972656,-1.6403915882110596,-0.0,2.0970098972320557,4.890912893205442,-0.0,0.28751227259635925,-1.8871944586383265,-0.0,0.019905120134353638,0.836475133895874,0.0,-0.013310158625245094,0.6736098527908325,0.0,0.05248366296291351
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649097881712855,0.0,3.3925867080688477,-1.6403956413269043,-0.0,2.162275791168213,4.890844496875562,-0.0,0.2956516146659851,-1.8871977964984339,-0.0,0.01522989384829998,0.8365231156349182,0.0,-0.009834944270551205,0.673557698726654,0.0,-0.03168841823935509
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649221859373988,0.0,3.322061538696289,-1.6403841972351074,-0.0,2.103518009185791,4.890948954015531,-0.0,0.2956467270851135,-1.8871901671039026,-0.0,0.012088704854249954,0.836519181728363,0.0,0.0009131953120231628,0.6735814809799194,0.0,-0.004344156011939049
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649617634215296,0.0,3.294327735900879,-1.6404521465301514,-0.0,2.0680160522460938,4.890888336091795,-0.0,0.28755074739456177,-1.8871858755694788,-0.0,0.016845153644680977,0.8364631533622742,0.0,-0.008680197410285473,0.6735250949859619,0.0,-0.014192704111337662
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.864917894402975,0.0,3.3281760215759277,-1.6403793096542358,-0.0,2.0606956481933594,4.890820655017652,-0.0,0.28059354424476624,-1.8872340361224573,-0.0,0.02657107263803482,0.8365509510040283,0.0,0.009329638443887234,0.6735173463821411,0.0,-0.02537127397954464
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649341068663539,0.0,3.288403034210205,-1.6403881311416626,-0.0,2.1384572982788086,4.890933024674215,-0.0,0.28317952156066895,-1.8872063795672815,-0.0,0.023551104590296745,0.8365469574928284,0.0,0.0031180877704173326,0.6735491752624512,0.0,0.008027952164411545
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.864946027795309,0.0,3.2996768951416016,-1.6403874158859253,-0.0,2.1053342819213867,4.8908526478107355,-0.0,0.28974878787994385,-1.8872140089618128,-0.0,0.030234206467866898,0.8365350365638733,0.0,-0.003233677474781871,0.6735897064208984,0.0,0.007931578904390335
265.0,644.0,0.7878,2.9216,9.2596,-0.0334,0.0195,-0.1155,-1.8649655781187953,0.0,3.3120412826538086,-1.6403841972351074,-0.0,2.065037488937378,4.890921044140615,-0.0,0.2873554825782776,-1.8871939818011683,-0.0,0.03561696782708168,0.836463451385498,0.0,-0.009357832372188568,0.6735450625419617,0.0,0.005245967302471399
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.864941736260885,0.0,3.2745513916015625,-1.6404038667678833,-0.0,2.065854549407959,4.890880587487974,-0.0,0.2927892208099365,-1.8872340361224573,-0.0,0.037586018443107605,0.8364909291267395,0.0,-0.011900968849658966,0.6735776662826538,0.0,0.008266362361609936
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649774990477503,0.0,3.3353919982910156,-1.6404244899749756,-0.0,2.0832996368408203,4.890840339451589,-0.0,0.2914562225341797,-1.8872302214251917,-0.0,0.02418864332139492,0.8365390300750732,0.0,0.0048598116263747215,0.6735453605651855,0.0,-0.028320733457803726
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.864969869653219,0.0,3.3086342811584473,-1.640376091003418,-0.0,2.1023237705230713,4.890892493515768,-0.0,0.2928219437599182,-1.8871858755694788,-0.0,0.028627537190914154,0.8364989757537842,0.0,-0.005269719287753105,0.6735532879829407,0.0,-0.012691307812929153
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649898968138636,0.0,3.321829319000244,-1.6404120922088623,-0.0,2.0686545372009277,4.890904727369108,-0.0,0.2904220521450043,-1.8871658484088343,-0.0,0.022882936522364616,0.836519181728363,0.0,0.003774055512621999,0.6735734939575195,0.0,0.0302546676248312
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.864957948724264,0.0,3.3272290229797363,-1.6403834819793701,-0.0,2.046867847442627,4.890876489668646,-0.0,0.28761187195777893,-1.8872183004962366,-0.0,0.008414708077907562,0.8364949226379395,0.0,-0.00024645845405757427,0.6735735535621643,0.0,-0.05461830273270607
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649655781187953,0.0,3.330442190170288,-1.6404565572738647,-0.0,2.111395835876465,4.890868651657858,-0.0,0.29097452759742737,-1.8871658484088343,-0.0,0.030746489763259888,0.8365309834480286,0.0,-0.0005128913908265531,0.6736015677452087,0.0,-0.009731394238770008
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649779758849085,0.0,3.271446704864502,-1.6403874158859253,-0.0,2.064814567565918,4.890860500722685,-0.0,0.2945219576358795,-1.8871858755694788,-0.0,0.03381587192416191,0.8364354372024536,0.0,-0.016813747584819794,0.6735007762908936,0.0,-0.002333794953301549
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649736843504847,0.0,3.348844289779663,-1.6404646635055542,-0.0,2.0365374088287354,4.890840369253912,-0.0,0.2861281633377075,-1.8872221151935022,-0.0,0.012534813955426216,0.8364831209182739,0.0,0.004431543871760368,0.6735532879829407,0.0,0.04017265886068344
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.864946027795309,0.0,3.354478359222412,-1.6403915882110596,-0.0,2.0748629570007324,4.890888723521986,-0.0,0.28951650857925415,-1.8872101942645472,-0.0,0.02651882916688919,0.8365152478218079,0.0,-0.0004708007909357548,0.6735653281211853,0.0,-0.006974776275455952
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649736843504847,0.0,3.3611397743225098,-1.6404039859771729,-0.0,2.089226484298706,4.890880572586813,-0.0,0.2939263880252838,-1.8871977964984339,-0.0,0.024499326944351196,0.8364671468734741,0.0,-0.009280743077397346,0.6735933423042297,0.0,0.019330717623233795
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.864917894402975,0.0,3.3014748096466064,-1.6403999328613281,-0.0,2.105762243270874,4.890900644450941,-0.0,0.2898373007774353,-1.8872140089618128,-0.0,0.023499848321080208,0.8364516496658325,0.0,-0.001489671878516674,0.6735615134239197,0.0,0.027295801788568497
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8650018177428187,0.0,3.3315505981445312,-1.6404039859771729,-0.0,2.057729721069336,4.890892493515768,-0.0,0.2878260910511017,-1.8872221151935022,-0.0,0.01975548267364502,0.8365668654441833,0.0,-0.005071817897260189,0.6735209226608276,0.0,-0.019881661981344223
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649937115111292,0.0,3.3086819648742676,-1.6403874158859253,-0.0,2.0968475341796875,4.890852632909574,-0.0,0.29958367347717285,-1.8871858755694788,-0.0,0.030208326876163483,0.8365231156349182,0.0,-0.0026904987171292305,0.6735817790031433,0.0,-0.038718465715646744
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649059734740199,0.0,3.2917327880859375,-1.6403679847717285,-0.0,2.059347629547119,4.890904727369108,-0.0,0.3055126667022705,-1.8872221151935022,-0.0,0.020833313465118408,0.8364671468734741,0.0,-0.00858577061444521,0.673549473285675,0.0,0.0009756870567798615
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649140797057093,0.0,3.2939491271972656,-1.6404482126235962,-0.0,2.077080726623535,4.8908526478107355,-0.0,0.2904661297798157,-1.8871901671039026,-0.0,0.024311762303113937,0.8365069031715393,0.0,-0.00798470713198185,0.6735735535621643,0.0,0.005843052640557289
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649498424925746,0.0,3.2881250381469727,-1.640460729598999,-0.0,2.051758289337158,4.890904712467947,-0.0,0.2883565425872803,-1.8871944586383265,-0.0,0.040256693959236145,0.8364870548248291,0.0,0.002158778253942728,0.6735332608222961,0.0,-0.009542024694383144
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649856052794398,0.0,3.310169219970703,-1.6404163837432861,-0.0,2.0363001823425293,4.89086868146018,-0.0,0.28903728723526,-1.8872340361224573,-0.0,0.010723448358476162,0.8365151882171631,0.0,0.003299127332866192,0.6735574007034302,0.0,0.015997648239135742
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.864969869653219,0.0,3.3452353477478027,-1.6404080390930176,-0.0,2.0698351860046387,4.89086081364707,-0.0,0.2994791567325592,-1.8871939818011683,-0.0,0.023716971278190613,0.836447536945343,0.0,-0.00843571312725544,0.6735653281211853,0.0,0.013858885504305363
256.0,688.0,0.8447,2.9581,9.0832,-0.0318,0.0238,-0.118,-1.8649975262083949,0.0,3.310917377471924,-1.6403999328613281,-0.0,2.0789413452148438,4.890852632909574,-0.0,0.2811320722103119,-1.8872183004962366,-0.0,0.022112946957349777,0.8365069031715393,0.0,0.006475331727415323,0.6735653281211853,0.0,-0.010015699081122875
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649260006346644,0.0,3.3280324935913086,-1.64039146900177,-0.0,2.0716843605041504,4.89085670092658,-0.0,0.28889572620391846,-1.887209717427389,-0.0,0.03507593646645546,0.8364989161491394,0.0,-0.0038816032465547323,0.6736218929290771,0.0,-0.048182666301727295
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649856052794398,0.0,3.323261260986328,-1.6403995752334595,-0.0,2.0473990440368652,4.8908485797937296,-0.0,0.2900983989238739,-1.8872340361224573,-0.0,0.029260659590363503,0.8364989757537842,0.0,-0.005165042821317911,0.6735574007034302,0.0,0.03653644770383835
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.86500944713735,0.0,3.3471198081970215,-1.6404123306274414,-0.0,2.0758731365203857,4.890836643963613,-1.2169427243691189e-08,0.2956482768058777,-1.8871939818011683,-0.0,0.02813749574124813,0.8365548253059387,0.0,-0.0046279411762952805,0.6736015677452087,0.0,0.021567128598690033
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649774990477503,0.0,3.2719783782958984,-1.6404643058776855,-0.0,2.1059322357177734,4.890872734576025,-5.188017723756211e-11,0.29171544313430786,-1.8872259298907679,-0.0,0.018148168921470642,0.8364989757537842,0.0,-0.007027911487966776,0.6735409498214722,0.0,-0.032394301146268845
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649817905821742,0.0,3.336242198944092,-1.6404359340667725,-0.0,2.0868163108825684,4.890868651657858,-1.4441037612684254e-14,0.29641181230545044,-1.8871939818011683,-0.0,0.028502710163593292,0.8365107774734497,0.0,-0.014535872265696526,0.6735451221466064,0.0,-0.011681723408401012
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649536571898402,0.0,3.352705955505371,-1.6404163837432861,-0.0,2.0539934635162354,4.890856730728903,-6.156440601436168e-17,0.2955326437950134,-1.887209717427389,-0.0,0.02679874747991562,0.8365667462348938,0.0,0.002715376205742359,0.6735653281211853,0.0,0.017826374620199203
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649817905821742,0.0,3.3265562057495117,-1.6404521465301514,-0.0,2.1165013313293457,4.890900644450941,-1.71366781320412e-20,0.29216745495796204,-1.887237850819723,-0.0,0.017199382185935974,0.8364516496658325,0.0,0.0001682196743786335,0.6736180186271667,0.0,0.05328386649489403
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649774990477503,0.0,3.33832049369812,-1.6403958797454834,-0.0,2.0825371742248535,4.890836614161291,-7.305634532364549e-23,0.28977036476135254,-1.8872259298907679,-0.0,0.013776919804513454,0.8364516496658325,0.0,-0.008709973655641079,0.6735814809799194,0.0,-0.042063601315021515
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.86500944713735,0.0,3.3511407375335693,-1.6404286623001099,-0.0,1.9949880838394165,4.890880602389135,-2.0335499852332213e-26,0.2954440712928772,-1.887221638356344,-0.0,0.015084188431501389,0.8365111351013184,0.0,-0.005569468718022108,0.6735814809799194,8.79465320013928e-11,-0.00408516451716423
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649617634215296,0.0,3.3367373943328857,-1.6403999328613281,-0.0,2.0837318897247314,4.890824752836981,-8.669343736772031e-29,0.29672205448150635,-1.8872340361224573,-0.0,0.023782826960086823,0.8365069031715393,0.0,0.002372759860008955,0.6736015677452087,1.5830066614095847e-14,-0.04235433042049408
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649736843504847,0.0,3.3163647651672363,-1.6404163837432861,-0.0,2.057706356048584,4.890860500722685,-0.00019475120643619448,0.28188857436180115,-1.8872302214251917,-0.0,0.02561533823609352,0.8364394307136536,0.0,-0.0077730645425617695,0.6736096143722534,3.822775134352897e-20,-0.008239618502557278
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649975262083949,0.0,3.31211519241333,-1.6404080390930176,-0.0,2.1114931106567383,4.890844496875562,-0.000228995515499264,0.288068026304245,-1.8872783819781702,-0.0,0.01616685278713703,0.8364790678024292,0.0,-0.009740855544805527,0.6735934019088745,6.880859756173811e-24,-0.060073308646678925
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649817905821742,-1.826278711591911e-11,3.3118631839752197,-1.6404204368591309,-0.0,2.0936927795410156,4.8908448097999475,-0.0002706797095015645,0.2910422086715698,-1.887209717427389,-0.0,0.03586302697658539,0.8364909887313843,0.0,-0.006906329654157162,0.6736015677452087,0.0003534828429110348,0.051160868257284164
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649975262083949,-3.2872374595050054e-15,3.312732696533203,-1.6404237747192383,-0.0,2.0591535568237305,4.890844824701109,-0.0005669515812769532,0.3022708594799042,-1.8872135321246546,-0.0,0.028962768614292145,0.8365586996078491,0.0,0.00020878715440630913,0.6735974550247192,0.0003662913222797215,0.04659931734204292
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649894199767054,-0.0006515560671687126,3.309429407119751,-1.6404359340667725,-0.0,2.105923652648926,4.890884968429365,-0.0005360342911444604,0.29093441367149353,-1.8872502485858362,-0.0,0.02530704066157341,0.8365032076835632,0.0,0.004147359635680914,0.673605740070343,0.0004116708296351135,-0.033790383487939835
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649817905821742,-0.0005623397883027792,3.349466323852539,-1.6404643058776855,-0.00010121332161361352,2.106001853942871,4.890900957375326,-0.0004204845754429698,0.2824857234954834,-1.8872340361224573,-0.0,0.039959199726581573,0.8365670442581177,0.0,-0.001170959323644638,0.6735934019088745,0.000551782373804599,-0.017724718898534775
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649655781187953,-0.0005429185694083571,3.2988228797912598,-1.6404646635055542,-9.685834811534733e-05,2.107865333557129,4.890816527396002,-0.0003637946501839906,0.3014947175979614,-1.887221638356344,-0.0,0.01837276481091976,0.8365628123283386,0.0,-0.0059409551322460175,0.6735732555389404,0.0005339505732990801,0.00019317958503961563
263.0,654.0,0.9033,3.0305,8.9665,-0.0269,0.0174,-0.115,-1.8649894199767054,-0.000431376596679911,3.307065010070801,-1.6404402256011963,-9.098337613977492e-05,2.053772449493408,4.890901031881132,-0.00030260274070315063,0.28934428095817566,-1.8872302214251917,-0.0,0.013904175721108913,0.8365151882171631,0.0,0.0013491702266037464,0.673629641532898,0.0005065486766397953,-0.009238790720701218
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.8649894199767054,-0.00024089486396405846,3.3008899688720703,-1.6404523849487305,-8.744726073928177e-05,2.065809965133667,4.890824737935819,-0.00027209671679884195,0.28827133774757385,-1.8872502485858362,-0.0,0.027270851656794548,0.8365111351013184,0.0,0.004380765371024609,0.6735612750053406,0.0005359160131774843,-0.02473979815840721
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.8650180302061976,-0.00013107567792758346,3.281341075897217,-1.640367865562439,-6.676468183286488e-05,2.0948519706726074,4.890884670406141,-0.0001969897566596046,0.28667229413986206,-1.8872259298907679,-0.0,0.01961442455649376,0.8365389704704285,0.0,0.007565854582935572,0.6736255288124084,0.00047366676153615117,-0.008926838636398315
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.8649774990477503,-5.802431041956879e-05,3.299528121948242,-1.6404318809509277,-6.376262899721041e-05,2.0311789512634277,4.890844496875562,-0.00018110749078914523,0.2890781760215759,-1.887221638356344,-0.0,0.022183097898960114,0.8364830613136292,0.0,0.0020604936871677637,0.6735855937004089,0.00040305432048626244,0.006211680825799704
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.8649894199767054,-1.9728083771042293e-06,3.295872211456299,-1.6404156684875488,-4.547967546386644e-05,2.069939613342285,4.8908723322446725,-0.00016159372171387076,0.2851209044456482,-1.8872259298907679,-0.0,0.043944936245679855,0.8364830613136292,0.0,-0.011096609756350517,0.6735934019088745,0.0003293032350484282,0.022854644805192947
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.8649817905821742,-3.550985616662672e-10,3.2887790203094482,-1.6404399871826172,-4.393145354697481e-05,2.053306818008423,4.8908645687396906,-0.00012165007501607761,0.29512280225753784,-1.8872540632831019,-0.0,0.02373598888516426,0.8365191221237183,0.0,-0.005629980005323887,0.673621416091919,0.0002935012453235686,-0.0033075297251343727
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.864946027795309,-8.575211739049991e-16,3.291745185852051,-1.6404080390930176,-4.1886833059834316e-05,2.074692726135254,4.890908810287275,-0.00010959525388898328,0.2801898717880249,-1.8872335592852991,-0.0,0.03621388226747513,0.8364989757537842,0.0,-0.008522247895598412,0.6735934019088745,0.00025234921486116946,0.004814993590116501
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.8649774990477503,-1.5435079077844685e-19,3.311495304107666,-1.6404244899749756,-4.0626338886795565e-05,2.049196243286133,4.890880587487974,-0.0001033045700751245,0.28493621945381165,-1.8872259298907679,-0.0,0.011911247856914997,0.8365508913993835,0.0,-0.01208081841468811,0.6735774278640747,0.00023077885271050036,-0.03448740020394325
258.0,670.0,0.8698,2.8445,8.7218,-0.0454,0.0504,-0.12,-1.8649617634215296,-3.7273897173632072e-25,3.35858154296875,-1.6404643058776855,-3.8871661672601476e-05,2.0662412643432617,4.89090475717143,-9.511595271760598e-05,0.2880995273590088,-1.887237850819723,-0.0,0.030939755961298943,0.8365151882171631,0.0,-0.011082678101956844,0.6736177802085876,0.00020455126650631428,-0.000523105903994292
