tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172436199583949,0.0,3.509439706802368,-1.609370231628418,-0.0,2.0264923572540283,4.993511754065313,0.0,0.2757822275161743,-1.5074203650103968,0.0,-0.002127149375155568,0.028154311701655388,0.0,0.0016450510593131185,1.2742412090301514,0.0,-0.05225545912981033
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172641239561976,0.0,3.507539749145508,-1.6093899011611938,-0.0,1.9899296760559082,4.993531483202734,0.0,0.2745254635810852,-1.5073683897601526,0.0,-0.015916600823402405,0.02810976468026638,0.0,-0.006281418725848198,1.2742571830749512,0.0,-0.0362650603055954
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172760448851527,0.0,3.4798455238342285,-1.6094224452972412,-0.0,2.02548885345459,4.99354379156188,0.0,0.272652268409729,-1.5073884169207972,0.0,-0.00531716039404273,0.02806953340768814,0.0,-0.0014661515597254038,1.274200677871704,0.0,-0.0051889861933887005
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172841511168421,0.0,3.559555768966675,-1.609410047531128,-0.0,2.014331102371216,4.993523615389623,0.0,0.27034685015678406,-1.5073283354388636,0.0,-0.002548869466409087,0.0281621553003788,0.0,0.01341509260237217,1.2742048501968384,0.0,0.00941536296159029
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172517261900843,0.0,3.4663381576538086,-1.6094019412994385,-0.0,2.0436666011810303,4.993475305825033,0.0,0.27820563316345215,-1.507348362599508,0.0,-0.006076456513255835,0.028057685121893883,0.0,0.0016911081038415432,1.2742371559143066,0.0,-0.01176159642636776
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172316990294398,0.0,3.5073413848876953,-1.6094266176223755,-0.0,2.0585873126983643,4.99348350146369,0.0,0.26905888319015503,-1.5073564688311976,0.0,-0.00873176846653223,0.028121963143348694,0.0,-0.007642737589776516,1.274224877357483,0.0,0.0063374824821949005
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.91725554088735,0.0,3.551577091217041,-1.6094019412994385,-0.0,2.078348398208618,4.9935355363185785,0.0,0.27462005615234375,-1.5073607603656214,0.0,-0.007130155339837074,0.028150275349617004,0.0,0.01155611127614975,1.2742412090301514,0.0,-0.03313084691762924
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.91725554088735,0.0,3.530702590942383,-1.6094379425048828,-0.0,2.1042864322662354,4.99351583698348,0.0,0.27639514207839966,-1.5073559919940394,0.0,-0.029075898230075836,0.02814619056880474,0.0,0.006164119113236666,1.2742211818695068,0.0,-0.0026296591386198997
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172841511168421,0.0,3.5344810485839844,-1.6093419790267944,-0.0,2.026364326477051,4.993503528624334,0.0,0.26897332072257996,-1.5074003378497522,0.0,-0.014175503514707088,0.028106018900871277,0.0,0.002040788996964693,1.2742290496826172,0.0,0.009343458339571953
203.0,230.0,0.612,0.3703,9.5701,-0.0405,0.0218,-0.1271,-1.9172717533507289,0.0,3.4921212196350098,-1.6093858480453491,-0.0,2.0413055419921875,4.99354379156188,0.0,0.26046353578567505,-1.5073846022235315,0.0,0.004492196254432201,0.028158094733953476,0.0,0.0013808904914185405,1.274233102798462,0.0,-0.0025656791403889656
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172798595824183,0.0,3.4939112663269043,-1.609370231628418,-0.0,2.0293850898742676,4.993519532471456,0.0,0.2724393606185913,-1.5073726812945765,0.0,-0.0027497727423906326,0.028109805658459663,0.0,0.004189274273812771,1.2742732763290405,0.0,-0.011960912495851517
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172479114928187,0.0,3.524484634399414,-1.6093858480453491,-0.0,2.030163288116455,4.993559735804357,0.0,0.2764201760292053,-1.507352654133932,0.0,0.005073257721960545,0.028125746175646782,0.0,0.004628438036888838,1.274224877357483,0.0,0.0066832564771175385
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172841511168421,0.0,3.507530689239502,-1.60941743850708,-0.0,2.0045902729034424,4.993487226753988,0.0,0.26911938190460205,-1.5073726812945765,0.0,-0.017326954752206802,0.028166288509964943,0.0,0.00844478514045477,1.2742655277252197,0.0,0.0017154867528006434
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.917300363580221,0.0,3.4926700592041016,-1.6094298362731934,-0.0,2.0361709594726562,4.993491279869833,0.0,0.2754947245121002,-1.507392708455221,0.0,-0.012384031899273396,0.028097843751311302,0.0,0.002561963861808181,1.2742208242416382,0.0,0.004203289747238159
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9173084698119105,0.0,3.4915409088134766,-1.609434723854065,-0.0,2.056817054748535,4.993499475508489,0.0,0.2790933847427368,-1.5073884169207972,0.0,-0.0032257824204862118,0.028150279074907303,0.0,-0.003407977055758238,1.2742290496826172,0.0,-0.00037874141708016396
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172760448851527,0.0,3.5419058799743652,-1.6093858480453491,-0.0,2.0578012466430664,4.9935359237487695,0.0,0.27122962474823,-1.507376495991842,0.0,-0.007043764926493168,0.028109773993492126,0.0,0.008800538256764412,1.2742290496826172,0.0,0.010453352704644203
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172960720457972,0.0,3.5042905807495117,-1.6094021797180176,-0.0,2.0601606369018555,4.993547904282369,0.0,0.2694074213504791,-1.5073564688311976,0.0,-0.006048997864127159,0.028154311701655388,0.0,-0.012726000510156155,1.2742208242416382,0.0,0.01073388196527958
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172598324217738,0.0,3.499709129333496,-1.6093899011611938,-0.0,2.027641773223877,4.993499475508489,0.0,0.28381192684173584,-1.5073640982257288,0.0,-0.0015585620421916246,0.028085922822356224,0.0,8.610007353127003e-05,1.2742654085159302,0.0,-0.04011950641870499
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172278843321742,0.0,3.5430164337158203,-1.6093698740005493,-0.0,2.0355212688446045,4.993543433934011,0.0,0.27874836325645447,-1.5073760191546839,0.0,0.000345093896612525,0.028158077970147133,0.0,0.005169227719306946,1.2741929292678833,0.0,0.005987793672829866
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172598324217738,0.0,3.4953932762145996,-1.6093940734863281,-0.0,2.042448043823242,4.99349125006751,0.0,0.2707257866859436,-1.507404629384176,0.0,0.002813133876770735,0.02809785306453705,0.0,-0.002863034140318632,1.2742453813552856,0.0,-0.01250478532165289
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172679386534632,0.0,3.487809181213379,-1.6094340085983276,-0.0,2.0043535232543945,4.993519532471456,0.0,0.27191269397735596,-1.5073846022235315,0.0,-0.01939735747873783,0.028142081573605537,0.0,0.008835813030600548,1.2742412090301514,0.0,0.03840218856930733
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172641239561976,0.0,3.451838970184326,-1.6093780994415283,-0.0,2.0140650272369385,4.9935117838676355,0.0,0.26533132791519165,-1.5073640982257288,0.0,-0.00174404913559556,0.02812984026968479,0.0,0.0017052872572094202,1.2742650508880615,0.0,-0.025825927034020424
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172641239561976,0.0,3.496025562286377,-1.609442114830017,-0.0,2.024566173553467,4.993503528624334,0.0,0.27345654368400574,-1.5073683897601526,0.0,-0.014350078999996185,0.028142081573605537,0.0,-0.004218417219817638,1.2742290496826172,0.0,-0.007106623612344265
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172641239561976,0.0,3.5116822719573975,-1.6093621253967285,-0.0,2.029247760772705,4.993519532471456,0.0,0.2708873748779297,-1.507392708455221,0.0,-0.0077817244455218315,0.028081845492124557,0.0,-0.0013008795212954283,1.2742290496826172,0.0,0.013260575011372566
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172474346556605,0.0,3.5365540981292725,-1.6094019412994385,-0.0,2.024519443511963,4.993507611542501,0.0,0.2780328094959259,-1.5073440710650843,0.0,-0.0060774944722652435,0.028113842010498047,0.0,-0.014722524210810661,1.2742613554000854,0.0,-0.014637255109846592
201.0,231.0,0.5689,0.3505,9.4887,-0.0418,0.0228,-0.1124,-1.9172598324217738,0.0,3.496143102645874,-1.6094059944152832,-0.0,2.0332891941070557,4.9935355363185785,0.0,0.277460515499115,-1.5074165503131312,0.0,-0.005107144825160503,0.028146157041192055,0.0,-0.01076723262667656,1.274224877357483,0.0,-0.014678370207548141
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172436199583949,0.0,3.4931135177612305,-1.609382152557373,-0.0,2.046689510345459,4.993527370482244,0.0,0.27199631929397583,-1.5074084440814417,0.0,-0.015523875132203102,0.028089608997106552,0.0,-0.0011915711220353842,1.274208903312683,0.0,-0.03925460949540138
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172879658141078,0.0,3.5425753593444824,-1.609362006187439,-0.0,2.0782551765441895,4.993519532471456,0.0,0.273379385471344,-1.5073803106891077,0.0,-0.009719261899590492,0.028146157041192055,0.0,0.004728224128484726,1.2742453813552856,0.0,0.000988006591796875
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172116718687953,0.0,3.543846607208252,-1.6093899011611938,-0.0,2.086181879043579,4.993531453400411,0.0,0.28003644943237305,-1.5073803106891077,0.0,0.00012126134242862463,0.028093766421079636,0.0,-0.004975407849997282,1.2742412090301514,0.0,0.004114968702197075
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172760448851527,0.0,3.523818254470825,-1.6094019412994385,-0.0,2.0943961143493652,4.993515509157934,0.0,0.27587002515792847,-1.5073521772967737,0.0,0.0006920602172613144,0.028073644265532494,0.0,-0.0015644824597984552,1.2742531299591064,0.0,0.0008206567727029324
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172598324217738,0.0,3.492302894592285,-1.6094380617141724,-0.0,2.067819595336914,4.993523615389623,0.0,0.27830612659454346,-1.5073640982257288,0.0,-0.003967803902924061,0.02815023437142372,0.0,-0.0031486358493566513,1.2742412090301514,0.0,-0.008813141845166683
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172359905638636,0.0,3.553863048553467,-1.6094101667404175,-0.0,2.058906078338623,4.993543433934011,0.0,0.27132654190063477,-1.5074122587787073,0.0,-0.005603911355137825,0.028117895126342773,0.0,-0.0024984884075820446,1.2742655277252197,0.0,0.004630640149116516
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172474346556605,0.0,3.481581687927246,-1.6093940734863281,-0.0,2.0499093532562256,4.993519532471456,0.0,0.27831876277923584,-1.5074165503131312,0.0,-0.010463661514222622,0.028166329488158226,0.0,0.0038206051103770733,1.2742412090301514,0.0,-0.014743897132575512
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.91725554088735,0.0,3.540454149246216,-1.6093220710754395,-0.0,2.0689303874969482,4.993483143835821,0.0,0.2640555799007416,-1.5073564688311976,0.0,0.0032125557772815228,0.028133973479270935,0.0,-0.0015472350642085075,1.2742613554000854,0.0,-0.04652556777000427
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172760448851527,0.0,3.515774965286255,-1.6093981266021729,-0.0,2.0183801651000977,4.993507611542501,0.0,0.2740437090396881,-1.5073683897601526,0.0,-0.008974979631602764,0.028085898607969284,0.0,-0.002368635730817914,1.2741847038269043,0.0,0.006650030147284269
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.917283674279684,0.0,3.5341620445251465,-1.609418511390686,-0.0,2.028404951095581,4.993495452194967,0.0,0.2645273804664612,-1.5074003378497522,0.0,-0.014082083478569984,0.028174500912427902,0.0,-0.0012998136226087809,1.2742531299591064,0.0,0.009921876713633537
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.917267461816305,0.0,3.5650336742401123,-1.6093497276306152,-0.0,2.039011001586914,4.993503528624334,0.0,0.2739669382572174,-1.507404629384176,0.0,-0.01140714343637228,0.02816619910299778,0.0,-0.008943178690969944,1.274233102798462,0.0,-0.011425850912928581
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172598324217738,0.0,3.534998893737793,-1.6093940734863281,-0.0,2.085625171661377,4.993523585587301,0.0,0.27334269881248474,-1.5073240439044397,0.0,-0.008395303972065449,0.028125770390033722,0.0,0.007933503948152065,1.2742654085159302,0.0,0.044329605996608734
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172717533507289,0.0,3.5017738342285156,-1.6093862056732178,-0.0,2.01255202293396,4.993483143835821,0.0,0.2709217965602875,-1.5073965231524866,0.0,-0.011698847636580467,0.028109727427363396,0.0,0.0007385459612123668,1.2742412090301514,0.0,-0.023199575021862984
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172436199583949,0.0,3.5005507469177246,-1.6094101667404175,-0.0,2.06742262840271,4.9935355363185785,0.0,0.2692231833934784,-1.5073803106891077,0.0,-0.014151311479508877,0.028117919340729713,0.0,0.002738960785791278,1.2742290496826172,0.0,-0.036591872572898865
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.917300363580221,0.0,3.5063347816467285,-1.6093899011611938,-0.0,2.075354814529419,4.993487196951666,0.0,0.26877278089523315,-1.5073521772967737,0.0,0.0038384422659873962,0.028069473803043365,0.0,-0.010611201636493206,1.2742371559143066,0.0,0.018042275682091713
201.0,233.0,0.6024,0.3607,9.5378,-0.033,0.0283,-0.1155,-1.9172841511168421,0.0,3.538104295730591,-1.609466791152954,-0.0,2.029510021209717,4.993555593281545,0.0,0.27656227350234985,-1.5073884169207972,0.0,-0.013233957812190056,0.028077708557248116,0.0,0.005311179906129837,1.2742412090301514,0.0,-0.017743272706866264
204.0,233.0,0.6215,0.3763,9.4684,-0.0389,0.0231,-0.1155,-1.91725554088735,0.0,3.526121139526367,-1.609434723854065,-0.0,2.0867691040039062,4.993507641344824,0.0,0.2696508765220642,-1.5073965231524866,0.0,-0.026440110057592392,0.028142081573605537,0.0,-0.0028441925533115864,1.2742208242416382,0.0,0.027223603799939156
204.0,233.0,0.6215,0.3763,9.4684,-0.0389,0.0231,-0.1155,-1.91725554088735,0.0,3.5609517097473145,-1.6093816757202148,-0.0,2.0530283451080322,4.993519502669134,0.0,0.27928465604782104,-1.5073602835284632,0.0,-0.008479607291519642,0.02807777002453804,0.0,0.010661057196557522,1.2741929292678833,0.0,-0.034913238137960434
204.0,233.0,0.6215,0.3763,9.4684,-0.0389,0.0231,-0.1155,-1.9172598324217738,0.0,3.4873270988464355,-1.6094101667404175,-0.0,2.041395902633667,4.993535506516256,3.7730882240794017e-07,0.27395230531692505,-1.507376495991842,0.0,0.004123677499592304,0.02809004858136177,0.0,0.012592392973601818,1.2742412090301514,0.0,0.007461274974048138
