tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634256502191061,0.0,2.41831111907959,-1.681637167930603,-0.0,2.137622594833374,4.455056830043457,-0.0,0.28217893838882446,-1.4211614767657679,0.0,0.0054955678060650826,0.5671872496604919,-1.0051290701085236e-05,-0.00618796655908227,1.16814124584198,0.0,0.005575519520789385
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6342035732665003,0.0,2.4142229557037354,-1.6815805435180664,-0.0,2.171543598175049,4.45506922780957,-0.0,0.28525280952453613,-1.4211939016925257,0.0,-0.0010573186445981264,0.5671552419662476,-4.237696060727103e-08,-0.005236178636550903,1.1681007146835327,0.0,-0.024837741628289223
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6342321834959925,0.0,2.4373254776000977,-1.6815648078918457,-0.0,2.181034803390503,4.4550768572041015,-0.0,0.27520421147346497,-1.4211657683001917,0.0,0.00024664553347975016,0.5671552419662476,-1.179578223292621e-11,0.00369739206507802,1.1681452989578247,0.0,-0.0038855141028761864
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6343008480467738,0.0,2.4550812244415283,-1.6816129684448242,-0.0,2.1124048233032227,4.45509306966748,-0.0,0.28269657492637634,-1.4211738745318812,0.0,-0.01728925108909607,0.56710284948349,-5.028727204071069e-14,-0.0055097187869250774,1.1680970191955566,0.0,-0.061446402221918106
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634280344048971,0.0,2.4487080574035645,-1.6816205978393555,-0.0,2.1960344314575195,4.45509306966748,-0.0,0.2748155891895294,-1.4211977163897913,0.0,-0.0014521274715662003,0.5671105980873108,-1.399764627857339e-17,0.004852742422372103,1.1680810451507568,0.0,-0.05393204838037491
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634240289727682,0.0,2.4445700645446777,-1.681612491607666,-0.0,2.1253907680511475,4.455136938686035,-0.0,0.2757587134838104,-1.4211857954608362,0.0,-0.004074765369296074,0.5671266317367554,-5.967416002041935e-20,-0.0049911728128790855,1.1681089401245117,0.0,0.015925103798508644
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634240289727682,0.0,2.439767599105835,-1.681564450263977,-0.0,2.162374496459961,4.455073042506836,-0.0,0.2852378189563751,-1.4211695829974573,0.0,-0.005109661258757114,0.5671229362487793,-1.66105234330414e-23,-0.0004057798651047051,1.168092966079712,0.0,-0.056267526000738144
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6342359981932582,0.0,2.436239242553711,-1.6815564632415771,-0.0,2.1014809608459473,4.455053015346191,-0.0,0.2619228959083557,-1.4211738745318812,0.0,-0.00948245543986559,0.5670545697212219,-7.081326395959449e-26,-0.010391591116786003,1.1681089401245117,0.0,0.014694838784635067
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6342646084227503,0.0,2.457925319671631,-1.681600570678711,-0.0,2.1368467807769775,4.45506922780957,-0.0,0.2741427421569824,-1.421185318623678,0.0,0.003929838538169861,0.5670827031135559,-1.971112862735668e-29,-0.008974965661764145,1.1681089401245117,0.0,-0.0054406579583883286
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634224077264303,0.0,2.392676591873169,-1.6816092729568481,-0.0,2.1683993339538574,4.455100699062012,-0.0,0.28228652477264404,-1.4212177435504358,0.0,0.006847485899925232,0.5671712756156921,-5.4866643308431674e-33,-0.003094081301242113,1.1681047677993774,0.0,-0.02917366847395897
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6342603168883265,0.0,2.4319794178009033,-1.6816205978393555,-0.0,2.1640193462371826,4.455056830043457,-0.0,0.27110347151756287,-1.4211257139789026,0.0,0.0033727334812283516,0.5670990943908691,-2.339051235087738e-35,-0.013538885861635208,1.168076992034912,0.0,-0.006258442532271147
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634256502191061,0.0,2.4031553268432617,-1.681544303894043,-0.0,2.1914138793945312,4.455080671901367,-0.0,0.2776952385902405,-1.4211977163897913,0.0,-0.008902028203010559,0.5671147108078003,-6.510834837912361e-39,0.0007545666303485632,1.1681252717971802,0.0,-0.024139879271388054
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634280344048971,0.0,2.439990282058716,-1.6815565824508667,-0.0,2.179696798324585,4.4550368028828125,-0.0,0.2879665493965149,-1.4211657683001917,0.0,0.004161332733929157,0.5671793818473816,-2.7756919981345977e-41,-0.009973261505365372,1.1681129932403564,0.0,-0.002822446869686246
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634252210656637,0.0,2.4196972846984863,-1.6816046237945557,-0.0,2.171316623687744,4.455072565669678,-0.0,0.28334078192710876,-1.42119008699526,0.0,-0.0179994348436594,0.5671229362487793,-8.407790785948902e-45,-0.004443478770554066,1.1681212186813354,0.0,0.018086712807416916
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6342603168883265,0.0,2.4499309062957764,-1.6816412210464478,-0.0,2.1358509063720703,4.455080671901367,-0.0,0.2831599712371826,-1.4211977163897913,0.0,-0.014739518985152245,0.5671388506889343,-0.0,-0.004993267357349396,1.1681089401245117,0.0,-0.013028770685195923
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.6342717609801234,0.0,2.4553632736206055,-1.6815804243087769,-0.0,2.1760177612304688,4.455088778133057,-0.0,0.2761992812156677,-1.4211700598346155,0.0,-0.005590428598225117,0.5671712756156921,-0.0,-0.00793476402759552,1.1681007146835327,0.0,-0.060467880219221115
250.0,431.0,3.7998,-0.2435,8.601,-0.0199,0.0295,-0.1136,-1.634224077264303,0.0,2.3847506046295166,-1.6816205978393555,-0.0,2.182403564453125,4.455073042506836,-0.0,0.289004385471344,-1.4211977163897913,0.0,-0.015362462028861046,0.567094624042511,-0.0,-0.012382891029119492,1.1680928468704224,0.0,0.008087052963674068
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342479191222132,0.0,2.4246129989624023,-1.681600570678711,-0.0,2.1512584686279297,4.45506922780957,-0.0,0.28763431310653687,-1.4211495558368128,0.0,-0.004314246121793985,0.5671188235282898,-0.0,-0.0019136230694130063,1.168076992034912,0.0,-0.0043705664575099945
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342927418150843,0.0,2.3839564323425293,-1.681552529335022,-0.0,2.1525168418884277,4.45506922780957,-0.0,0.2834506332874298,-1.4212020079242151,0.0,0.0007398737943731248,0.5671552419662476,-0.0,-0.0008238570298999548,1.1681129932403564,0.0,0.06342052668333054
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342717609801234,0.0,2.4191975593566895,-1.681600570678711,-0.0,2.1691412925720215,4.455120726222656,-0.0,0.2785983383655548,-1.4211214224444788,0.0,-0.007834425196051598,0.5671552419662476,-0.0,-0.008068470284342766,1.1681212186813354,0.0,0.02914316952228546
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342603168883265,0.0,2.444674253463745,-1.681612491607666,-0.0,2.143925666809082,4.455116434688232,-0.0,0.28431394696235657,-1.4211414496051233,0.0,-0.0014824091922491789,0.5671311020851135,-0.0,-0.007896073162555695,1.1681493520736694,0.0,0.022242262959480286
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342479191222132,0.0,2.439840793609619,-1.6815603971481323,-0.0,2.170560359954834,4.455084486598633,-0.0,0.2815519869327545,-1.421133820210592,0.0,0.004333768505603075,0.5671593546867371,-0.0,0.005425828974694014,1.168065071105957,0.0,0.012020865455269814
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.634280344048971,0.0,2.4618566036224365,-1.6815565824508667,-0.0,2.1553022861480713,4.455053015346191,-0.0,0.28302913904190063,-1.4211977163897913,0.0,0.0005302159697748721,0.5671552419662476,-0.0,0.0009402355644851923,1.1681089401245117,0.0,-0.01704767905175686
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342441044249476,0.0,2.4083027839660645,-1.6815401315689087,-0.0,2.177542209625244,4.455044909114502,-0.0,0.2874529957771301,-1.4211776892291468,0.0,-0.006780658848583698,0.5671470165252686,-0.0,-0.007378647103905678,1.1681089401245117,0.0,-0.03796558827161789
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342717609801234,0.0,2.425116539001465,-1.681600570678711,-0.0,2.171954393386841,4.455089254970215,-0.0,0.28108805418014526,-1.4211457411395472,0.0,-0.003703893395140767,0.5671306848526001,-0.0,0.00814500916749239,1.1680649518966675,0.0,-0.012236700393259525
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342607937254847,0.0,2.481891632080078,-1.6816165447235107,-0.0,2.142669916152954,4.45507733404126,-0.0,0.2695050537586212,-1.4211614767657679,0.0,-0.0023722071200609207,0.567111074924469,-0.0,0.003901938907802105,1.1681170463562012,0.0,0.010342953726649284
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.634252210656637,0.0,2.471552848815918,-1.6815928220748901,-0.0,2.149247407913208,4.4551049905964355,-0.0,0.2755431532859802,-1.4211495558368128,0.0,0.0016529804561287165,0.5671634674072266,-0.0,-0.015498526394367218,1.1680691242218018,0.0,0.014262769371271133
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342278919615687,0.0,2.413573980331421,-1.6815805435180664,-0.0,2.194070339202881,4.455088778133057,-0.0,0.27128279209136963,-1.4211657683001917,0.0,0.009117519482970238,0.5671675801277161,-0.0,-0.0073041412979364395,1.168076992034912,0.0,0.0011074808426201344
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342688999571742,0.0,2.428518533706665,-1.6815482378005981,-0.0,2.184061288833618,4.4550487238117675,-0.0,0.2881461977958679,-1.42119008699526,0.0,-0.004449436441063881,0.5671712160110474,-0.0,-0.0030957988929003477,1.1680728197097778,0.0,0.046265169978141785
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6343046627440394,0.0,2.44028377532959,-1.6816047430038452,-0.0,2.173588514328003,4.45506922780957,-0.0,0.28974097967147827,-1.4211896101581019,0.0,-0.0011628344655036926,0.5671712756156921,-0.0,-0.007568673230707645,1.1681010723114014,0.0,-0.03839685395359993
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.63429655651235,0.0,2.41049861907959,-1.6815886497497559,-0.0,2.178086042404175,4.455056830043457,-0.0,0.2826637029647827,-1.4211819807635706,0.0,-0.0014716953737661242,0.5671270489692688,-0.0,-0.0033001569099724293,1.1681092977523804,0.0,0.009701886214315891
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.634280344048971,0.0,2.44033145904541,-1.681572675704956,-0.0,2.134550094604492,4.455084486598633,-0.0,0.2670247256755829,-1.4211700598346155,0.0,-0.004575848579406738,0.5670544505119324,-0.0,-0.008116518147289753,1.1681129932403564,0.0,0.011554703116416931
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342441044249476,0.0,2.477013111114502,-1.6816083192825317,-0.0,2.1642708778381348,4.455061121577881,-0.0,0.28379446268081665,-1.4211576620685022,0.0,-0.0035656122490763664,0.5671430230140686,-0.0,-0.01010309997946024,1.168105125427246,0.0,-0.03574686124920845
248.0,416.0,3.8399,-0.2028,8.4658,-0.029,0.0263,-0.1205,-1.6342479191222132,0.0,2.454798698425293,-1.6816166639328003,-0.0,2.1750106811523438,4.45509306966748,-0.0,0.28073713183403015,-1.4211776892291468,0.0,-0.008051388897001743,0.5671671628952026,-0.0,-0.01109902374446392,1.1681252717971802,0.0,0.047886043787002563
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342646084227503,0.0,2.4612271785736084,-1.6815158128738403,-0.0,2.1895079612731934,4.455136938686035,-0.0,0.28499409556388855,-1.4211614767657679,0.0,-0.0069631547667086124,0.5671348571777344,-0.0,0.0034186411648988724,1.1680970191955566,0.0,-0.025339918211102486
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.634280344048971,0.0,2.4440975189208984,-1.681628942489624,-0.0,2.1949403285980225,4.455120726222656,-0.0,0.2814464569091797,-1.4211414496051233,0.0,-0.004314887803047895,0.5671069025993347,-0.0,0.009466368705034256,1.168092966079712,0.0,0.030277160927653313
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342398128905238,0.0,2.475555658340454,-1.6815521717071533,-0.0,2.145825147628784,4.455065413112305,-0.0,0.2797291874885559,-1.4212139288531702,0.0,-0.000936256954446435,0.5670868754386902,-0.0,-0.007765593938529491,1.1681452989578247,0.0,0.0067468732595443726
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342760525145472,0.0,2.4387409687042236,-1.681572675704956,-0.0,2.16536808013916,4.455057306880615,-0.0,0.2896042466163635,-1.4211538473712366,0.0,-0.01580464094877243,0.5671389102935791,-0.0,-0.007111700251698494,1.1680887937545776,0.0,-0.0013423962518572807
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342398128905238,0.0,2.407012701034546,-1.681572675704956,-0.0,2.185420513153076,4.455053015346191,-0.0,0.27810806035995483,-1.4211939016925257,0.0,-0.003771670861169696,0.5671306848526001,-0.0,-0.017147626727819443,1.1680887937545776,0.0,-0.012013878673315048
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.634256502191061,0.0,2.406911611557007,-1.6816165447235107,-0.0,2.1412782669067383,4.455056830043457,-0.0,0.26853153109550476,-1.4211576620685022,0.0,-0.015053262934088707,0.56710284948349,-0.0,-0.0037989700213074684,1.1681252717971802,0.0,-0.006973341107368469
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342398128905238,0.0,2.429776191711426,-1.6816331148147583,-0.0,2.1557059288024902,4.45509306966748,-0.0,0.28642839193344116,-1.4211819807635706,0.0,-0.009655244648456573,0.5671069622039795,-0.0,0.0018162322230637074,1.1680887937545776,0.0,-0.016009192913770676
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342646084227503,0.0,2.4606945514678955,-1.681556224822998,-0.0,2.1696925163269043,4.4550487238117675,-0.0,0.27274805307388306,-1.4211819807635706,0.0,-0.012234797701239586,0.5671512484550476,-0.0,0.008214188739657402,1.1681252717971802,0.0,0.005662055686116219
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342479191222132,0.0,2.4605345726013184,-1.681612491607666,-0.0,2.1521055698394775,4.455040617580078,-0.0,0.2826264500617981,-1.4212096373187464,0.0,-0.010554312728345394,0.5670868754386902,-0.0,-0.007987583056092262,1.1680970191955566,0.0,0.025690454989671707
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.634252210656637,0.0,2.463657855987549,-1.6815845966339111,-0.0,2.196763753890991,4.455061121577881,-0.0,0.2799922227859497,-1.4211657683001917,0.0,0.014902724884450436,0.5671592950820923,-0.0,-0.003214682685211301,1.1681129932403564,0.0,-0.006686007138341665
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342479191222132,0.0,2.3814313411712646,-1.6815721988677979,-0.0,2.1828300952911377,4.455044909114502,-0.0,0.2806486189365387,-1.4211495558368128,0.0,0.00158997206017375,0.5671032071113586,-0.0,-0.008031240664422512,1.1681089401245117,0.0,0.008563031442463398
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342770061888636,0.0,2.4783170223236084,-1.6816290616989136,-0.0,2.1521401405334473,4.4550816255756835,-0.0,0.27657651901245117,-1.4211295286761683,0.0,-0.0022163623943924904,0.5671306848526001,-0.0,-0.003479497507214546,1.1680970191955566,0.0,-0.05116274952888489
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6343165836729945,0.0,2.431706428527832,-1.6815968751907349,-0.0,2.1475095748901367,4.455109282130859,-0.0,0.28635498881340027,-1.4211857954608362,0.0,-0.009488187730312347,0.5671389102935791,-0.0,-0.0004117927164770663,1.1681772470474243,0.0,-0.01756856217980385
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.634256502191061,0.0,2.4181783199310303,-1.6815965175628662,-0.0,2.1783432960510254,4.4550487238117675,-0.0,0.2836122512817383,-1.421173397694723,0.0,-0.005838798359036446,0.5670949816703796,-0.0,-0.006418474018573761,1.168092966079712,0.0,-0.05862651392817497
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342927418150843,0.0,2.4617486000061035,-1.6816331148147583,-0.0,2.150552749633789,4.455136938686035,-0.0,0.27909496426582336,-1.4212177435504358,0.0,-0.0025398521684110165,0.567115068435669,-0.0,0.007503444328904152,1.1681129932403564,0.0,-0.06205064058303833
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.634256502191061,0.0,2.4722557067871094,-1.6815685033798218,-0.0,2.1094541549682617,4.455096884364746,-0.0,0.2759724259376526,-1.421173397694723,0.0,-0.006094383075833321,0.5671954154968262,-0.0,0.0012350683100521564,1.1681047677993774,0.0,0.01728937402367592
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342479191222132,0.0,2.4513211250305176,-1.6816610097885132,-0.0,2.1593990325927734,4.455061121577881,-0.0,0.26909705996513367,-1.421185318623678,0.0,-0.0029456359334290028,0.5671029090881348,-0.0,-0.008364863693714142,1.1681170463562012,0.0,-0.03308802843093872
267.0,415.0,3.7113,-0.2387,8.5759,-0.033,0.0312,-0.1187,-1.6342278919615687,0.0,2.444958209991455,-1.6816290616989136,-0.0,2.1948952674865723,4.455084486598633,-0.0,0.28541961312294006,-1.4211457411395472,0.0,0.00027906522154808044,0.5671629905700684,-0.0,-0.00847148522734642,1.1680970191955566,0.0,-0.03119935467839241
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.63429655651235,0.0,2.3942346572875977,-1.6816611289978027,-0.0,2.1559910774230957,4.455096884364746,-0.0,0.27961593866348267,-1.4211819807635706,0.0,-0.01279652863740921,0.5671389102935791,-0.0,-0.0006459001451730728,1.1680887937545776,0.0,-0.024063823744654655
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.634252210656637,0.0,2.431918144226074,-1.6815565824508667,-0.0,2.1451125144958496,4.4550368028828125,-0.0,0.2783116102218628,-1.4211614767657679,0.0,0.0025154207833111286,0.5671511292457581,-0.0,0.007292277179658413,1.1681212186813354,0.0,-0.021261656656861305
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342688999571742,0.0,2.458611011505127,-1.6816290616989136,-0.0,2.134639024734497,4.455028696651123,-0.0,0.2784709930419922,-1.421173397694723,0.0,-0.00966623891144991,0.5670987367630005,-0.0,0.0006377364043146372,1.1681010723114014,0.0,-0.0025646379217505455
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342321834959925,0.0,2.406311511993408,-1.681592345237732,-0.0,2.1671998500823975,4.455064936275146,-0.0,0.3022018074989319,-1.4211819807635706,0.0,-0.007003936916589737,0.5670827031135559,-0.0,-0.005436709150671959,1.1680810451507568,0.0,-0.01222694106400013
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342398128905238,0.0,2.4243054389953613,-1.6816455125808716,-0.0,2.180083751678467,4.455065413112305,-0.0,0.2717880308628082,-1.4211939016925257,0.0,-0.0116194486618042,0.5670745968818665,-0.0,-0.00046611810103058815,1.1680691242218018,0.0,-0.005092273466289043
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342078648009242,0.0,2.4123101234436035,-1.681620717048645,-0.0,2.124239921569824,4.45509306966748,-0.0,0.27897560596466064,-1.4211576620685022,0.0,-0.01224482525140047,0.5671229362487793,-0.0,-0.013591479510068893,1.1681047677993774,0.0,0.05045526102185249
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342770061888636,0.0,2.408937454223633,-1.6816165447235107,-0.0,2.1784749031066895,4.45509306966748,-0.0,0.28118446469306946,-1.4212058226214808,0.0,-0.014298591762781143,0.5671029090881348,-0.0,0.001378835877403617,1.1680446863174438,0.0,-0.02564418874680996
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.634280344048971,0.0,2.459712028503418,-1.6816046237945557,-0.0,2.173009157180786,4.455056830043457,-0.0,0.28057897090911865,-1.4212139288531702,0.0,-0.002399299293756485,0.5671712756156921,-0.0,-0.0049063474871218204,1.1681089401245117,0.0,0.030707160010933876
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342202625670375,0.0,2.424154758453369,-1.681600570678711,-0.0,2.1885204315185547,4.455032988185547,-0.0,0.2772616147994995,-1.421173397694723,0.0,0.0016634247731417418,0.5670991539955139,-0.0,-0.0028171231970191,1.1681047677993774,0.0,-0.005498411133885384
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.634252210656637,0.0,2.4535696506500244,-1.681552529335022,-0.0,2.168095827102661,4.455056830043457,-0.0,0.2758105397224426,-1.4212058226214808,0.0,-0.0006108409725129604,0.5671676397323608,-0.0,-0.00034956575836986303,1.1681212186813354,0.0,-0.00219805003143847
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342884502806605,0.0,2.407367706298828,-1.6815277338027954,-0.0,2.1775689125061035,4.455080671901367,-0.0,0.28389763832092285,-1.4211614767657679,0.0,-0.0152670219540596,0.5671147108078003,-0.0,-0.007567339111119509,1.168084740638733,0.0,0.010962888598442078
267.0,408.0,3.8016,-0.2638,8.5232,-0.0385,0.0185,-0.1145,-1.6342078648009242,0.0,2.4494638442993164,-1.681600570678711,-0.0,2.1328015327453613,4.455113573665283,-0.0,0.2833437919616699,-1.4211414496051233,0.0,-0.0005386880366131663,0.5671311020851135,-0.0,-0.0030729142017662525,1.1681170463562012,0.0,-0.011468006297945976
