tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9219924412169398,0.0,3.2028074264526367,-1.8971272706985474,-0.0,1.7426936626434326,5.5681683895881555,-0.0,0.2566507160663605,-1.6040614287005823,-0.0,0.0041102031245827675,0.7149714827537537,0.0,-0.004477009642869234,0.8024131059646606,0.0,0.007651364430785179
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220129452147425,0.0,3.188718318939209,-1.897199034690857,-0.0,1.7343456745147705,5.568136083870687,-0.0,0.2462317794561386,-1.6041019598590296,-0.0,-0.006937188562005758,0.7149227261543274,0.0,0.002477779285982251,0.802453339099884,0.0,0.017825249582529068
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220010242857875,0.0,3.2017130851745605,-1.8971714973449707,-0.0,1.7382547855377197,5.568164336472311,-0.0,0.22921843826770782,-1.6041138807879847,-0.0,-0.010103583335876465,0.7149875164031982,0.0,0.008449956774711609,0.8024452924728394,0.0,0.026821931824088097
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220248661436976,0.0,3.1946630477905273,-1.8971714973449707,-0.0,1.6937179565429688,5.5682003972824,-0.0,0.25399261713027954,-1.6041062513934534,-0.0,0.004480366129428148,0.7149145603179932,0.0,-0.0005581211298704147,0.80242919921875,0.0,-0.001978547777980566
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220010242857875,0.0,3.2054061889648438,-1.8971788883209229,-0.0,1.735700011253357,5.568212318211355,-0.0,0.24256470799446106,-1.6040690580951136,-0.0,-0.0034016757272183895,0.7149432897567749,0.0,-0.009766986593604088,0.8024090528488159,0.0,0.02567065879702568
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220129452147425,0.0,3.175232410430908,-1.897123098373413,-0.0,1.743185043334961,5.568164336472311,-0.0,0.23385939002037048,-1.6040695349322718,-0.0,-7.661426207050681e-05,0.7149755954742432,0.0,-0.001482721883803606,0.8024171590805054,0.0,0.0021266560070216656
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220167599120082,0.0,3.2091212272644043,-1.897115707397461,-0.0,1.7352242469787598,5.568160223751821,-0.0,0.26089155673980713,-1.6041019598590296,-0.0,-0.008564942516386509,0.7149512767791748,0.0,0.003192613832652569,0.80242919921875,0.0,-0.020110366865992546
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220010242857875,0.0,3.2334084510803223,-1.8971590995788574,-0.0,1.7263097763061523,5.5682164309318445,-0.0,0.2531096637248993,-1.6040895620929163,-0.0,0.005883324891328812,0.714995265007019,0.0,-0.009515885263681412,0.80242919921875,0.0,-0.03450896218419075
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9219800434508265,0.0,3.2415106296539307,-1.8971352577209473,-0.0,1.7335734367370605,5.568212318211355,-0.0,0.25484803318977356,-1.604065243397848,-0.0,0.008360056206583977,0.7149150371551514,0.0,-0.004157023970037699,0.802481472492218,0.0,0.003297592978924513
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9219843349852503,0.0,3.178339958190918,-1.8971868753433228,-0.0,1.7183300256729126,5.568172204285421,-0.0,0.24680492281913757,-1.6040733496295374,-0.0,-0.01845693774521351,0.7149186134338379,0.0,-0.006578813306987286,0.80242919921875,0.0,0.010206583887338638
370.0,354.0,-2.6943,0.1723,9.4205,-0.0342,0.0139,-0.1129,-1.9220010242857875,0.0,3.2235360145568848,-1.8971631526947021,-0.0,1.7794499397277832,5.568148004799642,-0.0,0.25005292892456055,-1.604077164326803,-0.0,-0.0025676104705780745,0.7149348855018616,0.0,-0.0020490321330726147,0.8024494647979736,0.0,0.04861545190215111
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9220129452147425,0.0,3.2152156829833984,-1.8971507549285889,-0.0,1.7224977016448975,5.568164276867666,-0.0,0.239615797996521,-1.6040938536273401,-0.0,-0.0030485698953270912,0.7149473428726196,0.0,0.00269313040189445,0.8024571537971497,0.0,-0.049428511410951614
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9220129452147425,0.0,3.229593515396118,-1.8971304893493652,-0.0,1.750150442123413,5.568139838963308,-0.0,0.24782703816890717,-1.6041181723224085,-0.0,-0.007354733068495989,0.7149512767791748,0.0,0.007098430767655373,0.8023890852928162,0.0,-0.03681632876396179
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219886265196742,0.0,3.2072598934173584,-1.8971917629241943,-0.0,1.747579574584961,5.56821225860671,-0.0,0.23119711875915527,-1.6040614287005823,-0.0,-0.012359515763819218,0.7149672508239746,0.0,0.003221072256565094,0.8024012446403503,0.0,0.02221081405878067
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.921971937219137,0.0,3.2299482822418213,-1.897150993347168,-0.0,1.7113921642303467,5.5682003972824,-0.0,0.25765272974967957,-1.6040733496295374,-0.0,0.0038266147021204233,0.7149874567985535,0.0,0.004348220303654671,0.8024372458457947,0.0,-0.0014547561295330524
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219967327513636,0.0,3.1992995738983154,-1.897131323814392,-0.0,1.7157481908798218,5.568184363632955,-0.0,0.24733513593673706,-1.6040571371661585,-0.0,0.0020066637080162764,0.7149631977081299,0.0,0.01041983999311924,0.8024211525917053,0.0,-0.017261020839214325
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.921960016290182,0.0,3.2234716415405273,-1.8971797227859497,-0.0,1.7802882194519043,5.568192231446066,-0.0,0.2523401975631714,-1.6040938536273401,-0.0,-0.010611014440655708,0.7149105072021484,0.0,-0.005560589954257011,0.8024331331253052,0.0,0.03512965887784958
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219924412169398,0.0,3.2057111263275146,-1.8971550464630127,-0.0,1.729222059249878,5.5682003972824,-0.0,0.23817770183086395,-1.6040776411639612,-0.0,0.004897862207144499,0.7149832248687744,0.0,-0.014075294137001038,0.8024733662605286,0.0,-0.01584034226834774
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9220248661436976,0.0,3.230018138885498,-1.8971714973449707,-0.0,1.775402545928955,5.568232762604513,-0.0,0.2573437988758087,-1.6040938536273401,-0.0,0.005002444609999657,0.7149109840393066,0.0,-0.003950722049921751,0.8024331331253052,0.0,-0.004665842745453119
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219523868956507,0.0,3.1897778511047363,-1.8971385955810547,-0.0,1.7357559204101562,5.568180310517111,-0.0,0.24589228630065918,-1.604077164326803,-0.0,-0.0126494737342,0.7149391174316406,0.0,0.005192576441913843,0.8023931384086609,0.0,-0.008340282365679741
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9220367870726527,0.0,3.1640801429748535,-1.897150993347168,-0.0,1.7672724723815918,5.568200456887045,-0.0,0.2472875714302063,-1.6040857473956507,-0.0,-0.008281020447611809,0.7149186134338379,0.0,0.004089462570846081,0.8023971915245056,0.0,0.007832123897969723
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9220129452147425,0.0,3.228837490081787,-1.8971272706985474,-0.0,1.7541584968566895,5.568152117520132,-0.0,0.23547261953353882,-1.6040414015399378,-0.0,0.012216204777359962,0.7149596810340881,0.0,-0.001973537728190422,0.8024171590805054,0.0,-0.017379937693476677
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219681225218714,0.0,3.1912264823913574,-1.8971550464630127,-0.0,1.7083309888839722,5.568176257401266,-0.0,0.2541767656803131,-1.6041224638568323,-0.0,-0.020710280165076256,0.7149677872657776,0.0,0.00735721318051219,0.8024332523345947,0.0,-0.021560512483119965
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219643078246058,0.0,3.1970410346984863,-1.8971829414367676,-0.0,1.6925444602966309,5.568131971150198,-0.0,0.24594849348068237,-1.6040533224688929,-0.0,-0.013161001726984978,0.7149063348770142,0.0,-0.007729410659521818,0.8024571537971497,0.0,-0.009528953582048416
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.921976228753561,0.0,3.2087206840515137,-1.8971714973449707,-0.0,1.738839864730835,5.568143892079153,-0.0,0.24437803030014038,-1.6040938536273401,-0.0,-0.004195404704660177,0.7149832248687744,0.0,0.01927926577627659,0.8024250268936157,0.0,0.002869158983230591
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219843349852503,0.0,3.2213432788848877,-1.8971550464630127,-0.0,1.7522504329681396,5.568148004799642,-0.0,0.2471175193786621,-1.6040495077716272,-0.0,-0.02171885408461094,0.7149554491043091,0.0,0.0055499328300356865,0.8024171590805054,0.0,0.013753470964729786
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.921976228753561,0.0,3.192636489868164,-1.8971796035766602,-0.0,1.7703434228897095,5.5681766150291345,-0.0,0.24636965990066528,-1.6040733496295374,-0.0,-0.0043027098290622234,0.7149308323860168,0.0,-0.010357328690588474,0.8024652600288391,0.0,-0.014444570057094097
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9220129452147425,0.0,3.237269878387451,-1.8971835374832153,-0.0,1.721477746963501,5.5681683895881555,-0.0,0.2562241554260254,-1.6040452162372034,-0.0,0.00011337734758853912,0.7149228453636169,0.0,0.006362013518810272,0.8024372458457947,0.0,0.011583296582102776
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219924412169398,0.0,3.2300596237182617,-1.8971796035766602,-0.0,1.7180182933807373,5.568212318211355,-0.0,0.24898076057434082,-1.6040814558612269,-0.0,-0.0069299014285206795,0.7149186134338379,0.0,0.0068260361440479755,0.8024571537971497,0.0,-0.01703556999564171
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9220043621458949,0.0,3.209074020385742,-1.897154688835144,-0.0,1.7293577194213867,5.568151998310842,-0.0,0.24606026709079742,-1.6040895620929163,-0.0,-0.009198790416121483,0.7149145603179932,0.0,-0.008434943854808807,0.8024171590805054,0.0,-0.03061709925532341
371.0,367.0,-2.6937,0.2004,9.4325,-0.0389,0.0264,-0.1145,-1.9219681225218714,0.0,3.2372288703918457,-1.897123098373413,-0.0,1.7441542148590088,5.5681683895881555,-0.0,0.24770474433898926,-1.604077164326803,-0.0,0.0005822565872222185,0.7148944139480591,0.0,0.008137864992022514,0.8024412393569946,0.0,-0.03150061517953873
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220010242857875,0.0,3.2131853103637695,-1.8971835374832153,-0.0,1.7678594589233398,5.56820826509551,-0.0,0.2551697790622711,-1.6040576140033167,-0.0,-0.007943022064864635,0.714975118637085,0.0,-0.0023976992815732956,0.8024615049362183,0.0,0.0022422149777412415
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220043621458949,0.0,3.2231760025024414,-1.8971550464630127,-0.0,1.692089557647705,5.568184363632955,-0.0,0.24877604842185974,-1.6041377226458948,-0.0,-0.007950076833367348,0.7148543000221252,0.0,0.010006317868828773,0.8024251461029053,0.0,0.025869939476251602
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220010242857875,0.0,3.2260243892669678,-1.8971590995788574,-0.0,1.7440768480300903,5.568220603256979,-0.0,0.25567033886909485,-1.6041181723224085,-0.0,-0.0016014236025512218,0.7149186134338379,0.0,-0.011884979903697968,0.8024052977561951,0.0,0.02622475102543831
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220043621458949,0.0,3.218019962310791,-1.8971836566925049,-0.0,1.768357753753662,5.568176197796621,-0.0,0.25544899702072144,-1.6040614287005823,-0.0,-0.0054700737819075584,0.7148985862731934,0.0,0.004994315095245838,0.8024211525917053,0.0,0.006992249749600887
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.921971937219137,0.0,3.255767345428467,-1.8971426486968994,-0.0,1.7253750562667847,5.568180310517111,-0.0,0.24871239066123962,-1.604077164326803,-0.0,-0.010587936267256737,0.7149109244346619,0.0,0.005122235510498285,0.8024452924728394,0.0,0.014387212693691254
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.921943803826803,0.0,3.2086544036865234,-1.8971755504608154,-0.0,1.7412171363830566,5.568228649884023,-0.0,0.2575932741165161,-1.6040733496295374,-0.0,-0.008783038705587387,0.7149874567985535,0.0,-0.0004216718953102827,0.8024452924728394,0.0,0.011192471720278263
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220010242857875,0.0,3.2313249111175537,-1.8971755504608154,-0.0,1.7111527919769287,5.568176257401266,-0.0,0.2450486421585083,-1.6040533224688929,-0.0,-0.00019839443848468363,0.7149631977081299,0.0,-0.001627996563911438,0.8024412393569946,0.0,-0.011574027128517628
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220487080016078,0.0,3.2090301513671875,-1.8971507549285889,-0.0,1.7338764667510986,5.568164276867666,-0.0,0.2509494125843048,-1.6040857473956507,-0.0,-0.006668888032436371,0.7149596214294434,0.0,0.00867978110909462,0.8024332523345947,0.0,-0.031491681933403015
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220205746092738,0.0,3.2253823280334473,-1.8971271514892578,-0.0,1.7555530071258545,5.5681922910507105,-0.0,0.2591802179813385,-1.6040814558612269,-0.0,-0.0069147441536188126,0.7149672508239746,0.0,0.0041459365747869015,0.8024373054504395,0.0,-0.01258034072816372
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220248661436976,0.0,3.2193446159362793,-1.8971590995788574,-0.0,1.7171385288238525,5.56818853595809,-0.0,0.24596118927001953,-1.6041219870196741,-0.0,-0.009697523899376392,0.7149349451065063,0.0,0.010147947818040848,0.8024252653121948,0.0,-0.03886709362268448
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9219967327513636,0.0,3.2028567790985107,-1.8971271514892578,-0.0,1.741458535194397,5.568220603256979,-0.0,0.2620202898979187,-1.604065243397848,-0.0,-0.0027213760185986757,0.7149631977081299,0.0,0.0030141870956867933,0.8024252653121948,0.0,-0.020706921815872192
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9219604931273402,0.0,3.1625359058380127,-1.8971631526947021,-0.0,1.7336325645446777,5.568123745709219,-0.0,0.2581207752227783,-1.6041300932513636,-0.0,-0.009720992296934128,0.7148662209510803,0.0,-0.005490818992257118,0.8024413585662842,0.0,0.03605014830827713
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.922021051446432,0.0,3.182328939437866,-1.8971829414367676,-0.0,1.7445521354675293,5.5682003972824,-0.0,0.25032714009284973,-1.6040614287005823,-0.0,0.00028259865939617157,0.7149026393890381,0.0,-0.01225382462143898,0.8024412393569946,0.0,0.006119025871157646
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9219562015929164,0.0,3.1985387802124023,-1.8971714973449707,-0.0,1.73183012008667,5.568184363632955,-0.0,0.2437427043914795,-1.6040695349322718,-0.0,-0.00270900409668684,0.7149267792701721,0.0,-0.0037238355726003647,0.8024131059646606,0.0,-0.0036197295412421227
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220205746092738,0.0,3.1956582069396973,-1.897191047668457,-0.0,1.726670265197754,5.568176257401266,-0.0,0.25028666853904724,-1.6040452162372034,-0.0,0.006347506307065487,0.7149349451065063,0.0,0.006625765934586525,0.8024131059646606,0.0,-0.024631798267364502
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220086536803187,0.0,3.229240894317627,-1.897123098373413,-0.0,1.722456455230713,5.56817256191329,-0.0,0.26118117570877075,-1.6040938536273401,-0.0,-0.011634409427642822,0.7149631381034851,0.0,0.006537747569382191,0.8024251461029053,0.0,0.025178968906402588
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9219800434508265,0.0,3.1959261894226074,-1.8971590995788574,-0.0,1.7448735237121582,5.568204510002889,-0.0,0.24391818046569824,-1.6040695349322718,-0.0,0.006878458894789219,0.7149308919906616,0.0,0.008833492174744606,0.8024211525917053,0.0,-0.01926499232649803
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9219886265196742,0.0,3.211721897125244,-1.8971467018127441,-0.0,1.7377407550811768,5.568212795048513,-0.0,0.2557271420955658,-1.6040695349322718,-0.0,-0.026231225579977036,0.7148991227149963,0.0,0.002969983033835888,0.8023971915245056,0.0,-0.0387914702296257
387.0,370.0,-2.741,0.2094,9.4301,-0.0295,0.0249,-0.1188,-1.9220010242857875,0.0,3.200498580932617,-1.8971312046051025,-0.0,1.7149276733398438,5.56818853595809,-0.0,0.24576705694198608,-1.6040733496295374,-0.0,-0.00643074419349432,0.7149269580841064,0.0,-0.0024148859083652496,0.802453339099884,0.0,0.02182980813086033
370.0,346.0,-2.6889,0.2154,9.3739,-0.0342,0.0246,-0.1187,-1.921976228753561,0.0,3.210137367248535,-1.897191047668457,-0.0,1.7240500450134277,5.568152057915487,-0.0,0.24015407264232635,-1.6040814558612269,-0.0,0.0015746679855510592,0.7149507999420166,0.0,0.008421126753091812,0.8024250268936157,0.0,-0.017510686069726944
370.0,346.0,-2.6889,0.2154,9.3739,-0.0342,0.0246,-0.1187,-1.9220205746092738,0.0,3.2234840393066406,-1.8971232175827026,-0.0,1.7623584270477295,5.568164276867666,-0.0,0.24330046772956848,-1.6040938536273401,-0.0,-0.014333849772810936,0.7149792313575745,0.0,0.0007637081434950233,0.802405059337616,0.0,0.05615765228867531
370.0,346.0,-2.6889,0.2154,9.3739,-0.0342,0.0246,-0.1187,-1.9219681225218714,0.0,3.223324775695801,-1.8971197605133057,-0.0,1.7163887023925781,5.568244981556692,-0.0,0.23158657550811768,-1.604081932698385,-0.0,-0.0018230222631245852,0.7149631977081299,0.0,-0.007097427733242512,0.8024332523345947,0.0,0.024446401745080948
370.0,346.0,-2.6889,0.2154,9.3739,-0.0342,0.0246,-0.1187,-1.9219967327513636,0.0,3.2362523078918457,-1.8971714973449707,-0.0,1.7355105876922607,5.5681683895881555,-0.0,0.23980429768562317,-1.604065243397848,-0.0,-0.0031270065810531378,0.7148944735527039,0.0,0.0013203768758103251,0.802376925945282,0.0,-0.01886165142059326
370.0,346.0,-2.6889,0.2154,9.3739,-0.0342,0.0246,-0.1187,-1.9220286808409632,0.0,3.216510534286499,-1.897171139717102,-0.0,1.7415151596069336,5.5681683895881555,-0.0,0.24459180235862732,-1.6041062513934534,-0.0,-0.020501073449850082,0.7149631977081299,0.0,-0.008941463194787502,0.8024372458457947,0.0,-0.01575913093984127
370.0,346.0,-2.6889,0.2154,9.3739,-0.0342,0.0246,-0.1187,-1.921976228753561,0.0,3.22403883934021,-1.8971304893493652,-0.0,1.7514749765396118,5.568156230240621,-0.0,0.24829769134521484,-1.6040814558612269,-0.0,-0.004047182854264975,0.7149472236633301,0.0,-0.0031045530922710896,0.8024532794952393,0.0,-0.035713568329811096
370.0,346.0,-2.6889,0.2154,9.3739,-0.0342,0.0246,-0.1187,-1.922032972375387,0.0,3.2098336219787598,-1.8971507549285889,-0.0,1.7311358451843262,5.568123864918508,-0.0,0.24864040315151215,-1.6040533224688929,-0.0,0.009603306651115417,0.7149026393890381,0.0,-0.007019979413598776,0.8024211525917053,0.0,0.03255441412329674
