tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
658.0,570.0,-3.4373,-0.0126,9.2112,-0.0318,0.0312,-0.1197,-2.1470071278014125,0.0,4.126141548156738,-1.6562124490737915,-0.0,1.7300314903259277,5.6165926335151575,-0.0,0.24929121136665344,-1.514099423085348,0.0,-0.018620168790221214,0.9542341232299805,-0.0,0.0009107081568799913,1.1080480813980103,0.0,0.05624888092279434
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.146998544732565,0.0,4.096834182739258,-1.6561931371688843,-0.0,1.7452809810638428,5.6165926335151575,-3.677119764233794e-08,0.22907665371894836,-1.5140755812274378,0.0,-0.013720573857426643,0.9542579650878906,-0.0,-0.004002744797617197,1.1080116033554077,0.0,0.05583516135811806
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470195255675257,0.0,4.06964635848999,-1.6561329364776611,-0.0,1.7557976245880127,5.616580712586202,-1.567613677755375e-10,0.2526390850543976,-1.5140956083880823,0.0,-0.017435869202017784,0.9542419910430908,-0.0,0.01537325605750084,1.108007550239563,0.0,-0.03890913724899292
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470071278014125,0.0,4.052946090698242,-1.6562329530715942,-0.0,1.740906000137329,5.616564738541403,-6.682982617821354e-13,0.242739737033844,-1.5141156355487269,0.0,-0.01737527921795845,0.9542624354362488,-0.0,0.018576722592115402,1.107967495918274,0.0,0.017077434808015823
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470195255675257,0.0,4.078278064727783,-1.6561886072158813,-0.0,1.7965877056121826,5.616588938027181,-2.8490605396267778e-15,0.2475007176399231,-1.5141237417804163,0.0,-0.017404332756996155,0.9541933536529541,-0.0,-0.0015616463497281075,1.1080321073532104,0.0,0.026815097779035568
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.146966596642965,0.0,4.06892204284668,-1.6561970710754395,-0.0,1.7291685342788696,5.616584825306692,-7.930464358893559e-19,0.23752525448799133,-1.5140674749957483,0.0,-0.019525831565260887,0.9542980790138245,-0.0,0.004423114936798811,1.1080279350280762,0.0,-0.002239452674984932
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1469904385008753,0.0,4.1016693115234375,-1.6561846733093262,-0.0,1.751702070236206,5.616568791657247,-3.3808814378570747e-21,0.23478242754936218,-1.5141037146197718,0.0,-0.018490243703126907,0.9543021321296692,-0.0,0.0012212193105369806,1.10806405544281,0.0,-0.07674300670623779
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.146994730035299,0.0,4.092810153961182,-1.6562163829803467,-0.0,1.720931887626648,5.616588878422537,-1.4413227112195173e-23,0.23144856095314026,-1.5141194502459925,0.0,-0.010751304216682911,0.954230010509491,-0.0,0.0028882084880024195,1.1079756021499634,0.0,0.026810411363840103
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470195255675257,0.0,4.091823577880859,-1.6562368869781494,-0.0,1.767125129699707,5.616564798146047,-6.14458550218619e-26,0.23899723589420319,-1.5141194502459925,0.0,-0.01082465797662735,0.9542261958122253,-0.0,-0.0014791414141654968,1.1080402135849,0.0,-0.02992379479110241
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.147015234033102,0.0,4.090043067932129,-1.6562494039535522,-0.0,1.7284867763519287,5.616572904377737,-2.6195331508526397e-28,0.2425711750984192,-1.5141313711749476,0.0,-0.025869587436318398,0.9541892409324646,-0.0,0.0057166689075529575,1.108024001121521,0.0,0.00804898701608181
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470352611937464,0.0,4.098043441772461,-1.6562453508377075,-0.0,1.7233502864837646,5.616564738541403,-7.291567360516458e-32,0.2378135770559311,-1.5140674749957483,0.0,-0.016946125775575638,0.9541974067687988,-0.0,0.0015384978614747524,1.1079915761947632,0.0,0.02464207261800766
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470514736571253,0.0,4.072335243225098,-1.6562165021896362,-0.0,1.7559916973114014,5.616584586888113,-3.108509862915593e-34,0.23758965730667114,-1.5140917936908167,0.0,-0.0014652716927230358,0.9542140364646912,-0.0,0.010390989482402802,1.1079837083816528,0.0,0.056691523641347885
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470233402647914,0.0,4.118051052093506,-1.6561408042907715,-0.0,1.7901475429534912,5.616596746235647,-1.3252062985745977e-36,0.2402750700712204,-1.5141037146197718,0.0,-0.005391523241996765,0.9542701840400696,-0.0,0.013355372473597527,1.1080116033554077,0.0,-0.003982691094279289
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470028362669886,0.0,4.053104400634766,-1.656233310699463,-0.0,1.7276191711425781,5.616596746235647,-5.6495617692767206e-39,0.24111482501029968,-1.5140875021563929,0.0,-0.02169780619442463,0.9542259573936462,-0.0,-0.005704987328499556,1.1080361604690552,0.0,-0.018999582156538963
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470352611937464,0.0,4.098774433135986,-1.6561970710754395,-0.0,1.7355854511260986,5.616544651776113,-2.4085518004814956e-41,0.23528966307640076,-1.5140631834613245,0.0,-0.011146839708089828,0.9542341232299805,-0.0,-0.005206112749874592,1.1079998016357422,0.0,-0.003777852049097419
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.14709534267568,0.0,4.0881571769714355,-1.6562124490737915,-0.0,1.731618881225586,5.616548764496603,-7.006492321624085e-45,0.24407821893692017,-1.514083210621969,0.0,-0.022883955389261246,0.9542262554168701,-0.0,0.002716099377721548,1.108052134513855,0.0,-0.0016841907054185867
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470028362669886,0.0,4.142851829528809,-1.656180739402771,-0.0,1.7514936923980713,5.616612720280447,-0.0,0.2328552007675171,-1.514083210621969,0.0,-0.010759423486888409,0.9542861580848694,-0.0,-0.00037046161014586687,1.1079919338226318,0.0,0.050493255257606506
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.1470633945860804,0.0,4.096773147583008,-1.6562050580978394,-0.0,1.7528263330459595,5.616600501328268,-0.0,0.23851460218429565,-1.5140875021563929,0.0,-0.008225533179938793,0.9542378783226013,-0.0,0.00026072002947330475,1.1080198287963867,0.0,-0.026901977136731148
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.146998544732565,0.0,4.047029495239258,-1.6561248302459717,-0.0,1.7518532276153564,5.616568791657247,-0.0,0.24149766564369202,-1.514111344014303,0.0,-0.010556873865425587,0.9542542099952698,-0.0,0.017064884305000305,1.1079914569854736,0.0,-0.061794839799404144
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.147031446496481,0.0,4.121770858764648,-1.6562129259109497,-0.0,1.7535021305084229,5.616516816407003,-0.0,0.22407057881355286,-1.5140951315509241,0.0,-0.010278859175741673,0.9541736245155334,-0.0,0.000741975090932101,1.1080321073532104,0.0,0.025354335084557533
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.147010942498678,0.0,4.093756198883057,-1.6561726331710815,-0.0,1.7491483688354492,5.616580712586202,-0.0,0.22705936431884766,-1.514127556477682,0.0,-0.01460975967347622,0.9542582631111145,-0.0,0.005568718072026968,1.1080238819122314,0.0,0.017346464097499847
685.0,581.0,-3.4319,-0.0179,9.195,-0.0255,0.0249,-0.1176,-2.147015234033102,0.0,4.115360260009766,-1.6562124490737915,-0.0,1.7754030227661133,5.616620886116781,-0.0,0.2321222573518753,-1.5140951315509241,0.0,-0.0260811485350132,0.9543182253837585,-0.0,0.0004651956260204315,1.1079998016357422,0.0,-0.013473782688379288
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.147010942498678,0.0,4.099270820617676,-1.6562010049819946,-0.0,1.7588802576065063,5.616588878422537,-0.0,0.24844509363174438,-1.5141156355487269,0.0,-0.025916077196598053,0.9541736841201782,-0.0,0.0069937570951879025,1.1080116033554077,0.0,0.0028167073614895344
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1470471821227015,0.0,4.091707229614258,-1.656229019165039,-0.0,1.7428016662597656,5.616560685425558,-0.0,0.23558276891708374,-1.5140793959247034,0.0,-0.0013647954910993576,0.9542862176895142,-0.0,0.008792639710009098,1.1079715490341187,0.0,0.023167017847299576
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.146970888177389,0.0,4.083869934082031,-1.6561567783355713,-0.0,1.7689660787582397,5.616568493634023,-0.0,0.2411687672138214,-1.5140951315509241,0.0,-0.022392310202121735,0.9542222023010254,-0.0,0.013149146921932697,1.1080398559570312,0.0,0.01511809229850769
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.146998544732565,0.0,4.100944519042969,-1.6561726331710815,-0.0,1.8026072978973389,5.616564738541403,-0.0,0.23566100001335144,-1.5141037146197718,0.0,-0.02290985733270645,0.9542055726051331,-0.0,-0.00025858497247099876,1.107979655265808,0.0,-0.03365921601653099
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1470233402647914,0.0,4.084395408630371,-1.6562124490737915,-0.0,1.7383253574371338,5.616592991143026,-0.0,0.2463679015636444,-1.5140793959247034,0.0,-0.02940109185874462,0.9542660713195801,-0.0,0.004908572882413864,1.107995629310608,0.0,0.034679219126701355
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1470309696593226,0.0,4.099969387054443,-1.6562124490737915,-0.0,1.7794196605682373,5.616568791657247,-0.0,0.24115189909934998,-1.5141475836383265,0.0,-0.016652878373861313,0.9542182087898254,-0.0,0.01450870931148529,1.1079914569854736,0.0,0.022587930783629417
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1470352611937464,0.0,4.098111629486084,-1.6562204360961914,-0.0,1.7787330150604248,5.616568791657247,-0.0,0.24048501253128052,-1.514111344014303,0.0,-0.01401110552251339,0.9542014598846436,-0.0,-0.010721737518906593,1.1080600023269653,0.0,-0.00047548467409797013
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.146970888177389,0.0,4.113187313079834,-1.6561970710754395,-0.0,1.7370810508728027,5.616580712586202,-0.0,0.23670318722724915,-1.5140588919269007,0.0,-0.02104470692574978,0.9542582035064697,-0.0,0.011216734535992146,1.1079915761947632,0.0,-0.015613581985235214
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.147015234033102,0.0,4.065046310424805,-1.6562124490737915,-0.0,1.7171151638031006,5.616560685425558,-0.0,0.2306199073791504,-1.514099423085348,0.0,-0.013840221799910069,0.9542665481567383,-0.0,0.002970172092318535,1.1080279350280762,0.0,0.0013288282789289951
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1469909153380335,0.0,4.070750713348389,-1.6561886072158813,-0.0,1.7416343688964844,5.616564738541403,-0.0,0.25080564618110657,-1.5141356627093714,0.0,-0.012282545678317547,0.9541696310043335,-0.0,-0.004949207417666912,1.1080198287963867,0.0,0.029451735317707062
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1470028362669886,0.0,4.118844985961914,-1.6562124490737915,-0.0,1.7602343559265137,5.616576659470358,-0.0,0.23604121804237366,-1.514071289693014,0.0,0.0008503978606313467,0.9541700482368469,-0.0,0.00206073303706944,1.107967495918274,0.0,0.038657478988170624
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.147043367425436,0.0,4.112555503845215,-1.656180739402771,-0.0,1.7471492290496826,5.616544651776113,-0.0,0.24612045288085938,-1.5140875021563929,0.0,-0.01380343921482563,0.9542582035064697,-0.0,0.006270621903240681,1.1080317497253418,0.0,-0.03796081990003586
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1469904385008753,0.0,4.128246307373047,-1.6561726331710815,-0.0,1.7572071552276611,5.6165528176124475,-0.0,0.25065797567367554,-1.514123264943258,0.0,-0.021209873259067535,0.9542460441589355,-0.0,0.0050819069147109985,1.1080321073532104,0.0,0.08074227720499039
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.146982809106344,0.0,4.08885383605957,-1.6561886072158813,-0.0,1.7606858015060425,5.61662523725585,-0.0,0.249457448720932,-1.5141237417804163,0.0,-0.0038765897043049335,0.954254150390625,-0.0,0.011305318213999271,1.1080480813980103,0.0,-0.005496370140463114
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.146998544732565,0.0,4.062536239624023,-1.6562004089355469,-0.0,1.7277754545211792,5.616584825306692,-0.0,0.25058430433273315,-1.5141194502459925,0.0,-0.006601822562515736,0.9542784690856934,-0.0,0.0033556651324033737,1.108015775680542,0.0,-0.02808970957994461
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1470028362669886,0.0,4.125598430633545,-1.6561692953109741,-0.0,1.7687129974365234,5.616560685425558,-0.0,0.24117828905582428,-1.5141070524798792,0.0,-0.019719216972589493,0.9542701840400696,-0.0,0.005250127986073494,1.1080198287963867,0.0,0.011694669723510742
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.147010942498678,0.0,4.103272438049316,-1.6561970710754395,-0.0,1.7521544694900513,5.616556572705068,-4.6982266965756025e-09,0.23922201991081238,-1.514127556477682,0.0,-0.023649729788303375,0.954217791557312,-0.0,0.007005541585385799,1.108072280883789,0.0,0.012616302818059921
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.1470471821227015,0.0,4.078089237213135,-1.6562329530715942,-0.0,1.715315341949463,5.616536843567648,-2.0029276848188005e-11,0.24670380353927612,-1.514111344014303,0.0,-0.011944407597184181,0.9542500972747803,-0.0,0.020319698378443718,1.1080280542373657,0.0,0.0281083881855011
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.147043367425436,0.0,4.073451995849609,-1.6561726331710815,-0.0,1.8002272844314575,5.616572904377737,-5.575223798387008e-15,0.23655958473682404,-1.5140469709979456,0.0,-0.005698432680219412,0.9542500972747803,-0.0,0.008522504940629005,1.1080402135849,0.0,0.029848329722881317
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.146998544732565,0.0,4.096007823944092,-1.656209111213684,-0.0,1.770691990852356,5.616600799351492,-2.3768052211143537e-17,0.24675989151000977,-1.514099423085348,0.0,-0.008808556012809277,0.954230010509491,-0.0,0.002443305915221572,1.1080563068389893,0.0,-0.03692794591188431
655.0,600.0,-3.4522,-0.0227,9.2148,-0.0437,0.0238,-0.1106,-2.147015234033102,0.0,4.073566913604736,-1.6562010049819946,-0.0,1.7610657215118408,5.616564738541403,-1.0132693670075509e-19,0.2356591373682022,-1.5141037146197718,0.0,0.0005036293296143413,0.9542262554168701,-0.0,-0.010109419003129005,1.1079998016357422,0.0,-0.016925973817706108
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147015234033102,0.0,4.085186004638672,-1.6561726331710815,-0.0,1.7579021453857422,5.616564738541403,-4.319726586343359e-22,0.24378657341003418,-1.5140751043902796,0.0,-0.019288398325443268,0.9542381763458252,-0.0,0.004081329796463251,1.107987880706787,0.0,0.0004318603314459324
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1469861469664515,0.0,4.064791202545166,-1.656180739402771,-0.0,1.7562174797058105,5.616580712586202,-1.2024116205408449e-25,0.23698461055755615,-1.514055077229635,0.0,-0.006452541798353195,0.9542582631111145,-0.0,0.005490661598742008,1.1080279350280762,0.0,0.030165277421474457
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147010942498678,0.0,4.085979461669922,-1.6562010049819946,-0.0,1.7696866989135742,5.616568493634023,-5.126069102973164e-28,0.2518956661224365,-1.5141356627093714,0.0,-0.02487877756357193,0.9542259573936462,-0.0,-0.003878724528476596,1.107979655265808,0.0,-0.01534795667976141
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147031446496481,0.0,4.081790924072266,-1.6561089754104614,-0.0,1.7588777542114258,5.616564261704244,-2.185323555636296e-30,0.24147045612335205,-1.5140913168536585,0.0,-0.01401249598711729,0.9542902708053589,-0.0,-4.145727143622935e-05,1.1080238819122314,0.0,-0.009017755277454853
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1470071278014125,0.0,4.114476680755615,-1.6562124490737915,-0.0,1.7475128173828125,5.616520511894979,-9.316378273390132e-33,0.23443230986595154,-1.5140951315509241,0.0,-0.03274000063538551,0.954254150390625,-0.0,0.0006723715923726559,1.1080238819122314,0.0,0.015928536653518677
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1469785175719203,0.0,4.088637828826904,-1.656180739402771,-0.0,1.6938374042510986,5.616572904377737,-3.9717181830244826e-35,0.23319178819656372,-1.514139477406637,0.0,-0.007089309394359589,0.9542500972747803,-0.0,-0.001313219778239727,1.108015775680542,0.0,-0.02548382431268692
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.146982809106344,0.0,4.0902299880981445,-1.6561692953109741,-0.0,1.7365905046463013,5.616596746235647,-1.1055423722622712e-38,0.24596351385116577,-1.5140793959247034,0.0,0.001943227369338274,0.9542784690856934,-0.0,0.0011327977990731597,1.108015775680542,0.0,0.018919045105576515
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1469785175719203,0.0,4.115658283233643,-1.6561970710754395,-0.0,1.746294617652893,5.616564738541403,-4.71312725491009e-41,0.2402551770210266,-1.514111344014303,0.0,-0.020738914608955383,0.9542099237442017,-0.0,0.02500036545097828,1.107987403869629,0.0,-0.0033629005774855614
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1470395527281703,0.0,4.072292804718018,-1.6562204360961914,-0.0,1.738914966583252,5.6166045544441126,-2.0038568039844884e-43,0.24594008922576904,-1.5140917936908167,0.0,-0.004371065646409988,0.9542582631111145,-0.0,-0.004361544735729694,1.108007550239563,0.0,0.0033728654962033033
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1470028362669886,0.0,4.1161909103393555,-1.6561846733093262,-0.0,1.754621982574463,5.616556572705068,-1.401298464324817e-45,0.23682095110416412,-1.5141037146197718,0.0,-0.01999778300523758,0.954302191734314,-0.0,0.009531248360872269,1.108007550239563,0.0,-0.004290227312594652
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.146982809106344,0.0,4.07105016708374,-1.6561766862869263,-0.0,1.7414100170135498,5.616572904377737,-0.0,0.2472389191389084,-1.5140913168536585,0.0,-0.018550612032413483,0.9542506337165833,-0.0,-0.0021989038214087486,1.108043909072876,0.0,-0.005175943952053785
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147043367425436,0.0,4.089221954345703,-1.6562050580978394,-0.0,1.7597167491912842,5.616580712586202,-0.0,0.2442457377910614,-1.5141156355487269,0.0,-0.024215517565608025,0.9542341232299805,-0.0,0.005376940593123436,1.108003854751587,0.0,-0.01730184815824032
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147015234033102,0.0,4.099873065948486,-1.6561846733093262,-0.0,1.7372212409973145,5.616556572705068,-0.0,0.24194902181625366,-1.5140875021563929,0.0,-0.005289547145366669,0.9542263150215149,-0.0,0.009230499155819416,1.108015775680542,0.0,0.006751058157533407
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147055288354391,0.0,4.104671955108643,-1.6561931371688843,-0.0,1.7490456104278564,5.616544651776113,-0.0,0.24182051420211792,-1.5140751043902796,0.0,-0.014648264274001122,0.9542139172554016,-0.0,-0.004310794174671173,1.108003854751587,0.0,0.021460454910993576
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.146998544732565,0.0,4.062704563140869,-1.6561846733093262,-0.0,1.769850254058838,5.616556572705068,-0.0,0.2548978626728058,-1.5140793959247034,0.0,-0.022742699831724167,0.9541776776313782,-0.0,0.0013272501528263092,1.1080279350280762,0.0,0.010861720889806747
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147027154962057,0.0,4.11436653137207,-1.6562010049819946,-0.0,1.724144697189331,5.616524565010824,-0.0,0.24013960361480713,-1.5140917936908167,0.0,-0.017948154360055923,0.9542465209960938,-0.0,0.0038549581076949835,1.107979655265808,0.0,-0.04069620743393898
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.147010942498678,0.0,4.0860419273376465,-1.656180739402771,-0.0,1.706617832183838,5.616528200894155,-0.0,0.24826928973197937,-1.5141156355487269,0.0,-0.019359802827239037,0.9542701244354248,-0.0,0.00868239626288414,1.1080116033554077,0.0,0.014478090219199657
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1469785175719203,0.0,4.13387393951416,-1.6562050580978394,-0.0,1.7022473812103271,5.616604971676626,-0.0,0.23849231004714966,-1.5141356627093714,0.0,-0.009071670472621918,0.9542698860168457,-0.0,-0.005455047823488712,1.1079915761947632,0.0,-0.03053172491490841
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.146982809106344,0.0,4.079370498657227,-1.656180739402771,-0.0,1.7330396175384521,5.616576659470358,-0.0,0.2375575304031372,-1.5140917936908167,0.0,-0.014152219519019127,0.9542701840400696,-0.0,-0.003232948947697878,1.1080116033554077,0.0,0.07146177440881729
672.0,573.0,-3.4092,-0.0371,9.1316,-0.0373,0.025,-0.1147,-2.1470028362669886,0.0,4.1227335929870605,-1.6561846733093262,-0.0,1.7708125114440918,5.616552519589224,-0.0,0.24320247769355774,-1.514111344014303,0.0,-0.021437477320432663,0.9542222023010254,-0.0,-0.006999228615313768,1.1080116033554077,0.0,-0.006364962086081505
645.0,585.0,-3.4546,-0.0562,9.1167,-0.031,0.0237,-0.1118,-2.1470195255675257,0.0,4.066154479980469,-1.6562244892120361,-0.0,1.7623308897018433,5.616596746235647,-0.0,0.23112186789512634,-1.514127556477682,0.0,-0.007199302781373262,0.9542341232299805,-0.0,0.00722826924175024,1.1079961061477661,0.0,-0.016435684636235237
