tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043438396849574,0.0,3.0902810096740723,-1.6902647018432617,-0.0,2.075721502304077,4.862955558090963,0.0,0.3001534938812256,-1.2855494658099573,0.0,-0.032450348138809204,0.9953489303588867,0.0,0.003658317495137453,0.9969605803489685,0.0,0.011402982287108898
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043481312193812,0.0,3.131547451019287,-1.6902687549591064,-0.0,2.0790624618530273,4.8630032418067834,0.0,0.28652840852737427,-1.285558048878805,0.0,-0.034006133675575256,0.9953691959381104,0.0,0.0006036877166479826,0.9969688653945923,0.0,-0.004323916509747505
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043319187560023,0.0,3.146693229675293,-1.6902966499328613,-0.0,2.0680510997772217,4.862939554243841,0.0,0.30575031042099,-1.2855575720416468,0.0,-0.024182701483368874,0.9953815937042236,0.0,-0.0004405048384796828,0.9970007538795471,0.0,0.004885484930127859
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8044125042357386,0.0,3.108612060546875,-1.6902446746826172,-0.0,2.068424701690674,4.863003256707945,0.0,0.29539039731025696,-1.2855456511126917,0.0,-0.0456748828291893,0.9953288435935974,0.0,-0.006498638074845076,0.9969605803489685,0.0,-0.008958149701356888
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8044125042357386,0.0,3.0359902381896973,-1.690272569656372,-0.0,2.0787034034729004,4.863031449704923,0.0,0.29620811343193054,-1.2855775992022913,0.0,-0.0403163768351078,0.9954456090927124,0.0,0.000518831773661077,0.9970046877861023,0.0,-0.023154594004154205
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043958149352015,0.0,3.0615885257720947,-1.6902565956115723,-0.0,2.0818850994110107,4.863012078195371,0.0,0.29732057452201843,-1.2855656782733362,0.0,-0.022029314190149307,0.9953649640083313,0.0,0.0034202029928565025,0.996953010559082,0.0,-0.012947485782206059
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043762646117152,0.0,3.0838558673858643,-1.690252423286438,-0.0,2.060225486755371,4.86292319276885,0.0,0.29344725608825684,-1.2855380217181605,0.0,-0.046235114336013794,0.9953649640083313,0.0,0.002048696158453822,0.996937096118927,0.0,-0.015381041914224625
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043562374510707,0.0,3.0489661693573,-1.690300703048706,-0.0,2.107466220855713,4.8629632768924616,0.0,0.3031286597251892,-1.2855342070208948,0.0,-0.04131937399506569,0.9954095482826233,0.0,-0.00014514441136270761,0.9969606399536133,0.0,0.01029844582080841
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8044287166991175,0.0,3.0485363006591797,-1.6902966499328613,-0.0,2.0567288398742676,4.8629919467265985,0.0,0.3009260296821594,-1.2855342070208948,0.0,-0.028308864682912827,0.9953773021697998,0.0,-0.011186446063220501,0.9968969225883484,0.0,-0.021058805286884308
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043676815428675,0.0,3.072014331817627,-1.690264344215393,-0.0,2.1278460025787354,4.863012033491888,0.0,0.30112001299858093,-1.28556996980776,0.0,-0.029120594263076782,0.9954658150672913,0.0,-0.007905753329396248,0.9969927668571472,0.0,0.006390860304236412
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.804392477075094,0.0,3.0688419342041016,-1.6902647018432617,-0.0,2.0810489654541016,4.862987863808431,0.0,0.30907851457595825,-1.2855938116656702,0.0,-0.028887398540973663,0.9953975677490234,0.0,-0.008026743307709694,0.9969648122787476,0.0,-0.0134187126532197
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043762646117152,0.0,3.036992073059082,-1.6902565956115723,-0.0,2.0674400329589844,4.862991544395246,0.0,0.28059452772140503,-1.285513703023092,0.0,-0.03820180147886276,0.9953774809837341,0.0,-0.0027553511317819357,0.9969728589057922,0.0,-0.011195368133485317
222.0,260.0,0.1651,-3.2991,8.93,-0.0301,0.0269,-0.1202,-1.8043080768980921,0.0,3.100741386413574,-1.690308690071106,-0.0,2.08915114402771,4.862987878709593,0.0,0.29339179396629333,-1.285553280507223,0.0,-0.03948251157999039,0.9954017996788025,0.0,-0.005364179611206055,0.9969848394393921,0.0,-0.020436163991689682
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043681583800257,0.0,3.076066017150879,-1.6902925968170166,-0.0,2.068160057067871,4.8630113182361505,0.0,0.3044499158859253,-1.2855857054339808,0.0,-0.031712837517261505,0.99546217918396,0.0,0.0006519663147628307,0.9969605803489685,0.0,-0.05806140601634979
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043681583800257,0.0,3.086022138595581,-1.6902885437011719,-0.0,2.1061854362487793,4.862967449217596,0.0,0.2918541729450226,-1.2855380217181605,0.0,-0.03505799546837807,0.9953899383544922,0.0,0.0048281848430633545,0.9969887733459473,0.0,-0.0033708205446600914
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043881855406703,0.0,3.107257127761841,-1.690316915512085,-0.0,2.0274105072021484,4.862943637162008,0.0,0.2898636758327484,-1.285529915486471,0.0,-0.015677042305469513,0.9953858256340027,0.0,-0.005707915406674147,0.9970008134841919,0.0,-0.009234800934791565
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043438396849574,0.0,3.0474185943603516,-1.690325140953064,-0.0,2.1059374809265137,4.862951475172796,0.0,0.2876231074333191,-1.285529915486471,0.0,-0.0347091481089592,0.9953128695487976,0.0,-0.0066837891936302185,0.9969605803489685,0.0,0.04015828296542168
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043362102904261,0.0,3.068903923034668,-1.690264344215393,-0.0,2.103433847427368,4.863023626595297,0.0,0.2918262481689453,-1.2855656782733362,0.0,-0.0328122079372406,0.9953814148902893,0.0,-0.00291181867942214,0.9969927668571472,0.0,0.03015676885843277
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043762646117152,0.0,3.1043243408203125,-1.6902843713760376,-0.0,2.0628726482391357,4.862955558090963,0.0,0.2996033728122711,-1.285529915486471,0.0,-0.03621416166424751,0.9953691959381104,0.0,0.004135414492338896,0.9969485998153687,0.0,-0.023684484884142876
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043481312193812,0.0,3.103937864303589,-1.690325140953064,-0.0,2.062746524810791,4.8629919467265985,0.0,0.30345383286476135,-1.285558048878805,0.0,-0.03808879852294922,0.9953976273536682,0.0,-0.002937296638265252,0.9969809651374817,0.0,-0.016327571123838425
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043800793089808,0.0,3.1126842498779297,-1.6903291940689087,-0.0,2.137208938598633,4.862931328802862,0.0,0.30200985074043274,-1.2855938116656702,0.0,-0.03106013685464859,0.9953568577766418,0.0,0.0037081013433635235,0.9970167279243469,0.0,0.07440788298845291
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043762646117152,0.0,3.0586631298065186,-1.6902843713760376,-0.0,2.1003646850585938,4.8629915592964075,0.0,0.29248034954071045,-1.2855618635760706,0.0,-0.04094842076301575,0.9953608512878418,0.0,-0.011193789541721344,0.9969688653945923,0.0,0.015530421398580074
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.804352422753805,0.0,3.105039119720459,-1.690300703048706,-0.0,2.049511194229126,4.862955558090963,0.0,0.2788737714290619,-1.2855456511126917,0.0,-0.028255902230739594,0.9953858256340027,0.0,-0.004246207419782877,0.9970086812973022,0.0,-0.033856190741062164
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043400249876917,0.0,3.074850082397461,-1.690260648727417,-0.0,2.110011339187622,4.862927245884695,0.0,0.29118210077285767,-1.2855175177203577,0.0,-0.03439195081591606,0.9953649640083313,0.0,-0.001308045582845807,0.9969807863235474,0.0,-0.022242678329348564
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043800793089808,0.0,3.11432147026062,-1.690300464630127,-0.0,2.0509111881256104,4.862979638367452,0.0,0.29680559039115906,-1.28556996980776,0.0,-0.03837290406227112,0.9953608512878418,0.0,1.913495361804962e-05,0.9969450235366821,0.0,-0.0054458738304674625
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043881855406703,0.0,3.1300339698791504,-1.6902843713760376,-0.0,2.077853202819824,4.862951475172796,0.0,0.2839909791946411,-1.285558048878805,0.0,-0.03088465891778469,0.9953572750091553,0.0,0.012446124106645584,0.9969565868377686,0.0,0.019959021359682083
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.804392477075094,0.0,3.033074378967285,-1.6903046369552612,-0.0,2.0652503967285156,4.862947377353468,0.0,0.2905832529067993,-1.28554612794985,0.0,-0.040011122822761536,0.9953976273536682,0.0,0.0028828009963035583,0.9969809055328369,0.0,0.0018658442422747612
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043958149352015,0.0,3.094909429550171,-1.6902364492416382,-0.0,2.0951907634735107,4.86292356529788,0.0,0.30859509110450745,-1.285541836415426,0.0,-0.034485891461372375,0.9953899383544922,0.0,0.004110823385417461,0.9969605803489685,0.0,0.04156338423490524
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043881855406703,0.0,3.0812184810638428,-1.6902885437011719,-0.0,2.0675783157348633,4.8629837957914255,0.0,0.29588043689727783,-1.2855818907367151,0.0,-0.03470483422279358,0.9953526854515076,0.0,-0.002557645319029689,0.9969927668571472,0.0,-0.0071438890881836414
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.804392000237936,0.0,3.0779104232788086,-1.690272569656372,-0.0,2.0937421321868896,4.862943249731817,0.0,0.28319382667541504,-1.2855494658099573,0.0,-0.037278346717357635,0.9954255819320679,0.0,0.0048853992484509945,0.996964693069458,0.0,0.02819887362420559
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043800793089808,0.0,3.118638753890991,-1.6902565956115723,-0.0,2.1163086891174316,4.862947317748823,0.0,0.2937493920326233,-1.2855494658099573,0.0,-0.031452953815460205,0.9954333901405334,0.0,0.00017001479864120483,0.9969409704208374,0.0,0.031642403453588486
227.0,255.0,0.1926,-3.3278,8.948,-0.0441,0.0179,-0.1231,-1.8043605289854945,0.0,3.1537551879882812,-1.6902446746826172,-0.0,2.0534303188323975,4.862951504975118,0.0,0.28835827112197876,-1.2855218092547815,0.0,-0.02995920553803444,0.9953733086585999,0.0,-0.007715730927884579,0.9969809651374817,0.0,0.040839433670043945
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043762646117152,0.0,3.0668234825134277,-1.690252423286438,-0.0,2.0342984199523926,4.862979638367452,0.0,0.2946404814720154,-1.285513703023092,0.0,-0.041470274329185486,0.9953857660293579,0.0,0.01668642833828926,0.9969688653945923,0.0,0.005541629157960415
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043438396849574,0.0,3.0291748046875,-1.6902885437011719,-0.0,2.0936262607574463,4.8629715768392465,0.0,0.28455549478530884,-1.2855895201312464,0.0,-0.037896040827035904,0.9953609108924866,0.0,-0.002313785720616579,0.9969410300254822,0.0,0.022451791912317276
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043838940062464,0.0,3.057847023010254,-1.6902647018432617,-0.0,2.063260078430176,4.862955245166578,0.0,0.2915761470794678,-1.2855413595782679,0.0,-0.036073699593544006,0.9953649640083313,0.0,-0.00202328828163445,0.9970449805259705,0.0,-0.02861846424639225
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804363866845602,0.0,3.0753345489501953,-1.6902687549591064,-0.0,2.050377130508423,4.862971606641569,0.0,0.30726394057273865,-1.2855494658099573,0.0,-0.04596201702952385,0.9953288435935974,0.0,0.012149705551564693,0.9970167279243469,0.0,-0.0043458491563797
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043438396849574,0.0,3.0424306392669678,-1.6902885437011719,-0.0,2.0424792766571045,4.862951504975118,0.0,0.296175479888916,-1.2855494658099573,0.0,-0.029579605907201767,0.9953858256340027,0.0,0.006210385821759701,0.9969566464424133,0.0,0.01581578515470028
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804420610467428,0.0,3.0813651084899902,-1.6902885437011719,-0.0,2.1077351570129395,4.862971532135763,0.0,0.29936254024505615,-1.2855456511126917,0.0,-0.03848858177661896,0.9953211545944214,0.0,-0.0024050334468483925,0.9969688653945923,0.0,-0.004014888312667608
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804448743859762,0.0,3.1418542861938477,-1.6902885437011719,-0.0,2.086167335510254,4.863023507386007,0.0,0.28684762120246887,-1.2855098883258265,0.0,-0.04096003621816635,0.9953858256340027,0.0,0.006000060588121414,0.996976912021637,0.0,0.007657885085791349
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043843708434046,0.0,3.0688185691833496,-1.6902647018432617,-0.0,2.0725901126861572,4.862967479019918,0.0,0.2894446849822998,-1.2855380217181605,0.0,-0.03650171309709549,0.9953649640083313,0.0,0.003347681602463126,0.9969927668571472,0.0,0.018081767484545708
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804387708703512,0.0,3.0888471603393555,-1.6903046369552612,-0.0,2.0910849571228027,4.862955349474706,0.0,0.28448906540870667,-1.28556996980776,0.0,-0.039240866899490356,0.9953328967094421,0.0,-0.008317754603922367,0.997012734413147,0.0,0.05587894842028618
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043400249876917,0.0,3.104069948196411,-1.6902443170547485,-0.0,2.1136398315429688,4.862935530930319,0.0,0.30231988430023193,-1.2855456511126917,0.0,-0.03131088986992836,0.9953572750091553,0.0,-0.007121602073311806,0.9969968795776367,0.0,-0.007148559670895338
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804392000237936,0.0,3.079252004623413,-1.6902803182601929,-0.0,2.073911190032959,4.862987893610754,0.0,0.2918602526187897,-1.2855656782733362,0.0,-0.02971164509654045,0.9954020977020264,0.0,-0.009193005971610546,0.9969728589057922,0.0,0.0021064025349915028
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804387708703512,0.0,3.11044979095459,-1.690300464630127,-0.0,2.0379250049591064,4.862971532135763,0.0,0.2924378216266632,-1.2855456511126917,0.0,-0.04923085495829582,0.9953608512878418,0.0,-0.004275807645171881,0.9969927668571472,0.0,0.042482659220695496
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804363866845602,0.0,3.0572242736816406,-1.6903126239776611,-0.0,2.0943353176116943,4.8629633513982675,0.0,0.28806960582733154,-1.285529915486471,0.0,-0.030969712883234024,0.995413601398468,0.0,-0.013539914041757584,0.9969887733459473,0.0,0.052595190703868866
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8044082127013148,0.0,3.0469698905944824,-1.690308690071106,-0.0,2.0825154781341553,4.862927320390501,0.0,0.30371400713920593,-1.2855175177203577,0.0,-0.028201282024383545,0.9953814148902893,0.0,-0.004154541529715061,0.997024655342102,0.0,-0.03695790097117424
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043681583800257,0.0,3.113121509552002,-1.6902885437011719,-0.0,2.0831189155578613,4.862883153348722,0.0,0.27767518162727356,-1.2855456511126917,0.0,-0.0284368135035038,0.995405912399292,0.0,9.941158350557089e-05,0.997032642364502,0.0,0.023150859400629997
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043281040587367,0.0,3.069121837615967,-1.6902885437011719,-0.0,2.087315559387207,4.863015475660124,0.0,0.2944301664829254,-1.28554612794985,0.0,-0.026447396725416183,0.9953166246414185,0.0,-0.007080546580255032,0.9969768524169922,0.0,0.018092868849635124
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.804347654382223,0.0,3.0935606956481934,-1.6902803182601929,-0.0,2.060720205307007,4.862959298282423,0.0,0.30171799659729004,-1.2855575720416468,0.0,-0.04902100935578346,0.9953649640083313,0.0,-0.0030584214255213737,0.996964693069458,0.0,-0.020341206341981888
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043843708434046,0.0,3.1126503944396973,-1.6902803182601929,-0.0,2.044283390045166,4.862975585251608,0.0,0.28445762395858765,-1.2855413595782679,0.0,-0.027770161628723145,0.9954094886779785,0.0,0.003747396869584918,0.997012734413147,0.0,0.018621839582920074
222.0,264.0,0.195,-3.2865,8.9025,-0.0313,0.0279,-0.1168,-1.8043281040587367,0.0,3.0698184967041016,-1.6903530359268188,-0.0,2.119593381881714,4.862955558090963,0.0,0.2947253882884979,-1.2855494658099573,0.0,-0.03659675642848015,0.9953048825263977,0.0,0.0001593981869518757,0.9969606399536133,0.0,-0.029879119247198105
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.804352422753805,0.0,3.0264248847961426,-1.6903045177459717,-0.0,2.090224027633667,4.862975585251608,0.0,0.2906244993209839,-1.28556996980776,0.0,-0.02225220389664173,0.9953489303588867,0.0,0.00684773875400424,0.9969887733459473,0.0,-0.01598885841667652
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.8043557606139125,0.0,3.100503444671631,-1.6902565956115723,-0.0,2.0866525173187256,4.862999740033903,0.0,0.2987726628780365,-1.2855213324176233,0.0,-0.02643747627735138,0.9953773617744446,0.0,0.006466834805905819,0.9970086812973022,0.0,-0.0022636367939412594
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.804363866845602,0.0,3.0934836864471436,-1.6902843713760376,-0.0,2.0791213512420654,4.862975585251608,0.0,0.2935011684894562,-1.28556996980776,0.0,-0.042087651789188385,0.9953975677490234,0.0,-0.0020478242076933384,0.9969566464424133,0.0,-0.025084255263209343
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.804363866845602,0.0,3.066455364227295,-1.6903046369552612,-0.0,2.1222128868103027,4.862951504975118,0.0,0.3028552830219269,-1.2855413595782679,0.0,-0.03611507639288902,0.9953649640083313,0.0,0.00581831019371748,0.996964693069458,0.0,-0.02399314008653164
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.8043681583800257,0.0,3.089477777481079,-1.6902966499328613,-0.0,2.07716965675354,4.862955558090963,0.0,0.30570343136787415,-1.2855022589312952,0.0,-0.041126951575279236,0.9953732490539551,0.0,0.003401302732527256,0.9969809055328369,0.0,-0.04833125323057175
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.8044125042357386,0.0,3.070671558380127,-1.6902085542678833,-0.0,2.072103261947632,4.862983765989103,0.0,0.2951282262802124,-1.2855413595782679,0.0,-0.031709156930446625,0.9953975677490234,0.0,0.0025280897971242666,0.9969728589057922,0.0,-0.010066124610602856
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.8044001064696253,0.0,3.0651679039001465,-1.6902364492416382,-0.0,2.1494901180267334,4.86293554583148,0.0,0.2952022850513458,-1.285529915486471,0.0,-0.042759258300065994,0.9953935146331787,0.0,-0.0070275189355015755,0.9970007538795471,0.0,0.006173120811581612
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.804420610467428,0.0,3.1133885383605957,-1.6902964115142822,-0.0,2.094425678253174,4.8629395989473245,0.0,0.2976177930831909,-1.285609547291891,0.0,-0.044535983353853226,0.9953858256340027,0.0,0.005332391243427992,0.9969606399536133,0.0,-0.04300452768802643
226.0,265.0,0.1938,-3.2913,8.8636,-0.0289,0.0276,-0.1251,-1.8043958149352015,0.0,3.087831974029541,-1.6902766227722168,-0.0,2.047579288482666,4.862943324237623,0.0,0.3005406856536865,-1.2855575720416468,0.0,-0.033733971416950226,0.9954338669776917,0.0,-0.0029268143698573112,0.9969809055328369,0.0,0.024393821135163307
