tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.882083078423971,0.0,3.2085886001586914,-1.8143582344055176,-0.0,1.9079678058624268,5.276375996857443,0.0,0.2643256187438965,-1.6216734091388147,0.0,-0.006030502263456583,0.37978851795196533,0.0,-0.018475636839866638,1.196789264678955,0.0,-0.005829514469951391
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8821155033507289,0.0,3.1831140518188477,-1.8143376111984253,-0.0,1.885551929473877,5.276344048767843,0.0,0.2691204845905304,-1.6216371695147913,0.0,-0.007226393558084965,0.379768431186676,0.0,-0.016590416431427002,1.1967732906341553,0.0,-0.0718032494187355
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820954761900843,0.0,3.2056779861450195,-1.8143943548202515,-0.0,1.9486641883850098,5.276388156204977,0.0,0.2655770480632782,-1.621617619191305,0.0,0.006323200650513172,0.3797721266746521,0.0,-0.022702524438500404,1.196789264678955,0.0,-0.01152443140745163
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.882083078423971,0.0,3.206294536590576,-1.8143458366394043,-0.0,1.8700109720230103,5.276375996857443,0.0,0.26049962639808655,-1.6216371695147913,0.0,0.0012233617017045617,0.3797967731952667,0.0,-0.026616685092449188,1.1967852115631104,0.0,-0.013444310054183006
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820673427977503,0.0,3.199826240539551,-1.8143614530563354,-0.0,1.9456145763397217,5.276351797371664,0.0,0.2657105326652527,-1.6216939131366175,0.0,0.006793094798922539,0.3798525333404541,0.0,-0.021958334371447563,1.19677734375,0.0,-0.036699727177619934
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820587597289027,0.0,3.1911308765411377,-1.8144336938858032,-0.0,1.8780837059020996,5.276355910092153,0.0,0.27414557337760925,-1.6216657797442835,0.0,-0.008143572136759758,0.3797766864299774,0.0,-0.037436749786138535,1.1967650651931763,0.0,-0.01726238802075386
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820873699583949,0.0,3.196906328201294,-1.8143541812896729,-0.0,1.8744697570800781,5.276328313141622,0.0,0.26710566878318787,-1.6216371695147913,0.0,-0.016860470175743103,0.37981677055358887,0.0,-0.017415061593055725,1.1967769861221313,0.0,-0.056989628821611404
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.88209929088735,0.0,3.2146034240722656,-1.8143818378448486,-0.0,1.873927354812622,5.276360022812643,0.0,0.26409491896629333,-1.6216138044940394,0.0,0.0023753363639116287,0.37980902194976807,0.0,-0.022120460867881775,1.1968055963516235,0.0,-0.036944903433322906
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.882043024102682,0.0,3.2240631580352783,-1.8143986463546753,-0.0,1.931519865989685,5.276383805065908,0.0,0.26513755321502686,-1.6216614882098597,0.0,-0.012470416724681854,0.3797844350337982,0.0,-0.03135434910655022,1.1967692375183105,0.0,-0.0046169087290763855
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820673427977503,0.0,3.2312960624694824,-1.8143179416656494,-0.0,1.8050673007965088,5.276380109577932,0.0,0.2638375461101532,-1.6216700712787073,0.0,-0.004801543895155191,0.3797603249549866,0.0,-0.024293644353747368,1.1967692375183105,0.0,-0.029775239527225494
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.882083078423971,0.0,3.1977148056030273,-1.814349889755249,-0.0,1.8929251432418823,5.276411878853597,0.0,0.26418960094451904,-1.6216939131366175,0.0,-0.003134615020826459,0.3798448145389557,0.0,-0.0181603841483593,1.1967573165893555,0.0,-0.04107639938592911
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820749721922816,0.0,3.2104227542877197,-1.8143458366394043,-0.0,1.8534085750579834,5.276396024018087,0.0,0.26956915855407715,-1.6216414610492151,0.0,0.0027912980876863003,0.3797603249549866,0.0,-0.03496912121772766,1.196789264678955,0.0,-0.006976543925702572
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820668659605921,0.0,3.202500820159912,-1.814377784729004,-0.0,1.8831088542938232,5.2764198062713525,0.0,0.27396905422210693,-1.6216819922076624,0.0,-0.005296170245856047,0.37977251410484314,0.0,-0.0234236903488636,1.1967692375183105,0.0,0.01545698568224907
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820706806578578,0.0,3.19136905670166,-1.8143292665481567,-0.0,1.9040255546569824,5.276371943741598,0.0,0.26415586471557617,-1.6216414610492151,0.0,0.0121830515563488,0.37977632880210876,0.0,-0.023861881345510483,1.1967613697052002,0.0,0.023783905431628227
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8820630512633265,0.0,3.206740617752075,-1.8143458366394043,-0.0,1.876296877861023,5.276392030506887,0.0,0.25608739256858826,-1.621697727833883,0.0,-0.006458318326622248,0.379820853471756,0.0,-0.023839734494686127,1.1967532634735107,0.0,-0.028890062123537064
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.882043024102682,0.0,3.1942296028137207,-1.8143582344055176,-0.0,1.8822650909423828,5.276375877648153,0.0,0.2717714309692383,-1.6216581503497522,0.0,0.005568035878241062,0.3798407316207886,0.0,-0.030606262385845184,1.1967532634735107,0.0,-0.00099148228764534
346.0,514.0,-0.9218,0.4822,9.5827,-0.0345,0.0206,-0.1112,-1.8821317158141078,0.0,3.2052865028381348,-1.8143501281738281,-0.0,1.8510479927062988,5.276328313141622,0.0,0.26587533950805664,-1.6216290632831019,0.0,-0.00841571856290102,0.37978851795196533,0.0,-0.01701454445719719,1.1967769861221313,0.0,-0.027767810970544815
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820997677245082,0.0,3.2246012687683105,-1.8143664598464966,-0.0,1.918661117553711,5.276344167977133,0.0,0.2669171690940857,-1.6216495672809046,0.0,-0.006402478087693453,0.3797725439071655,0.0,-0.026592299342155457,1.1968138217926025,0.0,0.003245091997087002
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820916614928187,0.0,3.23616886138916,-1.8143417835235596,-0.0,1.8461940288543701,5.276336180954733,0.0,0.25563764572143555,-1.6216371695147913,0.0,-0.003999133128672838,0.37982502579689026,0.0,-0.015598505735397339,1.1967655420303345,0.0,-0.010356147773563862
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820954761900843,0.0,3.170064926147461,-1.8144067525863647,-0.0,1.925762414932251,5.276367950230398,0.0,0.27547791600227356,-1.6216777006732386,0.0,-0.0029686815105378628,0.3797647953033447,0.0,-0.01873515173792839,1.196781039237976,0.0,-0.02613113820552826
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.882083078423971,0.0,3.201406478881836,-1.814325213432312,-0.0,1.8720955848693848,5.276332306652822,0.0,0.27738797664642334,-1.6216900984393519,0.0,-0.0015212716534733772,0.3797725737094879,0.0,-0.02779684215784073,1.1968097686767578,0.0,0.028919555246829987
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.882054945031637,0.0,3.195608615875244,-1.8143377304077148,-0.0,1.8717901706695557,5.276363956719198,0.0,0.26399126648902893,-1.6216371695147913,0.0,-0.004068441689014435,0.3797524869441986,0.0,-0.015895675867795944,1.1967692375183105,0.0,-0.0316472090780735
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820229969420375,0.0,3.216653347015381,-1.814377784729004,-0.0,1.9214506149291992,5.276344167977133,0.0,0.27493828535079956,-1.6216657797442835,0.0,0.004952359013259411,0.3797967731952667,0.0,-0.015932103618979454,1.196748971939087,0.0,-0.005986914504319429
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820706806578578,0.0,3.223048210144043,-1.8143292665481567,-0.0,1.8860085010528564,5.276371943741598,0.0,0.27597543597221375,-1.6216657797442835,0.0,-0.006823296658694744,0.3797926902770996,0.0,-0.02725876122713089,1.1967933177947998,0.0,-0.002378319390118122
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820349178709925,0.0,3.17825984954834,-1.814377784729004,-0.0,1.8837697505950928,5.276387917786398,0.0,0.25687670707702637,-1.6216333548175257,0.0,0.005597628187388182,0.379852831363678,0.0,-0.03168671950697899,1.196789264678955,0.0,-0.018920375034213066
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820706806578578,0.0,3.1851916313171387,-1.8143582344055176,-0.0,1.839827537536621,5.276367890625753,0.0,0.27167755365371704,-1.621685806904928,0.0,-0.005397820379585028,0.37978851795196533,0.0,-0.018385857343673706,1.1967852115631104,0.0,-0.018690848723053932
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820668659605921,0.0,3.218700885772705,-1.814377784729004,-0.0,1.9070340394973755,5.276375877648153,0.0,0.2854521572589874,-1.6216700712787073,0.0,0.002391169546172023,0.3798331618309021,0.0,-0.020264804363250732,1.1967532634735107,0.0,0.011467359028756618
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820706806578578,0.0,3.2431812286376953,-1.8143696784973145,-0.0,1.8929474353790283,5.276371943741598,0.0,0.26066941022872925,-1.6216734091388147,0.0,-0.0010736377444118261,0.3797844350337982,0.0,-0.016968853771686554,1.1968055963516235,0.0,-0.03629961982369423
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.882054945031637,0.0,3.2048487663269043,-1.8143292665481567,-0.0,1.8524525165557861,5.276388096600332,0.0,0.266265332698822,-1.621645752583639,0.0,-0.009983507916331291,0.3798048496246338,0.0,-0.010473104193806648,1.19677734375,0.0,-0.01876741647720337
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8821073971190394,0.0,3.2401537895202637,-1.8143458366394043,-0.0,1.9147274494171143,5.276375877648153,0.0,0.26022574305534363,-1.6216495672809046,0.0,-0.005188581999391317,0.3798171877861023,0.0,-0.008997011929750443,1.1968096494674683,0.0,-0.01416871789842844
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820630512633265,0.0,3.217925786972046,-1.8143582344055176,-0.0,1.894151210784912,5.276360022812643,0.0,0.2746022343635559,-1.6216414610492151,0.0,-0.015208295546472073,0.37986481189727783,0.0,-0.02437663823366165,1.1967253684997559,0.0,-0.0033773246686905622
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.8820630512633265,0.0,3.2292821407318115,-1.8143656253814697,-0.0,1.8727867603302002,5.276324319630422,0.0,0.26356375217437744,-1.6216657797442835,0.0,-0.0035030595026910305,0.3798525631427765,0.0,-0.02506835386157036,1.1968138217926025,0.0,0.00844892580062151
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.882083078423971,0.0,3.213351249694824,-1.814325213432312,-0.0,1.8728554248809814,5.276348101883688,0.0,0.2583088278770447,-1.6216252485858362,0.0,0.002591584576293826,0.3798130750656128,0.0,-0.014632068574428558,1.1967852115631104,0.0,-0.04126076400279999
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.882043024102682,0.0,3.2269492149353027,-1.8143417835235596,-0.0,1.939194917678833,5.276328313141622,0.0,0.27055445313453674,-1.6216495672809046,0.0,-0.00026064133271574974,0.3797926902770996,0.0,-0.016987407580018044,1.1967610120773315,0.0,-0.05082177370786667
330.0,521.0,-1.066,0.5019,9.6395,-0.0373,0.015,-0.1107,-1.882043024102682,0.0,3.2402501106262207,-1.8143819570541382,-0.0,1.893506407737732,5.276371943741598,0.0,0.26455551385879517,-1.6216614882098597,0.0,0.0022996722254902124,0.37982502579689026,0.0,-0.01726778969168663,1.1967973709106445,0.0,-0.015360143966972828
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820954761900843,0.0,3.210574150085449,-1.8143130540847778,-0.0,1.9397242069244385,5.276360022812643,0.0,0.26569944620132446,-1.621697727833883,0.0,-0.015526927076280117,0.3797644078731537,0.0,-0.02752363309264183,1.1968015432357788,0.0,-0.0045531271025538445
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.882054945031637,0.0,3.2373223304748535,-1.8143417835235596,-0.0,1.8744239807128906,5.276375877648153,0.0,0.2758238911628723,-1.6216371695147913,0.0,0.00200494471937418,0.3798048496246338,0.0,-0.03147508576512337,1.1967769861221313,0.0,0.008989356458187103
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820916614928187,0.0,3.189746141433716,-1.8143622875213623,-0.0,1.885221004486084,5.276407944947042,0.0,0.2814638614654541,-1.6216166655169886,0.0,-0.006814032793045044,0.3797926902770996,0.0,-0.012948410585522652,1.196789264678955,0.0,0.018877403810620308
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8821035824217738,0.0,3.1840009689331055,-1.8143211603164673,-0.0,1.9133129119873047,5.276371943741598,0.0,0.25807255506515503,-1.621673885975973,0.0,-0.003512939438223839,0.3798048794269562,0.0,-0.022486742585897446,1.19677734375,0.0,-0.029304541647434235
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820916614928187,0.0,3.2035179138183594,-1.814325213432312,-0.0,1.8928179740905762,5.276352035790243,0.0,0.27025872468948364,-1.6216900984393519,0.0,-0.00032888809801079333,0.37982502579689026,0.0,-0.012702180072665215,1.1967613697052002,0.0,-0.011023219674825668
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.882054945031637,0.0,3.1942360401153564,-1.8143737316131592,-0.0,1.8616621494293213,5.276379811554708,0.0,0.2765800356864929,-1.621673885975973,0.0,-0.008153553120791912,0.379821240901947,0.0,-0.022461257874965668,1.196817398071289,0.0,-0.04921209067106247
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8821073971190394,0.0,3.194871425628662,-1.8143541812896729,-0.0,1.9023734331130981,5.276371943741598,0.0,0.26377418637275696,-1.6216290632831019,0.0,-0.007221972569823265,0.3798403739929199,0.0,-0.029343945905566216,1.1967933177947998,0.0,-0.06156633049249649
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820468387999476,0.0,3.186903953552246,-1.8143374919891357,-0.0,1.8489172458648682,5.276379811554708,0.0,0.2650263011455536,-1.6216700712787073,0.0,0.00038377149030566216,0.379740834236145,0.0,-0.022884123027324677,1.1967692375183105,0.0,0.020061252638697624
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820349178709925,0.0,3.2211451530456543,-1.81440269947052,-0.0,1.8588440418243408,5.276379811554708,0.0,0.26986563205718994,-1.621657673512594,0.0,0.0008789739804342389,0.3798089921474457,0.0,-0.017398126423358917,1.1967852115631104,0.0,-0.02966374158859253
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.882083078423971,0.0,3.1847472190856934,-1.8143374919891357,-0.0,1.871742606163025,5.276387858181753,0.0,0.27870479226112366,-1.621624771748678,0.0,0.0019142053788527846,0.3798365294933319,0.0,-0.0297551192343235,1.1967532634735107,0.0,-0.02665148675441742
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8821073971190394,0.0,3.187004566192627,-1.8143459558486938,-0.0,1.8619840145111084,5.276363956719198,0.0,0.25765183568000793,-1.6216538588153284,0.0,-0.011008687317371368,0.37978851795196533,0.0,-0.016567742452025414,1.1967852115631104,0.0,-0.04349152743816376
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820706806578578,0.0,3.187098979949951,-1.8143664598464966,-0.0,1.8464250564575195,5.276344167977133,0.0,0.2741338014602661,-1.6216781775103968,0.0,-0.008951646275818348,0.37981677055358887,0.0,-0.015709705650806427,1.1967732906341553,0.0,-0.042011041194200516
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820468387999476,0.0,3.2329177856445312,-1.8143901824951172,-0.0,1.8870015144348145,5.276356088906088,0.0,0.27011406421661377,-1.621673885975973,0.0,0.003287164494395256,0.37978848814964294,0.0,-0.024889808148145676,1.1967692375183105,0.0,-0.0035318648442626
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8821236095824183,0.0,3.211599588394165,-1.8143377304077148,-0.0,1.859483003616333,5.276320326119222,0.0,0.27635449171066284,-1.6216538588153284,0.0,0.006694717798382044,0.379820853471756,0.0,-0.023021411150693893,1.1967692375183105,0.0,-0.07173101603984833
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820873699583949,0.0,3.204495429992676,-1.814333438873291,-0.0,1.8782713413238525,5.276375877648153,0.0,0.265208899974823,-1.6216777006732386,0.0,-0.0008351147407665849,0.37978851795196533,0.0,-0.01288467925041914,1.1967573165893555,0.0,-0.03202854469418526
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820511303343714,0.0,3.2090537548065186,-1.814301609992981,-0.0,1.8785827159881592,5.276344167977133,0.0,0.27248838543891907,-1.621645752583639,0.0,0.0011869536247104406,0.3798607587814331,0.0,-0.005643265321850777,1.1967732906341553,0.0,-0.042495377361774445
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.882083078423971,0.0,3.1941328048706055,-1.8144105672836304,-0.0,1.9133490324020386,5.276367890625753,0.0,0.26939478516578674,-1.6216414610492151,0.0,0.0009781995322555304,0.379820853471756,0.0,-0.016420360654592514,1.196781039237976,0.0,-0.06269805133342743
336.0,511.0,-1.0415,0.4965,9.5079,-0.0379,0.0214,-0.1202,-1.8820511303343714,0.0,3.24931001663208,-1.8143664598464966,-0.0,1.8747940063476562,5.276399957924642,0.0,0.2766581177711487,-1.6216500441180628,0.0,-0.0002652839757502079,0.3797603249549866,0.0,-0.017199452966451645,1.1968095302581787,0.0,-0.00824160035699606
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820749721922816,0.0,3.2501847743988037,-1.8143582344055176,-0.0,1.8994438648223877,5.276371943741598,0.0,0.2694661021232605,-1.621673885975973,0.0,-0.007068973034620285,0.3797483742237091,0.0,-0.02220698446035385,1.1967933177947998,0.0,-0.009777726605534554
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820916614928187,0.0,3.2118067741394043,-1.814377784729004,-0.0,1.9333837032318115,5.276371943741598,0.0,0.2663213908672333,-1.621645752583639,0.0,0.004640611354261637,0.3797644078731537,0.0,-0.016536472365260124,1.1967532634735107,0.0,-0.011960160918533802
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820587597289027,0.0,3.172379493713379,-1.8143417835235596,-0.0,1.8867993354797363,5.276360022812643,0.0,0.26002737879753113,-1.6216371695147913,0.0,0.006477819290012121,0.3798448443412781,0.0,-0.022724267095327377,1.1968297958374023,0.0,0.02895394340157509
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.882083078423971,0.0,3.2330236434936523,-1.8143458366394043,-0.0,1.921728253364563,5.276344167977133,0.0,0.25580912828445435,-1.6216734091388147,0.0,-0.00772307813167572,0.37977635860443115,0.0,-0.030516669154167175,1.1967450380325317,0.0,-0.05163668096065521
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820511303343714,0.0,3.2103257179260254,-1.8143582344055176,-0.0,1.8716752529144287,5.276371943741598,0.0,0.26460587978363037,-1.6216657797442835,0.0,-0.0038494833279401064,0.3798324763774872,0.0,-0.026794692501425743,1.196789264678955,0.0,0.02127186767756939
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820511303343714,0.0,3.2108571529388428,-1.8143417835235596,-0.0,1.8729331493377686,5.276387858181753,0.0,0.2691307067871094,-1.6216252485858362,0.0,0.014026707038283348,0.3797926902770996,0.0,-0.02250390499830246,1.196781039237976,0.0,-0.05437052994966507
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820468387999476,0.0,3.2012853622436523,-1.814333438873291,-0.0,1.926209568977356,5.276375877648153,0.0,0.27509522438049316,-1.6216414610492151,0.0,0.008586082607507706,0.37980908155441284,0.0,-0.02676560916006565,1.196789264678955,0.0,-0.038047946989536285
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8821116886534632,0.0,3.1695799827575684,-1.8143292665481567,-0.0,1.8978735208511353,5.276348101883688,0.0,0.28035426139831543,-1.6216657797442835,0.0,0.006094997748732567,0.3798365592956543,0.0,-0.0321764312684536,1.1967852115631104,0.0,-0.049232419580221176
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820387325682582,0.0,3.2607004642486572,-1.8143458366394043,-0.0,1.9413191080093384,5.276360022812643,0.0,0.2570667266845703,-1.6216700712787073,0.0,-0.0031213867478072643,0.3797804117202759,0.0,-0.013036325573921204,1.196781039237976,0.0,-0.021216711029410362
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820749721922816,0.0,3.1805763244628906,-1.8142942190170288,-0.0,1.8786144256591797,5.276371943741598,0.0,0.2773853838443756,-1.6216495672809046,0.0,-0.006870480254292488,0.379792720079422,0.0,-0.015265841037034988,1.1968055963516235,0.0,-0.047779954969882965
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820916614928187,0.0,3.2072229385375977,-1.8143901824951172,-0.0,1.9090228080749512,5.276351976185598,0.0,0.2725673317909241,-1.6216414610492151,0.0,0.009249260649085045,0.3798048794269562,0.0,-0.020822258666157722,1.1967369318008423,0.0,-0.022018883377313614
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820792637267054,0.0,3.2161903381347656,-1.8143737316131592,-0.0,1.8687052726745605,5.276388156204977,0.0,0.26601970195770264,-1.6216781775103968,0.0,-0.0027610701508820057,0.3798290491104126,0.0,-0.017496567219495773,1.1968297958374023,0.0,0.01574559509754181
338.0,527.0,-1.0217,0.4977,9.5665,-0.035,0.0292,-0.1179,-1.8820916614928187,0.0,3.2403934001922607,-1.814377784729004,-0.0,1.889357328414917,5.276356088906088,0.0,0.2625885009765625,-1.6216538588153284,0.0,0.0010409741662442684,0.37981680035591125,0.0,-0.024156831204891205,1.1967490911483765,0.0,-0.003055938519537449
