tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.755425592462057,0.0,2.9661312103271484,-1.3088927268981934,-0.0,2.1689071655273438,3.984830065364502,0.0,0.28414130210876465,-1.4376338163958948,0.0,-0.029544834047555923,0.7258076667785645,-0.0,-0.003386378288269043,1.3681234121322632,0.0,-0.021416474133729935
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.7554661236205042,0.0,3.032559394836426,-1.3089168071746826,-0.0,2.2407495975494385,3.9848386484333496,0.0,0.2790301442146301,-1.4376652876483362,0.0,-0.008679024875164032,0.7257677316665649,-0.0,0.005732718389481306,1.3681193590164185,0.0,-0.020050616934895515
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.7554623089232386,0.0,2.980060338973999,-1.308912754058838,-0.0,2.18106746673584,3.984830065364502,0.0,0.27992066740989685,-1.43764573732485,0.0,-0.0067812735214829445,0.7258516550064087,-0.0,-0.0117888692766428,1.3681395053863525,0.0,-0.0016211632173508406
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.755481859246725,0.0,2.985910415649414,-1.3089045286178589,-0.0,2.211596965789795,3.9848100382038574,0.0,0.27914759516716003,-1.4376652876483362,0.0,-0.025987714529037476,0.7257717251777649,-0.0,-0.0022300181444734335,1.368103265762329,0.0,0.005551932379603386
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.7554899654784144,0.0,3.001378297805786,-1.3088724613189697,-0.0,2.2065701484680176,3.9848782259174804,0.0,0.28826582431793213,-1.4376533667193812,0.0,-0.013830812647938728,0.7258354425430298,-0.0,0.0017163134180009365,1.3681353330612183,0.0,0.021394401788711548
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.7554332218565882,0.0,3.007977247238159,-1.3088724613189697,-0.0,2.173321485519409,3.9847819048115234,0.0,0.2802514135837555,-1.437657658253805,0.0,-0.030198752880096436,0.7258753180503845,-0.0,-0.0074307722970843315,1.3681151866912842,0.0,0.00357979629188776
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.755437513391012,0.0,3.004315137863159,-1.3088724613189697,-0.0,2.206740140914917,3.984813852901123,0.0,0.2839442193508148,-1.437629524861471,0.0,-0.020276594907045364,0.725791871547699,-0.0,-0.018736785277724266,1.368086814880371,0.0,0.026379074901342392
168.0,197.0,5.3515,-0.7992,7.5075,-0.0385,0.0157,-0.1162,-1.75549378017568,0.0,2.970942974090576,-1.308912754058838,-0.0,2.205820083618164,3.9848100382038574,0.0,0.2874140739440918,-1.4376218954669397,0.0,-0.018240785226225853,0.7257757186889648,-0.0,-0.006913520861417055,1.3681029081344604,0.0,-0.018743060529232025
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554661236205042,0.0,2.9699788093566895,-1.3088724613189697,-0.0,2.1529128551483154,3.9848458009907226,0.0,0.29118621349334717,-1.437641445790426,0.0,-0.02865869179368019,0.7258314490318298,-0.0,-0.017405718564987183,1.3681836128234863,0.0,0.022759927436709404
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.755397459069723,0.0,2.983029365539551,-1.3089410066604614,-0.0,2.20263671875,3.9848458009907226,0.0,0.28178542852401733,-1.4376652876483362,0.0,-0.004649705719202757,0.7257756590843201,-0.0,-0.008029975928366184,1.368091106414795,0.0,-0.007261916995048523
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.755481859246725,0.0,2.980506420135498,-1.3088765144348145,-0.0,2.236055612564087,3.9848663049885253,0.0,0.2803724408149719,-1.437641445790426,0.0,-0.027509910985827446,0.7257717251777649,-0.0,-0.009146198630332947,1.3681111335754395,0.0,-0.018649540841579437
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554618320860804,0.0,2.9931530952453613,-1.3088971376419067,-0.0,2.1534907817840576,3.9848052698322753,0.0,0.28336408734321594,-1.4376533667193812,0.0,-0.02376481331884861,0.7258355021476746,-0.0,-0.006890719756484032,1.3680750131607056,0.0,0.005731290206313133
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554213009276332,0.0,2.959467887878418,-1.308944821357727,-0.0,2.2265777587890625,3.98488633214917,0.0,0.2684701681137085,-1.4376533667193812,0.0,-0.021104417741298676,0.7257997393608093,-0.0,-0.006010889075696468,1.3680909872055054,0.0,-0.06607372313737869
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554174862303675,0.0,3.0066566467285156,-1.308905005455017,-0.0,2.167898654937744,3.9848386484333496,0.0,0.2863549590110779,-1.437617603932516,0.0,-0.010370568372309208,0.7258155941963196,-0.0,-0.0003050460945814848,1.3681434392929077,0.0,-0.010114816948771477
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554980717101039,0.0,2.9950029850006104,-1.308876633644104,-0.0,2.1863245964050293,3.9848100382038574,0.0,0.2919415831565857,-1.4376376310931605,0.0,-0.013068939559161663,0.7257438898086548,-0.0,-0.004550120793282986,1.3681234121322632,0.0,-0.004678202327340841
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554332218565882,0.0,2.9888052940368652,-1.3089410066604614,-0.0,2.226722240447998,3.984853907222412,0.0,0.2845792770385742,-1.437629524861471,0.0,-0.02528601884841919,0.7257835865020752,-0.0,-0.006935933604836464,1.3681033849716187,0.0,0.053867071866989136
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554456196227015,0.0,2.9412190914154053,-1.308912754058838,-0.0,2.1839613914489746,3.984801931972168,0.0,0.2843339145183563,-1.437629524861471,0.0,-0.013844937086105347,0.7258195877075195,-0.0,-0.017607348039746284,1.3680951595306396,0.0,0.0026229904033243656
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.755437513391012,0.0,2.9765501022338867,-1.3088847398757935,-0.0,2.185147285461426,3.9848500925251464,0.0,0.2744021415710449,-1.4376218954669397,0.0,-0.00858538132160902,0.7258195877075195,-0.0,0.006233526393771172,1.3681474924087524,0.0,5.396828055381775e-05
169.0,193.0,5.385,-0.8034,7.5559,-0.0318,0.0284,-0.1196,-1.7554542026915492,0.0,2.994079113006592,-1.3088847398757935,-0.0,2.185748815536499,3.9848262506672363,0.0,0.28564533591270447,-1.4376495520221155,0.0,-0.018735235556960106,0.7258076667785645,-0.0,-0.016218097880482674,1.3681153059005737,0.0,0.011351997964084148
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554213009276332,0.0,2.982323169708252,-1.3089407682418823,-0.0,2.1591973304748535,3.984858198756836,0.0,0.28327107429504395,-1.437657658253805,0.0,-0.02657262235879898,0.7257878184318542,-0.0,0.0009474866092205048,1.368139386177063,0.0,-0.009704314172267914
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554055653014125,0.0,3.0014381408691406,-1.3089087009429932,-0.0,2.190234661102295,3.984785719508789,0.0,0.27699241042137146,-1.4376376310931605,0.0,-0.02187136560678482,0.7258595824241638,-0.0,-0.004713610280305147,1.3681230545043945,0.0,-0.02348260208964348
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554623089232386,0.0,3.007387638092041,-1.3089205026626587,-0.0,2.1723453998565674,3.984813852901123,0.0,0.2843624949455261,-1.437617603932516,0.0,-0.022993940860033035,0.7258155941963196,-0.0,-0.019492167979478836,1.3680872917175293,0.0,0.01850038766860962
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554213009276332,0.0,2.9979710578918457,-1.3088765144348145,-0.0,2.2238709926605225,3.9848176675983886,0.0,0.2863371670246124,-1.4376495520221155,0.0,-0.02992502972483635,0.7258477210998535,-0.0,-0.007831169292330742,1.368147611618042,0.0,0.04485459625720978
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554174862303675,0.0,3.0105643272399902,-1.3089531660079956,-0.0,2.177431344985962,3.9848825174519042,0.0,0.27784547209739685,-1.4375980536090296,0.0,-0.01995297148823738,0.7257916331291199,-0.0,-0.013894197531044483,1.3681111335754395,0.0,0.017837492749094963
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554055653014125,0.0,3.0200021266937256,-1.308916449546814,-0.0,2.1835532188415527,3.9848343568989257,0.0,0.28833436965942383,-1.437641445790426,0.0,-0.01956106722354889,0.725767195224762,-0.0,-0.0029068011790513992,1.3681111335754395,0.0,-0.019285770133137703
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.755441804925436,0.0,2.959780216217041,-1.3088440895080566,-0.0,2.1988184452056885,3.984813852901123,0.0,0.28448912501335144,-1.4376733938800257,0.0,-0.013273521326482296,0.7257916927337646,-0.0,-0.009386086836457253,1.3680827617645264,0.0,-0.00872613862156868
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554055653014125,0.0,2.983875036239624,-1.3089205026626587,-0.0,2.1894776821136475,3.9848500925251464,0.0,0.2926573157310486,-1.43766957918276,0.0,-0.010948551818728447,0.725803554058075,-0.0,-0.00994902290403843,1.368147611618042,0.0,0.0032967410515993834
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554332218565882,0.0,2.981800079345703,-1.3088558912277222,-0.0,2.202580690383911,3.9848219591328125,0.0,0.2894218862056732,-1.4376376310931605,0.0,-0.02709665521979332,0.7258037328720093,-0.0,0.0057217334397137165,1.3681074380874634,0.0,0.008053767494857311
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.7554055653014125,0.0,2.981563091278076,-1.3089288473129272,-0.0,2.2222084999084473,3.984797640437744,0.0,0.28526169061660767,-1.437641445790426,0.0,-0.01584576815366745,0.7258076071739197,-0.0,-0.005795462988317013,1.3680791854858398,0.0,0.02865493856370449
164.0,197.0,5.3916,-0.8471,7.5565,-0.0362,0.0217,-0.1219,-1.755441804925436,0.0,2.990339517593384,-1.3089008331298828,-0.0,2.1816904544830322,3.984830065364502,0.0,0.2800312042236328,-1.43764573732485,0.0,-0.018416546285152435,0.7258315682411194,-0.0,0.002513774437829852,1.3681352138519287,0.0,0.019851261749863625
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.755437513391012,0.0,2.9994454383850098,-1.3089287281036377,-0.0,2.2154595851898193,3.9848100382038574,0.0,0.28938499093055725,-1.4376218954669397,0.0,-0.0127405421808362,0.7257999181747437,-0.0,-0.0029265510383993387,1.3681188821792603,0.0,0.021153125911951065
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554012737669886,0.0,2.9547853469848633,-1.3089087009429932,-0.0,2.1765122413635254,3.984785719508789,0.0,0.27693453431129456,-1.43766957918276,0.0,-0.026537515223026276,0.7258114218711853,-0.0,-0.018091659992933273,1.3681230545043945,0.0,0.04016835615038872
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554661236205042,0.0,2.9985451698303223,-1.308896780014038,-0.0,2.173060178756714,3.9848458009907226,0.0,0.2858656346797943,-1.437657658253805,0.0,-0.006316210143268108,0.7258277535438538,-0.0,-0.006079545244574547,1.3680791854858398,0.0,0.005096506327390671
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554332218565882,0.0,2.9886884689331055,-1.3089087009429932,-0.0,2.1828668117523193,3.984846754665039,0.0,0.28482288122177124,-1.437629524861471,0.0,-0.024751752614974976,0.7258437275886536,-0.0,-0.009687003679573536,1.3681271076202393,0.0,-0.0055076745338737965
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.755441804925436,0.0,2.9918057918548584,-1.3088682889938354,-0.0,2.2252838611602783,3.9848663049885253,0.0,0.2985731363296509,-1.4376733938800257,0.0,-0.010035442188382149,0.7258240580558777,-0.0,-0.009583557024598122,1.3681111335754395,0.0,0.007441418245434761
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554780445494593,0.0,2.97428035736084,-1.308896780014038,-0.0,2.2081356048583984,3.9848458009907226,0.0,0.28765758872032166,-1.4376533667193812,0.0,-0.011148126795887947,0.7257835268974304,-0.0,-0.0028626476414501667,1.3681111335754395,0.0,-0.0006472351960837841
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554213009276332,0.0,2.9939799308776855,-1.308912754058838,-0.0,2.194359302520752,3.984858198756836,0.0,0.2787720561027527,-1.4376218954669397,0.0,-0.02209305390715599,0.7257794141769409,-0.0,-0.0025831609964370728,1.3680992126464844,0.0,-0.008456490933895111
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554456196227015,0.0,2.9643547534942627,-1.308905005455017,-0.0,2.200289726257324,3.9848262506672363,0.0,0.2953296899795532,-1.4376533667193812,0.0,-0.026517082005739212,0.7258356213569641,-0.0,-0.015851017087697983,1.3681111335754395,0.0,0.024028491228818893
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554174862303675,0.0,2.986734628677368,-1.3089287281036377,-0.0,2.218080997467041,3.984841509456299,0.0,0.2849491834640503,-1.437641445790426,0.0,-0.01744646206498146,0.7258355617523193,-0.0,-0.008453432470560074,1.368131160736084,0.0,0.004736286122351885
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.755470415154928,0.0,2.920050859451294,-1.308912754058838,-0.0,2.185229539871216,3.984853907222412,0.0,0.2847084403038025,-1.4376376310931605,0.0,-0.028924252837896347,0.7258920669555664,-0.0,0.008188171312212944,1.3681312799453735,0.0,-0.006546735297888517
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554499111571253,0.0,2.9620888233184814,-1.3088806867599487,-0.0,2.1780991554260254,3.9847938257404785,0.0,0.2870180010795593,-1.4376338163958948,0.0,-0.017791496589779854,0.7257753014564514,-0.0,-0.018196890130639076,1.368091106414795,0.0,0.036853231489658356
168.0,188.0,5.342,-0.8417,7.4955,-0.0325,0.0267,-0.1174,-1.7554456196227015,0.0,2.9510655403137207,-1.3089531660079956,-0.0,2.146918535232544,3.984853907222412,0.0,0.2985021471977234,-1.4376137892352503,0.0,-0.024564456194639206,0.7257794141769409,-0.0,-0.005115820094943047,1.3681188821792603,0.0,-0.04190968722105026
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7554499111571253,0.0,3.0125222206115723,-1.308920979499817,-0.0,2.2030885219573975,3.9848057466694335,0.0,0.2798057794570923,-1.4376257101642054,0.0,-0.02048937976360321,0.7257630228996277,-0.0,-0.010188465937972069,1.3680791854858398,0.0,-0.05232022702693939
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.755409379998678,0.0,2.973806381225586,-1.308953046798706,-0.0,2.2238006591796875,3.984841509456299,0.0,0.28727251291275024,-1.4376614729510706,0.0,-0.030711762607097626,0.7258195877075195,-0.0,0.007888407446444035,1.368103265762329,0.0,0.04856296628713608
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7554213009276332,0.0,2.9875710010528564,-1.308924674987793,-0.0,2.2001166343688965,3.9848262506672363,0.0,0.28584960103034973,-1.4375937620746058,0.0,-0.017040863633155823,0.7258236408233643,-0.0,-0.003656808752566576,1.368103265762329,0.0,-0.024145832285284996
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7554294071593226,0.0,2.9685494899749756,-1.3088197708129883,-0.0,2.228285789489746,3.9848176675983886,0.0,0.27935606241226196,-1.43766957918276,0.0,-0.02397514134645462,0.7258236408233643,-0.0,0.0034278188832104206,1.3681151866912842,0.0,0.002748347818851471
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.755409379998678,0.0,2.9531943798065186,-1.3089369535446167,-0.0,2.172070026397705,3.9848386484333496,0.0,0.2766762375831604,-1.43766957918276,0.0,-0.022355809807777405,0.7258114218711853,-0.0,-0.010959548875689507,1.3681111335754395,0.0,0.0017728614620864391
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7554499111571253,0.0,2.9578638076782227,-1.3088847398757935,-0.0,2.2195241451263428,3.9847981172749023,0.0,0.28216755390167236,-1.437617603932516,-1.2116095626790724e-10,-0.01554698497056961,0.7258355617523193,-0.0,-0.01809573546051979,1.3680790662765503,0.0,-0.030087696388363838
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7554332218565882,0.0,2.960175037384033,-1.3088642358779907,-0.0,2.1859993934631348,3.9847656923481445,0.0,0.28112661838531494,-1.4376333395587366,1.0236542948405258e-05,-0.009787133894860744,0.7258195877075195,-0.0,0.000654744915664196,1.3681271076202393,0.0,-0.007142207585275173
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7554499111571253,0.0,2.951714038848877,-1.308905005455017,-0.0,2.137289524078369,3.984813852901123,0.0,0.2930447459220886,-1.437657658253805,1.8604411067268956e-10,-0.01483065914362669,0.7258560657501221,-0.0,-0.01781315915286541,1.3681474924087524,0.0,-0.03666581213474274
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7553774319090785,0.0,3.0243730545043945,-1.3089691400527954,-0.0,2.175541877746582,3.984851046199463,0.0,0.29065415263175964,-1.437641445790426,3.3812593871996536e-15,-0.02639056369662285,0.725831925868988,-0.0,-4.0947459638118744e-05,1.368131160736084,0.0,0.009407032281160355
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7554542026915492,0.0,2.9815268516540527,-1.3088889122009277,-0.0,2.200446128845215,3.9848176675983886,0.0,0.285001277923584,-1.437617603932516,6.145272112203054e-20,-0.0224916934967041,0.7257671356201172,-0.0,-0.0014052512124180794,1.3680869340896606,0.0,0.015584052540361881
165.0,189.0,5.3318,-0.8118,7.483,-0.0283,0.0226,-0.1213,-1.7553736172118128,0.0,3.0100760459899902,-1.3088847398757935,-0.0,2.229271173477173,3.984818144435547,0.0,0.28707772493362427,-1.4376338163958948,1.1168729180935952e-24,-0.019996456801891327,0.7257875800132751,-0.0,-0.012156380340456963,1.3681434392929077,0.0,0.027171600610017776
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554542026915492,0.0,3.0173232555389404,-1.3089488744735718,-0.0,2.1907312870025635,3.9848219591328125,0.0,0.28209128975868225,-1.4376533667193812,2.0298615501298778e-29,-0.017104292288422585,0.7258559465408325,-0.0,-0.002852093894034624,1.3680992126464844,0.0,0.018395133316516876
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554336986937464,0.0,2.9182772636413574,-1.3089008331298828,-0.0,2.2049734592437744,3.984801931972168,0.0,0.2847822904586792,-1.437641445790426,3.6891733073305903e-34,-0.02428022027015686,0.7258076667785645,-0.0,-0.0029907147400081158,1.3681352138519287,0.0,-0.012969870120286942
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.755441804925436,0.0,2.985640525817871,-1.3089087009429932,-0.0,2.21492862701416,3.9848100382038574,0.0,0.2752823233604431,-1.437629524861471,6.70488945184899e-39,-0.029170654714107513,0.7257633805274963,-0.0,0.007943613454699516,1.3681148290634155,0.0,0.0020188891794532537
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554174862303675,0.0,2.9694466590881348,-1.3088563680648804,-0.0,2.1941323280334473,3.9848500925251464,0.0,0.27486148476600647,-1.4376533667193812,1.2191296639625909e-43,-0.01645464263856411,0.725803554058075,-0.0,-0.004476114641875029,1.3681111335754395,0.0,-0.0395195409655571
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554089031615199,0.0,2.947877883911133,-1.3088806867599487,-0.0,2.203004837036133,3.984874411220215,0.0,0.28680288791656494,-1.4376376310931605,0.0,-0.019336845725774765,0.7258400321006775,-0.0,-0.0006213334854692221,1.368103265762329,0.0,-0.001631763530895114
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554580173888148,0.0,2.9876739978790283,-1.3089045286178589,-0.0,2.1983795166015625,3.9848386484333496,0.0,0.2746868133544922,-1.4376338163958948,0.0,-0.029000146314501762,0.7258036136627197,-0.0,-0.0022130096331238747,1.3681193590164185,0.0,0.0060903881676495075
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554332218565882,0.0,2.9779462814331055,-1.3088642358779907,-0.0,2.1979198455810547,3.984858198756836,0.0,0.27958011627197266,-1.4376533667193812,0.0,-0.021234437823295593,0.7258478999137878,-0.0,-0.0006884557660669088,1.368139386177063,0.0,-0.044039368629455566
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.755437513391012,0.0,2.999083995819092,-1.308941125869751,-0.0,2.1577932834625244,3.9848624902912597,0.0,0.29878365993499756,-1.437657658253805,0.0,-0.005973790772259235,0.725831925868988,-0.0,-0.009580439887940884,1.3681353330612183,0.0,-0.013244458474218845
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554499111571253,0.0,2.9834423065185547,-1.3088806867599487,-0.0,2.2056477069854736,3.9848262506672363,0.0,0.2717377245426178,-1.4376533667193812,0.0,-0.01644786074757576,0.7258195877075195,-0.0,0.0028218626976013184,1.368091106414795,0.0,0.012698769569396973
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.7554055653014125,0.0,3.0010972023010254,-1.308961272239685,-0.0,2.1874332427978516,3.9848500925251464,0.0,0.2870670557022095,-1.43764573732485,0.0,-0.012286870740354061,0.725868284702301,-0.0,-0.0054857973009347916,1.3681271076202393,0.0,-0.013622907921671867
169.0,193.0,5.327,-0.7998,7.654,-0.0264,0.0179,-0.1168,-1.755413671533102,0.0,3.0121800899505615,-1.308932900428772,-0.0,2.1996312141418457,3.984858198756836,0.0,0.29753732681274414,-1.437657658253805,0.0,-0.028621047735214233,0.7258195877075195,-0.0,-0.006178381387144327,1.368103265762329,0.0,-0.025434885174036026
168.0,195.0,5.3366,-0.7801,7.5308,-0.0345,0.0228,-0.1199,-1.7554542026915492,0.0,2.96063232421875,-1.3088682889938354,-0.0,2.214812755584717,3.9848176675983886,0.0,0.28394439816474915,-1.4376218954669397,0.0,-0.0231001153588295,0.7258277535438538,-0.0,-0.007949629798531532,1.3680709600448608,0.0,-0.019245238974690437
