tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.584346433679098,0.0,2.268338680267334,-1.6960325241088867,-0.0,2.184298515319824,4.340558691615723,0.0,0.28993308544158936,-1.3622186819659632,0.0,-0.02148738130927086,0.7538516521453857,0.0,-0.01246246974915266,0.8981422185897827,0.0,-0.005122045055031776
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.5844065151610316,0.0,2.24064302444458,-1.6960244178771973,-0.0,2.173555374145508,4.340554876918457,0.0,0.2916982173919678,-1.3622592131244105,0.0,-0.027312614023685455,0.7538800835609436,0.0,-0.010549205355346203,0.8981221318244934,0.0,0.0032339352183043957
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.584386488000387,0.0,2.2569515705108643,-1.6960170269012451,-0.0,2.1924021244049072,4.340562983150146,0.0,0.28966784477233887,-1.362263027821676,0.0,-0.026518767699599266,0.7538037896156311,0.0,-0.013300394639372826,0.8981262445449829,0.0,0.006625437177717686
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.5844384632506312,0.0,2.2397141456604004,-1.6960047483444214,-0.0,2.1628499031066895,4.340551062221191,0.0,0.2808564305305481,-1.3622263113604944,0.0,-0.021287832409143448,0.7538037300109863,0.0,-0.01325921155512333,0.8981828093528748,0.0,0.018525157123804092
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.5843984089293421,0.0,2.230260133743286,-1.696000576019287,-0.0,2.2360291481018066,4.340526743526123,0.0,0.2881260812282562,-1.3621986548053187,0.0,-0.027455024421215057,0.7538197636604309,0.0,0.003990630153566599,0.8981627225875854,0.0,-0.027128491550683975
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.58445467571401,0.0,2.2364673614501953,-1.6960089206695557,-0.0,2.2149438858032227,4.340518160457275,0.0,0.29127800464630127,-1.3622430006610315,0.0,-0.025893505662679672,0.7538037896156311,0.0,0.001005067490041256,0.8981024622917175,0.0,0.0029981813859194517
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.5844346485533656,0.0,2.2595627307891846,-1.6960121393203735,-0.0,2.2123825550079346,4.340571089381836,0.0,0.28769633173942566,-1.362263027821676,0.0,-0.0254070945084095,0.7538115382194519,0.0,-0.0007607212755829096,0.898146390914917,0.0,0.05124399811029434
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.5843788586058558,0.0,2.2340469360351562,-1.696044921875,-0.0,2.1783363819122314,4.34051434576001,0.0,0.29063308238983154,-1.362234894429342,0.0,-0.02159435674548149,0.7538115978240967,0.0,-0.0077955094166100025,0.8981505036354065,0.0,0.0643274337053299
840.0,662.0,4.1557,-1.7797,8.0913,-0.0371,0.0318,-0.0785,-1.5844222507872523,0.0,2.2616138458251953,-1.696097731590271,-0.0,2.143270492553711,4.340566797847412,0.0,0.29577386379241943,-1.3622224966632288,0.0,-0.021838046610355377,0.7538718581199646,0.0,-0.005759907886385918,0.898146390914917,0.0,-0.02207529917359352
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844222507872523,0.0,2.2187304496765137,-1.695980429649353,-0.0,2.1565020084381104,4.3405348497578125,0.0,0.30151525139808655,-1.362279240285055,0.0,-0.025774432346224785,0.7538434267044067,0.0,-0.006426723673939705,0.8981627225875854,0.0,0.008882910944521427
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844103298582972,0.0,2.2352240085601807,-1.6960368156433105,-0.0,2.1988942623138428,4.340542479152344,0.0,0.2958338260650635,-1.3622143904315394,0.0,-0.0342901349067688,0.7538678646087646,0.0,-0.004054080694913864,0.8981184363365173,0.0,0.008247477933764458
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5843869648375453,0.0,2.2802984714508057,-1.696000576019287,-0.0,2.1932296752929688,4.3405467706867675,0.0,0.29307740926742554,-1.3622029463397425,0.0,-0.02945122681558132,0.7538275122642517,0.0,-0.00100513210054487,0.8981304168701172,0.0,0.027391545474529266
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.584414621392721,0.0,2.193453550338745,-1.6960161924362183,-0.0,2.2416536808013916,4.340510054225586,0.0,0.2972334623336792,-1.3621986548053187,0.0,-0.017146676778793335,0.7537798881530762,0.0,0.005753634497523308,0.8981627225875854,0.0,-0.029470788314938545
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844065151610316,0.0,2.2446506023406982,-1.696028470993042,-0.0,2.1890554428100586,4.340554876918457,0.0,0.27446576952934265,-1.3622143904315394,0.0,-0.037768200039863586,0.7538800835609436,0.0,-0.0006006474723108113,0.8981261849403381,0.0,0.034875087440013885
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844303570189417,0.0,2.2863240242004395,-1.696044921875,-0.0,2.1701488494873047,4.3405067163654785,0.0,0.2862255871295929,-1.3622592131244105,0.0,-0.033806271851062775,0.7538838982582092,0.0,0.0018532488029450178,0.8981422185897827,0.0,-0.02984338440001011
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.584402700463766,0.0,2.2382419109344482,-1.6960170269012451,-0.0,2.14617657661438,4.340566797847412,0.0,0.30439212918281555,-1.3621986548053187,0.0,-0.02536918967962265,0.7538316249847412,0.0,-0.002699312288314104,0.898146390914917,0.0,-0.0015707011334598064
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.584402700463766,0.0,2.234572410583496,-1.6960006952285767,-0.0,2.178874969482422,4.340530558223389,0.0,0.30373871326446533,-1.3622472921954554,0.0,-0.014782259240746498,0.753847599029541,0.0,0.0043734218925237656,0.8981585502624512,0.0,-0.023118117824196815
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844108066954554,0.0,2.295171022415161,-1.696000576019287,-0.0,2.156968116760254,4.3405467706867675,0.0,0.29061055183410645,-1.3622553984271448,0.0,-0.030772116035223007,0.7538197636604309,0.0,-0.0008408826543018222,0.8981422781944275,0.0,-0.02390037663280964
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844222507872523,0.0,2.222482204437256,-1.696004867553711,-0.0,2.1800639629364014,4.340542479152344,0.0,0.29104509949684143,-1.362251106892721,0.0,-0.015966102480888367,0.7537874579429626,0.0,-0.007027563638985157,0.8981586694717407,0.0,-0.02057461440563202
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844346485533656,0.0,2.3014254570007324,-1.6960408687591553,-0.0,2.1556477546691895,4.340554876918457,0.0,0.29947635531425476,-1.362234894429342,0.0,-0.02950146608054638,0.7537719011306763,0.0,0.004513915162533522,0.8981184363365173,0.0,0.016564862802624702
838.0,640.0,4.2096,-1.7563,8.1147,-0.033,0.0283,-0.1171,-1.5844222507872523,0.0,2.2827727794647217,-1.696004867553711,-0.0,2.1454288959503174,4.340539141292236,0.0,0.29186421632766724,-1.3622749487506312,0.0,-0.031062137335538864,0.7538759112358093,0.0,-0.007115351501852274,0.8981585502624512,0.0,-0.05768246203660965
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5844465694823207,0.0,2.2533416748046875,-1.6960006952285767,-0.0,2.1997556686401367,4.3405467706867675,0.0,0.2968665659427643,-1.3622263113604944,0.0,-0.02929789386689663,0.7538596987724304,0.0,-0.020292051136493683,0.8981505036354065,0.0,-0.029027774930000305
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5843497715392054,0.0,2.274939775466919,-1.6960612535476685,-0.0,2.165958881378174,4.340530558223389,0.0,0.29959630966186523,-1.3622472921954554,0.0,-0.0318179652094841,0.7537758946418762,0.0,-0.013346372172236443,0.89817875623703,0.0,0.03200500085949898
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5843788586058558,0.0,2.2412197589874268,-1.6960408687591553,-0.0,2.1917178630828857,4.340571089381836,0.0,0.2859265208244324,-1.3622306028949183,0.0,-0.02395297773182392,0.7538397312164307,0.0,-0.004519791807979345,0.8981102108955383,0.0,-0.002136200200766325
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5844227276244105,0.0,2.2236828804016113,-1.696028470993042,-0.0,2.1930017471313477,4.3405467706867675,0.0,0.303468257188797,-1.3622263113604944,0.0,-0.02864803932607174,0.7538156509399414,0.0,-0.005141019355505705,0.8981426358222961,0.0,-0.005983381532132626
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.584386488000387,0.0,2.207360029220581,-1.6959965229034424,-0.0,2.2018723487854004,4.340562983150146,0.0,0.30262491106987,-1.3622306028949183,0.0,-0.03554445505142212,0.7538356781005859,0.0,-0.0028449890669435263,0.8981303572654724,0.0,0.014646713621914387
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5843945942320765,0.0,2.2013659477233887,-1.6960408687591553,-0.0,2.2099742889404297,4.340486212367676,0.0,0.2959352433681488,-1.3622186819659632,0.0,-0.023574870079755783,0.7538356184959412,0.0,-0.007032923400402069,0.8981505036354065,0.0,-0.0250005554407835
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5843621693053187,0.0,2.313265562057495,-1.6960211992263794,-0.0,2.1883649826049805,4.3405467706867675,0.0,0.2808648347854614,-1.3622306028949183,0.0,-0.032189249992370605,0.7537955641746521,0.0,0.002935610944405198,0.8981828093528748,0.0,-0.0050291698426008224
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5843707523741664,0.0,2.2587180137634277,-1.696000576019287,-0.0,2.17941951751709,4.340530558223389,0.0,0.29766494035720825,-1.3622306028949183,0.0,-0.04200734198093414,0.7538356781005859,0.0,-0.005619846284389496,0.898146390914917,0.0,0.0016432050615549088
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5844065151610316,0.0,2.230752944946289,-1.6960129737854004,-0.0,2.2068605422973633,4.340571089381836,0.0,0.28168344497680664,-1.362251106892721,0.0,-0.029335521161556244,0.7538275122642517,0.0,-0.009029693901538849,0.8981505036354065,0.0,-0.022912312299013138
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5844065151610316,0.0,2.2283854484558105,-1.6960692405700684,-0.0,2.1943471431732178,4.340571089381836,0.0,0.2896812856197357,-1.3622263113604944,0.0,-0.02804449573159218,0.7538437247276306,0.0,-0.008069934323430061,0.8981304168701172,0.0,-0.012317847460508347
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.584386488000387,0.0,2.2423553466796875,-1.696028470993042,-0.0,2.188270092010498,4.340579195613525,0.0,0.29121023416519165,-1.3621986548053187,0.0,-0.019769491627812386,0.753807783126831,0.0,0.00021766242571175098,0.8980861306190491,0.0,0.012003235518932343
882.0,654.0,4.1557,-1.7916,8.2379,-0.0423,0.031,-0.1235,-1.5844103298582972,0.0,2.2484612464904785,-1.6959846019744873,-0.0,2.2016489505767822,4.340530558223389,0.0,0.29317089915275574,-1.3622105757342737,0.0,-0.02671913430094719,0.7538036108016968,0.0,0.005769409239292145,0.8981065154075623,0.0,0.00585275748744607
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.584458967248434,0.0,2.2700374126434326,-1.6960325241088867,-0.0,2.1717491149902344,4.340554876918457,0.0,0.2932592034339905,-1.3622592131244105,0.0,-0.027578184381127357,0.7538597583770752,0.0,-0.014595646411180496,0.8981385827064514,0.0,-0.015525206923484802
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.584402700463766,0.0,2.211714029312134,-1.695980429649353,-0.0,2.170152187347412,4.340510054225586,0.0,0.30006203055381775,-1.3622387091266077,0.0,-0.0284886471927166,0.7538516521453857,0.0,-0.01171603798866272,0.898106575012207,0.0,0.0037188748829066753
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5843621693053187,0.0,2.2381272315979004,-1.6960487365722656,-0.0,2.1345086097717285,4.340551062221191,0.0,0.2862294018268585,-1.3622224966632288,0.0,-0.032739706337451935,0.7538038492202759,0.0,-0.003605380654335022,0.8981262445449829,0.0,0.007574383169412613
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5843903026976527,0.0,2.251323699951172,-1.6959965229034424,-0.0,2.1310181617736816,4.340566797847412,0.0,0.27906662225723267,-1.3622306028949183,0.0,-0.016803700476884842,0.7538157105445862,0.0,0.00028687826124951243,0.898146390914917,0.0,3.529805690050125e-05
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5843421421446742,0.0,2.24153470993042,-1.696028470993042,-0.0,2.1650893688201904,4.340502901668213,0.0,0.2930227518081665,-1.3622553984271448,0.0,-0.03138852119445801,0.753779947757721,0.0,0.0002449537278153002,0.8981304168701172,0.0,-0.04129479452967644
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5843945942320765,0.0,2.2789230346679688,-1.6960487365722656,-0.0,2.1728413105010986,4.34051434576001,0.0,0.281892329454422,-1.3621943632708948,0.0,-0.04061218723654747,0.7538397312164307,0.0,0.011161765083670616,0.8981344699859619,0.0,-0.008340675383806229
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5844222507872523,0.0,2.2570009231567383,-1.6960161924362183,-0.0,2.2062461376190186,4.340539141292236,0.0,0.29747843742370605,-1.362234894429342,0.0,-0.031651489436626434,0.7538797855377197,0.0,0.000423218501964584,0.8981385827064514,0.0,0.01417098380625248
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5844422779478968,0.0,2.2466695308685303,-1.6960047483444214,-0.0,2.189301013946533,4.340551062221191,0.0,0.28542351722717285,-1.3622105757342737,0.0,-0.04576656222343445,0.7538037896156311,0.0,0.0052160704508423805,0.8981221914291382,0.0,-0.0015528108924627304
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5844265423216761,0.0,2.2817649841308594,-1.696053147315979,-0.0,2.181222915649414,4.340498610133789,0.0,0.29907935857772827,-1.3622105757342737,0.0,-0.018388397991657257,0.7538078427314758,0.0,0.0039872885681688786,0.8981422185897827,0.0,-0.012142667546868324
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.584386488000387,0.0,2.2395808696746826,-1.695976734161377,-0.0,2.1597673892974854,4.340551062221191,0.0,0.28800636529922485,-1.3622472921954554,0.0,-0.02987189218401909,0.7538555860519409,0.0,0.004470237996429205,0.8981422185897827,0.0,-0.020227300003170967
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5844422779478968,0.0,2.2237887382507324,-1.696044921875,-0.0,2.199610471725464,4.340530558223389,0.0,0.293941855430603,-1.3622224966632288,0.0,-0.034274809062480927,0.7538356781005859,0.0,-0.001108753029257059,0.8981144428253174,0.0,0.004041362088173628
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.5843945942320765,0.0,2.2103066444396973,-1.6960325241088867,-0.0,2.1530537605285645,4.340571089381836,0.0,0.29375123977661133,-1.3622430006610315,0.0,-0.03247182443737984,0.7538516521453857,0.0,-0.009474188089370728,0.8981102705001831,0.0,0.021568838506937027
840.0,623.0,4.1755,-1.7737,8.1248,-0.0435,0.0243,-0.1132,-1.584374567071432,0.0,2.205514907836914,-1.6960203647613525,-0.0,2.151848554611206,4.340551062221191,0.0,0.2948925495147705,-1.3622224966632288,0.0,-0.02246604487299919,0.7537793517112732,0.0,-0.008348674513399601,0.8981340527534485,0.0,0.04544910043478012
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.5843707523741664,0.0,2.180644989013672,-1.6960769891738892,-0.0,2.149031162261963,4.340554876918457,0.0,0.2855752110481262,-1.3622387091266077,0.0,-0.03632571920752525,0.7538078427314758,0.0,0.0027636103332042694,0.8981504440307617,0.0,-0.012213427573442459
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.5844222507872523,0.0,2.2738420963287354,-1.6959763765335083,-0.0,2.1568264961242676,4.3405348497578125,0.0,0.299975723028183,-1.3622143904315394,0.0,-0.012389052659273148,0.7537875175476074,0.0,0.0084315724670887,0.8981708884239197,0.0,-0.028588201850652695
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.584386488000387,0.0,2.231659173965454,-1.695976734161377,-0.0,2.224482536315918,4.340554876918457,0.0,0.28130030632019043,-1.3622224966632288,0.0,-0.02648470737040043,0.7538197636604309,0.0,0.0027347032446414232,0.8981221318244934,0.0,-0.032152995467185974
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.5844222507872523,0.0,2.2809176445007324,-1.696000576019287,-0.0,2.178234815597534,4.340554876918457,0.0,0.28477150201797485,-1.3622430006610315,0.0,-0.03141777217388153,0.753847599029541,0.0,0.007468798663467169,0.8980902433395386,0.0,-0.009867184795439243
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.584386488000387,0.0,2.2574076652526855,-1.6960047483444214,-0.0,2.2111761569976807,4.34051434576001,0.0,0.2894228398799896,-1.3622143904315394,0.0,-0.03355909138917923,0.7538356781005859,0.0,-0.01587299257516861,0.8981344699859619,0.0,-0.002116432413458824
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.5843903026976527,0.0,2.2460522651672363,-1.6960129737854004,-0.0,2.2493577003479004,4.340562983150146,0.0,0.29027968645095825,-1.3622224966632288,0.0,-0.03144700080156326,0.7538638710975647,0.0,-0.01447430718690157,0.8981184363365173,0.0,-0.015773791819810867
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.5843707523741664,0.0,2.2523555755615234,-1.6960368156433105,-0.0,2.1848063468933105,4.340530558223389,0.0,0.2903590202331543,-1.362251106892721,0.0,-0.031478166580200195,0.7538118362426758,0.0,-0.008536693640053272,0.8981102108955383,0.0,-0.02719666063785553
818.0,670.0,4.1856,-1.7803,8.1954,-0.0267,0.0284,-0.1182,-1.5844065151610316,0.0,2.2517590522766113,-1.6959924697875977,-0.0,2.2051165103912354,4.3405348497578125,0.0,0.29179295897483826,-1.3622306028949183,0.0,-0.027762429788708687,0.7538556456565857,0.0,-0.008995995856821537,0.8981225490570068,0.0,0.052918240427970886
