tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.4684260872057457,0.0,1.5967317819595337,-1.3073949813842773,-0.0,2.04213547706604,3.425262613887451,0.0,0.2572060525417328,-1.5896413961993616,-0.0,-0.019570548087358475,0.7606878876686096,0.0,0.00216653011739254,0.8050631880760193,0.0,0.034092143177986145
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.468402237897255,0.0,1.6176328659057617,-1.3073419332504272,-0.0,2.0474207401275635,3.425210161800049,0.0,0.25253549218177795,-1.5896413961993616,-0.0,-0.02530616894364357,0.7606474161148071,0.0,-0.00572055671364069,0.805071234703064,0.0,0.03528466448187828
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.4684102174690743,0.0,1.5768229961395264,-1.307342290878296,-0.0,2.045475482940674,3.425222082729004,0.0,0.2511467933654785,-1.5896456877337855,-0.0,0.0017115212976932526,0.7606801390647888,0.0,0.0008054298814386129,0.805067241191864,0.0,-0.020175933837890625
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.4683823150447388,0.0,1.6309773921966553,-1.3072937726974487,-0.0,2.0492961406707764,3.425250216121338,0.0,0.2611437439918518,-1.5896661917315882,-0.0,-0.004326725844293833,0.760639488697052,0.0,-0.01606491580605507,0.8050792813301086,0.0,-0.009500890970230103
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.4684659031084557,0.0,1.621590495109558,-1.3073300123214722,-0.0,2.015322208404541,3.4252869325825195,0.0,0.24454879760742188,-1.5896456877337855,-0.0,-0.014255505055189133,0.760663628578186,0.0,-5.8737583458423615e-05,0.805067241191864,0.0,-0.03390346094965935
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.468410202567913,0.0,1.5890978574752808,-1.307334065437317,-0.0,2.0598316192626953,3.425245924586914,0.0,0.254191130399704,-1.5896862188922327,-0.0,0.007522503845393658,0.7606678009033203,0.0,0.0022032945416867733,0.8051072359085083,0.0,0.01801481656730175
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.4683981624296685,0.0,1.5875318050384521,-1.3073135614395142,-0.0,2.0543220043182373,3.4252545076557617,0.0,0.26290392875671387,-1.589682404194967,-0.0,-0.01323765516281128,0.7606313824653625,0.0,-0.008784961886703968,0.8050832748413086,0.0,-0.03813708573579788
435.0,413.0,7.2281,0.1974,5.6734,-0.0414,0.0252,-0.1151,-1.4684102100184937,0.0,1.5684046745300293,-1.307325839996338,-0.0,2.0347487926483154,3.4252664285847167,0.0,0.2553677558898926,-1.5896742979632776,-0.0,-0.006723669357597828,0.7606956958770752,0.0,-0.002302384003996849,0.8050832748413086,0.0,0.041577693074941635
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684260797551651,0.0,1.6334216594696045,-1.3073176145553589,-0.0,2.03462553024292,3.4252382951923828,0.0,0.2526775300502777,-1.5896413961993616,-0.0,-0.00182301364839077,0.7606997489929199,0.0,-0.016164232045412064,0.8050953149795532,0.0,0.05460207164287567
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684142035296937,0.0,1.571447730064392,-1.3073093891143799,-0.0,2.0244364738464355,3.42519394933667,0.0,0.2450573444366455,-1.5896218458758753,-0.0,-0.015198709443211555,0.7606878280639648,0.0,-0.011368070729076862,0.8050872683525085,0.0,-0.023509912192821503
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684500780752678,0.0,1.6077380180358887,-1.3073102235794067,-0.0,2.0241100788116455,3.425245447749756,0.0,0.25617343187332153,-1.589653793965475,-0.0,-0.012569526210427284,0.7607080340385437,0.0,0.00011063227429986,0.8051073551177979,0.0,0.03798538073897362
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684381571463128,0.0,1.596282958984375,-1.3073298931121826,-0.0,2.0507283210754395,3.4251982408710937,0.0,0.25092828273773193,-1.5896580854998987,-0.0,-0.0076988693326711655,0.7606878280639648,0.0,-0.0032754791900515556,0.805071234703064,0.0,-0.019433628767728806
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684102100184937,0.0,1.6111849546432495,-1.307325839996338,-0.0,2.0181548595428467,3.4252826410480957,0.0,0.2587433159351349,-1.5896742979632776,-0.0,-0.0018152946140617132,0.760671854019165,0.0,-0.009564302861690521,0.8050511479377747,0.0,-0.006893190089613199
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684022826007386,0.0,1.600050449371338,-1.3073744773864746,-0.0,2.0551395416259766,3.42527882635083,0.0,0.25821539759635925,-1.5896781126605433,-0.0,-0.019088413566350937,0.7607681751251221,0.0,-0.005207180045545101,0.8050993084907532,0.0,0.007255476899445057
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.468473994438984,0.0,1.5822598934173584,-1.3073300123214722,-0.0,2.0717687606811523,3.425210161800049,0.0,0.25245898962020874,-1.5896051565753382,-0.0,-0.007142942398786545,0.7606678009033203,0.0,5.7352008298039436e-05,0.8050873279571533,0.0,-0.0160395298153162
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684022826007386,0.0,1.6256905794143677,-1.307325839996338,-0.0,2.079451084136963,3.4252382951923828,0.0,0.2622286379337311,-1.5896661917315882,-0.0,-0.007551351562142372,0.7606956958770752,0.0,-0.02050454169511795,0.8050913214683533,0.0,-0.06496928632259369
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.468390242462494,0.0,1.577153205871582,-1.3073019981384277,-0.0,2.0230205059051514,3.4251977640339355,0.0,0.24723288416862488,-1.5896413961993616,-0.0,0.0017942513804882765,0.7606555223464966,0.0,-0.01925540342926979,0.8050993084907532,0.0,-0.0007924195379018784
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684261095574875,0.0,1.5865449905395508,-1.3073501586914062,-0.0,2.0351345539093018,3.425245924586914,0.0,0.2533743679523468,-1.5896747748004358,-0.0,-0.0033755390904843807,0.7606316804885864,0.0,-0.020243417471647263,0.8050752878189087,0.0,-0.0017819562926888466
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684102100184937,0.0,1.5834522247314453,-1.307325839996338,-0.0,2.0294718742370605,3.425245924586914,0.0,0.2662125825881958,-1.5896056334124964,-0.0,-0.0038624852895736694,0.7606677412986755,0.0,-0.007724760100245476,0.8051154017448425,0.0,-0.015579864382743835
449.0,415.0,7.2006,0.1944,5.7523,-0.0276,0.0176,-0.1138,-1.4684221383980294,0.0,1.6043848991394043,-1.3073785305023193,-0.0,2.059041976928711,3.4252421098896484,0.0,0.2479042112827301,-1.589653793965475,-0.0,-0.0064468467608094215,0.7606916427612305,0.0,-0.012042952701449394,0.8050993084907532,0.0,-0.011123009957373142
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.468390242462494,0.0,1.6052308082580566,-1.3073910474777222,-0.0,2.048247814178467,3.425246401424072,0.0,0.2610848546028137,-1.5896580854998987,-0.0,0.00419552531093359,0.7607157826423645,0.0,0.003570802044123411,0.8050913214683533,0.0,-0.026204369962215424
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4684181448868294,0.0,1.5928893089294434,-1.307325839996338,-0.0,2.0195770263671875,3.4252664285847167,0.0,0.25610101222991943,-1.5896261374102991,-0.0,-0.002274248981848359,0.7607121467590332,0.0,-0.015836741775274277,0.8050792813301086,0.0,0.011382153257727623
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4683662813952942,0.0,1.6024539470672607,-1.3073546886444092,-0.0,2.0610780715942383,3.4252301889606933,0.0,0.2578206956386566,-1.5896700064288538,-0.0,-0.00707751652225852,0.7606838345527649,0.0,0.002616746351122856,0.8050512075424194,0.0,-0.042064763605594635
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4684381571463128,0.0,1.6002997159957886,-1.3073583841323853,-0.0,2.0609235763549805,3.425246401424072,0.0,0.26161301136016846,-1.5896456877337855,-0.0,-0.006363007239997387,0.7607161998748779,0.0,-0.014636524021625519,0.8051033616065979,0.0,-0.035612378269433975
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4684700530818482,0.0,1.6534415483474731,-1.3073217868804932,-0.0,2.049461841583252,3.4252306657978515,0.0,0.2574406564235687,-1.5896456877337855,-0.0,-0.011736355721950531,0.760680079460144,0.0,-0.010202022269368172,0.8050993084907532,0.0,0.007840110920369625
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4684181448868294,0.0,1.650331735610962,-1.3073217868804932,-0.0,2.0402565002441406,3.4252702432819824,0.0,0.2472536563873291,-1.5896261374102991,-0.0,-0.017838899046182632,0.7606756091117859,0.0,0.011318131349980831,0.8050913214683533,0.0,-0.016704179346561432
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.468430222277977,0.0,1.6118862628936768,-1.3073382377624512,-0.0,2.058694362640381,3.425234003657959,0.0,0.2513625919818878,-1.5896456877337855,-0.0,-0.007093943189829588,0.7607443928718567,0.0,-0.008996451273560524,0.8050511479377747,0.0,0.036293890327215195
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.468390242462494,0.0,1.593597650527954,-1.307306170463562,-0.0,2.0030646324157715,3.425250216121338,0.0,0.26063528656959534,-1.5896580854998987,-0.0,-0.0015240514185279608,0.7607280015945435,0.0,-0.008722664788365364,0.8050832748413086,0.0,-0.008945483714342117
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4684500408223649,0.0,1.6298209428787231,-1.3073667287826538,-0.0,2.0438663959503174,3.4252378183552246,0.0,0.25647956132888794,-1.5896218458758753,-0.0,-0.008862124755978584,0.760703444480896,0.0,-0.004427510779350996,0.8050993084907532,0.0,-0.02118659019470215
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4684420985034485,0.0,1.6080334186553955,-1.307334065437317,-0.0,2.0553956031799316,3.4252182680317382,0.0,0.2603948712348938,-1.5896742979632776,-0.0,0.004141013137996197,0.7607038617134094,0.0,-0.004558604210615158,0.8050432205200195,0.0,0.021796129643917084
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4684062612107773,0.0,1.5428097248077393,-1.3073583841323853,-0.0,2.030700445175171,3.425250216121338,0.0,0.2541947662830353,-1.589670483266012,-0.0,0.001526126405224204,0.760671854019165,0.0,-0.005336761474609375,0.8051192760467529,0.0,0.0009540822356939316
460.0,418.0,7.1468,0.1944,5.7673,-0.0357,0.0254,-0.1206,-1.4683743727258225,0.0,1.585707664489746,-1.3073910474777222,-0.0,2.0882999897003174,3.425262137050293,0.0,0.25557586550712585,-1.5896261374102991,-0.0,0.0014548569452017546,0.7607001662254333,0.0,-0.005769881419837475,0.8051033616065979,0.0,-0.04501407593488693
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4684302297285576,0.0,1.591139554977417,-1.307306170463562,-0.0,2.0388684272766113,3.4252382951923828,0.0,0.23965266346931458,-1.5896781126605433,-0.0,-0.00760158896446228,0.7606756091117859,0.0,-0.006709287408739328,0.805071234703064,0.0,-0.019771263003349304
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4684381273439904,0.0,1.5815638303756714,-1.3073543310165405,-0.0,2.02435040473938,3.4252583223530273,0.0,0.26480454206466675,-1.589653793965475,-0.0,-0.008227463811635971,0.760719895362854,0.0,-0.003875428345054388,0.8050993084907532,0.0,0.025907423347234726
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4684221309474488,0.0,1.5999854803085327,-1.3073300123214722,-0.0,2.070327043533325,3.425250692958496,0.0,0.2570652365684509,-1.5896175543414515,-0.0,-0.0015027155168354511,0.76069575548172,0.0,-0.018513228744268417,0.8050993084907532,0.0,0.015487531200051308
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4684341710856934,0.0,1.589086651802063,-1.3073382377624512,-0.0,2.0670266151428223,3.4252659517475585,0.0,0.2592218220233917,-1.5896456877337855,-0.0,-0.012040904723107815,0.7607157826423645,0.0,0.0002262466587126255,0.8050993084907532,0.0,-0.001055244356393814
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.468426064854004,0.0,1.6188219785690308,-1.3073583841323853,-0.0,2.0142383575439453,3.425234003657959,0.0,0.250243604183197,-1.589653793965475,-0.0,0.006039191968739033,0.7606677412986755,0.0,-0.013172022998332977,0.8050832152366638,0.0,-0.02759699523448944
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4683664378574868,0.0,1.5789942741394043,-1.3073298931121826,-0.0,2.0488333702087402,3.4253107744404296,0.0,0.256658136844635,-1.5896781126605433,-0.0,0.008151241578161716,0.7607080340385437,0.0,-0.00913908053189516,0.8050913214683533,0.0,-0.002713343594223261
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.468430058365204,0.0,1.5977840423583984,-1.3073298931121826,-0.0,2.059114694595337,3.4252826410480957,0.0,0.2524295449256897,-1.5896413961993616,-0.0,-0.012185384519398212,0.7607402801513672,0.0,-0.01962926797568798,0.8050832748413086,0.0,-0.01900552771985531
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4684302297285576,0.0,1.604837417602539,-1.3073176145553589,-0.0,2.0406923294067383,3.425250216121338,0.0,0.24234336614608765,-1.5896218458758753,-0.0,-0.0022180420346558094,0.7606433033943176,0.0,-0.006920442450791597,0.8051272630691528,0.0,-0.007001620717346668
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4684221309474488,0.0,1.6191691160202026,-1.3074147701263428,-0.0,2.036834239959717,3.4252301889606933,0.0,0.254936546087265,-1.5896623770343226,-0.0,-0.005391962360590696,0.7606112957000732,0.0,-0.01649203523993492,0.8051112294197083,0.0,0.06110890954732895
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.4684260574034234,0.0,1.6009387969970703,-1.307350516319275,-0.0,2.0529239177703857,3.4252702432819824,0.0,0.257535457611084,-1.5896261374102991,-0.0,-0.0010367075446993113,0.7606472969055176,0.0,0.0012104706838726997,0.8050752878189087,0.0,-0.02935774065554142
453.0,8190.0,7.2425,0.1831,5.6201,-0.0354,0.0243,-0.1171,-1.468454011981823,0.0,1.6088067293167114,-1.3073134422302246,-0.0,2.0725033283233643,3.4252382951923828,0.0,0.24954508244991302,-1.5896299521075647,-0.0,7.281545549631119e-05,0.7606916427612305,0.0,-0.02509397640824318,0.8051152229309082,0.0,-7.687881588935852e-05
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.468430058365204,0.0,1.6445560455322266,-1.3073300123214722,-0.0,1.9971141815185547,3.425250216121338,0.0,0.25510838627815247,-1.5896175543414515,-0.0,-0.005433207843452692,0.7606553435325623,0.0,-0.010596933774650097,0.8050792813301086,0.0,-0.01183970645070076
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.4683862936547776,0.0,1.6003692150115967,-1.3073703050613403,-0.0,1.994701862335205,3.425257845515869,0.0,0.2501055598258972,-1.589637581502096,-0.0,-0.006061638705432415,0.7606878280639648,0.0,-0.008739585056900978,0.8051031827926636,0.0,0.04602498188614845
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.4684221309474488,0.0,1.591947078704834,-1.3073583841323853,-0.0,2.0143063068389893,3.4252382951923828,0.0,0.24830029904842377,-1.5896456877337855,-0.0,-0.013568194583058357,0.7606916427612305,0.0,0.004381315317004919,0.8050752282142639,0.0,-0.03671269863843918
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.4684302371791382,0.0,1.6117002964019775,-1.3073060512542725,-0.0,2.0151047706604004,3.4252382951923828,0.0,0.24666744470596313,-1.5896781126605433,-0.0,-0.008374111726880074,0.7606674432754517,0.0,-0.004234922118484974,0.8051512241363525,0.0,0.0006347466260194778
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.4684420761517067,0.0,1.5870144367218018,-1.3073217868804932,-0.0,2.0152125358581543,3.4252301889606933,0.0,0.25586509704589844,-1.5896175543414515,-0.0,-0.00952119566500187,0.760627269744873,0.0,-0.012730620801448822,0.8050632476806641,0.0,-0.011040777899324894
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.468390242462494,0.0,1.6087257862091064,-1.3073501586914062,-0.0,2.0727462768554688,3.425262613887451,0.0,0.2578604817390442,-1.5896218458758753,-0.0,0.007738173473626375,0.760680079460144,0.0,-0.007707301061600447,0.8051113486289978,0.0,-0.05208718776702881
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.4683823001435776,0.0,1.5672632455825806,-1.3073176145553589,-0.0,2.028977394104004,3.4252378183552246,0.0,0.2571337819099426,-1.5896299521075647,-0.0,-0.009328455664217472,0.7606956958770752,0.0,-0.02257758006453514,0.8051232099533081,0.0,-0.012096506543457508
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.4684778910926362,0.0,1.5934284925460815,-1.3073501586914062,-0.0,2.059964418411255,3.425222082729004,0.0,0.2581227123737335,-1.5896623770343226,-0.0,-0.0017330879345536232,0.7606756091117859,0.0,-0.006462356075644493,0.8050993084907532,0.0,0.03118307888507843
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.4684460249594231,0.0,1.5990067720413208,-1.307306170463562,-0.0,2.0010344982147217,3.425262137050293,0.0,0.250728040933609,-1.5896499792682093,-0.0,0.011304285377264023,0.7606797218322754,0.0,-0.014076567254960537,0.8050591349601746,0.0,-0.0033376519568264484
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.468430058365204,0.0,1.585744023323059,-1.3072937726974487,-0.0,2.067685604095459,3.4252425867268066,0.0,0.2514684796333313,-1.5896742979632776,-0.0,0.0021522575989365578,0.7607080936431885,0.0,-0.02146793156862259,0.8050872683525085,0.0,-0.005092150531709194
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.468398169880249,0.0,1.5952305793762207,-1.3073217868804932,-0.0,2.0562281608581543,3.425250216121338,0.0,0.2546066641807556,-1.589653793965475,-0.0,0.001605812693014741,0.7606916427612305,0.0,-0.008083467371761799,0.8050993084907532,0.0,0.02200508303940296
431.0,421.0,7.1605,0.2088,5.7057,-0.0324,0.0229,-0.1145,-1.468450018470623,0.0,1.6204545497894287,-1.3073021173477173,-0.0,1.9952392578125,3.425245924586914,0.0,0.24525567889213562,-1.5896623770343226,-0.0,-0.014124985784292221,0.7607157826423645,0.0,-0.020021207630634308,0.8050511479377747,0.0,-0.003045162186026573
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684381496957322,0.0,1.5740975141525269,-1.30736243724823,-0.0,2.0254688262939453,3.4252258974262695,0.0,0.2635379135608673,-1.5896499792682093,-0.0,-0.0066392021253705025,0.7606558799743652,0.0,-0.0038367698434740305,0.8050592541694641,0.0,0.009494991041719913
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684062835625191,0.0,1.5920504331588745,-1.3073744773864746,-0.0,2.0747852325439453,3.4252258974262695,0.0,0.2571532130241394,-1.5896499792682093,-0.0,-0.019473236054182053,0.7606756687164307,0.0,-0.0047431704588234425,0.8050512671470642,0.0,-0.0027282382361590862
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684260797551651,0.0,1.6130497455596924,-1.3072938919067383,-0.0,2.0545501708984375,3.4252182680317382,0.0,0.2592299282550812,-1.5896981398211878,-0.0,-0.0131845623254776,0.7606514096260071,0.0,-0.006504987832158804,0.8050872683525085,0.0,0.09242486953735352
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684341636351128,0.0,1.6107392311096191,-1.307334065437317,-0.0,2.0222208499908447,3.4252421098896484,0.0,0.24061855673789978,-1.5896623770343226,-0.0,0.0008124597370624542,0.7606514692306519,0.0,-0.009416986256837845,0.8050913214683533,0.0,0.0004766292404383421
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684141886285325,0.0,1.5720394849777222,-1.307325839996338,-0.0,2.0196430683135986,3.4252301889606933,0.0,0.25864702463150024,-1.5896499792682093,-0.0,0.006253822240978479,0.7606235146522522,0.0,-0.009082164615392685,0.8050832748413086,0.0,-0.05423799902200699
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684302148273964,0.0,1.5887755155563354,-1.3072855472564697,-0.0,2.0479726791381836,3.4252263742634277,0.0,0.24248576164245605,-1.5896299521075647,-0.0,0.002397415228188038,0.7606514096260071,0.0,-0.016805129125714302,0.8051072359085083,0.0,0.009366143494844437
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4683862564018746,0.0,1.6411762237548828,-1.307342290878296,-0.0,1.9902466535568237,3.4252258974262695,0.0,0.25825977325439453,-1.5896137396441858,-0.0,-0.004756452050060034,0.7606797218322754,0.0,0.0023502057883888483,0.8050953149795532,0.0,0.024721631780266762
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.468394198720791,0.0,1.5934374332427979,-1.3073217868804932,-0.0,2.065199851989746,3.425246401424072,0.0,0.23906785249710083,-1.589653793965475,-0.0,0.0004964668769389391,0.7606837749481201,0.0,-0.006027274299412966,0.8051112294197083,0.0,-0.03347388654947281
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684260797551651,0.0,1.6315724849700928,-1.3073217868804932,-0.0,2.0868875980377197,3.425250216121338,0.0,0.258258581161499,-1.5896981398211878,-0.0,0.0005143703892827034,0.7606916427612305,0.0,-0.0031855860725045204,0.8051072359085083,0.0,0.005549075081944466
415.0,448.0,7.1653,0.1759,5.7093,-0.0363,0.027,-0.1158,-1.4684062984636803,0.0,1.6345252990722656,-1.3073501586914062,-0.0,2.0505270957946777,3.425262137050293,0.0,0.25956031680107117,-1.5896137396441858,-0.0,-0.00538339838385582,0.7606514692306519,0.0,-0.0020086094737052917,0.8050592541694641,0.0,0.004751022905111313
