tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8670884571471156,0.0,3.1737475395202637,-1.7673449516296387,-0.0,1.9602160453796387,5.146421956806936,0.0,0.26723986864089966,-1.5460298697101038,0.0,-0.006958642043173313,0.12744036316871643,-0.0,0.0058036986738443375,1.0409337282180786,0.0,-0.012244412675499916
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671642742552699,0.0,3.2223849296569824,-1.7673286199569702,-0.0,1.9258424043655396,5.146397846728124,0.0,0.2675924301147461,-1.545985523854391,0.0,-0.006543468683958054,0.12743614614009857,-0.0,0.0008477215887978673,1.0408616065979004,0.0,0.008584924973547459
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671523533263148,0.0,3.218266010284424,-1.7673604488372803,-0.0,1.9695537090301514,5.1463937042053125,0.0,0.26792585849761963,-1.5460017363177698,0.0,-0.00029970298055559397,0.12743212282657623,-0.0,-0.0009694628533907235,1.0409656763076782,0.0,0.005456663202494383
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671323261656703,0.0,3.1894822120666504,-1.7673851251602173,-0.0,1.963241696357727,5.146401870041647,0.0,0.27564629912376404,-1.5459697882281702,0.0,-0.008787906728684902,0.12750476598739624,-0.0,0.0016362197929993272,1.040937900543213,0.0,0.009758434258401394
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671566448607386,0.0,3.237588882446289,-1.7673211097717285,-0.0,1.915079116821289,5.146409737854757,0.0,0.2777002155780792,-1.545985523854391,0.0,-0.0068130227737128735,0.12743617594242096,-0.0,-0.00657179020345211,1.0409419536590576,0.0,-0.010519279167056084
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671523533263148,0.0,3.2113189697265625,-1.7673128843307495,-0.0,1.9701346158981323,5.146437960654058,0.0,0.2792317867279053,-1.545997444783346,0.0,-0.007517961319535971,0.1274120807647705,-0.0,0.0076552196405828,1.040949821472168,0.0,-0.0011254320852458477
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671490154662074,0.0,3.193124771118164,-1.7673687934875488,-0.0,1.9461116790771484,5.146365541010656,0.0,0.2781769633293152,-1.5459697882281702,0.0,-0.007466872222721577,0.12741616368293762,-0.0,0.00023138555116020143,1.0408655405044556,0.0,0.029707280918955803
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.867136617700094,0.0,3.2253899574279785,-1.7673532962799072,-0.0,1.945427417755127,5.146442073374548,0.0,0.26917484402656555,-1.5460379759417933,0.0,-0.013682164251804352,0.12743213772773743,-0.0,-0.01712499000132084,1.0409256219863892,0.0,-0.01939580589532852
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671523533263148,0.0,3.19064998626709,-1.7673646211624146,-0.0,1.940187931060791,5.146413820772924,0.0,0.2867400348186493,-1.5460498968707483,0.0,-0.009122337214648724,0.12739607691764832,-0.0,0.006346068810671568,1.040941834449768,0.0,-0.00675486633554101
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.867136617700094,0.0,3.2191848754882812,-1.7673728466033936,-0.0,1.9546425342559814,5.146393763809957,0.0,0.2807841897010803,-1.5460217634784144,0.0,-0.00946465041488409,0.12746042013168335,-0.0,-0.0016957431798800826,1.0409537553787231,0.0,-0.045724645256996155
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671204052367152,0.0,3.2220988273620605,-1.7673851251602173,-0.0,1.9866657257080078,5.1463577328021906,0.0,0.272143691778183,-1.5460179487811487,0.0,-0.010907795280218124,0.12745216488838196,-0.0,-0.0014122836291790009,1.0408973693847656,0.0,0.004887597635388374
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671523533263148,0.0,3.2067110538482666,-1.7673211097717285,-0.0,1.936716914176941,5.1463854787643335,0.0,0.27415764331817627,-1.5459736029254358,0.0,-0.011354987509548664,0.1274120807647705,-0.0,0.012526221573352814,1.0408854484558105,0.0,0.029582034796476364
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671122990050257,0.0,3.18375301361084,-1.7673327922821045,-0.0,1.9368972778320312,5.146397816925802,0.0,0.2696392238140106,-1.5459898153888147,0.0,-0.005939355585724115,0.12739607691764832,-0.0,0.0013272694777697325,1.040905475616455,0.0,-0.008662618696689606
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671204052367152,0.0,3.2055606842041016,-1.7673088312149048,-0.0,1.9643573760986328,5.146425711899557,0.0,0.26907607913017273,-1.546009365712301,0.0,-0.01646825484931469,0.1274157464504242,-0.0,-0.007331587374210358,1.040913462638855,0.0,0.013676431030035019
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671003780760707,0.0,3.238806962966919,-1.767340898513794,-0.0,1.9464765787124634,5.146373647242346,0.0,0.263309508562088,-1.5460179487811487,0.0,-0.001963938120752573,0.12746408581733704,-0.0,0.0036257761530578136,1.0409296751022339,0.0,0.018475400283932686
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8671685657896937,0.0,3.211412191390991,-1.7673604488372803,-0.0,1.935544490814209,5.146421658783712,0.0,0.26913562417030334,-1.5459697882281702,0.0,-0.010692351497709751,0.12740015983581543,-0.0,0.0019131794106215239,1.040893316268921,0.0,-0.009312504902482033
301.0,314.0,-0.0215,0.2806,9.4546,-0.0345,0.0257,-0.1171,-1.8670879803099574,0.0,3.221810817718506,-1.7673646211624146,-0.0,1.951554536819458,5.146373677044668,0.0,0.27730414271354675,-1.546053711568014,0.0,-0.008185266517102718,0.12746039032936096,-0.0,0.009090417064726353,1.0408855676651,0.0,-0.016337482258677483
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8670884571471156,0.0,3.222799301147461,-1.767372727394104,-0.0,1.937979817390442,5.146429824620046,0.0,0.2751259207725525,-1.5459817091571253,0.0,-0.011850381270051003,0.12743616104125977,-0.0,-0.01203993707895279,1.040905475616455,0.0,-0.026123512536287308
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671280346312464,0.0,3.2254862785339355,-1.7673325538635254,-0.0,1.9159579277038574,5.146349835186758,0.0,0.26732584834098816,-1.5459817091571253,0.0,-0.005492447409778833,0.12742380797863007,-0.0,-0.009356490336358547,1.0409257411956787,0.0,0.014769120141863823
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671609363951625,0.0,3.183528423309326,-1.7673768997192383,-0.0,1.993128776550293,5.146429824620046,0.0,0.2802335321903229,-1.546014134083883,0.0,-0.01008528284728527,0.12744399905204773,-0.0,0.003014389891177416,1.040905475616455,0.0,-0.018784254789352417
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671442470946253,0.0,3.190455436706543,-1.7673523426055908,-0.0,1.9257276058197021,5.146397846728124,0.0,0.27286991477012634,-1.5460217634784144,0.0,-0.013289126567542553,0.1274157464504242,-0.0,0.012799412943422794,1.0409256219863892,0.0,-0.015614430420100689
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671204052367152,0.0,3.2262635231018066,-1.7673325538635254,-0.0,1.948038101196289,5.146393763809957,0.0,0.27683860063552856,-1.5460217634784144,0.0,-0.005427335388958454,0.12745633721351624,-0.0,-0.0010480242781341076,1.0409297943115234,0.0,0.05252986028790474
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671041927733363,0.0,3.2178945541381836,-1.7673368453979492,-0.0,1.9288376569747925,5.146421658783712,0.0,0.2708534300327301,-1.5460260550128382,0.0,0.0019002771005034447,0.12746413052082062,-0.0,0.0034470995888113976,1.0408813953399658,-4.667553454851259e-09,-0.008841859176754951
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671604595580042,0.0,3.216212272644043,-1.767316222190857,-0.0,1.939683198928833,5.146417486458578,0.0,0.2660931348800659,-1.545997444783346,0.0,0.0030175107531249523,0.1274641454219818,-0.0,-0.006121096201241016,1.0408695936203003,-8.401431134986981e-13,0.010989096015691757
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671204052367152,0.0,3.223238468170166,-1.7672923803329468,-0.0,1.965355634689331,5.146397816925802,0.0,0.2762396037578583,-1.5460179487811487,0.0,-0.018491333350539207,0.12742803990840912,-0.0,0.015197881497442722,1.040905475616455,-2.028846774719278e-18,-0.012763177044689655
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8670879803099574,0.0,3.267666816711426,-1.7673203945159912,-0.0,1.9550873041152954,5.146421658783712,0.0,0.26948875188827515,-1.545985523854391,0.0,-0.0060978545807302,0.12744438648223877,-0.0,0.0060102678835392,1.040937900543213,-3.651852457740753e-22,0.027339225634932518
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671161137022914,0.0,3.177885055541992,-1.767349123954773,-0.0,1.9674681425094604,5.146425741701879,0.0,0.27031540870666504,-1.545985523854391,0.0,-0.00668877549469471,0.12743212282657623,-0.0,-0.0027136723510921,1.0409297943115234,-8.81879277082032e-28,0.010078893043100834
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.867136617700094,0.0,3.2099015712738037,-1.7673366069793701,-0.0,1.950093150138855,5.146429824620046,0.0,0.27371686697006226,-1.5460179487811487,0.0,-0.006636165082454681,0.12749233841896057,-0.0,-0.004240801092237234,1.0409257411956787,-1.5873514836738468e-31,0.016973819583654404
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671041927733363,0.0,3.1794748306274414,-1.7673883438110352,-0.0,1.972224473953247,5.14640565493659,0.0,0.2745223641395569,-1.5459817091571253,0.0,-0.01425476185977459,0.12744402885437012,-0.0,0.002679265569895506,1.0409338474273682,-2.679417434592324e-07,0.036226775497198105
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671204052367152,0.0,3.1933398246765137,-1.7672842741012573,-0.0,1.9308404922485352,5.146433877735891,0.0,0.2831958532333374,-1.5460498968707483,0.0,-0.007656308822333813,0.127363920211792,-0.0,0.006119638681411743,1.0409538745880127,-4.822856350394922e-11,0.028326667845249176
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671566448607386,0.0,3.2093987464904785,-1.7673449516296387,-0.0,1.9247286319732666,5.146466213255682,0.0,0.2790215313434601,-1.545997444783346,0.0,-0.011771660298109055,0.12745246291160583,-0.0,0.00783583614975214,1.040949821472168,-1.1646630232852725e-16,0.035109102725982666
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671442470946253,0.0,3.229130506515503,-1.7673449516296387,-0.0,1.9808170795440674,5.146437960654058,0.0,0.2751401960849762,-1.5460055510150355,0.0,-0.0022669746540486813,0.12742400169372559,-0.0,-0.004537692293524742,1.0408536195755005,-2.81252439698928e-22,-0.010633802972733974
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.8671843014159144,0.0,3.201561212539673,-1.7673851251602173,-0.0,1.9384968280792236,5.1463772533233545,0.0,0.2776232361793518,-1.5460017363177698,0.0,-0.007692522834986448,0.12742400169372559,-0.0,-0.005734552629292011,1.0408854484558105,-5.062444601331472e-26,0.014147548004984856
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.86710848430776,0.0,3.173642158508301,-1.7673128843307495,-0.0,1.949723243713379,5.146413820772924,0.0,0.2719533443450928,-1.5459898153888147,0.0,-0.015419875271618366,0.1274239867925644,-0.0,0.00464936438947916,1.0408854484558105,-1.2225207076235436e-31,-0.028279371559619904
309.0,307.0,-0.1071,0.2536,9.5599,-0.0382,0.0195,-0.1179,-1.867136617700094,0.0,3.210723400115967,-1.7673604488372803,-0.0,1.9551560878753662,5.146421956806936,0.0,0.27431800961494446,-1.5459774176227015,0.0,-0.018523531034588814,0.1274079829454422,-0.0,0.0050692991353571415,1.040949821472168,-2.2004942867664061e-35,0.00686256680637598
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671523533263148,0.0,3.2033891677856445,-1.7673088312149048,-0.0,1.968345046043396,5.146369474917211,0.0,0.2808073163032532,-1.5460260550128382,0.0,-0.018180590122938156,0.12744808197021484,-0.0,-0.0005466893780976534,1.040905475616455,-5.314004036412571e-41,-0.05177755653858185
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671399555602015,0.0,3.2064812183380127,-1.7673686742782593,-0.0,1.960540771484375,5.146401482611456,0.0,0.26788055896759033,-1.5459898153888147,0.0,-0.010078459978103638,0.12742802500724792,-0.0,-0.013907250948250294,1.040905475616455,-9.80908925027372e-45,0.0359727144241333
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671280346312464,0.0,3.1926889419555664,-1.7673646211624146,-0.0,1.9406054019927979,5.146389621287145,0.0,0.2755276560783386,-1.5460179487811487,0.0,-0.0027609574608504772,0.12745632231235504,-0.0,0.008271279744803905,1.0409417152404785,0.0,-0.032417938113212585
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671280346312464,0.0,3.1781418323516846,-1.7673449516296387,-0.0,1.9448089599609375,5.146361696511068,0.0,0.2711814343929291,-1.5459778944598597,0.0,-0.009872712194919586,0.12739197909832,-0.0,0.008404703810811043,1.0409296751022339,0.0,0.03621277958154678
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671041927733363,4.780865481279761e-09,3.214003801345825,-1.7673923969268799,-0.0,1.9773586988449097,5.146361666708746,0.0,0.27108466625213623,-1.5459817091571253,0.0,-0.0067987218499183655,0.1274804025888443,-0.0,-0.004739320371299982,1.0409338474273682,0.0,-0.0032039242796599865
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8670841656126917,1.154522678359967e-14,3.227363109588623,-1.7673531770706177,-0.0,1.9570446014404297,5.146442073374548,0.0,0.2806759476661682,-1.5460055510150355,0.0,-0.006074581295251846,0.12746815383434296,-0.0,-0.000507247750647366,1.0409338474273682,0.0,-0.0033331012818962336
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671404323973597,2.0781002103179823e-18,3.2153210639953613,-1.7673923969268799,-0.0,1.9309415817260742,5.146421956806936,0.0,0.2672848105430603,-1.5460217634784144,0.0,-0.008584174327552319,0.12740379571914673,-0.0,0.01089424081146717,1.0409338474273682,0.0,0.011579591780900955
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671404323973597,5.018367441986507e-24,3.21061635017395,-1.7673406600952148,-0.0,1.985086441040039,5.146369445114889,0.0,0.27350926399230957,-1.5460017363177698,0.0,-0.015549198724329472,0.1273997277021408,-0.0,-0.0017827345291152596,1.0409014225006104,0.0,-0.022166332229971886
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671642742552699,9.032882995298295e-28,3.168564558029175,-1.767349123954773,-0.0,1.9520230293273926,5.146409737854757,0.0,0.2711380422115326,-1.5460379759417933,0.0,-0.008831794373691082,0.12740014493465424,-0.0,0.007483718916773796,1.0408577919006348,0.0,0.055821798741817474
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671161137022914,2.1813351121201637e-33,3.2226157188415527,-1.76730477809906,-0.0,1.945734977722168,5.14640565493659,0.0,0.2779771387577057,-1.5460017363177698,0.0,-0.01611132174730301,0.12737137079238892,-0.0,0.009183240123093128,1.0409337282180786,0.0,0.010282667353749275
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.867124696771139,3.9263261931609914e-37,3.1977391242980957,-1.7673563957214355,-0.0,1.9897708892822266,5.1464339075382135,0.0,0.2767084240913391,-1.5459936300860804,0.0,-0.0104450024664402,0.12744808197021484,-0.0,-0.005992951802909374,1.0408855676651,0.0,0.003949605859816074
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671609363951625,4.594063648255542e-05,3.1883325576782227,-1.767316222190857,-0.0,1.9849773645401,5.146421658783712,0.0,0.2718391418457031,-1.5460498968707483,0.0,-0.009638683870434761,0.1274120807647705,-0.0,-0.0165064949542284,1.0409419536590576,0.0,-0.005807031411677599
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8670922718443812,4.0002476453082636e-05,3.1912379264831543,-1.7673325538635254,-0.0,1.9507935047149658,5.146458107023992,0.0,0.27568310499191284,-1.5460217634784144,0.0,-0.014371977187693119,0.12740382552146912,-0.0,0.00563579797744751,1.0408896207809448,0.0,0.006373019888997078
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.867103715936178,3.6736601032316685e-05,3.1689023971557617,-1.7673810720443726,-0.0,1.9309898614883423,5.14640565493659,0.0,0.2763848900794983,-1.5460017363177698,0.0,0.00013792887330055237,0.12746408581733704,-0.0,0.0007560630328953266,1.0409417152404785,0.0,-0.020528379827737808
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671122990050257,3.2728577934904024e-05,3.2134811878204346,-1.767340898513794,-0.0,1.9645695686340332,5.14637770035819,0.0,0.27488964796066284,-1.5460179487811487,0.0,-0.016849782317876816,0.12743616104125977,-0.0,-0.001651188125833869,1.040949821472168,0.0,0.019770152866840363
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671604595580042,3.0509516363963485e-05,3.1997790336608887,-1.7673325538635254,-0.0,1.9548437595367432,5.146450269013204,0.0,0.26676252484321594,-1.545997444783346,0.0,-0.025054994970560074,0.12735170125961304,-0.0,0.0016788742505013943,1.0409095287322998,0.0,-0.008410165086388588
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8671204052367152,2.7693138690665364e-05,3.2338438034057617,-1.767340898513794,-0.0,1.9781525135040283,5.146361279278555,0.0,0.27051228284835815,-1.5460179487811487,0.0,-0.004278962500393391,0.1274685263633728,-0.0,-0.005699545610696077,1.040905475616455,0.0,0.012432890012860298
298.0,321.0,-0.137,0.2698,9.6491,-0.0441,0.0283,-0.119,-1.8670922718443812,2.6087665901286528e-05,3.187436103820801,-1.7673211097717285,-0.0,1.969723105430603,5.146413820772924,0.0,0.26258793473243713,-1.5460055510150355,0.0,-0.013349074870347977,0.12744808197021484,-0.0,-0.001676318934187293,1.0409256219863892,0.0,0.01652200147509575
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671323261656703,2.4000593839446083e-05,3.230354070663452,-1.7674171924591064,-0.0,1.968003273010254,5.146433818131246,0.0,0.2773730158805847,-1.5460017363177698,0.0,-0.016374077647924423,0.12738780677318573,-0.0,0.004261869937181473,1.040913462638855,0.0,-0.0014666970819234848
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671285114684046,2.222270268248394e-05,3.221035957336426,-1.76730477809906,-0.0,1.937913179397583,5.146413433342733,0.0,0.27527645230293274,-1.5460217634784144,0.0,-0.015973415225744247,0.12744398415088654,-0.0,-0.009491111151874065,1.04086172580719,0.0,0.03754100948572159
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.867136617700094,2.1176912923692726e-05,3.232969045639038,-1.7673170566558838,-0.0,1.945641279220581,5.146413820772924,0.0,0.27187028527259827,-1.5460379759417933,0.0,-0.01631716825067997,0.12744440138339996,-0.0,-0.0085738655179739,1.0409538745880127,0.0,0.008806212805211544
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671442470946253,1.9780625734711066e-05,3.2022666931152344,-1.7673563957214355,-0.0,1.9359164237976074,5.146433937340536,0.0,0.27379128336906433,-1.5460055510150355,0.0,-0.004666798748075962,0.12744809687137604,-0.0,-0.002497616456821561,1.0409296751022339,0.0,-0.027168836444616318
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671122990050257,1.8947759599541314e-05,3.1734695434570312,-1.7673088312149048,-0.0,1.9149928092956543,5.146397369890966,0.0,0.2773708403110504,-1.5460217634784144,0.0,-0.00764482980594039,0.12744401395320892,-0.0,-0.00713012833148241,1.0408896207809448,0.0,-0.013132981956005096
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671766720213832,1.7822127119870856e-05,3.2168421745300293,-1.767364740371704,-0.0,1.9928810596466064,5.146421658783712,0.0,0.269912451505661,-1.5460055510150355,0.0,-0.0019999162759631872,0.1274198442697525,-0.0,0.0016541318036615849,1.040937900543213,0.0,0.00835008081048727
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671485386290492,1.7143192962976173e-05,3.219430923461914,-1.7673283815383911,-0.0,1.980639934539795,5.146421658783712,0.0,0.2801654636859894,-1.545997444783346,0.0,-0.019084956496953964,0.12744031846523285,-0.0,-0.012150111608207226,1.0409657955169678,0.0,0.013017210178077221
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8670803509154261,1.621651063032914e-05,3.214003801345825,-1.7672758102416992,-0.0,1.9638571739196777,5.146453994303503,0.0,0.2760968804359436,-1.5459936300860804,0.0,-0.012954913079738617,0.12746074795722961,-0.0,-0.007553056813776493,1.0408854484558105,0.0,0.04601142182946205
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671122990050257,1.5652463844162412e-05,3.1996965408325195,-1.7673687934875488,-0.0,1.966888427734375,5.146377730160513,0.0,0.26982206106185913,-1.5460260550128382,0.0,-0.00822397693991661,0.12738032639026642,-0.0,-0.0024043405428528786,1.0408775806427002,0.0,0.053793445229530334
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671280346312464,1.4876299246679991e-05,3.1888511180877686,-1.7673449516296387,-0.0,1.9696705341339111,5.146409708052435,0.0,0.27103322744369507,-1.545985523854391,0.0,-0.0069644516333937645,0.1274038553237915,-0.0,0.004542728420346975,1.0409257411956787,0.0,-0.027639314532279968
287.0,333.0,-0.07,0.2812,9.5958,-0.0386,0.0257,-0.1173,-1.8671399555602015,1.4173489034874365e-05,3.2087841033935547,-1.7673128843307495,-0.0,1.9285836219787598,5.146425741701879,0.0,0.28304141759872437,-1.5459736029254358,0.0,-0.004022803157567978,0.12744033336639404,-0.0,0.0007358465809375048,1.0409338474273682,0.0,0.008513418957591057
